Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YR90799,528600,187340,-0.145815,51.570220,1,3,3,1,09/11/2009,2,17:25,2,E09000007,4,519,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000913,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2435,1,3,3,1,VOLVO               ,V70 S (140 BHP)            ,,,,,,,,,,,,
2009930003834,337630,731870,-3.014083,56.474858,93,3,2,1,09/11/2009,2,17:25,918,S12000042,3,923,1,30,1,4,5,253,0,0,4,2,2,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1995,1,11,-1,1,MAZDA               ,323 ZXI V6 24V             ,,,,,,,,,,,,
2009930003834,337630,731870,-3.014083,56.474858,93,3,2,1,09/11/2009,2,17:25,918,S12000042,3,923,1,30,1,4,5,253,0,0,4,2,2,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200905EE02694,338240,392770,-2.930970,53.428077,5,3,2,1,09/11/2009,2,17:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006765,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE02694,338240,392770,-2.930970,53.428077,5,3,2,1,09/11/2009,2,17:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006765,2,1,0,2,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009130911009,407960,426400,-1.880816,53.733928,13,2,2,1,09/11/2009,2,17:30,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010961,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130911009,407960,426400,-1.880816,53.733928,13,2,2,1,09/11/2009,2,17:30,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010961,2,1,0,16,0,6,0,0,0,0,0,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200922D906785,397210,270700,-2.042381,52.334346,22,3,3,2,09/11/2009,2,17:30,270,E10000034,3,448,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032163,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,-1
200922D906785,397210,270700,-2.042381,52.334346,22,3,3,2,09/11/2009,2,17:30,270,E10000034,3,448,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032163,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1388,1,7,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200922D906785,397210,270700,-2.042381,52.334346,22,3,3,2,09/11/2009,2,17:30,270,E10000034,3,448,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032163,3,20,0,4,0,0,0,0,0,0,2,1,15,1,8,4461,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009620195444,309020,179420,-3.312315,51.506314,62,3,4,2,09/11/2009,2,17:30,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001113,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1242,1,12,-1,2,FORD                ,FIESTA CHICANE             ,1,1,1,11,3,0,0,0,0,-1,9,2
2009620195444,309020,179420,-3.312315,51.506314,62,3,4,2,09/11/2009,2,17:30,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001113,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1560,2,2,-1,1,PEUGEOT             ,207 S TD 90                ,2,1,2,5,3,0,0,0,0,-1,9,1
2009620195444,309020,179420,-3.312315,51.506314,62,3,4,2,09/11/2009,2,17:30,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001113,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1590,1,4,-1,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2009620195444,309020,179420,-3.312315,51.506314,62,3,4,2,09/11/2009,2,17:30,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001113,4,9,0,3,0,0,0,0,0,0,0,1,15,2,5,1391,1,12,-1,1,FORD                ,ESCORT SILHOUETTE          ,,,,,,,,,,,,
200901RY10451,549950,174140,0.156420,51.446346,1,3,3,2,09/11/2009,2,17:33,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01000447,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1895,1,9,-1,-1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200901RY10451,549950,174140,0.156420,51.446346,1,3,3,2,09/11/2009,2,17:33,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01000447,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1199,1,9,6,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10451,549950,174140,0.156420,51.446346,1,3,3,2,09/11/2009,2,17:33,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01000447,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1399,2,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922C906258,388420,254920,-2.170836,52.192360,22,3,2,1,09/11/2009,2,17:33,276,E10000034,3,4440,6,60,1,4,4,4636,0,0,4,1,1,0,0,2,1,E01032339,1,1,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200922C906258,388420,254920,-2.170836,52.192360,22,3,2,1,09/11/2009,2,17:33,276,E10000034,3,4440,6,60,1,4,4,4636,0,0,4,1,1,0,0,2,1,E01032339,2,9,0,5,0,4,0,0,0,0,3,1,15,2,7,1910,2,1,10,1,SAAB                ,9-3 VECTOR                 ,,,,,,,,,,,,
200963CP31309,196240,210150,-4.953542,51.752845,63,3,2,1,09/11/2009,2,17:33,752,W06000009,6,0,6,50,8,4,6,0,0,0,4,1,1,0,0,2,1,W01000580,1,9,0,6,8,8,0,0,0,0,1,1,2,1,7,2402,2,-1,-1,-1,LAND ROVER          ,DEFENDER 90 COUNTY SW SWB  ,,,,,,,,,,,,
200963CP31309,196240,210150,-4.953542,51.752845,63,3,2,1,09/11/2009,2,17:33,752,W06000009,6,0,6,50,8,4,6,0,0,0,4,1,1,0,0,2,1,W01000580,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1870,2,10,-1,3,RENAULT             ,MEGANE SCENIC MONACO DTI   ,1,1,2,7,3,0,0,0,0,-1,9,3
200930B000484,418350,363440,-1.726969,53.167748,30,3,2,2,09/11/2009,2,17:34,329,E10000007,5,288,6,60,6,4,6,0,0,0,6,8,2,0,0,2,1,E01019617,1,90,0,5,0,6,0,0,1,10,1,1,2,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,90,3
200930B000484,418350,363440,-1.726969,53.167748,30,3,2,2,09/11/2009,2,17:34,329,E10000007,5,288,6,60,6,4,6,0,0,0,6,8,2,0,0,2,1,E01019617,2,90,0,18,0,8,5,0,1,10,3,1,2,1,7,-1,-1,-1,7,3,FORD                ,TRANSIT 150 SWB            ,2,1,1,7,3,0,0,0,0,-1,90,3
200901GD10743,533460,182990,-0.077380,51.530001,1,3,2,1,09/11/2009,2,17:35,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001771,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,2771,1,10,4,1,AUDI                ,A6 2.8 QUATTRO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10743,533460,182990,-0.077380,51.530001,1,3,2,1,09/11/2009,2,17:35,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001771,2,9,0,6,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991250,426560,262400,-1.612298,52.259096,23,3,2,2,09/11/2009,2,17:35,294,E10000031,1,40,7,70,1,2,3,429,0,0,4,2,2,4,0,2,1,E01031326,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009230991250,426560,262400,-1.612298,52.259096,23,3,2,2,09/11/2009,2,17:35,294,E10000031,1,40,7,70,1,2,3,429,0,0,4,2,2,4,0,2,1,E01031326,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,11,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200934NC47399,485940,285320,-0.736598,52.459044,34,3,4,1,09/11/2009,2,17:35,380,E10000021,3,6003,1,70,1,4,3,6003,0,0,4,1,2,0,0,2,1,E01026956,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1341,1,8,4,2,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
200934NC47399,485940,285320,-0.736598,52.459044,34,3,4,1,09/11/2009,2,17:35,380,E10000021,3,6003,1,70,1,4,3,6003,0,0,4,1,2,0,0,2,1,E01026956,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
200934NC47399,485940,285320,-0.736598,52.459044,34,3,4,1,09/11/2009,2,17:35,380,E10000021,3,6003,1,70,1,4,3,6003,0,0,4,1,2,0,0,2,1,E01026956,3,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1870,2,7,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200934NC47399,485940,285320,-0.736598,52.459044,34,3,4,1,09/11/2009,2,17:35,380,E10000021,3,6003,1,70,1,4,3,6003,0,0,4,1,2,0,0,2,1,E01026956,4,9,0,3,0,1,0,0,0,0,3,1,2,1,8,1796,1,9,8,3,,,,,,,,,,,,,,
2009360054339,616780,293430,1.192073,52.495634,36,3,1,2,09/11/2009,2,17:36,406,E10000020,5,345,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026897,1,9,0,18,0,0,2,0,7,3,4,1,15,1,4,1586,1,6,8,3,SUZUKI              ,LIANA GLX SE               ,1,1,1,4,3,0,0,0,0,-1,9,3
2009360054339,616780,293430,1.192073,52.495634,36,3,1,2,09/11/2009,2,17:36,406,E10000020,5,345,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026897,1,9,0,18,0,0,2,0,7,3,4,1,15,1,4,1586,1,6,8,3,SUZUKI              ,LIANA GLX SE               ,2,2,1,4,3,0,0,1,0,-1,9,3
200914K320609,436310,391830,-1.455082,53.422013,14,3,2,2,09/11/2009,2,17:38,215,E08000019,3,6135,6,30,6,2,5,428,0,0,4,1,1,0,0,1,1,E01008063,1,9,0,18,0,1,0,0,7,0,1,1,2,2,7,1242,1,8,4,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K320609,436310,391830,-1.455082,53.422013,14,3,2,2,09/11/2009,2,17:38,215,E08000019,3,6135,6,30,6,2,5,428,0,0,4,1,1,0,0,1,1,E01008063,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,4,1,1,RENAULT             ,MEGANE SL OASIS 16V        ,2,2,2,4,3,0,0,1,0,-1,9,1
200901VW40385,525720,167740,-0.194320,51.394720,1,3,2,1,09/11/2009,2,17:39,22,E09000024,3,239,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01003449,1,2,0,18,0,1,0,0,0,0,1,1,15,1,5,102,1,3,8,1,HONDA               ,SCV 100 F-5                ,1,1,1,5,3,0,0,0,0,-1,2,1
200901VW40385,525720,167740,-0.194320,51.394720,1,3,2,1,09/11/2009,2,17:39,22,E09000024,3,239,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01003449,2,9,0,9,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000886,435240,335100,-1.477414,52.912155,30,3,2,1,09/11/2009,2,17:39,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01013484,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,1527,2,14,9,1,,,,,,,,,,,,,,
200930D000886,435240,335100,-1.477414,52.912155,30,3,2,1,09/11/2009,2,17:39,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01013484,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330906448,458310,305000,-1.139735,52.639592,33,3,1,1,09/11/2009,2,17:40,364,E06000016,5,1256,6,30,8,4,-1,-1,0,0,4,9,1,0,0,1,2,E01013607,1,1,0,18,9,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,3
2009070354997,382020,355560,-2.269977,53.096920,7,3,2,1,09/11/2009,2,17:43,129,E06000049,3,50,6,40,3,4,6,0,0,0,6,7,2,0,7,2,1,E01018417,1,9,0,18,0,1,0,0,0,1,1,1,2,1,6,1598,1,6,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009070354997,382020,355560,-2.269977,53.096920,7,3,2,1,09/11/2009,2,17:43,129,E06000049,3,50,6,40,3,4,6,0,0,0,6,7,2,0,7,2,1,E01018417,2,9,0,4,0,1,0,12,0,2,2,1,15,1,10,2793,1,13,-1,-1,BMW                 ,728I AUTO                  ,1,2,2,11,3,0,0,1,0,-1,9,1
200906M023471,371200,390200,-2.434705,53.407813,6,3,2,1,09/11/2009,2,17:45,112,E08000009,3,6144,6,40,3,4,5,0,0,0,4,7,2,0,0,2,1,E01006087,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1995,2,5,10,3,VAUXHALL            ,ZAFIRA ENERGY DTI          ,,,,,,,,,,,,
200906M023471,371200,390200,-2.434705,53.407813,6,3,2,1,09/11/2009,2,17:45,112,E08000009,3,6144,6,40,3,4,5,0,0,0,4,7,2,0,0,2,1,E01006087,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1299,1,9,7,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
200922G906245,368310,313450,-2.470598,52.717745,22,3,2,1,09/11/2009,2,17:45,284,E06000020,6,0,1,40,1,4,6,0,0,0,4,1,2,0,0,1,2,E01014137,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1998,1,9,4,1,,,,,,,,,,,,,,
200922G906245,368310,313450,-2.470598,52.717745,22,3,2,1,09/11/2009,2,17:45,284,E06000020,6,0,1,40,1,4,6,0,0,0,4,1,2,0,0,1,2,E01014137,2,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009030002981,350590,493850,-2.761451,54.337811,3,3,2,1,09/11/2009,2,17:50,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019371,1,11,0,15,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,VOLVO               ,V50 SE D                   ,,,,,,,,,,,,
2009030002981,350590,493850,-2.761451,54.337811,3,3,2,1,09/11/2009,2,17:50,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019371,2,9,0,15,0,0,0,0,0,0,2,1,15,1,8,1700,2,13,4,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440486949,483440,160260,-0.803623,51.335263,44,3,3,1,09/11/2009,2,17:55,494,E10000014,4,3272,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01022877,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1992,2,2,10,1,MERCEDES            ,B180 CDI SE CVT            ,,,,,,,,,,,,
2009440486949,483440,160260,-0.803623,51.335263,44,3,3,1,09/11/2009,2,17:55,494,E10000014,4,3272,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01022877,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,9,10,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440486949,483440,160260,-0.803623,51.335263,44,3,3,1,09/11/2009,2,17:55,494,E10000014,4,3272,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01022877,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1389,1,5,9,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2009120195058,423080,497930,-1.646195,54.376363,12,3,2,1,09/11/2009,2,17:56,184,E10000023,3,1,3,70,0,0,-1,0,0,0,6,1,2,0,2,2,1,E01027747,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,2799,1,14,7,3,MERCEDES            ,E280                       ,,,,,,,,,,,,
2009120195058,423080,497930,-1.646195,54.376363,12,3,2,1,09/11/2009,2,17:56,184,E10000023,3,1,3,70,0,0,-1,0,0,0,6,1,2,0,2,2,1,E01027747,2,9,2,18,0,0,0,11,0,0,1,1,15,2,6,1686,2,4,1,2,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,2,6,3,0,0,0,0,-1,9,2
200901PY20820,536280,169600,-0.041910,51.408999,1,2,1,1,09/11/2009,2,18:00,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000703,1,5,0,15,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,4,0,0,-1,0,1
200920E143001,405430,281900,-1.921566,52.435018,20,3,1,1,09/11/2009,2,18:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009282,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,3,6,1,RENAULT             ,SCENIC DYN DCI 150         ,1,3,1,6,3,5,4,0,0,-1,0,1
2009130916609,411790,420330,-1.822987,53.679298,13,3,2,2,09/11/2009,2,18:05,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010892,1,9,0,12,0,0,0,0,0,0,1,1,15,2,5,1364,1,2,3,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130916609,411790,420330,-1.822987,53.679298,13,3,2,2,09/11/2009,2,18:05,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010892,2,8,0,2,0,0,0,0,5,7,2,1,1,1,5,1994,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,1,1,5,3,0,0,0,0,-1,8,1
200920M060802,437550,277250,-1.449634,52.391959,20,2,1,1,09/11/2009,2,18:05,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009538,1,11,0,5,0,2,0,0,0,0,4,1,1,1,7,7300,2,4,1,1,VOLVO               ,                           ,1,2,1,6,2,0,0,0,2,-1,11,1
200920M061302,433650,277550,-1.506913,52.394909,20,3,1,1,09/11/2009,2,18:05,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009550,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1870,2,6,10,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,3,1,1,3,5,4,0,0,-1,0,1
20093104B2978,462350,352670,-1.070935,53.067621,31,2,2,2,09/11/2009,2,18:06,345,E10000024,3,6097,3,70,6,4,5,23,0,0,4,1,1,0,0,2,1,E01028327,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1240,1,6,-1,-1,,,1,1,2,8,2,0,0,0,0,-1,9,-1
20093104B2978,462350,352670,-1.070935,53.067621,31,2,2,2,09/11/2009,2,18:06,345,E10000024,3,6097,3,70,6,4,5,23,0,0,4,1,1,0,0,2,1,E01028327,2,9,0,18,0,8,1,0,5,0,1,1,2,1,6,2457,1,1,10,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009130931909,446130,422450,-1.302812,53.696455,13,3,2,1,09/11/2009,2,18:10,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011838,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1299,1,9,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009130931909,446130,422450,-1.302812,53.696455,13,3,2,1,09/11/2009,2,18:10,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011838,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,2171,1,8,1,1,BMW                 ,Z3 SPORT ROADSTER          ,,,,,,,,,,,,
200906G023783,392560,395450,-2.113517,53.455741,6,3,1,1,09/11/2009,2,18:15,110,E08000008,3,6017,6,30,3,4,6,0,0,0,4,7,1,0,0,1,1,E01005974,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1242,1,8,1,1,,,1,3,1,10,3,8,1,0,0,-1,0,1
200920J057302,396530,283900,-2.052501,52.453013,20,3,1,1,09/11/2009,2,18:15,303,E08000027,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009734,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,8300,2,13,7,1,DENNIS              ,                           ,1,3,1,4,3,5,3,0,0,-1,0,1
200932C335009,527560,357600,-0.096210,53.100339,32,3,2,1,09/11/2009,2,18:15,351,E10000019,5,18,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01026075,1,21,2,18,0,0,0,0,0,0,3,1,1,1,-1,5861,2,14,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200932C335009,527560,357600,-0.096210,53.100339,32,3,2,1,09/11/2009,2,18:15,351,E10000019,5,18,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01026075,2,9,0,18,0,0,0,0,0,0,3,1,2,1,4,1587,1,7,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
200943N070119,474130,210150,-0.926735,51.785063,43,3,2,1,09/11/2009,2,18:15,476,E10000002,3,418,6,60,3,4,5,66,0,0,6,1,2,0,0,2,1,E01017676,1,9,0,13,0,1,0,0,0,0,1,1,2,1,7,1998,1,10,9,1,PEUGEOT             ,306 XSI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N070119,474130,210150,-0.926735,51.785063,43,3,2,1,09/11/2009,2,18:15,476,E10000002,3,418,6,60,3,4,5,66,0,0,6,1,2,0,0,2,1,E01017676,2,90,0,9,0,8,0,0,0,0,2,1,1,1,6,2463,2,3,5,1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,,,,,,,,,,,,
200945EL46581,510910,166870,-0.407375,51.389987,45,3,2,1,09/11/2009,2,18:15,510,E10000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030361,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1360,1,3,7,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200945EL46581,510910,166870,-0.407375,51.389987,45,3,2,1,09/11/2009,2,18:15,510,E10000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030361,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009620195479,275650,189850,-3.796604,51.593687,62,2,2,1,09/11/2009,2,18:15,743,W06000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01000886,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1587,1,9,-1,1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
2009620195479,275650,189850,-3.796604,51.593687,62,2,2,1,09/11/2009,2,18:15,743,W06000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01000886,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200911SK27309,428800,525060,-1.555502,54.619885,11,1,2,1,09/11/2009,2,18:16,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01020834,1,19,0,6,8,0,0,0,0,0,3,1,1,1,8,2402,2,1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200911SK27309,428800,525060,-1.555502,54.619885,11,1,2,1,09/11/2009,2,18:16,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01020834,2,5,0,18,0,0,5,0,7,2,1,1,2,1,9,583,1,16,2,2,,,1,1,1,9,1,0,0,0,0,-1,5,2
2009130929809,416270,430140,-1.754650,53.767352,13,3,2,1,09/11/2009,2,18:20,200,E08000032,3,6036,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01010746,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,2231,2,4,5,1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130929809,416270,430140,-1.754650,53.767352,13,3,2,1,09/11/2009,2,18:20,200,E08000032,3,6036,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01010746,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2951,453320,343610,-1.207180,52.987161,31,3,2,1,09/11/2009,2,18:20,342,E10000024,3,610,3,70,3,2,6,0,0,5,4,9,-1,0,0,1,3,E01028120,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1389,1,10,5,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,1
