Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100085210,397760,568890,-2.036559,55.014579,10,1,4,4,31/01/2010,1,12:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027481,3,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1599,1,6,7,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2010100085210,397760,568890,-2.036559,55.014579,10,1,4,4,31/01/2010,1,12:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027481,4,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1968,2,1,3,1,VOLKSWAGEN          ,GOLF SE TDI 140 S-A        ,,,,,,,,,,,,
2010921000547,392840,808700,-2.120018,57.169156,92,3,3,1,31/01/2010,1,13:10,910,S12000033,3,96,6,30,0,-1,-1,0,0,4,1,1,3,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,15,1,4,1896,2,13,-1,2,SEAT                ,IBIZA 1.9D SE              ,,,,,,,,,,,,
2010921000547,392840,808700,-2.120018,57.169156,92,3,3,1,31/01/2010,1,13:10,910,S12000033,3,96,6,30,0,-1,-1,0,0,4,1,1,3,0,2,1,1,,2,9,0,4,0,0,0,11,0,0,2,1,15,1,6,1686,2,3,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921000547,392840,808700,-2.120018,57.169156,92,3,3,1,31/01/2010,1,13:10,910,S12000033,3,96,6,30,0,-1,-1,0,0,4,1,1,3,0,2,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1991,1,13,-1,-1,FORD                ,PROBE 16V                  ,,,,,,,,,,,,
2010471000694,530770,104330,-0.144739,50.823684,47,3,2,1,31/01/2010,1,13:13,565,E06000043,4,2066,6,30,9,2,4,2121,0,0,1,1,1,0,0,1,2,E01016952,1,11,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,2,2,8,3,0,0,2,4,-1,11,1
2010471000694,530770,104330,-0.144739,50.823684,47,3,2,1,31/01/2010,1,13:13,565,E06000043,4,2066,6,30,9,2,4,2121,0,0,1,1,1,0,0,1,2,E01016952,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,SCANIA              ,                           ,,,,,,,,,,,,
20103102A0142,448420,355450,-1.278391,53.094050,31,3,2,1,31/01/2010,1,13:15,340,E10000024,4,6019,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027947,1,5,0,16,0,0,0,0,1,0,3,1,15,1,8,656,1,1,5,1,SUZUKI              ,GSF650 SA K8               ,1,1,1,8,3,0,0,0,0,-1,5,1
20103102A0142,448420,355450,-1.278391,53.094050,31,3,2,1,31/01/2010,1,13:15,340,E10000024,4,6019,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027947,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1796,1,6,4,1,,,,,,,,,,,,,,
201020F033712,399540,283980,-2.008208,52.453744,20,3,2,1,31/01/2010,1,13:20,300,E08000025,3,456,3,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01009259,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1796,1,6,10,1,ROVER               ,45 IMPRESSION S3           ,1,1,1,-1,3,0,0,0,0,-1,9,1
201020F033712,399540,283980,-2.008208,52.453744,20,3,2,1,31/01/2010,1,13:20,300,E08000025,3,456,3,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01009259,2,9,0,3,0,4,0,0,0,0,2,1,15,1,-1,1242,1,8,-1,-1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010460183451,550680,158820,0.160424,51.308495,46,3,2,1,31/01/2010,1,13:20,538,E10000016,5,296,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01024422,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,2300,1,10,10,1,VOLKSWAGEN          ,GOLF V5 AUTO               ,,,,,,,,,,,,
2010460183451,550680,158820,0.160424,51.308495,46,3,2,1,31/01/2010,1,13:20,538,E10000016,5,296,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01024422,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1127,1,15,9,2,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
2010950000802,298840,669640,-3.619830,55.909237,95,3,2,3,31/01/2010,1,13:21,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1686,2,13,-1,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2010950000802,298840,669640,-3.619830,55.909237,95,3,2,3,31/01/2010,1,13:21,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1686,2,13,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010950000802,298840,669640,-3.619830,55.909237,95,3,2,3,31/01/2010,1,13:21,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1686,2,13,-1,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2010950000802,298840,669640,-3.619830,55.909237,95,3,2,3,31/01/2010,1,13:21,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,11,2171,2,7,-1,3,VAUXHALL            ,VECTRA ELITE DTI 16V AUTO  ,,,,,,,,,,,,
201050EK2B003,250270,54130,-4.106799,50.367901,50,3,3,1,31/01/2010,1,13:25,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015135,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,1998,2,8,-1,-1,FORD                ,MONDEO GHIA TDDI           ,,,,,,,,,,,,
201050EK2B003,250270,54130,-4.106799,50.367901,50,3,3,1,31/01/2010,1,13:25,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015135,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1998,1,9,1,1,RENAULT             ,ESPACE AUTHENTIQUE AUTO    ,1,1,2,5,3,0,0,0,0,-1,9,1
201050EK2B003,250270,54130,-4.106799,50.367901,50,3,3,1,31/01/2010,1,13:25,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015135,3,9,0,18,0,0,0,0,0,0,2,1,15,3,5,1596,1,6,1,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010360055364,616480,290470,1.185740,52.469183,36,2,1,1,31/01/2010,1,13:30,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026886,1,1,0,18,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010460182559,575650,155570,0.516730,51.272147,46,3,3,4,31/01/2010,1,13:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024339,1,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1587,1,13,9,2,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
2010460182559,575650,155570,0.516730,51.272147,46,3,3,4,31/01/2010,1,13:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024339,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1781,1,17,3,1,VOLKSWAGEN          ,GOLF GL AUTO               ,1,2,2,5,3,0,0,1,0,-1,9,1
2010460182559,575650,155570,0.516730,51.272147,46,3,3,4,31/01/2010,1,13:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024339,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1781,1,17,3,1,VOLKSWAGEN          ,GOLF GL AUTO               ,2,2,1,4,3,0,0,2,0,-1,9,1
2010460182559,575650,155570,0.516730,51.272147,46,3,3,4,31/01/2010,1,13:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024339,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1781,1,17,3,1,VOLKSWAGEN          ,GOLF GL AUTO               ,3,2,2,5,3,0,0,2,0,-1,9,1
2010460182559,575650,155570,0.516730,51.272147,46,3,3,4,31/01/2010,1,13:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024339,3,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1900,2,5,4,1,VOLKSWAGEN          ,POLO SPORT TDI 130         ,4,1,1,6,3,0,0,0,0,-1,9,1
2010530200528,389520,222440,-2.153739,51.900362,53,3,2,1,31/01/2010,1,13:30,625,E10000013,4,4063,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1998,1,5,9,1,RENAULT             ,MEGANE DYNAMIQUE 165       ,,,,,,,,,,,,
2010530200528,389520,222440,-2.153739,51.900362,53,3,2,1,31/01/2010,1,13:30,625,E10000013,4,4063,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1299,1,7,1,1,FORD                ,KA                         ,1,2,2,9,3,0,0,1,0,-1,9,1
201001GD10054,533470,183500,-0.077042,51.534581,1,3,2,1,31/01/2010,1,13:35,4,E09000012,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001755,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001GD10054,533470,183500,-0.077042,51.534581,1,3,2,1,31/01/2010,1,13:35,4,E09000012,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001755,2,1,0,18,0,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043P289010,476080,182890,-0.904397,51.539741,43,2,2,1,31/01/2010,1,13:39,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028652,1,9,0,14,0,0,0,4,1,10,1,1,15,1,11,1332,1,14,10,1,TOYOTA              ,COROLLA SPORTIF SE         ,1,1,1,11,2,0,0,0,0,-1,9,1
201043P289010,476080,182890,-0.904397,51.539741,43,2,2,1,31/01/2010,1,13:39,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028652,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001HT20120,538120,182390,-0.010477,51.523489,1,3,2,1,31/01/2010,1,13:40,5,E09000030,3,12,6,30,3,4,3,12,0,0,1,1,1,0,0,1,2,E01004238,1,9,0,7,0,2,0,0,0,0,4,1,15,1,-1,1997,2,6,-1,-1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201001HT20120,538120,182390,-0.010477,51.523489,1,3,2,1,31/01/2010,1,13:40,5,E09000030,3,12,6,30,3,4,3,12,0,0,1,1,1,0,0,1,2,E01004238,2,1,0,7,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001ZD30094,530340,162060,-0.130032,51.342632,1,3,2,1,31/01/2010,1,13:40,20,E09000008,3,2022,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001092,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1999,1,4,-1,-1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201001ZD30094,530340,162060,-0.130032,51.342632,1,3,2,1,31/01/2010,1,13:40,20,E09000008,3,2022,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001092,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1388,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20104100D0092,504830,205940,-0.483081,51.742319,41,3,2,1,31/01/2010,1,13:40,431,E10000015,3,4251,6,30,3,4,6,970,0,0,1,1,1,0,0,1,1,E01023354,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100D0092,504830,205940,-0.483081,51.742319,41,3,2,1,31/01/2010,1,13:40,431,E10000015,3,4251,6,30,3,4,6,970,0,0,1,1,1,0,0,1,1,E01023354,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1560,2,2,7,1,PEUGEOT             ,308 SW SE HDI              ,,,,,,,,,,,,
2010460182970,578230,152630,0.552215,51.244936,46,3,3,1,31/01/2010,1,13:45,536,E10000016,6,3617,6,30,3,2,3,274,0,4,1,1,1,0,0,1,2,E01024389,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,2,6,5,2,MAZDA               ,6 TS2 DIESEL               ,1,1,1,6,3,0,0,0,0,-1,9,2
2010460182970,578230,152630,0.552215,51.244936,46,3,3,1,31/01/2010,1,13:45,536,E10000016,6,3617,6,30,3,2,3,274,0,4,1,1,1,0,0,1,2,E01024389,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2499,1,4,9,3,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
2010460182970,578230,152630,0.552215,51.244936,46,3,3,1,31/01/2010,1,13:45,536,E10000016,6,3617,6,30,3,2,3,274,0,4,1,1,1,0,0,1,2,E01024389,3,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1998,1,13,3,1,PEUGEOT             ,406 GLX AUTO               ,,,,,,,,,,,,
201005EE01404,339110,390770,-2.917491,53.410203,5,3,2,1,31/01/2010,1,13:50,91,E08000012,3,5047,3,30,3,4,3,5047,0,0,1,8,2,0,0,1,1,E01006714,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE01404,339110,390770,-2.917491,53.410203,5,3,2,1,31/01/2010,1,13:50,91,E08000012,3,5047,3,30,3,4,3,5047,0,0,1,8,2,0,0,1,1,E01006714,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1587,1,6,7,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010231095147,429160,298590,-1.571060,52.584312,23,3,2,1,31/01/2010,1,13:50,290,E10000031,3,5,3,60,3,4,6,150,0,0,1,1,1,0,0,2,1,E01031017,1,90,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2010231095147,429160,298590,-1.571060,52.584312,23,3,2,1,31/01/2010,1,13:50,290,E10000031,3,5,3,60,3,4,6,150,0,0,1,1,1,0,0,2,1,E01031017,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1364,1,6,8,1,,,,,,,,,,,,,,
201005EE01898,335220,390880,-2.976025,53.410728,5,3,2,2,31/01/2010,1,14:00,91,E08000012,6,0,3,30,7,2,3,580,0,0,1,1,1,0,0,1,2,E01006650,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,1,9,6,1,CHRYSLER            ,NEON LX AUTO               ,1,2,2,6,3,0,0,2,0,-1,9,1
201005EE01898,335220,390880,-2.976025,53.410728,5,3,2,2,31/01/2010,1,14:00,91,E08000012,6,0,3,30,7,2,3,580,0,0,1,1,1,0,0,1,2,E01006650,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,1,9,6,1,CHRYSLER            ,NEON LX AUTO               ,2,1,1,7,3,0,0,0,0,-1,9,1
201005EE01898,335220,390880,-2.976025,53.410728,5,3,2,2,31/01/2010,1,14:00,91,E08000012,6,0,3,30,7,2,3,580,0,0,1,1,1,0,0,1,2,E01006650,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1199,1,11,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201097KB43201,249770,667710,-4.403085,55.879092,97,3,2,2,31/01/2010,1,14:00,935,S12000038,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,4,0,0,1,1,15,2,6,1598,1,3,-1,1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
201097KB43201,249770,667710,-4.403085,55.879092,97,3,2,2,31/01/2010,1,14:00,935,S12000038,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1781,1,12,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,3,1,5,3,10,9,0,0,-1,0,1
201097KB43201,249770,667710,-4.403085,55.879092,97,3,2,2,31/01/2010,1,14:00,935,S12000038,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1781,1,12,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,2,3,1,5,3,10,9,0,0,-1,0,1
201022D000619,380110,272910,-2.293470,52.353858,22,3,1,1,31/01/2010,1,14:05,278,E10000034,6,0,6,30,6,4,4,4195,0,0,1,1,1,0,0,1,1,E01032455,1,9,0,7,0,5,0,10,1,10,1,1,15,2,7,2494,2,1,1,1,TOYOTA              ,HIACE 250 D-4D 120         ,1,1,2,7,3,0,0,0,0,-1,9,1
201097GE03501,259060,664380,-4.252980,55.852003,97,3,1,1,31/01/2010,1,14:15,926,S12000043,3,730,3,30,7,2,3,8,0,4,1,1,1,0,0,1,1,,1,11,0,5,2,2,0,0,0,0,4,1,1,1,8,-1,2,13,-1,1,DENNIS              ,                           ,1,3,1,8,3,1,1,0,0,-1,0,1
201011ND02710,432040,545750,-1.503059,54.805620,11,2,2,2,31/01/2010,1,14:20,169,E06000047,5,120,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020726,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1587,1,12,2,2,CITROEN             ,SAXO VTR                   ,1,1,1,5,2,0,0,0,0,-1,9,2
201011ND02710,432040,545750,-1.503059,54.805620,11,2,2,2,31/01/2010,1,14:20,169,E06000047,5,120,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020726,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1998,2,7,1,1,FORD                ,MONDEO LX TDCI             ,2,1,1,8,3,0,0,0,0,-1,9,1
201014C012310,447630,385280,-1.285739,53.362242,14,3,2,1,31/01/2010,1,14:30,213,E08000018,3,57,1,70,1,4,1,1,0,0,1,1,1,0,0,2,2,E01007670,1,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
201014C012310,447630,385280,-1.285739,53.362242,14,3,2,1,31/01/2010,1,14:30,213,E08000018,3,57,1,70,1,4,1,1,0,0,1,1,1,0,0,2,2,E01007670,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1968,2,1,7,3,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201030A000043,434660,347120,-1.484756,53.020241,30,3,2,1,31/01/2010,1,14:30,320,E10000007,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019417,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,2495,2,21,8,3,LAND ROVER          ,90 4C COUNTY D TURBO       ,1,3,2,8,3,9,9,0,0,-1,0,1
201030A000043,434660,347120,-1.484756,53.020241,30,3,2,1,31/01/2010,1,14:30,320,E10000007,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019417,2,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BD03701,262900,664460,-4.191730,55.853829,97,3,2,1,31/01/2010,1,14:30,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1753,2,7,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201097BD03701,262900,664460,-4.191730,55.853829,97,3,2,1,31/01/2010,1,14:30,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,2,2,5,3,0,0,1,0,-1,9,1
201001WW50100,526340,175450,-0.182666,51.463874,1,3,2,1,31/01/2010,1,14:40,10,E09000032,3,3205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004538,1,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1598,1,7,2,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201001WW50100,526340,175450,-0.182666,51.463874,1,3,2,1,31/01/2010,1,14:40,10,E09000032,3,3205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004538,2,9,0,11,0,8,0,0,0,0,1,1,15,1,7,1870,2,7,4,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
2010170M10340,449150,519160,-1.241361,54.565300,17,3,2,1,31/01/2010,1,14:40,243,E06000002,4,1272,6,30,6,2,5,119,0,5,1,1,2,0,0,1,1,E01012078,1,8,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170M10340,449150,519160,-1.241361,54.565300,17,3,2,1,31/01/2010,1,14:40,243,E06000002,4,1272,6,30,6,2,5,119,0,5,1,1,2,0,0,1,1,E01012078,2,4,0,9,0,8,5,0,0,0,1,1,2,1,5,125,1,2,5,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
20103102C0171,457960,339850,-1.138741,52.952884,31,3,2,1,31/01/2010,1,14:40,346,E06000018,3,6008,6,30,3,2,4,686,0,5,1,1,1,0,0,1,2,E01013869,1,9,0,7,0,6,0,0,0,0,4,1,15,1,6,1800,1,12,2,1,,,,,,,,,,,,,,
20103102C0171,457960,339850,-1.138741,52.952884,31,3,2,1,31/01/2010,1,14:40,346,E06000018,3,6008,6,30,3,2,4,686,0,5,1,1,1,0,0,1,2,E01013869,2,1,0,10,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097LC02701,246760,673110,-4.454214,55.926619,97,3,3,2,31/01/2010,1,14:40,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1596,1,9,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201097LC02701,246760,673110,-4.454214,55.926619,97,3,3,2,31/01/2010,1,14:40,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1596,1,9,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
201097LC02701,246760,673110,-4.454214,55.926619,97,3,3,2,31/01/2010,1,14:40,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201097LC02701,246760,673110,-4.454214,55.926619,97,3,3,2,31/01/2010,1,14:40,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,1,-1,-1,AUDI                ,A3 SPORT 138 TDI S-A       ,,,,,,,,,,,,
201006M027425,378230,391760,-2.329064,53.422173,6,3,2,2,31/01/2010,1,14:45,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006150,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1391,1,14,10,1,FORD                ,ESCORT FREEDOM             ,,,,,,,,,,,,
201006M027425,378230,391760,-2.329064,53.422173,6,3,2,2,31/01/2010,1,14:45,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006150,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1796,1,4,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006M027425,378230,391760,-2.329064,53.422173,6,3,2,2,31/01/2010,1,14:45,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006150,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1796,1,4,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010360055403,652120,307470,1.722238,52.606415,36,3,2,1,31/01/2010,1,14:45,402,E10000020,3,1243,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026635,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1998,1,13,6,2,FIAT                ,COUPE 20V TURBO            ,,,,,,,,,,,,
2010360055403,652120,307470,1.722238,52.606415,36,3,2,1,31/01/2010,1,14:45,402,E10000020,3,1243,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026635,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1998,1,13,4,1,RENAULT             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30059,511300,185530,-0.395899,51.557630,1,3,1,2,31/01/2010,1,14:55,26,E09000017,5,0,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002497,1,3,0,16,0,8,0,0,0,0,4,1,15,1,7,108,1,2,5,1,HONDA               ,NHX 110 WH-8               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001XH30059,511300,185530,-0.395899,51.557630,1,3,1,2,31/01/2010,1,14:55,26,E09000017,5,0,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002497,1,3,0,16,0,8,0,0,0,0,4,1,15,1,7,108,1,2,5,1,HONDA               ,NHX 110 WH-8               ,2,3,2,7,3,4,1,0,0,-1,0,-1
