Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120176202,430540,454820,-1.535715,53.988531,12,2,3,2,11/10/2010,2,17:20,182,E10000023,3,61,2,30,3,2,3,6040,0,0,1,1,1,0,0,1,2,E01027679,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,3,FORD                ,ESCORT 75 D                ,1,1,1,8,2,0,0,0,0,-1,9,3
2010120176202,430540,454820,-1.535715,53.988531,12,2,3,2,11/10/2010,2,17:20,182,E10000023,3,61,2,30,3,2,3,6040,0,0,1,1,1,0,0,1,2,E01027679,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,3,FORD                ,ESCORT 75 D                ,2,2,2,8,3,0,0,1,0,-1,9,3
2010120176202,430540,454820,-1.535715,53.988531,12,2,3,2,11/10/2010,2,17:20,182,E10000023,3,61,2,30,3,2,3,6040,0,0,1,1,1,0,0,1,2,E01027679,3,1,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C06401,494430,449450,-0.563190,53.932569,16,3,2,2,11/10/2010,2,17:20,231,E06000011,3,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012922,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,4,5,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,1,10,3,0,0,0,0,-1,9,1
2010160C06401,494430,449450,-0.563190,53.932569,16,3,2,2,11/10/2010,2,17:20,231,E06000011,3,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012922,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,4,5,1,VAUXHALL            ,VECTRA EXCLUSIV            ,2,2,2,10,3,0,0,1,0,-1,9,1
2010160C06401,494430,449450,-0.563190,53.932569,16,3,2,2,11/10/2010,2,17:20,231,E06000011,3,614,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012922,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2793,1,11,6,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
201022G005127,367040,312550,-2.489308,52.709578,22,3,1,1,11/10/2010,2,17:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014137,1,9,0,18,0,0,0,10,1,2,1,1,1,1,9,799,2,-1,3,1,SMART               ,FORTWO PULSE CDI AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070298650,364500,383270,-2.534707,53.345114,7,3,2,2,11/10/2010,2,17:25,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,2327,1,11,10,1,VOLKSWAGEN          ,PASSAT VR5                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070298650,364500,383270,-2.534707,53.345114,7,3,2,2,11/10/2010,2,17:25,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1995,2,2,10,2,BMW                 ,318D EDITION SE            ,2,1,2,7,3,0,0,0,0,-1,9,2
201014B107610,435930,407300,-1.459034,53.561086,14,3,1,1,11/10/2010,2,17:25,210,E08000016,5,435,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01007335,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,8871,2,8,5,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,1,-1,11,1
2010231096523,430330,286030,-1.554935,52.471337,23,3,3,1,11/10/2010,2,17:25,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01031027,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1870,2,8,1,1,VOLVO               ,S40 D S                    ,1,2,2,9,3,0,0,2,0,-1,9,1
2010231096523,430330,286030,-1.554935,52.471337,23,3,3,1,11/10/2010,2,17:25,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01031027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,2,FORD                ,TRANSIT 110 T350L FWD      ,,,,,,,,,,,,
2010231096523,430330,286030,-1.554935,52.471337,23,3,3,1,11/10/2010,2,17:25,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01031027,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,2996,1,2,5,1,BMW                 ,330I M SPORT               ,,,,,,,,,,,,
2010440432397,469450,108910,-1.014284,50.875459,44,3,2,1,11/10/2010,2,17:25,495,E10000014,2,3,7,70,1,4,4,2150,0,0,1,1,1,0,0,2,2,E01022964,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440432397,469450,108910,-1.014284,50.875459,44,3,2,1,11/10/2010,2,17:25,495,E10000014,2,3,7,70,1,4,4,2150,0,0,1,1,1,0,0,2,2,E01022964,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1895,1,10,-1,-1,,,,,,,,,,,,,,
201063CP31810,191670,207570,-5.018110,51.727998,63,3,3,1,11/10/2010,2,17:25,752,W06000009,3,4076,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000593,1,9,0,4,0,1,0,0,0,0,2,1,2,1,4,1461,2,1,-1,1,RENAULT             ,CLIO EXPRESSION DCI        ,,,,,,,,,,,,
201063CP31810,191670,207570,-5.018110,51.727998,63,3,3,1,11/10/2010,2,17:25,752,W06000009,3,4076,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000593,2,5,0,18,0,1,1,0,0,0,1,1,2,1,9,1584,1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201063CP31810,191670,207570,-5.018110,51.727998,63,3,3,1,11/10/2010,2,17:25,752,W06000009,3,4076,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000593,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KG70386,548810,186280,0.145145,51.555728,1,3,2,1,11/10/2010,2,17:26,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000082,1,5,0,9,0,8,0,0,0,0,1,1,15,1,6,1157,1,7,-1,-1,SUZUKI              ,GSF 1200 SK3               ,1,1,1,6,3,0,0,0,0,-1,5,-1
201001KG70386,548810,186280,0.145145,51.555728,1,3,2,1,11/10/2010,2,17:26,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000082,2,5,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,SKODA               ,FELICIA LXI PLUS           ,,,,,,,,,,,,
201001QK50645,518170,184300,-0.297258,51.545179,1,3,2,1,11/10/2010,2,17:30,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000632,1,9,0,2,0,2,0,0,0,0,3,1,15,1,7,1896,2,5,1,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
201001QK50645,518170,184300,-0.297258,51.545179,1,3,2,1,11/10/2010,2,17:30,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000632,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006N037354,378010,407510,-2.333484,53.563732,6,2,1,1,11/10/2010,2,17:30,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004996,1,9,0,5,0,1,0,0,0,0,4,1,15,2,4,1299,1,7,8,3,FORD                ,KA                         ,1,3,2,4,2,10,9,0,0,-1,0,1
2010130006427,431960,437040,-1.515910,53.828645,13,3,2,1,11/10/2010,2,17:30,204,E08000035,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011645,1,1,0,18,0,3,0,0,0,0,4,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130006427,431960,437040,-1.515910,53.828645,13,3,2,1,11/10/2010,2,17:30,204,E08000035,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011645,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1753,2,2,8,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
201032D304710,485720,395130,-0.710815,53.445963,32,3,2,1,11/10/2010,2,17:30,356,E10000019,3,159,6,30,3,4,4,1205,0,0,1,1,1,0,0,2,1,E01026407,1,9,0,9,0,1,0,0,0,0,3,2,15,1,5,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
201032D304710,485720,395130,-0.710815,53.445963,32,3,2,1,11/10/2010,2,17:30,356,E10000019,3,159,6,30,3,4,4,1205,0,0,1,1,1,0,0,2,1,E01026407,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1910,2,7,3,1,FIAT                ,STILO JTD DYNAMIC          ,,,,,,,,,,,,
201097GB21410,253190,661500,-4.345105,55.824396,97,3,2,1,11/10/2010,2,17:30,926,S12000043,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1560,2,1,-1,1,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
201097GB21410,253190,661500,-4.345105,55.824396,97,3,2,1,11/10/2010,2,17:30,926,S12000043,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,,2,4,0,18,0,3,0,0,0,0,4,1,15,1,8,498,1,18,-1,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2010610085910,315200,187190,-3.225166,51.577125,61,2,2,1,11/10/2010,2,17:32,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001370,1,5,0,18,0,1,0,0,0,0,1,1,2,1,9,598,1,11,-1,1,YAMAHA              ,XJ 600 N                   ,1,1,1,9,2,0,0,0,0,-1,5,1
2010610085910,315200,187190,-3.225166,51.577125,61,2,2,1,11/10/2010,2,17:32,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001370,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1360,1,9,-1,1,PEUGEOT             ,                           ,,,,,,,,,,,,
201050BW3N007,196530,76350,-4.873666,50.551350,50,3,2,1,11/10/2010,2,17:34,596,E06000052,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018963,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,50,1,2,7,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201050BW3N007,196530,76350,-4.873666,50.551350,50,3,2,1,11/10/2010,2,17:34,596,E06000052,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018963,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1124,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
2010231091109,437670,254320,-1.450428,52.185809,23,3,2,1,11/10/2010,2,17:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231091109,437670,254320,-1.450428,52.185809,23,3,2,1,11/10/2010,2,17:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,2,21,0,18,0,0,0,0,0,0,2,1,15,1,7,9200,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201054DN31210,414780,190030,-1.787976,51.608864,54,3,2,2,11/10/2010,2,17:38,633,E06000030,6,0,1,30,1,4,4,4019,0,0,1,1,1,0,0,2,1,E01015472,1,9,0,18,0,4,0,0,1,1,1,1,2,2,9,1124,1,5,7,3,MITSUBISHI          ,COLT BLACK                 ,1,1,2,9,3,0,0,0,0,-1,9,3
201054DN31210,414780,190030,-1.787976,51.608864,54,3,2,2,11/10/2010,2,17:38,633,E06000030,6,0,1,30,1,4,4,4019,0,0,1,1,1,0,0,2,1,E01015472,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,2184,2,6,7,3,NISSAN              ,X-TRAIL SPORT DCI          ,2,1,2,7,3,0,0,0,0,-1,9,3
201006P037532,387070,406220,-2.196642,53.552440,6,3,2,2,11/10/2010,2,17:40,106,E08000005,3,664,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005539,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1398,1,10,1,1,TOYOTA              ,COROLLA VIDA VVTI          ,1,2,2,6,3,0,0,1,0,-1,9,-1
201006P037532,387070,406220,-2.196642,53.552440,6,3,2,2,11/10/2010,2,17:40,106,E08000005,3,664,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005539,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1398,1,10,1,1,TOYOTA              ,COROLLA VIDA VVTI          ,2,2,1,1,3,0,0,2,0,-1,9,-1
201006P037532,387070,406220,-2.196642,53.552440,6,3,2,2,11/10/2010,2,17:40,106,E08000005,3,664,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005539,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,15,1,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
201091NJ14166,320410,968050,-3.370938,58.593209,91,3,2,1,11/10/2010,2,17:45,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,11,-1,3,SEAT                ,AROSA 1.0 MPI              ,,,,,,,,,,,,
201091NJ14166,320410,968050,-3.370938,58.593209,91,3,2,1,11/10/2010,2,17:45,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,,2,90,0,18,0,0,5,0,1,0,2,1,15,1,11,-1,3,-1,-1,3,,,1,1,1,11,3,0,0,0,0,-1,90,3
201050JS2R006,279950,60860,-3.691824,50.435210,50,3,2,1,11/10/2010,2,17:49,584,E10000008,3,381,6,30,3,4,3,385,0,0,1,1,1,0,0,2,1,E01020180,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI 157 CDTI A    ,,,,,,,,,,,,
201050JS2R006,279950,60860,-3.691824,50.435210,50,3,2,1,11/10/2010,2,17:49,584,E10000008,3,381,6,30,3,4,3,385,0,0,1,1,1,0,0,2,1,E01020180,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1149,1,13,4,2,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,4,3,0,0,0,0,-1,9,2
2010210006321,408440,310410,-1.876574,52.691286,21,3,2,2,11/10/2010,2,17:50,252,E10000028,6,205,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029515,1,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1389,1,14,8,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2010210006321,408440,310410,-1.876574,52.691286,21,3,2,2,11/10/2010,2,17:50,252,E10000028,6,205,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029515,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1198,1,1,2,1,SKODA               ,FABIA 1 HTP 60             ,1,2,2,1,3,0,0,2,0,-1,9,1
201050BD2M011,224930,64100,-4.467442,50.450485,50,3,2,1,11/10/2010,2,17:54,596,E06000052,4,3254,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018770,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,1124,1,7,5,3,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201050BD2M011,224930,64100,-4.467442,50.450485,50,3,2,1,11/10/2010,2,17:54,596,E06000052,4,3254,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018770,2,5,0,17,0,8,1,0,0,0,1,1,2,1,5,998,1,8,7,2,,,1,1,1,5,3,0,0,0,0,-1,5,2
2010620204347,309030,195650,-3.316380,51.652210,62,3,2,3,11/10/2010,2,17:54,742,W06000024,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001146,1,90,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,FORD                ,TRANSIT 110 T280S FWD      ,1,1,1,8,3,0,0,0,0,-1,90,2
2010620204347,309030,195650,-3.316380,51.652210,62,3,2,3,11/10/2010,2,17:54,742,W06000024,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001146,2,9,0,3,0,0,0,0,1,0,2,1,15,1,10,2987,2,3,-1,1,MERCEDES            ,ML 320 CDI SPORT A         ,2,1,1,10,3,0,0,0,0,-1,9,1
2010620204347,309030,195650,-3.316380,51.652210,62,3,2,3,11/10/2010,2,17:54,742,W06000024,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001146,2,9,0,3,0,0,0,0,1,0,2,1,15,1,10,2987,2,3,-1,1,MERCEDES            ,ML 320 CDI SPORT A         ,3,2,2,10,3,0,0,1,0,-1,9,-1
201030D000991,428480,322040,-1.579074,52.795154,30,3,2,1,11/10/2010,2,18:04,328,E10000007,3,511,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019867,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1896,2,10,5,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
201030D000991,428480,322040,-1.579074,52.795154,30,3,2,1,11/10/2010,2,18:04,328,E10000007,3,511,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019867,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,20,3,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
201001ZD31042,533090,169760,-0.087689,51.411194,1,3,1,1,11/10/2010,2,18:06,20,E09000008,3,215,6,30,3,4,3,212,0,1,4,1,1,0,0,1,1,E01001158,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,7300,2,4,3,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
201030D000989,436870,335300,-1.453154,52.913844,30,3,2,2,11/10/2010,2,18:13,323,E06000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013478,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1149,1,8,8,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,2
201030D000989,436870,335300,-1.453154,52.913844,30,3,2,2,11/10/2010,2,18:13,323,E06000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013478,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1343,1,10,3,1,HONDA               ,LOGO                       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210006327,402500,350450,-1.964163,53.051286,21,3,2,1,11/10/2010,2,18:14,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029803,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,6,3,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2010210006327,402500,350450,-1.964163,53.051286,21,3,2,1,11/10/2010,2,18:14,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029803,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1968,2,1,7,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201060L189740,236410,376740,-4.454176,53.262355,60,3,2,1,11/10/2010,2,18:15,720,W06000001,3,4080,1,60,1,4,3,55,0,0,4,1,1,0,0,2,1,W01000009,1,9,0,4,0,4,0,0,0,7,1,1,15,1,6,3050,2,18,-1,3,ISUZU               ,                           ,,,,,,,,,,,,
201060L189740,236410,376740,-4.454176,53.262355,60,3,2,1,11/10/2010,2,18:15,720,W06000001,3,4080,1,60,1,4,3,55,0,0,4,1,1,0,0,2,1,W01000009,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1753,2,1,-1,3,FORD                ,FOCUS ZETEC TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,3
2010961001960,233230,730010,-4.706225,56.432778,96,3,2,1,11/10/2010,2,18:15,939,S12000030,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,1,15,1,10,1498,1,3,-1,1,MERCEDES            ,A150 ELEGANCE SE CVT       ,,,,,,,,,,,,
2010961001960,233230,730010,-4.706225,56.432778,96,3,2,1,11/10/2010,2,18:15,939,S12000030,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,5,0,7,0,1,1,15,1,6,1596,1,5,-1,2,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,2,1,8,3,0,0,1,0,-1,9,1
201032B306910,513240,309890,-0.326583,52.674862,32,2,2,1,11/10/2010,2,18:17,355,E10000019,4,1525,9,30,3,4,5,469,0,0,1,1,1,0,0,2,1,E01026334,1,5,0,16,0,1,5,0,0,0,1,1,15,1,4,599,1,14,7,1,KAWASAKI            ,ZX600-E4                   ,1,1,1,4,2,0,0,0,0,-1,5,1
201032B306910,513240,309890,-0.326583,52.674862,32,2,2,1,11/10/2010,2,18:17,355,E10000019,4,1525,9,30,3,4,5,469,0,0,1,1,1,0,0,2,1,E01026334,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001RY10411,551580,177380,0.181246,51.475024,1,3,1,1,11/10/2010,2,18:19,18,E09000004,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000373,1,2,0,18,0,8,0,0,0,0,1,1,4,3,-1,125,1,6,-1,-1,SUZUKI              ,RV 125 K4                  ,1,3,1,9,3,5,1,0,0,-1,0,1
2010160A03601,526490,407620,-0.092236,53.549970,16,2,2,3,11/10/2010,2,18:20,233,E06000012,3,1243,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01013205,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,4973,1,14,6,1,MERCEDES            ,S500 COUPE AUTO            ,1,1,1,8,2,0,0,0,0,-1,9,1
2010160A03601,526490,407620,-0.092236,53.549970,16,2,2,3,11/10/2010,2,18:20,233,E06000012,3,1243,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01013205,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1389,1,6,9,2,VAUXHALL            ,ASTRA ENJOY 16V            ,2,1,2,6,3,0,0,0,0,-1,9,2
2010160A03601,526490,407620,-0.092236,53.549970,16,2,2,3,11/10/2010,2,18:20,233,E06000012,3,1243,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01013205,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1389,1,6,9,2,VAUXHALL            ,ASTRA ENJOY 16V            ,3,2,1,2,3,0,0,2,0,-1,9,2
201006F037945,374590,400580,-2.384553,53.501288,6,2,2,1,11/10/2010,2,18:27,107,E08000006,3,572,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01005738,1,9,0,12,2,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F037945,374590,400580,-2.384553,53.501288,6,2,2,1,11/10/2010,2,18:27,107,E08000006,3,572,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01005738,2,1,0,18,2,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201043P123100,438630,197860,-1.442710,51.678136,43,3,2,2,11/10/2010,2,18:29,483,E10000025,3,420,3,70,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028737,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1360,1,10,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201043P123100,438630,197860,-1.442710,51.678136,43,3,2,2,11/10/2010,2,18:29,483,E10000025,3,420,3,70,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028737,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1597,1,13,10,1,FORD                ,ESCORT LX AUTO             ,2,1,2,8,3,0,0,0,0,-1,9,1
201005EE05855,334760,390740,-2.982915,53.409413,5,3,2,3,11/10/2010,2,18:30,91,E08000012,3,59,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01006650,1,9,0,4,0,3,0,0,0,0,1,1,15,2,6,1389,1,16,-1,-1,VAUXHALL            ,CORSA GLS                  ,2,1,2,6,3,0,0,0,0,-1,9,-1
201005EE05855,334760,390740,-2.982915,53.409413,5,3,2,3,11/10/2010,2,18:30,91,E08000012,3,59,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01006650,1,9,0,4,0,3,0,0,0,0,1,1,15,2,6,1389,1,16,-1,-1,VAUXHALL            ,CORSA GLS                  ,3,2,2,1,3,0,0,2,0,-1,9,-1
201005EE05855,334760,390740,-2.982915,53.409413,5,3,2,3,11/10/2010,2,18:30,91,E08000012,3,59,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01006650,2,9,0,4,0,3,0,0,0,0,2,1,15,1,6,1598,1,9,4,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352441610,520710,302330,-0.218917,52.605321,35,2,3,4,11/10/2010,2,18:30,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01015607,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,3,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,6,2,0,0,0,0,-1,9,3
2010352441610,520710,302330,-0.218917,52.605321,35,2,3,4,11/10/2010,2,18:30,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01015607,2,9,0,18,0,0,0,0,1,0,0,1,15,1,9,2993,2,4,-1,1,BMW                 ,X5 SPORT D AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,1
