Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520902843,341680,110130,-2.830517,50.887637,52,3,1,4,28/03/2009,7,04:05,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029230,1,9,0,17,0,0,5,0,8,10,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009520902843,341680,110130,-2.830517,50.887637,52,3,1,4,28/03/2009,7,04:05,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029230,1,9,0,17,0,0,5,0,8,10,3,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009520902843,341680,110130,-2.830517,50.887637,52,3,1,4,28/03/2009,7,04:05,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029230,1,9,0,17,0,0,5,0,8,10,3,1,15,1,4,-1,-1,-1,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2009520902843,341680,110130,-2.830517,50.887637,52,3,1,4,28/03/2009,7,04:05,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029230,1,9,0,17,0,0,5,0,8,10,3,1,15,1,4,-1,-1,-1,-1,-1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
200943P236039,448240,236870,-1.298297,52.028112,43,2,2,3,28/03/2009,7,04:11,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028422,1,9,0,11,0,0,0,0,0,0,1,1,15,1,5,1896,2,5,10,1,SEAT                ,ALHAMBRA SE TDI 130        ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P236039,448240,236870,-1.298297,52.028112,43,2,2,3,28/03/2009,7,04:11,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028422,2,9,0,18,0,0,0,0,1,4,2,1,15,1,9,2148,2,5,9,3,MERCEDES            ,E220 CDI ELEGANCE A        ,2,1,1,9,2,0,0,0,0,-1,9,3
200943P236039,448240,236870,-1.298297,52.028112,43,2,2,3,28/03/2009,7,04:11,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028422,2,9,0,18,0,0,0,0,1,4,2,1,15,1,9,2148,2,5,9,3,MERCEDES            ,E220 CDI ELEGANCE A        ,3,2,2,9,2,0,0,1,0,-1,9,3
200932C080609,524420,338020,-0.150621,52.925161,32,3,2,2,28/03/2009,7,04:30,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01026034,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1360,1,7,8,1,PEUGEOT             ,206 GLX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200932C080609,524420,338020,-0.150621,52.925161,32,3,2,2,28/03/2009,7,04:30,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01026034,2,19,0,18,0,0,1,0,1,0,1,1,1,1,8,2151,2,5,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,8,3,0,0,0,0,-1,19,1
200901TB00028,525610,183710,-0.190230,51.538271,1,3,2,4,28/03/2009,7,04:50,2,E09000007,5,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000930,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TB00028,525610,183710,-0.190230,51.538271,1,3,2,4,28/03/2009,7,04:50,2,E09000007,5,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000930,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
200901TB00028,525610,183710,-0.190230,51.538271,1,3,2,4,28/03/2009,7,04:50,2,E09000007,5,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000930,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,3,2,2,-1,3,0,0,1,0,-1,9,-1
200901TB00028,525610,183710,-0.190230,51.538271,1,3,2,4,28/03/2009,7,04:50,2,E09000007,5,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000930,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,4,2,2,-1,3,0,0,2,0,-1,9,-1
200901BS70147,525380,180220,-0.194786,51.506957,1,3,1,1,28/03/2009,7,05:30,12,E09000020,3,4204,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002827,1,9,0,18,0,1,1,10,1,2,1,1,15,1,6,1390,1,8,3,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009030000721,322590,474860,-3.187108,54.163691,3,3,2,1,28/03/2009,7,05:44,61,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019146,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,11,9,1,YAMAHA              ,YZF 600 R                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009030000721,322590,474860,-3.187108,54.163691,3,3,2,1,28/03/2009,7,05:44,61,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019146,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1769,2,14,2,1,PEUGEOT             ,205 INCA D                 ,,,,,,,,,,,,
200950CB2N003,263090,133490,-3.956132,51.084288,50,3,1,1,28/03/2009,7,05:45,582,E10000008,5,481,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020120,1,9,0,17,0,0,5,10,0,0,1,1,15,1,5,1299,1,9,8,1,FORD                ,KA 2                       ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100B0222,520700,210080,-0.251895,51.776335,41,3,1,1,28/03/2009,7,05:55,438,E10000015,5,143,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023928,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,1199,1,9,9,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,1
200997QB06503,280730,649630,-3.900589,55.725394,97,3,1,1,28/03/2009,7,06:00,938,S12000029,3,72,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,1,1,15,1,4,1896,2,1,-1,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,4,3,0,0,0,0,-1,9,2
200943N252039,504190,182520,-0.499313,51.531931,43,3,1,1,28/03/2009,7,06:14,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017826,1,9,0,18,0,0,1,0,0,6,3,1,15,1,6,1796,1,10,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200920D077303,414920,284200,-1.781872,52.455521,20,3,1,1,28/03/2009,7,06:16,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,2,6,0,1,1,E01009315,1,9,0,18,0,2,1,0,1,1,1,1,15,1,4,1124,1,8,8,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901BS70148,526300,178750,-0.182062,51.493541,1,2,1,1,28/03/2009,7,06:30,12,E09000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002835,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3227,2,8,-1,-1,MERCEDES            ,S320 CDI AUTO              ,1,3,2,8,2,10,9,0,0,-1,0,1
2009219002637,394100,304640,-2.088634,52.639445,21,3,2,1,28/03/2009,7,06:50,254,E10000028,3,460,1,40,1,4,1,54,0,0,1,1,2,4,0,2,1,E01029635,1,9,0,7,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002637,394100,304640,-2.088634,52.639445,21,3,2,1,28/03/2009,7,06:50,254,E10000028,3,460,1,40,1,4,1,54,0,0,1,1,2,4,0,2,1,E01029635,2,9,0,18,0,8,0,0,1,1,1,1,1,2,4,1242,1,14,1,1,FIAT                ,PUNTO 60 SX SELECTA        ,1,1,2,4,3,0,0,0,0,-1,9,1
200901CW10530,529110,180980,-0.140791,51.512948,1,3,2,1,28/03/2009,7,07:00,1,E09000033,3,4201,6,30,3,2,4,406,0,0,1,1,2,0,0,1,1,E01004764,1,19,0,18,0,8,0,0,0,0,3,1,15,1,7,1870,2,4,-1,-1,,,,,,,,,,,,,,
200901CW10530,529110,180980,-0.140791,51.512948,1,3,2,1,28/03/2009,7,07:00,1,E09000033,3,4201,6,30,3,2,4,406,0,0,1,1,2,0,0,1,1,E01004764,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943W261039,479650,170730,-0.855672,51.429932,43,3,1,1,28/03/2009,7,07:00,475,E06000041,2,329,7,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016700,1,9,0,16,0,0,2,0,1,4,3,1,2,1,4,1984,1,10,10,3,SEAT                ,CORDOBA SX 16V             ,1,2,1,4,3,0,0,1,0,-1,9,1
200997UA08303,218080,657640,-4.902260,55.777806,97,3,1,1,28/03/2009,7,07:30,931,S12000021,4,899,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,8,4,1,1,1,1,9,-1,-1,-1,-1,3,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,3
20093102D1002,457650,334780,-1.144254,52.907346,31,2,1,1,28/03/2009,7,07:40,347,E10000024,3,52,1,40,1,4,3,60,0,0,1,1,1,0,0,2,1,E01028391,1,9,0,18,0,4,2,9,7,1,1,1,15,1,7,1796,1,13,3,1,FORD                ,ESCORT GHIA X              ,1,1,1,7,2,0,0,0,0,-1,9,1
200901RG40177,543940,178380,0.071722,51.486004,1,3,2,1,28/03/2009,7,07:45,6,E09000011,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001700,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1753,2,6,2,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40177,543940,178380,0.071722,51.486004,1,3,2,1,28/03/2009,7,07:45,6,E09000011,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001700,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009460170410,553540,152900,0.198883,51.254538,46,3,1,1,28/03/2009,7,08:00,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024462,1,2,0,18,0,0,1,0,0,0,0,1,2,1,5,124,1,3,9,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,5,3,0,0,0,0,-1,2,1
2009400D00890,517930,240230,-0.281712,52.047883,40,3,1,1,28/03/2009,7,08:02,422,E06000056,3,6001,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01017413,1,9,0,17,0,0,0,0,1,1,1,1,15,1,6,1781,1,12,10,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KG70049,548450,189070,0.141134,51.580892,1,2,2,1,28/03/2009,7,08:17,16,E09000002,3,12,3,30,6,2,3,1112,0,0,1,2,2,0,0,1,1,E01000030,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,647,1,7,7,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,2,0,0,0,0,-1,5,1
200901KG70049,548450,189070,0.141134,51.580892,1,2,2,1,28/03/2009,7,08:17,16,E09000002,3,12,3,30,6,2,3,1112,0,0,1,2,2,0,0,1,1,E01000030,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO                       ,,,,,,,,,,,,
2009330901850,443390,313920,-1.359034,52.721172,33,3,2,1,28/03/2009,7,08:18,366,E10000018,5,7207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025929,1,9,0,13,0,0,0,0,0,0,1,1,2,2,5,1299,1,5,6,2,,,,,,,,,,,,,,
2009330901850,443390,313920,-1.359034,52.721172,33,3,2,1,28/03/2009,7,08:18,366,E10000018,5,7207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025929,2,1,0,9,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520902858,323400,124580,-3.093401,51.015418,52,3,3,1,28/03/2009,7,08:20,608,E10000027,3,38,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,1,9,0,9,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520902858,323400,124580,-3.093401,51.015418,52,3,3,1,28/03/2009,7,08:20,608,E10000027,3,38,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,2,1,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520902858,323400,124580,-3.093401,51.015418,52,3,3,1,28/03/2009,7,08:20,608,E10000027,3,38,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,3,1,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
200905FF31695,336950,390080,-2.949843,53.403748,5,3,2,1,28/03/2009,7,08:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006749,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1299,1,7,1,1,FORD                ,KA STYLE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200905FF31695,336950,390080,-2.949843,53.403748,5,3,2,1,28/03/2009,7,08:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006749,2,9,0,13,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130252909,416630,429970,-1.749198,53.765813,13,2,1,2,28/03/2009,7,08:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010746,1,9,0,17,0,0,1,0,7,2,4,1,2,1,6,3596,1,7,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009130252909,416630,429970,-1.749198,53.765813,13,2,1,2,28/03/2009,7,08:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010746,1,9,0,17,0,0,1,0,7,2,4,1,2,1,6,3596,1,7,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200942I092403,538310,202070,0.000019,51.700287,42,3,1,1,28/03/2009,7,08:40,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021812,1,19,0,18,0,0,0,0,7,0,1,1,15,1,5,2402,2,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2009559D01223,417040,93010,-1.759913,50.736389,55,3,1,1,28/03/2009,7,08:48,641,E10000009,4,3059,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01020364,1,9,0,18,0,0,5,0,1,10,1,1,15,1,9,1997,1,14,6,1,ROVER               ,620 SI AUTO                ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219002709,396970,357720,-2.046732,53.116634,21,2,1,2,28/03/2009,7,08:50,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029815,1,9,0,17,0,0,1,0,2,3,1,1,15,1,5,1149,1,5,5,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009219002709,396970,357720,-2.046732,53.116634,21,2,1,2,28/03/2009,7,08:50,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029815,1,9,0,17,0,0,1,0,2,3,1,1,15,1,5,1149,1,5,5,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200943R232039,490760,172170,-0.695532,51.441208,43,3,2,3,28/03/2009,7,08:54,470,E06000036,3,330,6,30,3,4,6,7007,0,0,1,4,2,0,0,2,1,E01016251,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1598,1,2,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200943R232039,490760,172170,-0.695532,51.441208,43,3,2,3,28/03/2009,7,08:54,470,E06000036,3,330,6,30,3,4,6,7007,0,0,1,4,2,0,0,2,1,E01016251,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1598,1,2,9,3,,,3,2,2,4,3,0,0,1,0,-1,9,3
200943R232039,490760,172170,-0.695532,51.441208,43,3,2,3,28/03/2009,7,08:54,470,E06000036,3,330,6,30,3,4,6,7007,0,0,1,4,2,0,0,2,1,E01016251,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,1,9,3,FIAT                ,500 LOUNGE RHD             ,2,1,2,5,3,0,0,0,0,-1,9,3
200997AD04603,255490,666340,-4.311002,55.868543,97,3,2,1,28/03/2009,7,09:00,926,S12000043,6,0,2,30,7,2,4,808,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,2,0,0,0,0,3,1,15,1,7,2402,2,1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200997AD04603,255490,666340,-4.311002,55.868543,97,3,2,1,28/03/2009,7,09:00,926,S12000043,6,0,2,30,7,2,4,808,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1389,1,6,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009160A01190,527270,409090,-0.079871,53.562987,16,3,3,2,28/03/2009,7,09:05,233,E06000012,3,16,6,30,8,2,6,0,0,0,1,1,1,0,0,1,2,E01013187,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160A01190,527270,409090,-0.079871,53.562987,16,3,3,2,28/03/2009,7,09:05,233,E06000012,3,16,6,30,8,2,6,0,0,0,1,1,1,0,0,1,2,E01013187,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,13,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009160A01190,527270,409090,-0.079871,53.562987,16,3,3,2,28/03/2009,7,09:05,233,E06000012,3,16,6,30,8,2,6,0,0,0,1,1,1,0,0,1,2,E01013187,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1124,1,5,-1,-1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2009160A01190,527270,409090,-0.079871,53.562987,16,3,3,2,28/03/2009,7,09:05,233,E06000012,3,16,6,30,8,2,6,0,0,0,1,1,1,0,0,1,2,E01013187,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90182,533760,189530,-0.070571,51.588701,1,3,2,1,28/03/2009,7,09:15,31,E09000014,3,10,2,30,3,4,3,1055,0,5,1,2,2,0,0,1,1,E01001979,1,9,0,17,0,8,0,0,0,0,2,1,15,1,8,1998,1,20,3,1,MAZDA               ,626 GTI 16V                ,1,2,2,7,3,0,0,1,0,-1,9,1
200901YR90182,533760,189530,-0.070571,51.588701,1,3,2,1,28/03/2009,7,09:15,31,E09000014,3,10,2,30,3,4,3,1055,0,5,1,2,2,0,0,1,1,E01001979,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1995,1,10,2,1,,,,,,,,,,,,,,
200901JI40098,543010,187470,0.062024,51.567921,1,2,2,1,28/03/2009,7,09:19,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003695,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1781,1,14,3,1,,,,,,,,,,,,,,
200901JI40098,543010,187470,0.062024,51.567921,1,2,2,1,28/03/2009,7,09:19,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003695,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,249,1,5,3,1,HONDA               ,CBF 250-4                  ,1,1,1,4,2,0,0,0,0,-1,4,1
2009100199809,412220,567300,-1.810498,55.000148,10,3,2,1,28/03/2009,7,09:20,143,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01027449,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100199809,412220,567300,-1.810498,55.000148,10,3,2,1,28/03/2009,7,09:20,143,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01027449,2,9,0,16,0,0,1,10,8,0,2,1,15,1,4,1398,2,2,-1,-1,CITROEN             ,C2 SX HDI                  ,1,1,1,4,3,0,0,0,0,-1,9,-1
200942I093303,580200,189700,0.599235,51.577302,42,3,2,1,28/03/2009,7,09:20,459,E10000012,3,129,1,30,1,2,3,127,0,4,1,1,2,0,0,1,1,E01021966,1,19,0,7,0,8,0,0,0,0,4,1,1,1,7,2402,2,8,6,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200942I093303,580200,189700,0.599235,51.577302,42,3,2,1,28/03/2009,7,09:20,459,E10000012,3,129,1,30,1,2,3,127,0,4,1,1,2,0,0,1,1,E01021966,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,3,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901XD80215,514250,181320,-0.354729,51.519201,1,3,2,1,28/03/2009,7,09:30,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001218,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,1,10,6,1,ROVER               ,620 SI                     ,1,3,2,8,3,6,9,0,0,-1,0,-1
200901XD80215,514250,181320,-0.354729,51.519201,1,3,2,1,28/03/2009,7,09:30,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001218,2,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,1598,1,10,5,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009130241209,430200,431980,-1.543144,53.783271,13,3,1,1,28/03/2009,7,09:30,204,E08000035,3,653,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011364,1,11,0,7,0,0,0,0,0,0,0,1,1,1,7,4250,2,9,1,1,,,1,2,2,6,3,0,0,0,4,-1,11,1
2009530197314,360400,205580,-2.575026,51.747465,53,3,2,1,28/03/2009,7,09:30,622,E10000013,6,6103,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022232,1,5,0,16,0,0,0,0,0,0,1,1,15,1,7,749,1,6,6,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2009530197314,360400,205580,-2.575026,51.747465,53,3,2,1,28/03/2009,7,09:30,622,E10000013,6,6103,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022232,2,19,0,17,0,0,0,0,0,0,1,1,15,1,7,2800,2,8,6,2,CITROEN             ,RELAY 1800D HDI MWB        ,,,,,,,,,,,,
2009230990383,426420,261800,-1.614395,52.253709,23,3,2,5,28/03/2009,7,10:00,294,E10000031,6,6002,6,60,3,4,3,429,0,0,1,1,2,0,0,2,1,E01031269,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1975,2,15,1,1,TOYOTA              ,CARINA E DXL EXPRESS       ,,,,,,,,,,,,
2009230990383,426420,261800,-1.614395,52.253709,23,3,2,5,28/03/2009,7,10:00,294,E10000031,6,6002,6,60,3,4,3,429,0,0,1,1,2,0,0,2,1,E01031269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,4,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009230990383,426420,261800,-1.614395,52.253709,23,3,2,5,28/03/2009,7,10:00,294,E10000031,6,6002,6,60,3,4,3,429,0,0,1,1,2,0,0,2,1,E01031269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,4,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,2,2,2,7,3,0,0,2,0,-1,9,1
2009230990383,426420,261800,-1.614395,52.253709,23,3,2,5,28/03/2009,7,10:00,294,E10000031,6,6002,6,60,3,4,3,429,0,0,1,1,2,0,0,2,1,E01031269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,4,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,3,2,2,6,3,0,0,2,0,-1,9,1
2009230990383,426420,261800,-1.614395,52.253709,23,3,2,5,28/03/2009,7,10:00,294,E10000031,6,6002,6,60,3,4,3,429,0,0,1,1,2,0,0,2,1,E01031269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,4,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,4,2,1,1,3,0,0,2,0,-1,9,1
2009230990383,426420,261800,-1.614395,52.253709,23,3,2,5,28/03/2009,7,10:00,294,E10000031,6,6002,6,60,3,4,3,429,0,0,1,1,2,0,0,2,1,E01031269,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,4,-1,-1,HONDA               ,ACCORD VTEC SPORT          ,5,2,1,8,3,0,0,1,0,-1,9,1
200997UA70703,233580,634610,-4.641449,55.576678,97,2,1,1,28/03/2009,7,10:05,931,S12000021,3,78,3,70,1,4,3,78,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,4,1,0,7,1,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009350111609,518660,264840,-0.262480,52.268885,35,3,1,1,28/03/2009,7,10:08,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018119,1,9,0,17,0,0,5,0,1,1,1,1,15,2,7,1360,1,7,4,2,CITROEN             ,XSARA LX 8V                ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130254509,445130,421980,-1.318025,53.692318,13,3,2,1,28/03/2009,7,10:15,206,E08000036,3,639,6,30,3,2,6,0,2,4,1,4,2,0,0,1,1,E01011841,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1299,1,12,2,1,,,,,,,,,,,,,,
