Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904TA09003,358620,420140,-2.627903,53.676075,4,3,5,1,06/01/2009,3,07:36,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024977,4,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
200904TA09003,358620,420140,-2.627903,53.676075,4,3,5,1,06/01/2009,3,07:36,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024977,5,19,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901JC76767,535860,189860,-0.040149,51.591164,1,3,2,1,06/01/2009,3,07:39,13,E09000031,4,179,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01004401,1,9,0,9,0,1,0,0,0,0,0,1,2,2,5,1360,1,6,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901JC76767,535860,189860,-0.040149,51.591164,1,3,2,1,06/01/2009,3,07:39,13,E09000031,4,179,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01004401,2,3,0,18,0,1,0,0,0,0,0,1,2,1,7,124,1,2,1,1,PIAGGIO             ,LIBERTY 125                ,1,1,1,7,3,0,0,0,0,-1,3,1
2009610002709,327080,186930,-3.053704,51.576452,61,3,2,1,06/01/2009,3,07:40,733,W06000022,3,468,6,30,3,4,5,319,0,0,1,8,4,0,0,1,1,W01001635,1,9,0,18,0,2,1,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009610002709,327080,186930,-3.053704,51.576452,61,3,2,1,06/01/2009,3,07:40,733,W06000022,3,468,6,30,3,4,5,319,0,0,1,8,4,0,0,1,1,W01001635,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,6,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009559D00052,409650,101920,-1.864404,50.816683,55,3,3,1,06/01/2009,3,07:42,647,E10000009,3,31,3,50,1,4,3,31,0,0,4,1,4,0,0,2,1,E01020425,1,9,0,16,0,3,1,0,4,6,3,1,2,1,6,-1,-1,-1,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009559D00052,409650,101920,-1.864404,50.816683,55,3,3,1,06/01/2009,3,07:42,647,E10000009,3,31,3,50,1,4,3,31,0,0,4,1,4,0,0,2,1,E01020425,2,9,0,4,0,3,0,0,0,0,2,1,2,1,8,2261,1,3,6,1,MAZDA               ,6 MPS                      ,1,2,2,7,3,0,0,1,0,-1,9,1
2009559D00052,409650,101920,-1.864404,50.816683,55,3,3,1,06/01/2009,3,07:42,647,E10000009,3,31,3,50,1,4,3,31,0,0,4,1,4,0,0,2,1,E01020425,3,9,0,4,0,3,0,0,0,0,1,1,2,1,7,2544,1,10,7,1,FORD                ,MONDEO ST 24 V6            ,,,,,,,,,,,,
200920H004202,397300,296470,-2.041276,52.566023,20,3,1,1,06/01/2009,3,07:44,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010309,1,9,0,18,0,2,1,0,0,0,3,1,2,2,6,1598,1,8,6,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200904FL09003,375610,422970,-2.370935,53.702583,4,1,2,2,06/01/2009,3,07:45,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01025378,1,9,0,17,0,0,0,0,0,0,4,1,15,1,5,1988,1,9,3,1,LEXUS               ,IS200 SPORT                ,1,1,1,5,1,0,0,0,0,-1,9,1
200904FL09003,375610,422970,-2.370935,53.702583,4,1,2,2,06/01/2009,3,07:45,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01025378,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2993,2,4,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009100023009,430810,570590,-1.519542,55.028913,10,3,3,2,06/01/2009,3,07:45,148,E08000022,3,191,6,30,3,4,6,337,0,0,1,1,4,0,0,2,1,E01008570,1,9,0,7,0,6,0,0,0,0,0,1,15,2,9,998,1,3,7,2,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009100023009,430810,570590,-1.519542,55.028913,10,3,3,2,06/01/2009,3,07:45,148,E08000022,3,191,6,30,3,4,6,337,0,0,1,1,4,0,0,2,1,E01008570,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1360,1,6,4,1,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100023009,430810,570590,-1.519542,55.028913,10,3,3,2,06/01/2009,3,07:45,148,E08000022,3,191,6,30,3,4,6,337,0,0,1,1,4,0,0,2,1,E01008570,3,9,0,18,0,1,1,0,0,0,1,1,2,2,6,998,1,1,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009130023609,404340,419500,-1.935786,53.671951,13,3,1,1,06/01/2009,3,07:45,202,E08000033,4,6113,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010952,1,9,0,16,0,0,1,0,7,10,1,1,2,2,7,1298,1,9,7,3,SUZUKI              ,JIMNY JLX                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009440006826,459070,101660,-1.162965,50.811421,44,3,2,1,06/01/2009,3,07:45,493,E10000014,6,0,1,30,1,4,4,3334,0,0,5,1,2,0,0,1,2,E01022841,1,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440006826,459070,101660,-1.162965,50.811421,44,3,2,1,06/01/2009,3,07:45,493,E10000014,6,0,1,30,1,4,4,3334,0,0,5,1,2,0,0,1,2,E01022841,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KU2F001,304940,114240,-3.353790,50.919703,50,3,2,1,06/01/2009,3,07:45,586,E10000008,1,5,3,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020045,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200950KU2F001,304940,114240,-3.353790,50.919703,50,3,2,1,06/01/2009,3,07:45,586,E10000008,1,5,3,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020045,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,3,-1,-1,FIAT                ,PANDA DYNAMIC              ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901LX50202,530940,177210,-0.115832,51.478647,1,3,2,1,06/01/2009,3,07:46,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01003100,1,19,0,13,0,1,0,0,0,0,2,1,1,1,9,3920,2,1,2,1,IVECO               ,                           ,,,,,,,,,,,,
200901LX50202,530940,177210,-0.115832,51.478647,1,3,2,1,06/01/2009,3,07:46,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01003100,2,2,0,18,0,1,0,0,0,0,3,1,15,1,7,49,1,4,-1,-1,APRILIA             ,MOJITO 50 CUSTOM           ,1,1,1,7,3,0,0,0,0,-1,2,-1
200901YE80010,533100,194630,-0.078157,51.634688,1,3,2,1,06/01/2009,3,07:50,32,E09000010,6,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01001403,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,1390,1,7,-1,-1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901YE80010,533100,194630,-0.078157,51.634688,1,3,2,1,06/01/2009,3,07:50,32,E09000010,6,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01001403,2,19,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187289,276270,190170,-3.787771,51.596700,62,3,2,1,06/01/2009,3,07:50,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000884,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,3,-1,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009620187289,276270,190170,-3.787771,51.596700,62,3,2,1,06/01/2009,3,07:50,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000884,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,8,-1,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,2
200997QA00701,260410,655340,-4.226792,55.771232,97,3,2,1,06/01/2009,3,07:50,938,S12000029,3,726,1,50,1,4,4,766,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,3,1,2,2,9,1896,2,3,-1,-1,,,,,,,,,,,,,,
200997QA00701,260410,655340,-4.226792,55.771232,97,3,2,1,06/01/2009,3,07:50,938,S12000029,3,726,1,50,1,4,4,766,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,4,0,0,0,0,1,1,2,1,7,124,1,1,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
200901EO40084,531430,186750,-0.105224,51.564266,1,3,2,1,06/01/2009,3,07:52,3,E09000019,3,503,6,30,0,-1,-1,0,0,5,1,1,4,0,0,1,1,E01002748,1,2,0,13,0,0,1,0,0,0,1,1,15,2,6,49,1,10,2,1,PIAGGIO             ,                           ,1,1,2,6,3,0,0,0,0,-1,2,1
200901EO40084,531430,186750,-0.105224,51.564266,1,3,2,1,06/01/2009,3,07:52,3,E09000019,3,503,6,30,0,-1,-1,0,0,5,1,1,4,0,0,1,1,E01002748,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1239,1,7,2,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2009460167063,544260,154740,0.066734,51.273495,46,3,2,1,06/01/2009,3,07:52,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01024484,1,5,0,18,0,0,1,0,0,0,0,1,1,2,5,599,1,9,4,1,KAWASAKI            ,ZX600-J1                   ,1,1,2,5,3,0,0,0,0,-1,5,1
2009460167063,544260,154740,0.066734,51.273495,46,3,2,1,06/01/2009,3,07:52,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01024484,2,19,0,18,0,0,1,0,4,6,3,1,1,1,6,1870,2,3,5,1,RENAULT             ,TRAFIC SL27 DCI 100        ,,,,,,,,,,,,
20094100T1002,511600,203120,-0.385970,51.715667,41,3,1,1,06/01/2009,3,07:55,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023732,1,9,0,17,0,0,2,0,1,1,3,1,2,1,7,1871,2,6,10,2,AUDI                ,A6 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,2
2009440006700,457670,102350,-1.182726,50.817767,44,2,2,1,06/01/2009,3,07:55,493,E10000014,4,3334,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022842,1,5,0,13,0,0,1,0,0,0,1,1,1,1,6,645,1,1,9,1,SUZUKI              ,DL 650 AK7 GT              ,1,1,1,6,2,0,0,0,0,-1,5,1
2009440006700,457670,102350,-1.182726,50.817767,44,2,2,1,06/01/2009,3,07:55,493,E10000014,4,3334,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022842,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1299,1,4,9,1,,,,,,,,,,,,,,
200950BS2A001,233310,59170,-4.347315,50.408628,50,3,1,1,06/01/2009,3,07:56,590,E06000052,3,38,3,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018785,1,3,0,13,0,0,1,0,0,0,1,1,15,1,7,125,1,1,-1,-1,HONDA               ,FES 125-7                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
200901XD80006,514810,183180,-0.346056,51.535805,1,3,2,1,06/01/2009,3,08:01,27,E09000009,3,4127,3,30,5,4,3,40,0,0,1,1,4,0,0,1,1,E01001267,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1396,1,11,4,1,HONDA               ,CIVIC 1.4I LE              ,,,,,,,,,,,,
200901XD80006,514810,183180,-0.346056,51.535805,1,3,2,1,06/01/2009,3,08:01,27,E09000009,3,4127,3,30,5,4,3,40,0,0,1,1,4,0,0,1,1,E01001267,2,9,0,7,0,8,0,0,0,0,3,1,15,2,7,1598,1,11,7,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,1,1,2,7,3,0,0,0,0,-1,9,1
200934TK00629,484610,277040,-0.758261,52.384830,34,3,2,1,06/01/2009,3,08:02,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027119,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1587,1,4,4,1,PEUGEOT             ,206 ALLURE AUTO            ,,,,,,,,,,,,
200934TK00629,484610,277040,-0.758261,52.384830,34,3,2,1,06/01/2009,3,08:02,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027119,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,6870,2,1,1,1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009070005099,368170,376600,-2.478912,53.285395,7,3,2,1,06/01/2009,3,08:07,127,E06000050,5,626,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018705,1,9,0,17,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009070005099,368170,376600,-2.478912,53.285395,7,3,2,1,06/01/2009,3,08:07,127,E06000050,5,626,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018705,2,11,0,16,0,0,0,0,0,0,1,1,3,1,8,3900,2,2,3,1,VDL                 ,                           ,,,,,,,,,,,,
200904DF09002,356260,432040,-2.665314,53.782835,4,3,1,1,06/01/2009,3,08:08,79,E10000017,6,6242,6,30,3,4,6,0,0,1,1,1,4,0,0,1,1,E01025237,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,2295,1,9,8,1,DAEWOO              ,MUSSO                      ,1,3,1,3,3,5,3,0,0,-1,0,1
200901MM70219,531650,180000,-0.104574,51.503555,1,3,1,1,06/01/2009,3,08:10,8,E09000028,3,201,6,30,3,2,4,300,0,5,1,1,1,0,0,1,1,E01003928,1,3,0,18,0,8,0,0,0,0,0,1,15,1,8,124,1,6,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,8,3,0,0,0,0,-1,3,1
200930C000014,442330,357880,-1.369008,53.116409,30,3,2,1,06/01/2009,3,08:10,321,E10000007,4,6025,6,30,3,4,4,6025,0,0,1,1,1,0,0,2,1,E01019481,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,9,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200930C000014,442330,357880,-1.369008,53.116409,30,3,2,1,06/01/2009,3,08:10,321,E10000007,4,6025,6,30,3,4,4,6025,0,0,1,1,1,0,0,2,1,E01019481,2,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,1995,2,5,4,3,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
2009440006470,452640,108650,-1.253220,50.874894,44,3,2,1,06/01/2009,3,08:10,502,E10000014,1,27,7,70,1,2,6,0,0,0,1,1,1,0,0,2,2,E01023283,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,2,1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440006470,452640,108650,-1.253220,50.874894,44,3,2,1,06/01/2009,3,08:10,502,E10000014,1,27,7,70,1,2,6,0,0,0,1,1,1,0,0,2,2,E01023283,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1396,1,11,5,1,ROVER               ,214 IS                     ,,,,,,,,,,,,
2009470900127,530550,141520,-0.134505,51.157986,47,3,1,1,06/01/2009,3,08:10,560,E10000032,1,23,7,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031587,1,9,0,16,0,0,1,0,8,10,1,1,2,2,5,1895,1,9,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I003901,578260,183720,0.568239,51.524203,42,3,1,1,06/01/2009,3,08:13,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01021507,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
20093102C0053,454590,346940,-1.187702,53.016965,31,3,2,1,06/01/2009,3,08:15,346,E06000018,3,611,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013879,1,8,0,6,0,1,0,0,0,0,3,1,2,1,8,1910,2,4,9,1,VAUXHALL            ,VECTRA BREEZE CDTI 8V      ,,,,,,,,,,,,
20093102C0053,454590,346940,-1.187702,53.016965,31,3,2,1,06/01/2009,3,08:15,346,E06000018,3,611,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013879,2,1,0,13,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950KN3B001,324920,96770,-3.066013,50.765578,50,2,2,1,06/01/2009,3,08:15,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019936,1,5,0,18,0,1,2,0,0,0,4,1,15,1,5,645,1,10,6,2,,,1,1,1,5,2,0,0,0,0,-1,5,2
200950KN3B001,324920,96770,-3.066013,50.765578,50,2,2,1,06/01/2009,3,08:15,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019936,2,9,0,9,0,1,0,0,0,1,1,1,15,2,4,1200,1,7,8,3,,,,,,,,,,,,,,
2009620185575,313740,178870,-3.244189,51.502111,62,3,3,1,06/01/2009,3,08:15,741,W06000015,3,4119,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001747,1,9,0,18,0,0,1,0,0,0,2,1,15,1,7,3222,2,5,-1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009620185575,313740,178870,-3.244189,51.502111,62,3,3,1,06/01/2009,3,08:15,741,W06000015,3,4119,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001747,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1422,2,6,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009620185575,313740,178870,-3.244189,51.502111,62,3,3,1,06/01/2009,3,08:15,741,W06000015,3,4119,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001747,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,-1,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
2009440006533,466150,104500,-1.061976,50.836193,44,2,2,2,06/01/2009,3,08:18,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01017054,1,9,0,18,0,0,1,0,0,6,1,1,2,2,6,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,2,0,0,0,0,-1,9,1
2009440006533,466150,104500,-1.061976,50.836193,44,2,2,2,06/01/2009,3,08:18,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01017054,2,9,0,18,0,0,0,0,1,6,1,1,2,2,4,1198,1,4,8,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009460167154,560600,159820,0.303079,51.314769,46,2,1,1,06/01/2009,3,08:20,542,E10000016,3,20,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024786,1,5,0,4,0,4,1,0,0,0,0,1,1,1,8,1000,1,4,7,3,KAWASAKI            ,KLV 1000 A2H               ,1,1,1,8,2,0,0,0,0,-1,5,3
2009460167294,631600,154450,1.316842,51.242121,46,2,3,1,06/01/2009,3,08:20,533,E10000016,3,256,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024200,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1686,2,5,6,3,VAUXHALL            ,ASTRA LS ECO CDTI          ,1,1,2,7,2,0,0,0,0,-1,9,3
2009460167294,631600,154450,1.316842,51.242121,46,2,3,1,06/01/2009,3,08:20,533,E10000016,3,256,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024200,2,9,0,4,0,0,0,0,0,0,2,1,1,2,9,2387,2,1,9,2,ALFA ROMEO          ,BRERA SV JTDM              ,,,,,,,,,,,,
2009460167294,631600,154450,1.316842,51.242121,46,2,3,1,06/01/2009,3,08:20,533,E10000016,3,256,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024200,3,9,0,4,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009070005114,361510,388590,-2.580266,53.392722,7,3,1,1,06/01/2009,3,08:23,128,E06000007,3,57,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01012484,1,19,0,18,0,2,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,3,0,0,-1,0,-1
20093102B0464,481880,357210,-0.778374,53.105790,31,3,2,1,06/01/2009,3,08:24,345,E10000024,3,1133,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028353,1,9,0,16,0,0,0,0,0,0,1,1,2,2,-1,1870,2,6,8,3,VOLVO               ,V40 D SPORT                ,,,,,,,,,,,,
20093102B0464,481880,357210,-0.778374,53.105790,31,3,2,1,06/01/2009,3,08:24,345,E10000024,3,1133,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028353,2,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1199,1,11,8,3,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,4,3,0,0,0,0,-1,9,3
200901XH30110,511950,186470,-0.386228,51.565950,1,3,1,1,06/01/2009,3,08:25,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002421,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1587,1,1,6,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,3,2,8,3,5,1,0,0,-1,0,-1
2009440006570,473510,108700,-0.956630,50.873069,44,3,2,1,06/01/2009,3,08:25,497,E10000014,4,2148,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022629,1,9,0,17,0,0,0,0,1,0,1,1,2,2,4,1598,1,8,7,1,,,,,,,,,,,,,,
2009440006570,473510,108700,-0.956630,50.873069,44,3,2,1,06/01/2009,3,08:25,497,E10000014,4,2148,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022629,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1839,1,6,8,3,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,7,3,0,0,0,0,-1,9,3
200901SX20146,522070,187990,-0.239763,51.577513,1,3,3,1,06/01/2009,3,08:28,30,E09000003,3,5,6,30,3,2,3,504,0,5,1,1,4,0,0,1,1,E01000305,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1595,1,7,6,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200901SX20146,522070,187990,-0.239763,51.577513,1,3,3,1,06/01/2009,3,08:28,30,E09000003,3,5,6,30,3,2,3,504,0,5,1,1,4,0,0,1,1,E01000305,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,13,3,1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
200901SX20146,522070,187990,-0.239763,51.577513,1,3,3,1,06/01/2009,3,08:28,30,E09000003,3,5,6,30,3,2,3,504,0,5,1,1,4,0,0,1,1,E01000305,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1769,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I212301,548110,202260,0.141809,51.699496,42,3,2,1,06/01/2009,3,08:28,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021800,1,19,0,4,0,0,1,0,4,6,3,1,1,1,5,2402,2,8,2,1,,,,,,,,,,,,,,
200942I212301,548110,202260,0.141809,51.699496,42,3,2,1,06/01/2009,3,08:28,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021800,2,9,0,4,0,0,1,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620185993,289010,180420,-3.600838,51.511723,62,3,1,1,06/01/2009,3,08:28,740,W06000013,6,0,6,30,3,1,6,0,1,0,1,1,4,0,0,1,1,W01001011,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1391,1,14,-1,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009219000371,377290,344700,-2.339845,52.999117,21,3,1,1,06/01/2009,3,08:29,253,E10000028,3,525,6,30,8,4,6,0,0,0,1,1,3,0,0,2,1,E01029575,1,9,0,18,0,6,1,0,7,4,1,1,15,1,11,1398,1,6,5,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200943R030019,489460,179260,-0.712438,51.505150,43,3,2,2,06/01/2009,3,08:29,474,E06000040,3,308,3,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016539,1,9,0,18,0,0,1,0,6,0,1,1,15,2,7,1794,1,6,10,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R030019,489460,179260,-0.712438,51.505150,43,3,2,2,06/01/2009,3,08:29,474,E06000040,3,308,3,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016539,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,5,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200950DE2Q002,295640,91970,-3.479712,50.717894,50,3,2,1,06/01/2009,3,08:29,581,E10000008,3,3015,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020026,1,11,0,2,0,0,0,0,0,0,2,1,1,1,7,4250,2,5,6,1,OPTARE              ,                           ,,,,,,,,,,,,
