Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170M12500,450230,519580,-1.224588,54.568968,17,3,2,3,29/05/2010,7,18:10,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01012094,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1600,1,11,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010170M12500,450230,519580,-1.224588,54.568968,17,3,2,3,29/05/2010,7,18:10,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01012094,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1600,1,11,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010950003933,352590,634450,-2.753994,55.601381,95,2,2,4,29/05/2010,7,18:10,914,S12000026,3,6091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,1,10,7,2,1,1,15,1,6,1679,1,8,-1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,6,2,0,0,0,0,-1,9,1
2010950003933,352590,634450,-2.753994,55.601381,95,2,2,4,29/05/2010,7,18:10,914,S12000026,3,6091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,0,0,10,0,0,1,1,15,2,7,1749,1,8,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010950003933,352590,634450,-2.753994,55.601381,95,2,2,4,29/05/2010,7,18:10,914,S12000026,3,6091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,0,0,10,0,0,1,1,15,2,7,1749,1,8,-1,1,,,3,2,2,1,2,0,0,2,0,-1,9,1
2010950003933,352590,634450,-2.753994,55.601381,95,2,2,4,29/05/2010,7,18:10,914,S12000026,3,6091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,0,0,10,0,0,1,1,15,2,7,1749,1,8,-1,1,,,4,2,2,2,2,0,0,2,0,-1,9,1
2010360056790,621260,312620,1.270764,52.666074,36,3,2,2,29/05/2010,7,18:12,401,E10000020,5,874,6,60,6,4,5,284,0,0,1,1,1,0,0,1,1,E01026532,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360056790,621260,312620,1.270764,52.666074,36,3,2,2,29/05/2010,7,18:12,401,E10000020,5,874,6,60,6,4,5,284,0,0,1,1,1,0,0,1,1,E01026532,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,2,2,7,3,0,0,1,0,-1,9,1
2010360056790,621260,312620,1.270764,52.666074,36,3,2,2,29/05/2010,7,18:12,401,E10000020,5,874,6,60,6,4,5,284,0,0,1,1,1,0,0,1,1,E01026532,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1989,1,11,10,3,,,,,,,,,,,,,,
2010400C01594,508470,224290,-0.424638,51.906552,40,3,3,1,29/05/2010,7,18:12,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015745,1,9,0,5,0,0,0,0,0,0,0,1,15,1,7,2470,2,19,8,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010400C01594,508470,224290,-0.424638,51.906552,40,3,3,1,29/05/2010,7,18:12,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015745,2,3,0,18,0,0,1,0,0,0,3,1,15,1,6,124,1,2,10,1,PIAGGIO             ,VESPA GTV 125              ,1,1,1,6,3,0,0,0,0,-1,3,1
2010400C01594,508470,224290,-0.424638,51.906552,40,3,3,1,29/05/2010,7,18:12,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015745,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1581,1,13,-1,-1,FIAT                ,BRAVO 1.6 SX               ,,,,,,,,,,,,
201001GD10354,532540,182730,-0.090733,51.527881,1,3,2,1,29/05/2010,7,18:15,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002701,1,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,2664,2,13,3,1,,,,,,,,,,,,,,
201001GD10354,532540,182730,-0.090733,51.527881,1,3,2,1,29/05/2010,7,18:15,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002701,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1995,1,3,1,1,BMW                 ,120I M SPORT AUTO          ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010550C23553,401710,90930,-1.977162,50.717929,55,3,2,1,29/05/2010,7,18:15,643,E06000029,4,3093,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01015468,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,8,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010550C23553,401710,90930,-1.977162,50.717929,55,3,2,1,29/05/2010,7,18:15,643,E06000029,4,3093,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01015468,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,8,4,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003949,411400,416010,-1.829048,53.640477,13,3,2,1,29/05/2010,7,18:20,203,E08000034,4,6111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011149,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1339,1,1,5,2,HONDA               ,JAZZ I-VTEC EX             ,1,2,1,9,3,0,0,1,0,-1,9,2
2010130003949,411400,416010,-1.829048,53.640477,13,3,2,1,29/05/2010,7,18:20,203,E08000034,4,6111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011149,2,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2300,2,4,7,1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
201043W207050,471240,172900,-0.976188,51.450559,43,3,2,2,29/05/2010,7,18:20,472,E06000038,3,329,3,40,3,4,3,33,0,0,1,1,1,0,0,1,2,E01016391,1,8,0,18,0,5,0,0,0,0,1,1,15,1,6,1896,2,7,6,1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
201043W207050,471240,172900,-0.976188,51.450559,43,3,2,2,29/05/2010,7,18:20,472,E06000038,3,329,3,40,3,4,3,33,0,0,1,1,1,0,0,1,2,E01016391,2,9,0,4,0,5,0,0,0,0,2,1,15,1,9,2498,1,12,3,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
201043W207050,471240,172900,-0.976188,51.450559,43,3,2,2,29/05/2010,7,18:20,472,E06000038,3,329,3,40,3,4,3,33,0,0,1,1,1,0,0,1,2,E01016391,2,9,0,4,0,5,0,0,0,0,2,1,15,1,9,2498,1,12,3,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,2,2,1,8,3,0,0,1,0,-1,9,1
201001VK30185,519520,165470,-0.284158,51.375657,1,3,5,1,29/05/2010,7,18:25,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003001,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1975,1,5,5,1,HYUNDAI             ,COUPE SE AUTO              ,,,,,,,,,,,,
201001VK30185,519520,165470,-0.284158,51.375657,1,3,5,1,29/05/2010,7,18:25,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003001,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001VK30185,519520,165470,-0.284158,51.375657,1,3,5,1,29/05/2010,7,18:25,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003001,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1753,2,3,10,1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
201001VK30185,519520,165470,-0.284158,51.375657,1,3,5,1,29/05/2010,7,18:25,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003001,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,8,7,1,,,,,,,,,,,,,,
201001VK30185,519520,165470,-0.284158,51.375657,1,3,5,1,29/05/2010,7,18:25,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003001,5,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,5,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010460186891,573340,161240,0.486400,51.323790,46,3,2,1,29/05/2010,7,18:25,542,E10000016,5,21,2,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01024728,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,14,6,1,,,,,,,,,,,,,,
2010460186891,573340,161240,0.486400,51.323790,46,3,2,1,29/05/2010,7,18:25,542,E10000016,5,21,2,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01024728,2,9,0,18,0,0,0,0,1,0,2,1,15,2,7,1000,1,10,6,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,3
2010400D01575,511080,220010,-0.388090,51.867572,40,2,1,2,29/05/2010,7,18:28,424,E06000056,4,653,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01017564,1,9,0,17,0,8,1,0,1,4,3,1,15,2,4,1388,1,8,10,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2010400D01575,511080,220010,-0.388090,51.867572,40,2,1,2,29/05/2010,7,18:28,424,E06000056,4,653,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01017564,1,9,0,17,0,8,1,0,1,4,3,1,15,2,4,1388,1,8,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201004CA10048,358340,418120,-2.631870,53.657897,4,3,2,1,29/05/2010,7,18:30,73,E10000017,3,6,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01024937,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1855,1,13,5,1,VOLVO               ,S40 T4                     ,,,,,,,,,,,,
201004CA10048,358340,418120,-2.631870,53.657897,4,3,2,1,29/05/2010,7,18:30,73,E10000017,3,6,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01024937,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,15,3,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
201020G003910,394820,300690,-2.077931,52.603943,20,3,2,1,29/05/2010,7,18:30,309,E08000031,4,4484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010474,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1994,1,10,2,1,SUBARU              ,IMPREZA GL AWD             ,1,1,1,6,3,0,0,0,0,-1,9,1
201020G003910,394820,300690,-2.077931,52.603943,20,3,2,1,29/05/2010,7,18:30,309,E08000031,4,4484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010474,2,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1149,1,6,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201043P299050,448480,245560,-1.293568,52.106215,43,3,1,2,29/05/2010,7,18:30,481,E10000025,3,361,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01028480,1,9,0,17,0,0,0,0,7,0,0,1,15,2,4,2495,2,15,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201043P299050,448480,245560,-1.293568,52.106215,43,3,1,2,29/05/2010,7,18:30,481,E10000025,3,361,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01028480,1,9,0,17,0,0,0,0,7,0,0,1,15,2,4,2495,2,15,9,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2010550D22100,385810,81950,-2.202044,50.637000,55,3,2,1,29/05/2010,7,18:40,644,E10000009,4,3070,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020489,1,9,0,17,0,8,0,0,0,0,3,1,15,1,5,1975,2,17,9,1,TOYOTA              ,CARINA E DXL               ,1,2,2,3,3,0,0,1,0,-1,9,1
2010550D22100,385810,81950,-2.202044,50.637000,55,3,2,1,29/05/2010,7,18:40,644,E10000009,4,3070,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020489,2,9,0,16,0,8,0,0,0,0,3,1,15,1,7,3301,1,4,8,1,CHRYSLER            ,GRAND VOYAGER LTD XS CRDA  ,,,,,,,,,,,,
2010950003874,326450,676750,-3.180216,55.978122,95,3,2,1,29/05/2010,7,18:40,923,S12000036,3,199,6,30,7,2,3,901,2,5,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950003874,326450,676750,-3.180216,55.978122,95,3,2,1,29/05/2010,7,18:40,923,S12000036,3,199,6,30,7,2,3,901,2,5,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,3,-1,1,TOYOTA              ,AURIS T3 D-4D              ,1,2,2,4,3,0,0,2,0,-1,9,1
201043N190050,478630,207190,-0.862180,51.757840,43,3,1,1,29/05/2010,7,18:43,480,E10000002,5,63,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017676,1,9,0,17,0,0,1,0,2,10,4,1,15,2,6,1360,1,12,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010941001032,326770,693160,-3.179580,56.125580,94,3,1,1,29/05/2010,7,18:43,925,S12000015,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,-1,1,CITROEN             ,SAXO FORTE                 ,1,3,1,2,3,5,4,0,0,-1,0,1
201050GR2B014,176020,49000,-5.146418,50.298257,50,3,2,2,29/05/2010,7,18:44,596,E06000052,3,3075,6,30,3,4,4,3284,0,0,1,1,1,0,0,2,1,E01018843,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1596,1,17,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201050GR2B014,176020,49000,-5.146418,50.298257,50,3,2,2,29/05/2010,7,18:44,596,E06000052,3,3075,6,30,3,4,4,3284,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,12,0,8,0,0,7,0,2,1,15,1,6,1753,2,11,7,3,FORD                ,MONDEO GHIA TD             ,2,1,1,6,3,0,0,0,0,-1,9,3
2010030001136,349750,481510,-2.772292,54.226834,3,3,2,2,29/05/2010,7,18:50,65,E10000006,4,6384,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019382,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2435,1,9,9,3,VOLVO               ,S80 AUTO                   ,,,,,,,,,,,,
2010030001136,349750,481510,-2.772292,54.226834,3,3,2,2,29/05/2010,7,18:50,65,E10000006,4,6384,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019382,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,999,1,11,9,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2010030001136,349750,481510,-2.772292,54.226834,3,3,2,2,29/05/2010,7,18:50,65,E10000006,4,6384,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019382,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,999,1,11,9,3,VOLKSWAGEN          ,POLO 1.0 L                 ,2,2,1,4,3,0,0,1,0,-1,9,3
201020N014450,408100,293800,-1.882006,52.541968,20,3,2,4,29/05/2010,7,19:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009134,1,9,0,18,0,4,0,0,1,2,1,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION              ,1,1,1,5,3,0,0,0,0,-1,9,1
201020N014450,408100,293800,-1.882006,52.541968,20,3,2,4,29/05/2010,7,19:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009134,1,9,0,18,0,4,0,0,1,2,1,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION              ,2,2,2,4,3,0,0,2,0,-1,9,1
201020N014450,408100,293800,-1.882006,52.541968,20,3,2,4,29/05/2010,7,19:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009134,1,9,0,18,0,4,0,0,1,2,1,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION              ,3,2,2,4,3,0,0,2,0,-1,9,1
201020N014450,408100,293800,-1.882006,52.541968,20,3,2,4,29/05/2010,7,19:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009134,1,9,0,18,0,4,0,0,1,2,1,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION              ,4,2,1,6,3,0,0,1,0,-1,9,1
201020N014450,408100,293800,-1.882006,52.541968,20,3,2,4,29/05/2010,7,19:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009134,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,599,1,8,3,1,MCC                 ,SMART PURE SOFTOUCH AUTO   ,,,,,,,,,,,,
201001XH30346,509430,183200,-0.423587,51.537053,1,3,2,1,29/05/2010,7,19:07,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002428,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,11,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001XH30346,509430,183200,-0.423587,51.537053,1,3,2,1,29/05/2010,7,19:07,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002428,2,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1299,1,11,1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201020N016170,415250,292570,-1.776635,52.530759,20,3,2,2,29/05/2010,7,19:07,300,E08000025,3,38,3,40,1,4,6,0,0,0,1,2,2,6,0,1,1,E01009441,1,9,0,4,0,4,1,0,0,0,1,1,15,2,9,1868,2,12,4,1,PEUGEOT             ,206 L D                    ,,,,,,,,,,,,
201020N016170,415250,292570,-1.776635,52.530759,20,3,2,2,29/05/2010,7,19:07,300,E08000025,3,38,3,40,1,4,6,0,0,0,1,2,2,6,0,1,1,E01009441,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020N016170,415250,292570,-1.776635,52.530759,20,3,2,2,29/05/2010,7,19:07,300,E08000025,3,38,3,40,1,4,6,0,0,0,1,2,2,6,0,1,1,E01009441,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,-1,-1,-1,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
20104100T1072,509760,206970,-0.411380,51.750633,41,3,1,1,29/05/2010,7,19:07,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,5,6,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,-1
2010231090551,416760,256290,-1.756178,52.204549,23,3,1,1,29/05/2010,7,19:10,293,E10000031,6,5348,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031188,1,9,0,17,0,0,1,0,7,3,3,1,15,1,5,1396,1,15,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201063CP15110,198820,201130,-4.911006,51.672781,63,3,2,1,29/05/2010,7,19:13,752,W06000009,3,4139,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000609,1,9,0,5,6,6,0,0,0,0,3,1,15,1,5,1360,1,17,-1,2,CITROEN             ,ZX REFLEX                  ,,,,,,,,,,,,
201063CP15110,198820,201130,-4.911006,51.672781,63,3,2,1,29/05/2010,7,19:13,752,W06000009,3,4139,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000609,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1599,1,9,-1,3,HYUNDAI             ,LANTRA SI                  ,1,1,1,11,3,0,0,0,0,-1,9,3
2010440220149,441550,86740,-1.413301,50.678775,44,3,1,2,29/05/2010,7,19:14,505,E06000046,4,3401,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01017290,1,9,0,17,0,0,2,0,2,10,1,1,15,2,4,1299,1,12,8,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440220149,441550,86740,-1.413301,50.678775,44,3,1,2,29/05/2010,7,19:14,505,E06000046,4,3401,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01017290,1,9,0,17,0,0,2,0,2,10,1,1,15,2,4,1299,1,12,8,1,FORD                ,KA                         ,2,2,2,4,3,0,0,1,0,-1,9,3
2010170M21220,451350,519110,-1.207348,54.564633,17,3,1,1,29/05/2010,7,19:20,243,E06000002,5,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012077,1,8,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010331003044,448960,310520,-1.277079,52.690135,33,3,2,1,29/05/2010,7,19:21,361,E10000018,5,5108,6,40,3,4,6,5811,0,0,1,2,2,0,0,2,1,E01025868,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1196,1,14,10,2,VAUXHALL            ,CORSA MONTANA              ,1,1,2,5,3,0,0,0,0,-1,9,2
2010331003044,448960,310520,-1.277079,52.690135,33,3,2,1,29/05/2010,7,19:21,361,E10000018,5,5108,6,40,3,4,6,5811,0,0,1,2,2,0,0,2,1,E01025868,2,9,0,9,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20340,510650,177310,-0.407851,51.483875,1,3,2,1,29/05/2010,7,19:22,25,E09000018,3,312,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002583,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1747,1,10,1,1,FIAT                ,MAREA 115 ELX              ,,,,,,,,,,,,
201001TX20340,510650,177310,-0.407851,51.483875,1,3,2,1,29/05/2010,7,19:22,25,E09000018,3,312,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002583,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20330,514820,177260,-0.347838,51.482595,1,3,2,1,29/05/2010,7,19:27,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002680,1,9,0,18,0,2,0,4,0,0,1,1,15,2,10,1390,1,13,7,1,RENAULT             ,CLIO RT 1.4 AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TX20330,514820,177260,-0.347838,51.482595,1,3,2,1,29/05/2010,7,19:27,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002680,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1797,8,1,-1,-1,TOYOTA              ,PRIUS T4 VVT-I CVT         ,,,,,,,,,,,,
201045TA51468,534640,155370,-0.070855,51.281509,45,3,1,1,29/05/2010,7,19:27,516,E10000030,3,22,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030850,1,9,0,16,0,0,2,0,0,0,4,1,15,1,7,1840,1,15,4,1,MAZDA               ,323 GLX AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201097BD03005,266110,662980,-4.139761,55.841442,97,3,2,1,29/05/2010,7,19:30,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097BD03005,266110,662980,-4.139761,55.841442,97,3,2,1,29/05/2010,7,19:30,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,4,1,1,1,8,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000479,447840,335930,-1.289937,52.918644,30,1,1,2,29/05/2010,7,19:34,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019695,1,9,0,18,0,0,2,0,1,4,3,1,15,1,5,1998,1,16,8,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
201030D000479,447840,335930,-1.289937,52.918644,30,1,1,2,29/05/2010,7,19:34,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019695,1,9,0,18,0,0,2,0,1,4,3,1,15,1,5,1998,1,16,8,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010520004762,323760,123450,-3.088032,51.005306,52,3,2,2,29/05/2010,7,19:38,608,E10000027,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01029296,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,8,5,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,3
2010520004762,323760,123450,-3.088032,51.005306,52,3,2,2,29/05/2010,7,19:38,608,E10000027,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01029296,2,9,0,9,0,8,0,10,7,0,3,1,1,1,8,1896,2,3,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P294050,450640,199840,-1.268737,51.694985,43,3,2,3,29/05/2010,7,19:40,483,E10000025,3,4183,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028744,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,13,10,1,,,,,,,,,,,,,,
201043P294050,450640,199840,-1.268737,51.694985,43,3,2,3,29/05/2010,7,19:40,483,E10000025,3,4183,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028744,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
