Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KF60235,543760,182650,0.070870,51.524419,1,3,2,1,13/04/2010,3,17:32,17,E09000025,3,13,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003535,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010550C14552,409000,94700,-1.873806,50.751766,55,3,2,1,13/04/2010,3,17:32,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015324,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1896,2,8,6,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C14552,409000,94700,-1.873806,50.751766,55,3,2,1,13/04/2010,3,17:32,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015324,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,1560,2,6,-1,-1,,,,,,,,,,,,,,
201004BA10047,344390,451390,-2.848956,53.955600,4,3,3,2,13/04/2010,3,17:33,76,E10000017,3,588,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,9,0,17,0,0,2,0,1,4,1,1,15,1,4,1242,1,3,7,2,FORD                ,FIESTA SILVER              ,1,1,1,4,3,0,0,0,0,-1,9,2
201004BA10047,344390,451390,-2.848956,53.955600,4,3,3,2,13/04/2010,3,17:33,76,E10000017,3,588,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,9,0,17,0,0,2,0,1,4,1,1,15,1,4,1242,1,3,7,2,FORD                ,FIESTA SILVER              ,2,2,1,4,3,0,0,1,0,-1,9,3
201004BA10047,344390,451390,-2.848956,53.955600,4,3,3,2,13/04/2010,3,17:33,76,E10000017,3,588,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,2,9,0,4,0,0,0,0,0,0,2,1,1,1,4,1900,2,12,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201004BA10047,344390,451390,-2.848956,53.955600,4,3,3,2,13/04/2010,3,17:33,76,E10000017,3,588,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,3,9,0,4,0,0,0,0,0,0,1,1,15,1,4,999,1,13,7,2,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201001HT20237,536340,180810,-0.036729,51.509723,1,3,2,1,13/04/2010,3,17:35,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004254,1,1,0,18,0,2,0,10,1,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20237,536340,180810,-0.036729,51.509723,1,3,2,1,13/04/2010,3,17:35,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004254,2,19,0,13,0,2,0,0,0,0,4,1,15,3,-1,1997,2,5,-1,-1,PEUGEOT             ,PARTNER LX 600 HDI         ,,,,,,,,,,,,
201006F030352,382770,402200,-2.261323,53.516182,6,3,3,1,13/04/2010,3,17:40,107,E08000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005649,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201006F030352,382770,402200,-2.261323,53.516182,6,3,3,1,13/04/2010,3,17:40,107,E08000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005649,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1386,1,4,1,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
201006F030352,382770,402200,-2.261323,53.516182,6,3,3,1,13/04/2010,3,17:40,107,E08000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005649,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1242,1,4,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
20104100A0255,528300,223530,-0.136812,51.895512,41,3,1,1,13/04/2010,3,17:40,432,E10000015,5,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023508,1,9,0,17,0,0,2,0,1,0,1,1,2,1,4,1242,1,11,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201043N091040,483400,211750,-0.791991,51.798142,43,3,2,2,13/04/2010,3,17:40,476,E10000002,6,275,6,30,3,4,6,275,0,0,1,1,1,0,0,1,1,E01017691,1,9,0,7,0,6,0,0,0,0,1,1,1,1,9,1896,2,7,3,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
201043N091040,483400,211750,-0.791991,51.798142,43,3,2,2,13/04/2010,3,17:40,476,E10000002,6,275,6,30,3,4,6,275,0,0,1,1,1,0,0,1,1,E01017691,2,9,0,14,0,1,0,0,0,0,3,1,1,2,6,1799,1,3,9,1,HONDA               ,CIVIC ES I-VTEC S-A        ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N091040,483400,211750,-0.791991,51.798142,43,3,2,2,13/04/2010,3,17:40,476,E10000002,6,275,6,30,3,4,6,275,0,0,1,1,1,0,0,1,1,E01017691,2,9,0,14,0,1,0,0,0,0,3,1,1,2,6,1799,1,3,9,1,HONDA               ,CIVIC ES I-VTEC S-A        ,2,2,2,8,3,0,0,1,0,-1,9,1
201001SX20398,520880,192890,-0.255240,51.621807,1,3,2,1,13/04/2010,3,17:41,30,E09000003,3,1,1,30,1,2,3,1,0,5,1,1,1,0,0,1,1,E01000231,1,9,0,5,0,3,0,0,0,0,1,1,2,1,9,1598,1,7,5,1,MAZDA               ,323F GSI AUTO              ,,,,,,,,,,,,
201001SX20398,520880,192890,-0.255240,51.621807,1,3,2,1,13/04/2010,3,17:41,30,E09000003,3,1,1,30,1,2,3,1,0,5,1,1,1,0,0,1,1,E01000231,2,9,0,5,0,3,0,0,0,0,2,1,2,2,7,-1,-1,-1,7,1,HONDA               ,XL 125 V-9                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331002047,451010,320430,-1.245214,52.779027,33,3,2,2,13/04/2010,3,17:44,362,E10000018,6,7959,6,30,3,4,6,7970,0,0,1,8,2,0,0,1,1,E01025692,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1896,2,5,8,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331002047,451010,320430,-1.245214,52.779027,33,3,2,2,13/04/2010,3,17:44,362,E10000018,6,7959,6,30,3,4,6,7970,0,0,1,8,2,0,0,1,1,E01025692,2,9,0,18,0,8,0,0,7,10,4,1,2,2,9,1198,1,6,8,1,VOLKSWAGEN          ,POLO TWIST                 ,2,1,2,9,3,0,0,0,0,-1,9,1
2010440148720,471100,113500,-0.989943,50.916528,44,3,2,1,13/04/2010,3,17:47,497,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022610,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1396,1,11,7,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010440148720,471100,113500,-0.989943,50.916528,44,3,2,1,13/04/2010,3,17:47,497,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022610,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1360,1,7,8,2,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010030000791,338350,555200,-2.962605,54.887747,3,3,1,1,13/04/2010,3,17:50,62,E10000006,5,2051,6,30,5,2,3,595,0,5,1,1,1,0,0,1,2,E01019193,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,7,3,4,2,0,0,-1,0,1
2010210002485,404440,331130,-1.935480,52.877599,21,3,3,2,13/04/2010,3,17:50,251,E10000028,3,518,6,60,3,4,6,479,0,0,1,1,2,0,0,2,1,E01029405,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1587,1,9,10,1,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210002485,404440,331130,-1.935480,52.877599,21,3,3,2,13/04/2010,3,17:50,251,E10000028,3,518,6,60,3,4,6,479,0,0,1,1,2,0,0,2,1,E01029405,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1753,2,9,9,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2010210002485,404440,331130,-1.935480,52.877599,21,3,3,2,13/04/2010,3,17:50,251,E10000028,3,518,6,60,3,4,6,479,0,0,1,1,2,0,0,2,1,E01029405,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0188,518670,228340,-0.275039,51.940872,41,3,3,1,13/04/2010,3,17:50,433,E10000015,3,602,1,30,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023614,1,5,0,4,0,3,1,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
20104100G0188,518670,228340,-0.275039,51.940872,41,3,3,1,13/04/2010,3,17:50,433,E10000015,3,602,1,30,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023614,2,9,0,4,0,3,0,0,0,0,2,1,1,1,8,1248,2,1,8,1,VAUXHALL            ,CORSA CLUB AC CDTI E-FLEX  ,,,,,,,,,,,,
20104100G0188,518670,228340,-0.275039,51.940872,41,3,3,1,13/04/2010,3,17:50,433,E10000015,3,602,1,30,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023614,3,9,0,14,0,1,0,0,0,0,0,1,1,1,6,2792,1,2,7,1,,,,,,,,,,,,,,
2010471002363,512070,113470,-0.407322,50.909764,47,3,2,1,13/04/2010,3,17:50,562,E10000032,3,24,1,60,1,4,3,283,0,0,1,1,1,0,0,2,2,E01031629,1,9,0,5,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002363,512070,113470,-0.407322,50.909764,47,3,2,1,13/04/2010,3,17:50,562,E10000032,3,24,1,60,1,4,3,283,0,0,1,1,1,0,0,2,2,E01031629,2,4,0,3,0,4,0,0,0,0,2,1,1,1,8,498,1,7,-1,-1,KAWASAKI            ,ER500-C1                   ,1,1,1,8,3,0,0,0,0,-1,4,-1
2010930001550,311880,720110,-3.428012,56.365120,93,3,2,1,13/04/2010,3,17:50,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930001550,311880,720110,-3.428012,56.365120,93,3,2,1,13/04/2010,3,17:50,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,17,0,0,0,0,1,0,3,1,15,1,6,953,1,2,-1,3,KAWASAKI            ,ZR 1000 C7F                ,1,1,1,6,3,0,0,0,0,-1,5,3
201050BS2C007,242960,59040,-4.211561,50.410119,50,3,2,3,13/04/2010,3,17:51,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018793,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201050BS2C007,242960,59040,-4.211561,50.410119,50,3,2,3,13/04/2010,3,17:51,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018793,2,9,0,18,0,1,1,0,0,0,4,1,15,2,8,1388,1,7,5,1,FORD                ,FUSION 2 16V               ,2,1,2,8,3,0,0,0,0,-1,9,1
201050BS2C007,242960,59040,-4.211561,50.410119,50,3,2,3,13/04/2010,3,17:51,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018793,2,9,0,18,0,1,1,0,0,0,4,1,15,2,8,1388,1,7,5,1,FORD                ,FUSION 2 16V               ,3,2,2,8,3,0,0,1,0,-1,9,1
201020G001980,389630,296380,-2.154430,52.565121,20,3,2,1,13/04/2010,3,17:52,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010516,1,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G001980,389630,296380,-2.154430,52.565121,20,3,2,1,13/04/2010,3,17:52,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010516,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2495,1,9,5,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
2010120057557,489710,481860,-0.625469,54.224616,12,3,4,1,13/04/2010,3,17:55,185,E10000023,4,1258,6,30,3,4,4,1415,0,0,1,1,1,0,0,2,1,E01027802,1,1,0,9,0,8,0,0,0,0,0,1,15,2,2,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120057557,489710,481860,-0.625469,54.224616,12,3,4,1,13/04/2010,3,17:55,185,E10000023,4,1258,6,30,3,4,4,1415,0,0,1,1,1,0,0,2,1,E01027802,2,1,0,9,0,8,0,0,0,0,0,1,15,2,2,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120057557,489710,481860,-0.625469,54.224616,12,3,4,1,13/04/2010,3,17:55,185,E10000023,4,1258,6,30,3,4,4,1415,0,0,1,1,1,0,0,2,1,E01027802,3,9,0,13,0,1,0,0,0,0,1,1,2,1,6,1896,2,7,8,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
2010120057557,489710,481860,-0.625469,54.224616,12,3,4,1,13/04/2010,3,17:55,185,E10000023,4,1258,6,30,3,4,4,1415,0,0,1,1,1,0,0,2,1,E01027802,4,9,0,17,0,8,1,0,0,0,1,1,2,1,6,2616,1,6,3,1,MAZDA               ,RX-8 231 PS                ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N089040,483510,209340,-0.790976,51.776462,43,3,3,1,13/04/2010,3,17:55,476,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017631,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2959,2,3,10,1,,,,,,,,,,,,,,
201043N089040,483510,209340,-0.790976,51.776462,43,3,3,1,13/04/2010,3,17:55,476,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017631,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,8,8,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201043N089040,483510,209340,-0.790976,51.776462,43,3,3,1,13/04/2010,3,17:55,476,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017631,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,4,1,TOYOTA              ,COROLLA VVTI GLS           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KF60209,541080,181750,0.031905,51.517007,1,3,2,1,13/04/2010,3,18:00,17,E09000025,3,13,3,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,1,5,0,18,0,1,0,0,0,0,3,1,15,1,6,999,1,4,5,2,SUZUKI              ,GSXR 1000 K6               ,1,1,1,6,3,0,0,0,0,-1,5,2
201001KF60209,541080,181750,0.031905,51.517007,1,3,2,1,13/04/2010,3,18:00,17,E09000025,3,13,3,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,2,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070103350,396630,384990,-2.052109,53.361761,7,3,1,1,13/04/2010,3,18:00,129,E06000049,5,413,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018587,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1840,1,10,7,2,MAZDA               ,PREMACY GXI                ,1,1,1,7,3,0,0,0,0,-1,9,2
2010170S31000,444040,516560,-1.320774,54.542405,17,3,2,2,13/04/2010,3,18:00,245,E06000004,3,135,3,50,1,4,5,172,0,0,1,1,1,0,0,2,1,E01012264,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,999,1,9,9,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010170S31000,444040,516560,-1.320774,54.542405,17,3,2,2,13/04/2010,3,18:00,245,E06000004,3,135,3,50,1,4,5,172,0,0,1,1,1,0,0,2,1,E01012264,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,999,1,9,9,1,VOLKSWAGEN          ,LUPO E                     ,2,2,1,5,3,0,0,1,0,-1,9,1
2010170S31000,444040,516560,-1.320774,54.542405,17,3,2,2,13/04/2010,3,18:00,245,E06000004,3,135,3,50,1,4,5,172,0,0,1,1,1,0,0,2,1,E01012264,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440148808,475940,156020,-0.912166,51.298194,44,3,3,2,13/04/2010,3,18:00,494,E10000014,3,30,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022880,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1596,1,2,8,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
2010440148808,475940,156020,-0.912166,51.298194,44,3,3,2,13/04/2010,3,18:00,494,E10000014,3,30,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022880,2,3,0,4,0,1,0,0,0,0,2,1,15,1,5,125,1,1,9,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440148808,475940,156020,-0.912166,51.298194,44,3,3,2,13/04/2010,3,18:00,494,E10000014,3,30,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022880,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,4,8,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010460185218,596240,139670,0.802865,51.122630,46,2,1,1,13/04/2010,3,18:00,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,1,5,0,17,0,0,1,0,1,1,1,1,15,1,4,636,1,4,9,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
2010460185347,576650,157950,0.532228,51.293218,46,3,2,1,13/04/2010,3,18:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024335,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1800,1,11,7,3,,,,,,,,,,,,,,
2010460185347,576650,157950,0.532228,51.293218,46,3,2,1,13/04/2010,3,18:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024335,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,12,9,2,MG                  ,MGF 1.8I VVC               ,1,1,2,8,3,0,0,0,0,-1,9,2
201091NN11227,264540,841620,-4.258715,57.444697,91,2,1,1,13/04/2010,3,18:00,927,S12000017,4,862,6,60,0,-1,-1,0,0,0,6,1,1,7,0,2,2,,1,3,0,18,0,0,2,0,1,9,1,1,15,1,5,125,1,2,-1,1,HONDA               ,CBR 125 RW-7               ,1,1,1,5,2,0,0,0,0,-1,3,1
2010950002743,317560,672570,-3.321359,55.939129,95,3,2,1,13/04/2010,3,18:00,923,S12000036,3,8,6,40,1,2,6,0,0,0,4,1,1,0,0,1,1,,1,3,0,18,0,1,0,0,0,0,1,1,15,2,5,124,1,23,-1,1,HONDA               ,CB125TD-E                  ,1,1,2,5,3,0,0,0,0,-1,3,1
2010950002743,317560,672570,-3.321359,55.939129,95,3,2,1,13/04/2010,3,18:00,923,S12000036,3,8,6,40,1,2,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010471002366,487810,105450,-0.754218,50.841857,47,3,2,1,13/04/2010,3,18:04,559,E10000032,3,27,3,70,1,4,3,285,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,5,0,4,0,0,0,0,1,1,15,2,10,1998,1,5,8,2,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010471002366,487810,105450,-0.754218,50.841857,47,3,2,1,13/04/2010,3,18:04,559,E10000032,3,27,3,70,1,4,3,285,0,0,1,1,1,0,0,2,1,E01031513,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1360,1,4,9,1,CITROEN             ,C3 DESIRE                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2010210002479,423500,323230,-1.652843,52.806091,21,3,2,1,13/04/2010,3,18:05,251,E10000028,4,5017,6,30,3,3,6,6,0,0,1,2,2,0,0,1,1,E01029448,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1951,2,4,5,2,,,,,,,,,,,,,,
2010210002479,423500,323230,-1.652843,52.806091,21,3,2,1,13/04/2010,3,18:05,251,E10000028,4,5017,6,30,3,3,6,6,0,0,1,2,2,0,0,1,1,E01029448,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,7,9,1,LML                 ,STAR DELUXE                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440148690,468090,109310,-1.033536,50.879217,44,3,1,1,13/04/2010,3,18:05,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022973,1,2,0,17,0,0,1,0,0,0,0,1,15,1,4,49,1,3,7,1,BAOTIAN             ,BT 49 QT-12                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010070103364,351330,386160,-2.732961,53.370039,7,3,3,3,13/04/2010,3,18:10,124,E06000006,4,5419,3,30,6,2,4,5178,0,0,1,1,1,0,0,1,1,E01012425,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1339,1,4,9,1,HONDA               ,CIVIC SE I-DSI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070103364,351330,386160,-2.732961,53.370039,7,3,3,3,13/04/2010,3,18:10,124,E06000006,4,5419,3,30,6,2,4,5178,0,0,1,1,1,0,0,1,1,E01012425,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1968,2,3,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010070103364,351330,386160,-2.732961,53.370039,7,3,3,3,13/04/2010,3,18:10,124,E06000006,4,5419,3,30,6,2,4,5178,0,0,1,1,1,0,0,1,1,E01012425,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1389,1,9,3,1,VAUXHALL            ,CORSA SRI 16V              ,3,1,2,7,3,0,0,0,0,-1,9,1
2010440148751,486910,152500,-0.755712,51.264983,44,3,2,1,13/04/2010,3,18:10,499,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023136,1,19,0,15,0,0,0,0,0,0,4,1,1,1,10,1997,2,2,8,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
2010440148751,486910,152500,-0.755712,51.264983,44,3,2,1,13/04/2010,3,18:10,499,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023136,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620199591,256580,194480,-4.073624,51.630756,62,3,1,1,13/04/2010,3,18:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000772,1,9,0,15,0,0,0,0,0,0,1,1,15,1,7,1598,1,4,-1,2,,,1,3,1,5,3,5,2,0,0,-1,0,2
201063BC05910,229340,250090,-4.494343,52.122674,63,3,2,1,13/04/2010,3,18:10,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000545,1,9,0,16,0,0,0,0,0,0,1,1,1,1,5,1753,2,6,-1,3,FORD                ,FOCUS EDGE DIESEL          ,,,,,,,,,,,,
201063BC05910,229340,250090,-4.494343,52.122674,63,3,2,1,13/04/2010,3,18:10,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000545,2,9,0,7,0,0,0,0,0,0,2,1,15,2,6,1870,2,10,1,1,RENAULT             ,LAGUNA ALIZE DTI           ,1,2,1,4,3,0,0,2,0,-1,9,1
201001CP00079,532680,181100,-0.089329,51.513200,48,2,1,1,13/04/2010,3,18:15,570,E09000001,5,0,6,30,7,2,5,0,0,5,1,1,1,0,1,1,2,E01000004,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,1,1,0,0,-1,0,2
2010130002718,427320,437190,-1.586391,53.830257,13,3,2,1,13/04/2010,3,18:15,204,E08000035,3,660,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01011690,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1390,1,-1,-1,-1,VOLKSWAGEN          ,GOLF S TSI                 ,,,,,,,,,,,,
2010130002718,427320,437190,-1.586391,53.830257,13,3,2,1,13/04/2010,3,18:15,204,E08000035,3,660,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01011690,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010210002532,414860,311260,-1.781550,52.698790,21,3,1,1,13/04/2010,3,18:15,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029530,1,9,0,18,9,0,0,0,0,0,1,1,15,1,4,3199,1,11,8,1,MERCEDES            ,CLK 320 SPORT AUTO         ,1,3,1,5,3,6,9,0,0,-1,0,1
201001QA10105,514340,187820,-0.351322,51.577604,1,3,1,1,13/04/2010,3,18:16,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002240,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1999,1,5,9,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2010400D01059,502060,229870,-0.516129,51.957915,40,3,2,1,13/04/2010,3,18:18,424,E06000056,1,1,7,70,5,2,3,5120,0,0,4,1,1,0,0,2,1,E01017620,1,19,0,4,0,1,0,0,0,0,1,1,15,1,10,2299,1,25,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
