Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N160030,473510,225030,-0.932561,51.918909,43,3,1,2,17/03/2010,4,08:12,476,E10000002,5,33,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017714,1,11,0,18,0,0,0,0,0,0,1,1,3,1,7,9600,2,22,4,1,VOLVO               ,                           ,2,2,1,3,3,0,0,0,4,-1,11,2
201043W195030,470470,172520,-0.987343,51.447239,43,2,2,1,17/03/2010,4,08:14,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016393,1,5,0,18,0,1,0,0,0,0,1,1,2,1,6,996,1,12,6,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201043W195030,470470,172520,-0.987343,51.447239,43,2,2,1,17/03/2010,4,08:14,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016393,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1796,1,9,6,1,VAUXHALL            ,VECTRA SRI 130             ,,,,,,,,,,,,
2010100169310,427380,557170,-1.574476,54.908519,10,3,2,1,17/03/2010,4,08:18,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,21,0,11,0,0,0,0,0,0,4,1,1,1,9,10308,2,5,5,1,IVECO               ,                           ,,,,,,,,,,,,
2010100169310,427380,557170,-1.574476,54.908519,10,3,2,1,17/03/2010,4,08:18,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,973,1,10,9,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001WW50204,528570,176670,-0.150138,51.474337,1,3,1,1,17/03/2010,4,08:20,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004563,1,8,0,1,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,4,0,0,-1,0,1
2010331001513,461090,307270,-1.098238,52.659691,33,2,1,1,17/03/2010,4,08:20,364,E06000016,6,1952,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013740,1,9,0,14,0,0,1,0,0,0,4,1,15,2,7,1596,1,9,3,1,,,1,3,1,1,2,5,2,0,0,-1,0,1
2010331001711,435580,317000,-1.474326,52.749428,33,3,1,1,17/03/2010,4,08:20,366,E10000018,5,7120,6,30,3,4,6,9148,0,4,1,1,1,0,0,1,1,E01025916,1,9,0,16,0,1,0,0,0,0,4,1,1,2,5,2494,1,16,5,1,BMW                 ,325 I                      ,1,3,1,3,3,4,1,0,0,-1,0,1
2010440107723,467060,105660,-1.048843,50.846519,44,3,2,1,17/03/2010,4,08:20,498,E06000044,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017064,1,9,0,9,0,8,0,0,0,0,4,1,2,2,6,1598,1,3,8,1,,,,,,,,,,,,,,
2010440107723,467060,105660,-1.048843,50.846519,44,3,2,1,17/03/2010,4,08:20,498,E06000044,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017064,2,1,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440107760,466720,133980,-1.048482,51.101189,44,3,2,1,17/03/2010,4,08:20,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022595,1,9,0,15,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440107760,466720,133980,-1.048482,51.101189,44,3,2,1,17/03/2010,4,08:20,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022595,2,1,0,18,0,0,0,0,0,0,0,1,1,2,6,-1,-1,-1,10,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
2010360055975,624600,312170,1.319763,52.660663,36,3,2,1,17/03/2010,4,08:25,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026553,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1596,1,5,9,2,FORD                ,FUSION+                    ,1,1,2,5,3,0,0,0,0,-1,9,2
2010360055975,624600,312170,1.319763,52.660663,36,3,2,1,17/03/2010,4,08:25,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026553,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001827,514490,103320,-0.376088,50.818051,47,2,2,1,17/03/2010,4,08:25,564,E10000032,6,0,6,30,5,4,6,0,0,1,1,1,1,0,0,1,2,E01031791,1,9,0,17,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001827,514490,103320,-0.376088,50.818051,47,2,2,1,17/03/2010,4,08:25,564,E10000032,6,0,6,30,5,4,6,0,0,1,1,1,1,0,0,1,2,E01031791,2,1,0,17,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010521002546,357940,180760,-2.607667,51.524130,52,3,2,1,17/03/2010,4,08:25,612,E06000025,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,1,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1390,1,12,1,1,,,,,,,,,,,,,,
2010521002546,357940,180760,-2.607667,51.524130,52,3,2,1,17/03/2010,4,08:25,612,E06000025,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201054DW08310,411680,183190,-1.832968,51.547434,54,2,2,1,17/03/2010,4,08:25,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015501,1,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1242,1,9,10,1,FIAT                ,PUNTO ELX 8V               ,1,3,1,1,2,5,4,0,0,-1,0,1
201054DW08310,411680,183190,-1.832968,51.547434,54,2,2,1,17/03/2010,4,08:25,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015501,2,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE02369,334640,393420,-2.985277,53.433484,5,3,2,1,17/03/2010,4,08:30,91,E08000012,3,567,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01006778,1,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,1753,2,7,-1,-1,,,,,,,,,,,,,,
201005EE02369,334640,393420,-2.985277,53.433484,5,3,2,1,17/03/2010,4,08:30,91,E08000012,3,567,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01006778,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1951,2,7,3,1,LAND ROVER          ,FREELANDER TD4 ES          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331001501,464110,306430,-1.053757,52.651793,33,3,1,1,17/03/2010,4,08:30,364,E06000016,6,1033,6,30,3,4,6,1059,1,0,1,1,1,0,0,1,1,E01013695,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1229,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,1,3,3,5,3,0,0,-1,0,1
2010471001782,529330,137450,-0.153402,51.121684,47,3,2,1,17/03/2010,4,08:30,560,E10000032,3,2220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031589,1,5,0,14,0,1,0,0,0,0,1,1,15,1,6,1290,1,1,-1,-1,BMW                 ,K 1300 S                   ,,,,,,,,,,,,
2010471001782,529330,137450,-0.153402,51.121684,47,3,2,1,17/03/2010,4,08:30,560,E10000032,3,2220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031589,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1461,2,4,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010950002047,333920,670620,-3.059028,55.924142,95,3,2,2,17/03/2010,4,08:30,921,S12000010,3,1,7,70,1,4,3,720,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1360,1,8,-1,3,,,,,,,,,,,,,,
2010950002047,333920,670620,-3.059028,55.924142,95,3,2,2,17/03/2010,4,08:30,921,S12000010,3,1,7,70,1,4,3,720,0,0,1,1,1,0,0,2,1,,2,19,0,8,0,1,0,0,0,0,2,1,15,1,7,1997,2,5,-1,1,FIAT                ,SCUDO COMBI SE JTD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2010950002047,333920,670620,-3.059028,55.924142,95,3,2,2,17/03/2010,4,08:30,921,S12000010,3,1,7,70,1,4,3,720,0,0,1,1,1,0,0,2,1,,2,19,0,8,0,1,0,0,0,0,2,1,15,1,7,1997,2,5,-1,1,FIAT                ,SCUDO COMBI SE JTD         ,2,2,1,8,3,0,0,0,0,-1,19,3
201005EE02352,339760,391760,-2.907903,53.419176,5,3,2,1,17/03/2010,4,08:35,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006719,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1206,1,1,1,1,CHEVROLET           ,AVEO S                     ,,,,,,,,,,,,
201005EE02352,339760,391760,-2.907903,53.419176,5,3,2,1,17/03/2010,4,08:35,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006719,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1124,1,11,1,1,CITROEN             ,SAXO X                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201020L043911,413500,277350,-1.803044,52.393975,20,3,2,1,17/03/2010,4,08:35,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010213,1,19,0,18,0,0,0,4,0,0,1,1,2,1,6,1998,2,8,9,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201020L043911,413500,277350,-1.803044,52.393975,20,3,2,1,17/03/2010,4,08:35,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010213,2,20,0,2,0,0,0,0,0,0,2,2,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050KT2T001,291640,103950,-3.539886,50.824856,50,3,2,1,17/03/2010,4,08:35,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020044,1,9,0,16,0,0,0,0,0,0,0,1,15,2,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,5,3,0,0,0,0,-1,9,1
201050KT2T001,291640,103950,-3.539886,50.824856,50,3,2,1,17/03/2010,4,08:35,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020044,2,9,0,17,0,0,1,0,0,0,0,1,15,1,9,2495,2,10,5,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,,,,,,,,,,,,
2010530201735,404030,202090,-1.943079,51.717478,53,3,2,1,17/03/2010,4,08:35,621,E10000013,5,178,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022225,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1896,2,17,9,3,VOLKSWAGEN          ,GOLF GL TURBO D            ,,,,,,,,,,,,
2010530201735,404030,202090,-1.943079,51.717478,53,3,2,1,17/03/2010,4,08:35,621,E10000013,5,178,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022225,2,9,0,4,0,1,0,0,0,0,2,1,3,1,8,996,1,-1,7,3,SUZUKI              ,ALTO CRUZ                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2010130001922,430070,433360,-1.544982,53.795682,13,3,1,1,17/03/2010,4,08:40,204,E08000035,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1997,2,7,4,1,PEUGEOT             ,                           ,1,3,2,6,3,4,1,0,0,-1,0,1
2010130002075,427380,442270,-1.585028,53.875912,13,3,2,1,17/03/2010,4,08:40,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,1,9,0,9,0,8,0,0,0,0,3,1,3,1,9,1582,2,1,5,1,KIA                 ,SOUL 2 CRDI                ,1,2,1,2,3,0,0,2,0,-1,9,1
2010130002075,427380,442270,-1.585028,53.875912,13,3,2,1,17/03/2010,4,08:40,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,2,9,0,18,0,8,1,0,0,0,1,1,1,1,5,1299,1,12,8,1,FORD                ,KA                         ,,,,,,,,,,,,
2010130002084,428520,433260,-1.568522,53.794870,13,3,2,1,17/03/2010,4,08:40,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1986,2,4,-1,-1,AUDI                ,A4 SPORT TDI 140           ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010130002084,428520,433260,-1.568522,53.794870,13,3,2,1,17/03/2010,4,08:40,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,2,19,0,11,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201043N166030,500450,198450,-0.548654,51.675797,43,3,3,3,17/03/2010,4,08:41,478,E10000002,6,63,6,60,6,4,6,34,0,0,1,1,1,0,0,2,1,E01017750,1,19,0,18,0,8,5,0,0,0,4,1,1,1,7,1997,2,2,3,1,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,7,3,0,0,0,0,-1,19,1
201043N166030,500450,198450,-0.548654,51.675797,43,3,3,3,17/03/2010,4,08:41,478,E10000002,6,63,6,60,6,4,6,34,0,0,1,1,1,0,0,2,1,E01017750,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1598,1,2,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201043N166030,500450,198450,-0.548654,51.675797,43,3,3,3,17/03/2010,4,08:41,478,E10000002,6,63,6,60,6,4,6,34,0,0,1,1,1,0,0,2,1,E01017750,3,9,0,3,0,1,0,0,0,0,3,1,3,2,7,1997,2,2,10,2,,,3,1,2,7,3,0,0,0,0,-1,9,2
2010460184271,551570,173120,0.179278,51.436750,46,3,2,1,17/03/2010,4,08:45,532,E10000016,3,2018,1,40,1,4,3,2,0,0,1,1,1,0,0,2,1,E01024146,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1998,1,8,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
2010460184271,551570,173120,0.179278,51.436750,46,3,2,1,17/03/2010,4,08:45,532,E10000016,3,2018,1,40,1,4,3,2,0,0,1,1,1,0,0,2,1,E01024146,2,9,0,7,0,4,0,0,0,0,2,1,1,2,6,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010620199113,274610,192900,-3.812701,51.620867,62,3,2,3,17/03/2010,4,08:45,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000892,1,9,0,9,0,1,0,0,0,0,1,1,2,1,5,1149,1,3,-1,-1,RENAULT             ,CLIO CAMPUS I-MUSIC        ,,,,,,,,,,,,
2010620199113,274610,192900,-3.812701,51.620867,62,3,2,3,17/03/2010,4,08:45,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000892,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,11,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620199113,274610,192900,-3.812701,51.620867,62,3,2,3,17/03/2010,4,08:45,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000892,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,11,-1,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2010620199113,274610,192900,-3.812701,51.620867,62,3,2,3,17/03/2010,4,08:45,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000892,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,11,-1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2010350601810,544570,254840,0.112704,52.172845,35,3,2,1,17/03/2010,4,08:47,390,E10000003,3,1309,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018002,1,9,0,18,0,5,0,0,0,0,4,1,2,1,6,1388,1,7,7,1,,,,,,,,,,,,,,
2010350601810,544570,254840,0.112704,52.172845,35,3,2,1,17/03/2010,4,08:47,390,E10000003,3,1309,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018002,2,1,0,15,4,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201004FA10027,384770,433130,-2.232687,53.794252,4,3,2,4,17/03/2010,4,08:50,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01024855,1,9,0,5,0,6,0,0,0,0,1,1,1,2,5,1299,1,4,1,1,FORD                ,KA DESIGN                  ,,,,,,,,,,,,
201004FA10027,384770,433130,-2.232687,53.794252,4,3,2,4,17/03/2010,4,08:50,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01024855,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1324,1,15,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004FA10027,384770,433130,-2.232687,53.794252,4,3,2,4,17/03/2010,4,08:50,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01024855,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1324,1,15,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201004FA10027,384770,433130,-2.232687,53.794252,4,3,2,4,17/03/2010,4,08:50,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01024855,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1324,1,15,3,1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
201004FA10027,384770,433130,-2.232687,53.794252,4,3,2,4,17/03/2010,4,08:50,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01024855,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1324,1,15,3,1,,,4,2,1,3,3,0,0,2,0,-1,9,-1
201014K076610,434040,386150,-1.489850,53.371110,14,3,1,2,17/03/2010,4,08:50,215,E08000019,6,0,6,30,3,4,3,625,0,0,1,1,1,0,0,1,2,E01008104,1,9,0,1,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,4,3,8,3,0,0,-1,0,1
201014K076610,434040,386150,-1.489850,53.371110,14,3,1,2,17/03/2010,4,08:50,215,E08000019,6,0,6,30,3,4,3,625,0,0,1,1,1,0,0,1,2,E01008104,1,9,0,1,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,2,3,2,4,3,8,3,0,0,-1,0,1
201022C001394,379420,247210,-2.302028,52.122779,22,3,1,1,17/03/2010,4,08:50,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032201,1,9,0,17,0,2,5,10,7,9,1,1,15,2,9,1299,1,5,4,1,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201006C029931,384120,386070,-2.240145,53.371239,6,3,2,1,17/03/2010,4,09:00,102,E08000003,4,5166,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005317,1,9,0,9,0,8,0,0,0,1,1,1,15,2,9,1590,1,14,7,1,SUZUKI              ,BALENO GLX                 ,,,,,,,,,,,,
201006C029931,384120,386070,-2.240145,53.371239,6,3,2,1,17/03/2010,4,09:00,102,E08000003,4,5166,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005317,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1910,2,3,5,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,1,11,3,0,0,0,0,-1,9,1
201014K073710,432960,385650,-1.506134,53.366684,14,2,2,1,17/03/2010,4,09:05,215,E08000019,3,625,6,30,3,4,5,423,0,0,1,1,1,0,0,1,1,E01007935,1,9,0,10,0,1,0,0,0,0,4,1,15,1,4,954,1,10,-1,-1,CITROEN             ,SAXO FIRST                 ,,,,,,,,,,,,
201014K073710,432960,385650,-1.506134,53.366684,14,2,2,1,17/03/2010,4,09:05,215,E08000019,3,625,6,30,3,4,5,423,0,0,1,1,1,0,0,1,1,E01007935,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201050FT2J013,290710,64170,-3.541338,50.467071,50,2,2,1,17/03/2010,4,09:11,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015261,1,1,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201050FT2J013,290710,64170,-3.541338,50.467071,50,2,2,1,17/03/2010,4,09:11,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015261,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1390,1,9,5,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201034TD11880,464030,277990,-1.060410,52.396159,34,3,1,1,17/03/2010,4,09:15,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027026,1,9,0,18,0,0,2,0,1,0,1,1,1,2,5,1124,1,8,5,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000130,448940,378160,-1.267153,53.298128,30,3,2,1,17/03/2010,4,09:18,321,E10000007,5,23,6,60,3,4,3,618,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,10,0,1,0,0,0,0,4,1,1,2,5,-1,-1,-1,3,1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000130,448940,378160,-1.267153,53.298128,30,3,2,1,17/03/2010,4,09:18,321,E10000007,5,23,6,60,3,4,3,618,0,0,1,1,1,0,0,2,1,E01019478,2,20,0,9,0,2,0,0,0,0,4,1,1,1,8,4580,2,3,1,1,MAN                 ,                           ,,,,,,,,,,,,
201097LB21003,189300,685520,-5.382033,56.016195,97,3,2,1,17/03/2010,4,09:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,RENAULT TRUCKS      ,MASTER 120.35 LWB          ,,,,,,,,,,,,
201097LB21003,189300,685520,-5.382033,56.016195,97,3,2,1,17/03/2010,4,09:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,0,0,0,7,0,2,1,15,2,9,1998,2,2,-1,3,SUBARU              ,OUTBACK RE BOXER TD        ,1,1,2,9,3,0,0,0,0,-1,9,3
201043N135030,463130,210600,-1.086099,51.790456,43,3,1,1,17/03/2010,4,09:25,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017643,1,19,0,16,0,0,2,0,1,0,1,1,15,1,5,1896,2,1,9,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,5,3,0,0,0,0,-1,19,1
20105500D1008,401090,116590,-1.985875,50.948683,55,3,2,1,17/03/2010,4,09:28,647,E10000009,3,354,1,60,1,4,4,3081,0,0,1,1,1,0,0,2,1,E01020397,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1896,2,10,5,3,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
20105500D1008,401090,116590,-1.985875,50.948683,55,3,2,1,17/03/2010,4,09:28,647,E10000009,3,354,1,60,1,4,4,3081,0,0,1,1,1,0,0,2,1,E01020397,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1995,1,5,4,2,BMW                 ,Z4 SE ROADSTER             ,1,1,2,5,3,0,0,0,0,-1,9,2
201050JN2A009,287080,70680,-3.594436,50.524906,50,3,1,1,17/03/2010,4,09:29,585,E10000008,3,380,1,30,1,2,6,0,0,7,1,1,1,0,0,1,1,E01020217,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,2000,1,13,7,2,MITSUBISHI          ,                           ,1,3,1,10,3,5,9,0,0,-1,0,1
2010521002298,360050,177980,-2.576940,51.499288,52,3,2,1,17/03/2010,4,09:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014630,1,9,0,2,0,0,0,0,0,0,1,1,3,2,6,1598,1,12,2,1,RENAULT             ,MEGANE SPORT 1.6E          ,1,2,1,2,3,0,0,2,0,-1,9,1
2010521002298,360050,177980,-2.576940,51.499288,52,3,2,1,17/03/2010,4,09:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014630,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,998,1,10,-1,-1,,,,,,,,,,,,,,
2010950002062,326020,673360,-3.186173,55.947604,95,3,1,1,17/03/2010,4,09:30,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,2,0,0,0,0,0,4,1,1,1,8,7300,2,4,-1,1,VOLVO               ,                           ,1,3,1,9,3,5,1,0,0,-1,0,1
2010160A00841,527490,408790,-0.076674,53.560239,16,3,2,1,17/03/2010,4,09:31,233,E06000012,4,1213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013165,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1364,1,1,1,1,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,1,2,2,10,3,0,0,1,0,-1,9,1
