Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460168059,636450,151240,1.384085,51.211318,46,3,2,2,24/01/2009,7,18:05,533,E10000016,6,3315,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01024225,1,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1124,1,11,5,1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460168059,636450,151240,1.384085,51.211318,46,3,2,2,24/01/2009,7,18:05,533,E10000016,6,3315,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01024225,2,9,0,9,0,8,0,0,0,0,4,1,2,1,8,998,1,3,7,2,CITROEN             ,C1 VIBE                    ,2,1,1,8,3,0,0,0,0,-1,9,2
2009100042109,429740,587530,-1.534515,55.181199,10,3,2,1,24/01/2009,7,18:06,145,E06000048,3,189,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01027549,1,9,0,18,0,0,0,0,1,0,3,1,15,1,6,2198,2,4,5,1,FORD                ,MONDEO TITANIUM X TDCI     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100042109,429740,587530,-1.534515,55.181199,10,3,2,1,24/01/2009,7,18:06,145,E06000048,3,189,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01027549,2,9,0,18,0,0,0,0,1,0,4,1,15,1,4,1396,1,4,3,2,ROVER               ,25 GLI                     ,,,,,,,,,,,,
2009620186564,265920,193550,-3.938405,51.624704,62,3,2,3,24/01/2009,7,18:07,745,W06000011,6,0,3,30,6,2,3,483,0,0,7,1,1,0,0,1,1,W01000743,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,11,-1,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620186564,265920,193550,-3.938405,51.624704,62,3,2,3,24/01/2009,7,18:07,745,W06000011,6,0,3,30,6,2,3,483,0,0,7,1,1,0,0,1,1,W01000743,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,11,-1,1,RENAULT             ,CLIO BIARRITZ              ,3,2,1,5,3,0,0,1,0,-1,9,1
2009620186564,265920,193550,-3.938405,51.624704,62,3,2,3,24/01/2009,7,18:07,745,W06000011,6,0,3,30,6,2,3,483,0,0,7,1,1,0,0,1,1,W01000743,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1796,1,15,-1,1,VAUXHALL            ,CAVALIER LS                ,2,1,2,8,3,0,0,0,0,-1,9,1
200950KT3C001,295420,113240,-3.488895,50.909065,50,3,2,2,24/01/2009,7,18:10,586,E10000008,3,396,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020048,1,9,0,18,0,3,1,0,0,0,2,1,15,1,6,1796,1,16,-1,-1,BMW                 ,318 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200950KT3C001,295420,113240,-3.488895,50.909065,50,3,2,2,24/01/2009,7,18:10,586,E10000008,3,396,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020048,1,9,0,18,0,3,1,0,0,0,2,1,15,1,6,1796,1,16,-1,-1,BMW                 ,318 I SE                   ,2,2,1,6,3,0,0,1,0,-1,9,-1
200950KT3C001,295420,113240,-3.488895,50.909065,50,3,2,2,24/01/2009,7,18:10,586,E10000008,3,396,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020048,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520901131,356510,178800,-2.628036,51.506399,52,3,2,1,24/01/2009,7,18:10,601,E06000023,4,4057,6,30,3,4,4,4055,0,8,4,1,1,0,0,1,2,E01014606,1,9,0,10,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520901131,356510,178800,-2.628036,51.506399,52,3,2,1,24/01/2009,7,18:10,601,E06000023,4,4057,6,30,3,4,4,4055,0,8,4,1,1,0,0,1,2,E01014606,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914B010309,432020,407880,-1.518002,53.566552,14,3,2,2,24/01/2009,7,18:14,210,E08000016,3,635,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007387,1,9,0,18,0,3,0,0,1,0,3,1,15,1,7,1839,1,5,8,3,MAZDA               ,MX5 EUPHONIC               ,1,1,1,7,3,0,0,0,0,-1,9,3
200914B010309,432020,407880,-1.518002,53.566552,14,3,2,2,24/01/2009,7,18:14,210,E08000016,3,635,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007387,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1198,1,5,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009120013173,481440,478510,-0.753192,54.195894,12,3,1,1,24/01/2009,7,18:15,185,E10000023,5,67,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027801,1,9,0,16,0,0,1,0,8,10,1,1,15,1,4,1598,1,9,5,1,RENAULT             ,LAGUNA ALIZE               ,1,2,1,4,3,0,0,1,0,-1,9,1
20094100K0022,537280,209400,-0.011986,51.766407,41,3,2,1,24/01/2009,7,18:16,430,E10000015,3,1170,6,30,3,4,6,858,0,0,4,1,4,0,0,1,2,E01023319,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1341,1,9,-1,-1,HYUNDAI             ,ACCENT 1 AUTO              ,,,,,,,,,,,,
20094100K0022,537280,209400,-0.011986,51.766407,41,3,2,1,24/01/2009,7,18:16,430,E10000015,3,1170,6,30,3,4,6,858,0,0,4,1,4,0,0,1,2,E01023319,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,498,1,10,7,1,KAWASAKI            ,ER 500-A2                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009520901066,364100,172410,-2.518029,51.449479,52,3,2,1,24/01/2009,7,18:17,612,E06000025,3,431,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014916,1,9,0,10,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520901066,364100,172410,-2.518029,51.449479,52,3,2,1,24/01/2009,7,18:17,612,E06000025,3,431,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014916,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200906J009159,385630,386720,-2.217480,53.377125,6,3,2,1,24/01/2009,7,18:20,109,E08000007,4,5358,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01005844,1,9,0,6,0,6,0,0,0,0,3,1,1,1,6,1998,2,6,6,1,FORD                ,MONDEO ZETEC-S TDCI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200906J009159,385630,386720,-2.217480,53.377125,6,3,2,1,24/01/2009,7,18:20,109,E08000007,4,5358,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01005844,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1364,1,1,10,1,VAUXHALL            ,CORSA SXI A/C AUTO         ,,,,,,,,,,,,
2009610014509,331730,188600,-2.986938,51.592049,61,3,2,2,24/01/2009,7,18:20,733,W06000022,4,4596,6,30,3,4,5,320,0,0,4,9,1,0,0,1,2,W01001693,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610014509,331730,188600,-2.986938,51.592049,61,3,2,2,24/01/2009,7,18:20,733,W06000022,4,4596,6,30,3,4,5,320,0,0,4,9,1,0,0,1,2,W01001693,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1769,1,4,-1,3,NISSAN              ,PRIMERA SX                 ,1,1,1,10,3,0,0,0,0,-1,9,3
2009610014509,331730,188600,-2.986938,51.592049,61,3,2,2,24/01/2009,7,18:20,733,W06000022,4,4596,6,30,3,4,5,320,0,0,4,9,1,0,0,1,2,W01001693,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1769,1,4,-1,3,NISSAN              ,PRIMERA SX                 ,2,2,1,7,3,0,0,1,0,-1,9,-1
200920G006402,394140,301070,-2.087979,52.607352,20,2,2,3,24/01/2009,7,18:24,309,E08000031,4,4484,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010475,1,9,0,18,0,0,1,0,0,0,4,1,15,2,5,954,1,13,2,1,CITROEN             ,AX DIMENSION               ,2,1,2,5,3,0,0,0,0,-1,9,1
200920G006402,394140,301070,-2.087979,52.607352,20,2,2,3,24/01/2009,7,18:24,309,E08000031,4,4484,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010475,1,9,0,18,0,0,1,0,0,0,4,1,15,2,5,954,1,13,2,1,CITROEN             ,AX DIMENSION               ,3,2,1,6,2,0,0,1,0,-1,9,1
200920G006402,394140,301070,-2.087979,52.607352,20,2,2,3,24/01/2009,7,18:24,309,E08000031,4,4484,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010475,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1896,2,6,9,3,AUDI                ,A6 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,3
200904EM09002,374560,432970,-2.387666,53.792413,4,3,1,1,24/01/2009,7,18:25,75,E10000017,3,680,6,30,3,4,4,6535,0,0,4,1,2,0,0,1,1,E01025061,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1587,1,6,7,1,CITROEN             ,C2 VTR AUTO                ,1,3,1,8,3,5,3,0,0,-1,0,1
200914B009709,441180,408760,-1.379586,53.573824,14,3,2,1,24/01/2009,7,18:29,210,E08000016,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01007332,1,19,0,5,0,8,0,0,0,0,3,1,15,1,7,2402,2,1,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
200914B009709,441180,408760,-1.379586,53.573824,14,3,2,1,24/01/2009,7,18:29,210,E08000016,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01007332,2,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1997,2,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914C015509,445250,385340,-1.321492,53.362990,14,2,1,1,24/01/2009,7,18:30,213,E08000018,6,0,6,30,3,4,3,618,0,0,4,1,2,0,0,1,1,E01007671,1,9,0,14,0,1,1,0,0,0,1,1,1,1,9,1910,2,2,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,4,2,5,1,0,0,-1,0,2
200922C900497,401670,243560,-1.977052,52.090347,22,3,1,1,24/01/2009,7,18:30,277,E10000034,4,4084,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032382,1,9,0,16,0,0,1,10,1,10,4,1,15,1,6,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,2,1,4,3,0,0,2,0,-1,9,-1
200932D021609,497800,371440,-0.536301,53.230986,32,2,1,1,24/01/2009,7,18:30,352,E10000019,3,15,3,30,6,2,4,1308,0,5,4,1,1,0,0,1,1,E01026167,1,8,0,5,0,2,0,0,0,0,1,1,1,1,6,2179,2,8,-1,-1,PEUGEOT             ,406 GTX HDI(136)           ,1,3,2,5,2,9,9,0,0,-1,0,-1
2009330900591,461680,308100,-1.089361,52.667085,33,3,2,1,24/01/2009,7,18:30,364,E06000016,5,1352,6,30,3,4,6,943,0,0,4,9,1,0,0,1,2,E01013736,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,,,,,,,,,,,,
2009330900591,461680,308100,-1.089361,52.667085,33,3,2,1,24/01/2009,7,18:30,364,E06000016,5,1352,6,30,3,4,6,943,0,0,4,9,1,0,0,1,2,E01013736,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,8,5,1,VOLKSWAGEN          ,BEETLE TURBO               ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I023701,579650,197710,0.595409,51.649425,42,3,2,2,24/01/2009,7,18:30,454,E10000012,3,132,6,60,3,4,6,0,0,0,4,8,2,0,0,2,2,E01021614,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1998,2,5,-1,-1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
200942I023701,579650,197710,0.595409,51.649425,42,3,2,2,24/01/2009,7,18:30,454,E10000012,3,132,6,60,3,4,6,0,0,0,4,8,2,0,0,2,2,E01021614,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1587,1,6,10,1,,,1,2,2,-1,3,0,0,2,0,-1,9,-1
200942I023701,579650,197710,0.595409,51.649425,42,3,2,2,24/01/2009,7,18:30,454,E10000012,3,132,6,60,3,4,6,0,0,0,4,8,2,0,0,2,2,E01021614,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1587,1,6,10,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
2009130060109,420140,411900,-1.697118,53.603273,13,3,2,2,24/01/2009,7,18:35,203,E08000034,4,6116,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01011197,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1242,1,7,10,2,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009130060109,420140,411900,-1.697118,53.603273,13,3,2,2,24/01/2009,7,18:35,203,E08000034,4,6116,6,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01011197,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1781,1,11,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
20093102D0286,458900,338010,-1.125085,52.936243,31,3,2,1,24/01/2009,7,18:37,347,E10000024,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028384,1,9,0,5,0,8,0,0,0,0,3,1,15,2,5,1396,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
20093102D0286,458900,338010,-1.125085,52.936243,31,3,2,1,24/01/2009,7,18:37,347,E10000024,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028384,2,2,0,18,0,8,0,0,0,0,1,1,1,1,5,49,1,2,-1,-1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,5,3,0,0,0,0,-1,2,-1
200901FH10035,524900,177800,-0.202554,51.485314,1,3,2,1,24/01/2009,7,18:40,11,E09000013,4,317,1,30,2,4,3,3218,0,0,4,1,1,0,0,1,2,E01001884,1,9,0,7,0,8,0,0,0,0,4,1,15,1,4,1390,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
200901FH10035,524900,177800,-0.202554,51.485314,1,3,2,1,24/01/2009,7,18:40,11,E09000013,4,317,1,30,2,4,3,3218,0,0,4,1,1,0,0,1,2,E01001884,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200922D900470,382670,276700,-2.256080,52.388018,22,3,2,1,24/01/2009,7,18:40,278,E10000034,3,456,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01032474,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,2,2,1,AUDI                ,A3 SPECIAL EDITION TDI     ,,,,,,,,,,,,
200922D900470,382670,276700,-2.256080,52.388018,22,3,2,1,24/01/2009,7,18:40,278,E10000034,3,456,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01032474,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2688,2,8,-1,-1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200943W191019,447410,167220,-1.319853,51.401983,43,1,1,3,24/01/2009,7,18:43,471,E06000037,3,339,3,40,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01016348,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,1,10,3,VAUXHALL            ,ASTRA VXR                  ,1,3,1,8,1,5,1,0,0,-1,0,1
200943W191019,447410,167220,-1.319853,51.401983,43,1,1,3,24/01/2009,7,18:43,471,E06000037,3,339,3,40,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01016348,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,1,10,3,VAUXHALL            ,ASTRA VXR                  ,2,1,1,5,3,0,0,0,0,-1,9,3
200943W191019,447410,167220,-1.319853,51.401983,43,1,1,3,24/01/2009,7,18:43,471,E06000037,3,339,3,40,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01016348,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,1,10,3,VAUXHALL            ,ASTRA VXR                  ,3,2,1,5,3,0,0,1,0,-1,9,2
2009230990092,427260,248630,-1.603146,52.135265,23,3,2,1,24/01/2009,7,18:44,293,E10000031,3,422,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031196,1,9,0,18,0,0,5,4,0,0,1,1,15,1,10,2179,2,2,7,3,LAND ROVER          ,FREELANDER SE TD4          ,1,1,1,10,3,0,0,0,0,-1,9,3
2009230990092,427260,248630,-1.603146,52.135265,23,3,2,1,24/01/2009,7,18:44,293,E10000031,3,422,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031196,2,9,0,2,0,0,0,0,0,2,2,1,15,2,6,1598,1,3,9,3,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
200920F020003,404150,290890,-1.940285,52.515851,20,3,3,1,24/01/2009,7,18:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009266,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,2000,1,10,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920F020003,404150,290890,-1.940285,52.515851,20,3,3,1,24/01/2009,7,18:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009266,2,9,0,14,0,0,0,4,0,0,1,1,15,2,6,1299,1,9,2,1,,,,,,,,,,,,,,
200920F020003,404150,290890,-1.940285,52.515851,20,3,3,1,24/01/2009,7,18:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009266,3,9,0,2,0,0,0,0,0,0,3,1,15,3,6,2261,1,4,2,1,MAZDA               ,6 ZUGARA                   ,,,,,,,,,,,,
2009930000549,338840,730240,-2.994061,56.460375,93,2,1,1,24/01/2009,7,18:45,918,S12000042,5,240,6,30,3,4,6,0,0,0,4,1,2,5,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,2987,2,4,-1,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,3,2,2,2,5,1,0,0,-1,0,1
2009350030609,545790,257280,0.131579,52.194447,35,3,2,1,24/01/2009,7,18:48,390,E10000003,3,1307,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01018004,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
2009350030609,545790,257280,0.131579,52.194447,35,3,2,1,24/01/2009,7,18:48,390,E10000003,3,1307,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01018004,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200920J005102,389090,287540,-2.162104,52.485638,20,3,2,1,24/01/2009,7,18:50,303,E08000027,3,491,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009912,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,1,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
200920J005102,389090,287540,-2.162104,52.485638,20,3,2,1,24/01/2009,7,18:50,303,E08000027,3,491,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009912,2,9,0,10,0,5,0,0,0,0,1,1,15,1,7,1392,1,13,7,1,,,,,,,,,,,,,,
200954ED03109,385410,166770,-2.211136,51.399720,54,3,2,2,24/01/2009,7,18:53,634,E06000054,3,365,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01032043,1,9,0,16,0,0,5,0,8,10,3,1,15,2,6,1598,1,5,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200954ED03109,385410,166770,-2.211136,51.399720,54,3,2,2,24/01/2009,7,18:53,634,E06000054,3,365,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01032043,1,9,0,16,0,0,5,0,8,10,3,1,15,2,6,1598,1,5,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200954ED03109,385410,166770,-2.211136,51.399720,54,3,2,2,24/01/2009,7,18:53,634,E06000054,3,365,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01032043,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,973,1,10,6,1,VAUXHALL            ,CORSA LS 12V               ,,,,,,,,,,,,
200942I024301,579660,191600,0.592422,51.594541,42,3,2,5,24/01/2009,7,18:55,459,E10000012,3,129,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021926,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,1599,1,9,4,1,HYUNDAI             ,COUPE SE AUTO              ,1,1,2,-1,3,0,0,0,0,-1,9,1
200942I024301,579660,191600,0.592422,51.594541,42,3,2,5,24/01/2009,7,18:55,459,E10000012,3,129,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021926,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,1599,1,9,4,1,HYUNDAI             ,COUPE SE AUTO              ,2,2,2,6,3,0,0,1,0,-1,9,1
200942I024301,579660,191600,0.592422,51.594541,42,3,2,5,24/01/2009,7,18:55,459,E10000012,3,129,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021926,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,1,1,-1,3,0,0,0,0,-1,9,1
200942I024301,579660,191600,0.592422,51.594541,42,3,2,5,24/01/2009,7,18:55,459,E10000012,3,129,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021926,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,2,9,3,0,0,1,0,-1,9,1
200942I024301,579660,191600,0.592422,51.594541,42,3,2,5,24/01/2009,7,18:55,459,E10000012,3,129,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021926,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,5,2,2,6,3,0,0,2,0,-1,9,1
200901KF76855,541290,181840,0.034965,51.517763,1,2,2,1,24/01/2009,7,19:00,17,E09000025,3,13,7,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003604,1,4,0,18,0,0,2,0,0,0,4,1,15,1,8,1137,1,10,6,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
200901KF76855,541290,181840,0.034965,51.517763,1,2,2,1,24/01/2009,7,19:00,17,E09000025,3,13,7,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003604,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610004109,321420,198360,-3.137934,51.678442,61,3,3,2,24/01/2009,7,19:00,731,W06000018,3,467,6,30,3,2,3,472,0,7,4,9,1,0,0,2,2,W01001359,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1998,2,5,-1,1,,,,,,,,,,,,,,
2009610004109,321420,198360,-3.137934,51.678442,61,3,3,2,24/01/2009,7,19:00,731,W06000018,3,467,6,30,3,2,3,472,0,7,4,9,1,0,0,2,2,W01001359,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1997,2,5,-1,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009610004109,321420,198360,-3.137934,51.678442,61,3,3,2,24/01/2009,7,19:00,731,W06000018,3,467,6,30,3,2,3,472,0,7,4,9,1,0,0,2,2,W01001359,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1997,2,5,-1,1,PEUGEOT             ,307 D TURBO HDI            ,2,2,2,6,3,0,0,1,0,-1,9,1
2009610004109,321420,198360,-3.137934,51.678442,61,3,3,2,24/01/2009,7,19:00,731,W06000018,3,467,6,30,3,2,3,472,0,7,4,9,1,0,0,2,2,W01001359,3,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2283,2,11,-1,-1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
200901YE80046,533890,195970,-0.066237,51.646542,1,3,2,1,24/01/2009,7,19:01,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01001515,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1769,1,4,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901YE80046,533890,195970,-0.066237,51.646542,1,3,2,1,24/01/2009,7,19:01,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01001515,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4500,2,1,5,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901CW10032,525200,182520,-0.196562,51.527667,1,3,1,1,24/01/2009,7,19:04,28,E09000005,4,414,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000544,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1339,1,4,6,1,HONDA               ,JAZZ SE CVT                ,1,3,1,3,3,5,4,0,0,-1,0,-1
2009530196677,395300,223820,-2.069751,51.912849,53,3,2,1,24/01/2009,7,19:05,620,E10000013,3,435,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022139,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1699,2,16,6,1,VAUXHALL            ,CAVALIER LS TD             ,,,,,,,,,,,,
