Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006C027482,379960,389370,-2.302879,53.400759,6,3,2,2,05/02/2010,6,18:50,102,E08000003,3,560,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01005114,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,VAUXHALL            ,COMBO 2000 DTI             ,2,2,1,5,3,0,0,1,0,-1,9,-1
201011SC02930,405130,516290,-1.922217,54.541860,11,3,2,1,05/02/2010,6,18:50,169,E06000047,5,144,6,30,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01020854,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2000,1,10,6,3,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201011SC02930,405130,516290,-1.922217,54.541860,11,3,2,1,05/02/2010,6,18:50,169,E06000047,5,144,6,30,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01020854,2,9,0,7,0,0,0,0,1,0,4,1,15,1,4,1595,1,11,7,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
201043P060020,454530,204230,-1.211774,51.734090,43,3,2,3,05/02/2010,6,18:50,482,E10000025,4,480,6,30,3,2,4,4495,0,0,4,1,1,0,0,1,2,E01028528,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P060020,454530,204230,-1.211774,51.734090,43,3,2,3,05/02/2010,6,18:50,482,E10000025,4,480,6,30,3,2,4,4495,0,0,4,1,1,0,0,1,2,E01028528,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,10,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201043P060020,454530,204230,-1.211774,51.734090,43,3,2,3,05/02/2010,6,18:50,482,E10000025,4,480,6,30,3,2,4,4495,0,0,4,1,1,0,0,1,2,E01028528,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,10,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
201043P060020,454530,204230,-1.211774,51.734090,43,3,2,3,05/02/2010,6,18:50,482,E10000025,4,480,6,30,3,2,4,4495,0,0,4,1,1,0,0,1,2,E01028528,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,10,3,,,3,2,1,5,3,0,0,2,0,-1,9,3
2010471000850,530880,104300,-0.143189,50.823389,47,3,1,1,05/02/2010,6,18:50,565,E06000043,4,2066,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,2,E01016952,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9000,2,2,2,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2010921000645,394360,806950,-2.094842,57.153457,92,3,1,1,05/02/2010,6,18:50,910,S12000033,6,0,2,30,3,4,3,956,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1124,1,5,-1,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201060L020676,233240,332020,-4.478482,52.859748,60,3,2,2,05/02/2010,6,18:54,722,W06000002,3,499,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000080,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1781,1,15,-1,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
201060L020676,233240,332020,-4.478482,52.859748,60,3,2,2,05/02/2010,6,18:54,722,W06000002,3,499,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000080,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1781,1,15,-1,3,,,2,2,2,2,3,0,0,2,0,-1,9,3
201060L020676,233240,332020,-4.478482,52.859748,60,3,2,2,05/02/2010,6,18:54,722,W06000002,3,499,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000080,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1461,2,9,-1,3,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2010440049233,436210,145300,-1.483072,51.205711,44,3,2,1,05/02/2010,6,18:55,501,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023216,1,3,0,7,0,1,1,0,0,0,0,1,2,1,6,125,1,1,5,1,HONDA               ,XL 125 V-9                 ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440049233,436210,145300,-1.483072,51.205711,44,3,2,1,05/02/2010,6,18:55,501,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023216,2,9,0,9,0,8,0,0,0,0,0,1,15,1,8,2350,1,9,9,2,,,,,,,,,,,,,,
201001TW60023,513740,172790,-0.364821,51.442637,1,3,2,1,05/02/2010,6,18:57,24,E09000027,3,316,1,30,1,4,3,316,0,0,1,1,1,0,0,1,1,E01003845,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
201001TW60023,513740,172790,-0.364821,51.442637,1,3,2,1,05/02/2010,6,18:57,24,E09000027,3,316,1,30,1,4,3,316,0,0,1,1,1,0,0,1,1,E01003845,2,4,0,4,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201001KD50052,553940,187780,0.219742,51.567830,1,3,1,1,05/02/2010,6,19:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002367,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1798,1,9,9,1,FORD                ,MONDEO ZETEC               ,1,3,1,-1,3,5,3,0,0,-1,0,-1
201006L028419,357040,407220,-2.650034,53.559824,6,3,1,1,05/02/2010,6,19:00,114,E08000010,5,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01006260,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1596,1,6,9,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010100066910,429930,566380,-1.533747,54.991135,10,3,2,4,05/02/2010,6,19:00,148,E08000022,3,193,6,20,6,2,3,186,0,5,4,1,2,0,0,1,2,E01008536,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,1396,1,11,-1,-1,ROVER               ,414I S                     ,,,,,,,,,,,,
2010100066910,429930,566380,-1.533747,54.991135,10,3,2,4,05/02/2010,6,19:00,148,E08000022,3,193,6,20,6,2,3,186,0,5,4,1,2,0,0,1,2,E01008536,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1968,2,4,4,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100066910,429930,566380,-1.533747,54.991135,10,3,2,4,05/02/2010,6,19:00,148,E08000022,3,193,6,20,6,2,3,186,0,5,4,1,2,0,0,1,2,E01008536,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1968,2,4,4,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,2,1,5,3,0,0,2,0,-1,9,1
2010100066910,429930,566380,-1.533747,54.991135,10,3,2,4,05/02/2010,6,19:00,148,E08000022,3,193,6,20,6,2,3,186,0,5,4,1,2,0,0,1,2,E01008536,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1968,2,4,4,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,3,2,1,5,3,0,0,1,0,-1,9,1
2010100066910,429930,566380,-1.533747,54.991135,10,3,2,4,05/02/2010,6,19:00,148,E08000022,3,193,6,20,6,2,3,186,0,5,4,1,2,0,0,1,2,E01008536,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1968,2,4,4,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,4,2,1,6,3,0,0,2,0,-1,9,1
201014B016810,437330,405410,-1.438124,53.544001,14,3,2,4,05/02/2010,6,19:00,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007319,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,5,4,1,CHEVROLET           ,LACETTI CDX AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,1
201014B016810,437330,405410,-1.438124,53.544001,14,3,2,4,05/02/2010,6,19:00,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007319,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,5,4,1,CHEVROLET           ,LACETTI CDX AUTO           ,2,2,2,9,3,0,0,2,0,-1,9,1
201014B016810,437330,405410,-1.438124,53.544001,14,3,2,4,05/02/2010,6,19:00,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007319,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1994,1,11,3,1,SUBARU              ,IMPREZA GL AWD             ,3,2,2,7,3,0,0,2,0,-1,9,1
201014B016810,437330,405410,-1.438124,53.544001,14,3,2,4,05/02/2010,6,19:00,210,E08000016,3,633,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007319,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1994,1,11,3,1,SUBARU              ,IMPREZA GL AWD             ,4,2,2,7,3,0,0,1,0,-1,9,1
2010331000719,460690,299580,-1.105561,52.590612,33,3,2,1,05/02/2010,6,19:00,367,E10000018,6,3210,6,30,3,4,6,3228,0,0,4,1,2,0,0,1,2,E01026003,1,9,0,5,0,6,0,0,0,0,2,1,1,1,6,1968,2,4,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2010331000719,460690,299580,-1.105561,52.590612,33,3,2,1,05/02/2010,6,19:00,367,E10000018,6,3210,6,30,3,4,6,3228,0,0,4,1,2,0,0,1,2,E01026003,2,1,0,18,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20103102C0372,457720,341730,-1.141978,52.969808,31,3,2,1,05/02/2010,6,19:01,346,E06000018,4,684,6,30,3,4,5,180,0,8,4,1,1,0,0,1,1,E01013943,1,19,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
20103102C0372,457720,341730,-1.141978,52.969808,31,3,2,1,05/02/2010,6,19:01,346,E06000018,4,684,6,30,3,4,5,180,0,8,4,1,1,0,0,1,1,E01013943,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1870,2,10,8,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,7,3,0,0,0,0,-1,19,1
201020F028513,404570,291520,-1.934087,52.521511,20,2,1,3,05/02/2010,6,19:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01009267,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1229,1,3,5,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,4,3,0,0,0,0,-1,9,1
201020F028513,404570,291520,-1.934087,52.521511,20,2,1,3,05/02/2010,6,19:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01009267,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1229,1,3,5,1,VAUXHALL            ,CORSA LIFE A/C             ,2,2,1,4,2,0,0,1,0,-1,9,1
201020F028513,404570,291520,-1.934087,52.521511,20,2,1,3,05/02/2010,6,19:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01009267,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1229,1,3,5,1,VAUXHALL            ,CORSA LIFE A/C             ,3,2,1,4,2,0,0,2,0,-1,9,1
201014A022310,456500,406750,-1.148614,53.554336,14,3,2,3,05/02/2010,6,19:07,211,E08000017,3,19,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01007509,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1124,1,11,3,1,CITROEN             ,SAXO EAST COAST            ,1,1,1,6,3,0,0,0,0,-1,9,3
201014A022310,456500,406750,-1.148614,53.554336,14,3,2,3,05/02/2010,6,19:07,211,E08000017,3,19,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01007509,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1781,1,12,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201014A022310,456500,406750,-1.148614,53.554336,14,3,2,3,05/02/2010,6,19:07,211,E08000017,3,19,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01007509,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1781,1,12,1,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201043P075020,455370,219200,-1.197225,51.868592,43,3,2,2,05/02/2010,6,19:09,481,E10000025,3,41,1,60,1,4,1,40,0,0,4,1,1,0,0,2,1,E01028424,1,21,0,11,0,3,0,0,1,7,1,1,15,1,6,3990,2,13,1,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201043P075020,455370,219200,-1.197225,51.868592,43,3,2,2,05/02/2010,6,19:09,481,E10000025,3,41,1,60,1,4,1,40,0,0,4,1,1,0,0,2,1,E01028424,2,9,0,17,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001VW40037,526620,168320,-0.181184,51.399733,1,3,1,1,05/02/2010,6,19:10,22,E09000024,6,0,6,30,3,4,3,239,0,0,4,1,1,0,0,1,1,E01003440,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2010620197887,263120,195040,-3.979412,51.637418,62,3,2,3,05/02/2010,6,19:10,745,W06000011,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000758,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1391,1,13,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010620197887,263120,195040,-3.979412,51.637418,62,3,2,3,05/02/2010,6,19:10,745,W06000011,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000758,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1388,1,11,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
2010620197887,263120,195040,-3.979412,51.637418,62,3,2,3,05/02/2010,6,19:10,745,W06000011,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000758,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1388,1,11,-1,-1,,,3,2,2,8,3,0,0,2,0,-1,9,1
201001LX50070,531230,177630,-0.111503,51.482354,1,3,2,1,05/02/2010,6,19:12,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003100,1,9,0,3,0,0,0,0,0,0,4,1,15,1,8,2496,1,6,2,1,,,,,,,,,,,,,,
201001LX50070,531230,177630,-0.111503,51.482354,1,3,2,1,05/02/2010,6,19:12,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003100,2,1,0,12,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1986,2,4,10,1,AUDI                ,A4 SE TDI 140              ,,,,,,,,,,,,
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,10,1,1,FORD                ,GALAXY ZETEC TD            ,1,2,2,8,3,0,0,1,0,-1,9,1
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,10,1,1,FORD                ,GALAXY ZETEC TD            ,2,1,1,9,3,0,0,0,0,-1,9,1
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,5,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,3,10,2,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,,,,,,,,,,,,
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,6,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1892,2,11,-1,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,,,,,,,,,,,,
201006X027688,354190,410180,-2.693492,53.586187,6,3,7,2,05/02/2010,6,19:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01006320,7,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,1,9,2,SKODA               ,OCTAVIA VRS TDI CR         ,,,,,,,,,,,,
201020F023913,407730,289240,-1.887566,52.500979,20,3,1,1,05/02/2010,6,19:15,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01008901,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1275,1,11,2,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010400C00414,510080,222710,-0.401748,51.892036,40,2,1,1,05/02/2010,6,19:15,421,E06000032,3,5228,6,30,1,4,3,5228,0,1,7,1,1,0,0,1,1,E01015777,1,9,0,18,0,3,0,0,0,0,1,1,2,1,8,1840,1,8,10,2,MAZDA               ,MX-5 S-VT SPORT            ,1,3,1,8,2,1,1,0,0,-1,0,1
2010120019252,489450,510350,-0.620910,54.480636,12,3,2,1,05/02/2010,6,19:20,186,E10000023,3,171,6,30,3,2,3,171,0,5,4,8,2,0,0,1,1,E01027865,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1108,1,10,7,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,3
2010120019252,489450,510350,-0.620910,54.480636,12,3,2,1,05/02/2010,6,19:20,186,E10000023,3,171,6,30,3,2,3,171,0,5,4,8,2,0,0,1,1,E01027865,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,12,4,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2010950000951,324660,673180,-3.207894,55.945775,95,3,2,1,05/02/2010,6,19:20,923,S12000036,4,700,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,1,1,9,2231,2,4,-1,1,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
2010950000951,324660,673180,-3.207894,55.945775,95,3,2,1,05/02/2010,6,19:20,923,S12000036,4,700,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,4,0,18,0,0,0,0,0,0,1,1,2,1,7,625,1,6,-1,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2010231095180,435230,291780,-1.482195,52.522735,23,3,2,2,05/02/2010,6,19:28,291,E10000031,4,4102,6,30,2,4,4,4102,0,0,4,1,1,0,0,1,1,E01031045,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1995,1,11,4,1,CHRYSLER            ,VOYAGER SE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231095180,435230,291780,-1.482195,52.522735,23,3,2,2,05/02/2010,6,19:28,291,E10000031,4,4102,6,30,2,4,4,4102,0,0,4,1,1,0,0,1,1,E01031045,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1388,1,7,3,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010521001247,359790,174300,-2.580265,51.466182,52,3,2,2,05/02/2010,6,19:30,601,E06000023,4,4051,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014486,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1392,1,14,2,1,NISSAN              ,ALMERA 1.4 SI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521001247,359790,174300,-2.580265,51.466182,52,3,2,2,05/02/2010,6,19:30,601,E06000023,4,4051,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014486,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1364,1,5,3,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,2,6,3,0,0,0,0,-1,9,1
201063AC03610,255310,200970,-4.094649,51.688746,63,3,2,2,05/02/2010,6,19:30,751,W06000010,4,4297,7,30,5,4,6,0,0,0,4,1,1,0,0,2,2,W01000691,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1461,2,4,-1,1,RENAULT             ,MEGANE SL OASIS DCI 85 E4  ,1,2,1,2,3,0,0,2,0,-1,9,1
201063AC03610,255310,200970,-4.094649,51.688746,63,3,2,2,05/02/2010,6,19:30,751,W06000010,4,4297,7,30,5,4,6,0,0,0,4,1,1,0,0,2,2,W01000691,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1388,1,1,-1,1,FORD                ,FIESTA EDGE AUTO           ,2,2,2,8,3,0,0,2,0,-1,9,1
2010400C00419,509380,221540,-0.412286,51.881658,40,3,4,2,05/02/2010,6,19:38,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015794,1,9,0,18,0,0,0,4,0,0,1,1,15,2,9,998,1,3,7,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010400C00419,509380,221540,-0.412286,51.881658,40,3,4,2,05/02/2010,6,19:38,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015794,2,8,0,2,0,0,0,4,0,0,2,1,1,1,7,1997,2,9,4,1,PEUGEOT             ,                           ,2,1,1,7,3,0,0,0,0,-1,8,1
2010400C00419,509380,221540,-0.412286,51.881658,40,3,4,2,05/02/2010,6,19:38,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015794,3,8,0,2,0,0,0,4,0,0,2,1,1,1,8,2499,2,3,2,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
2010400C00419,509380,221540,-0.412286,51.881658,40,3,4,2,05/02/2010,6,19:38,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015794,4,8,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH HDI COMBI         ,,,,,,,,,,,,
201014K038710,434870,385990,-1.477394,53.369618,14,3,2,1,05/02/2010,6,19:40,215,E08000019,4,6388,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008105,1,9,0,5,0,1,0,0,0,0,4,1,15,2,7,1587,1,12,4,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201014K038710,434870,385990,-1.477394,53.369618,14,3,2,1,05/02/2010,6,19:40,215,E08000019,4,6388,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008105,2,1,0,13,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201042I031602,589950,186180,0.737878,51.542489,42,3,2,2,05/02/2010,6,19:45,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015884,1,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I031602,589950,186180,0.737878,51.542489,42,3,2,2,05/02/2010,6,19:45,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015884,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,1,11,1,1,LEXUS               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I031602,589950,186180,0.737878,51.542489,42,3,2,2,05/02/2010,6,19:45,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015884,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,1,11,1,1,LEXUS               ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
2010100063810,424590,564470,-1.617368,54.974263,10,3,1,1,05/02/2010,6,19:48,147,E08000021,4,1311,6,30,6,2,4,1307,0,5,4,1,2,0,0,1,1,E01008397,1,9,0,7,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,3,1,4,3,1,3,0,0,-1,0,1
201032C033710,546290,371860,0.189846,53.223630,32,3,1,1,05/02/2010,6,19:59,351,E10000019,4,1196,6,60,3,4,5,531,0,0,6,7,2,0,0,2,1,E01026113,1,9,0,16,0,8,1,0,7,9,1,1,2,2,5,-1,-1,-1,4,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010400C00448,506590,222870,-0.452394,51.894152,40,3,2,1,05/02/2010,6,20:00,421,E06000032,3,5228,6,30,3,4,6,0,0,8,4,7,1,0,0,1,1,E01015711,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1910,2,1,6,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,2,1,4,3,0,0,1,0,-1,9,1
2010400C00448,506590,222870,-0.452394,51.894152,40,3,2,1,05/02/2010,6,20:00,421,E06000032,3,5228,6,30,3,4,6,0,0,8,4,7,1,0,0,1,1,E01015711,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,4172,1,12,3,1,AUDI                ,A8 4.2 QUATTRO AUTO        ,,,,,,,,,,,,
