Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460082908,577360,167120,0.546963,51.375372,46,3,2,1,10/02/2010,4,18:00,544,E06000035,6,0,6,30,6,4,6,0,0,4,4,4,1,0,0,1,1,E01016048,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1360,1,10,2,1,,,,,,,,,,,,,,
2010460082908,577360,167120,0.546963,51.375372,46,3,2,1,10/02/2010,4,18:00,544,E06000035,6,0,6,30,6,4,6,0,0,4,4,4,1,0,0,1,1,E01016048,2,1,0,4,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050KO2L001,296890,93150,-3.462341,50.728725,50,3,2,1,10/02/2010,4,18:00,580,E10000008,3,30,6,30,6,4,3,30,0,0,1,1,1,0,0,2,2,E01019893,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,3,SUZUKI              ,SV 650 X                   ,,,,,,,,,,,,
201050KO2L001,296890,93150,-3.462341,50.728725,50,3,2,1,10/02/2010,4,18:00,580,E10000008,3,30,6,30,6,4,3,30,0,0,1,1,1,0,0,2,2,E01019893,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1360,1,8,4,1,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L023697,225040,382000,-4.627354,53.305958,60,2,1,1,10/02/2010,4,18:00,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,W01000029,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1199,1,6,-1,1,VAUXHALL            ,AGILA ENJOY 16V            ,1,3,2,10,2,9,6,0,0,-1,0,1
2010210001035,414170,330440,-1.790935,52.871229,21,3,4,2,10/02/2010,4,18:05,251,E10000028,5,140,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029425,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1596,1,4,4,1,,,,,,,,,,,,,,
2010210001035,414170,330440,-1.790935,52.871229,21,3,4,2,10/02/2010,4,18:05,251,E10000028,5,140,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029425,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,2401,2,5,8,3,VOLVO               ,V70 D SE AUTO              ,2,1,2,8,3,0,0,0,0,-1,9,3
2010210001035,414170,330440,-1.790935,52.871229,21,3,4,2,10/02/2010,4,18:05,251,E10000028,5,140,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029425,3,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1900,2,4,7,3,,,1,2,1,3,3,0,0,1,0,-1,9,3
2010210001035,414170,330440,-1.790935,52.871229,21,3,4,2,10/02/2010,4,18:05,251,E10000028,5,140,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029425,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,2,MITSUBISHI          ,L200 RAGING BULL DI-D A    ,,,,,,,,,,,,
201037B044322,570090,275110,0.495751,52.347640,37,3,1,1,10/02/2010,4,18:05,411,E10000029,5,606,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01029947,1,9,0,18,0,0,2,10,7,0,1,1,2,1,7,1833,1,9,-1,-1,MITSUBISHI          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201042I044102,574670,191960,0.520634,51.599343,42,3,2,2,10/02/2010,4,18:05,450,E10000012,6,0,1,40,1,4,6,0,0,0,4,8,2,0,0,2,1,E01021344,1,9,0,18,0,3,1,0,0,0,1,1,15,1,6,1597,1,13,7,1,FORD                ,ESCORT CHICANE             ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I044102,574670,191960,0.520634,51.599343,42,3,2,2,10/02/2010,4,18:05,450,E10000012,6,0,1,40,1,4,6,0,0,0,4,8,2,0,0,2,1,E01021344,2,9,0,18,0,4,0,0,0,0,4,1,15,1,7,1388,1,6,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201063AC04710,247310,203010,-4.211188,51.704955,63,3,3,3,10/02/2010,4,18:06,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000668,1,9,0,13,0,0,0,0,0,0,1,1,1,2,5,1461,2,6,-1,3,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,1,1,2,5,3,0,0,0,0,-1,9,3
201063AC04710,247310,203010,-4.211188,51.704955,63,3,3,3,10/02/2010,4,18:06,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000668,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1686,2,12,-1,1,VAUXHALL            ,CORSA LS 1.7D              ,2,1,1,8,3,0,0,0,0,-1,9,1
201063AC04710,247310,203010,-4.211188,51.704955,63,3,3,3,10/02/2010,4,18:06,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000668,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1686,2,12,-1,1,VAUXHALL            ,CORSA LS 1.7D              ,3,2,2,9,3,0,0,1,0,-1,9,1
201063AC04710,247310,203010,-4.211188,51.704955,63,3,3,3,10/02/2010,4,18:06,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000668,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201036T100027,608000,280780,1.055062,52.385486,36,3,1,1,10/02/2010,4,18:07,406,E10000020,3,1066,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026873,1,9,0,18,0,0,2,0,1,9,1,1,15,2,9,1339,1,6,7,3,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,3
201001FH10066,525760,175980,-0.190822,51.468767,1,2,2,1,10/02/2010,4,18:10,11,E09000013,3,217,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01001937,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1997,1,10,9,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,,,,,,,,,,,,
201001FH10066,525760,175980,-0.190822,51.468767,1,2,2,1,10/02/2010,4,18:10,11,E09000013,3,217,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01001937,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010130001140,414430,432840,-1.782439,53.791674,13,3,2,1,10/02/2010,4,18:10,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010658,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,5,2,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
2010130001140,414430,432840,-1.782439,53.791674,13,3,2,1,10/02/2010,4,18:10,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010658,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1389,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471000940,580900,110180,0.569226,50.862758,47,2,2,2,10/02/2010,4,18:14,552,E10000011,6,0,6,30,9,4,6,0,0,0,4,3,4,0,0,1,1,E01020976,1,9,0,4,0,1,1,4,0,0,1,1,15,2,8,1598,1,11,3,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2010471000940,580900,110180,0.569226,50.862758,47,2,2,2,10/02/2010,4,18:14,552,E10000011,6,0,6,30,9,4,6,0,0,0,4,3,4,0,0,1,1,E01020976,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1581,1,11,-1,-1,FIAT                ,MAREA 100 SX WEEKEND       ,1,3,2,8,3,9,5,0,0,-1,0,1
2010471000940,580900,110180,0.569226,50.862758,47,2,2,2,10/02/2010,4,18:14,552,E10000011,6,0,6,30,9,4,6,0,0,0,4,3,4,0,0,1,1,E01020976,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1581,1,11,-1,-1,FIAT                ,MAREA 100 SX WEEKEND       ,2,3,1,3,2,6,9,0,0,-1,0,1
201022G000976,379830,306690,-2.299639,52.657529,22,3,2,4,10/02/2010,4,18:15,286,E06000051,3,41,1,60,1,4,3,41,0,0,4,1,2,0,0,2,2,E01028844,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,3,-1,-1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
201022G000976,379830,306690,-2.299639,52.657529,22,3,2,4,10/02/2010,4,18:15,286,E06000051,3,41,1,60,1,4,3,41,0,0,4,1,2,0,0,2,2,E01028844,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,8,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201022G000976,379830,306690,-2.299639,52.657529,22,3,2,4,10/02/2010,4,18:15,286,E06000051,3,41,1,60,1,4,3,41,0,0,4,1,2,0,0,2,2,E01028844,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,8,10,2,,,2,2,2,7,3,0,0,1,0,-1,9,1
201022G000976,379830,306690,-2.299639,52.657529,22,3,2,4,10/02/2010,4,18:15,286,E06000051,3,41,1,60,1,4,3,41,0,0,4,1,2,0,0,2,2,E01028844,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,8,10,2,,,3,2,2,5,3,0,0,2,0,-1,9,2
201022G000976,379830,306690,-2.299639,52.657529,22,3,2,4,10/02/2010,4,18:15,286,E06000051,3,41,1,60,1,4,3,41,0,0,4,1,2,0,0,2,2,E01028844,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,8,10,2,,,4,2,2,7,3,0,0,2,0,-1,9,3
201050KH2H007,316040,100620,-3.192783,50.798974,50,3,1,1,10/02/2010,4,18:15,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019932,1,9,0,7,1,2,0,0,0,0,1,1,15,2,4,1299,1,5,7,3,FORD                ,KA DESIGN                  ,1,3,1,1,3,5,1,0,0,-1,0,-1
2010620197999,313510,168870,-3.245053,51.412180,62,3,2,1,10/02/2010,4,18:15,746,W06000014,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001071,1,9,0,9,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620197999,313510,168870,-3.245053,51.412180,62,3,2,1,10/02/2010,4,18:15,746,W06000014,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001071,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043P107020,448540,235190,-1.294163,52.012982,43,3,2,1,10/02/2010,4,18:16,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028422,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1587,1,13,10,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201043P107020,448540,235190,-1.294163,52.012982,43,3,2,1,10/02/2010,4,18:16,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028422,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20104100B0093,525420,218480,-0.180477,51.850786,41,3,2,2,10/02/2010,4,18:20,438,E10000015,4,197,6,40,3,4,5,39,0,0,1,3,2,0,0,1,1,E01023967,1,9,0,7,0,6,0,0,0,0,3,1,1,2,6,1388,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
20104100B0093,525420,218480,-0.180477,51.850786,41,3,2,2,10/02/2010,4,18:20,438,E10000015,4,197,6,40,3,4,5,39,0,0,1,3,2,0,0,1,1,E01023967,2,9,0,4,0,8,0,0,0,0,1,1,1,2,6,1896,2,6,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,2,6,3,0,0,0,0,-1,9,1
2010030000290,339790,555120,-2.940143,54.887204,3,2,1,1,10/02/2010,4,18:21,62,E10000006,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01019217,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,,,1,3,2,10,2,9,5,0,0,-1,0,3
201001QA10037,517280,190910,-0.307881,51.604772,1,3,1,1,10/02/2010,4,18:25,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002110,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,3,1,9,3,5,3,0,0,-1,0,-1
2010331000834,460860,299330,-1.103098,52.588346,33,3,2,1,10/02/2010,4,18:25,367,E10000018,3,5199,1,30,1,4,4,5418,0,0,4,1,2,0,0,1,1,E01026003,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,2172,2,6,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010331000834,460860,299330,-1.103098,52.588346,33,3,2,1,10/02/2010,4,18:25,367,E10000018,3,5199,1,30,1,4,4,5418,0,0,4,1,2,0,0,1,1,E01026003,2,1,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010170S10270,445510,522130,-1.297193,54.592329,17,3,2,4,10/02/2010,4,18:27,245,E06000004,3,139,6,40,1,4,4,1275,0,0,4,1,2,0,0,2,1,E01012261,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,14,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010170S10270,445510,522130,-1.297193,54.592329,17,3,2,4,10/02/2010,4,18:27,245,E06000004,3,139,6,40,1,4,4,1275,0,0,4,1,2,0,0,2,1,E01012261,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,14,1,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2010170S10270,445510,522130,-1.297193,54.592329,17,3,2,4,10/02/2010,4,18:27,245,E06000004,3,139,6,40,1,4,4,1275,0,0,4,1,2,0,0,2,1,E01012261,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,14,1,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
2010170S10270,445510,522130,-1.297193,54.592329,17,3,2,4,10/02/2010,4,18:27,245,E06000004,3,139,6,40,1,4,4,1275,0,0,4,1,2,0,0,2,1,E01012261,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1248,2,4,6,1,VAUXHALL            ,MERIVA LIFE CDTI           ,2,1,1,9,3,0,0,0,0,-1,9,1
201045RU48879,505790,162290,-0.482295,51.349795,45,3,2,1,10/02/2010,4,18:29,514,E10000030,3,318,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01030681,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2300,1,10,9,1,VOLKSWAGEN          ,GOLF V5                    ,,,,,,,,,,,,
201045RU48879,505790,162290,-0.482295,51.349795,45,3,2,1,10/02/2010,4,18:29,514,E10000030,3,318,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01030681,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1400,1,10,9,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201004CA10013,358250,417070,-2.633091,53.648453,4,3,2,2,10/02/2010,4,18:30,73,E10000017,4,5251,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024940,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1796,2,9,7,2,FORD                ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
201004CA10013,358250,417070,-2.633091,53.648453,4,3,2,2,10/02/2010,4,18:30,73,E10000017,4,5251,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024940,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1796,2,9,7,2,FORD                ,                           ,2,2,1,3,3,0,0,1,0,-1,9,2
201004CA10013,358250,417070,-2.633091,53.648453,4,3,2,2,10/02/2010,4,18:30,73,E10000017,4,5251,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024940,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
20104100A0107,547790,221910,0.145546,51.876134,41,3,1,1,10/02/2010,4,18:30,432,E10000015,6,317,6,30,6,4,6,322,0,0,4,3,4,0,0,1,1,E01023453,1,9,0,18,0,1,1,0,2,4,1,1,15,2,7,1124,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010620198457,317600,175950,-3.187907,51.476438,62,3,1,1,10/02/2010,4,18:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001856,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1796,1,11,-1,1,,,1,3,1,6,3,10,9,0,0,-1,0,1
201001KD50053,551160,182970,0.177597,51.525363,1,3,1,1,10/02/2010,4,18:35,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002369,1,1,0,18,0,1,1,0,0,0,0,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020H010212,396440,295810,-2.053957,52.560085,20,3,1,1,10/02/2010,4,18:40,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01010314,1,9,0,9,0,5,0,10,0,0,4,1,15,2,4,1242,1,12,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010130001007,430790,435330,-1.533856,53.813346,13,3,1,1,10/02/2010,4,18:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011360,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,307 LX HDI                 ,1,3,1,2,3,5,3,0,0,-1,0,-1
201001ZD30095,534150,166310,-0.073760,51.379940,1,2,1,1,10/02/2010,4,18:47,20,E09000008,3,222,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01000983,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,-1,-1,,,1,3,1,11,2,4,9,0,0,-1,0,1
201014C017210,451930,383860,-1.221362,53.349075,14,3,2,1,10/02/2010,4,18:50,213,E08000018,3,57,6,30,6,4,4,6059,0,0,4,3,4,0,0,1,1,E01007663,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1398,2,4,3,1,PEUGEOT             ,206 VERVE HDI SW           ,1,1,1,8,3,0,0,0,0,-1,9,1
201014C017210,451930,383860,-1.221362,53.349075,14,3,2,1,10/02/2010,4,18:50,213,E08000018,3,57,6,30,6,4,4,6059,0,0,4,3,4,0,0,1,1,E01007663,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1299,1,14,3,1,,,,,,,,,,,,,,
2010440056605,470620,107670,-0.997896,50.864168,44,3,1,1,10/02/2010,4,18:50,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022900,1,9,0,14,0,0,0,0,0,0,0,1,2,2,6,1390,1,8,8,1,AUDI                ,A2 SE                      ,1,3,1,4,3,5,2,0,0,-1,0,1
2010460182929,564390,166020,0.360274,51.369390,46,3,3,3,10/02/2010,4,18:50,535,E10000016,3,227,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01024271,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460182929,564390,166020,0.360274,51.369390,46,3,3,3,10/02/2010,4,18:50,535,E10000016,3,227,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01024271,2,9,0,18,0,1,1,0,0,0,3,1,2,1,5,954,1,12,9,2,CITROEN             ,SAXO SPREE II              ,2,1,1,5,3,0,0,0,0,-1,9,2
2010460182929,564390,166020,0.360274,51.369390,46,3,3,3,10/02/2010,4,18:50,535,E10000016,3,227,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01024271,2,9,0,18,0,1,1,0,0,0,3,1,2,1,5,954,1,12,9,2,CITROEN             ,SAXO SPREE II              ,3,2,1,6,3,0,0,1,0,-1,9,1
2010460182929,564390,166020,0.360274,51.369390,46,3,3,3,10/02/2010,4,18:50,535,E10000016,3,227,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01024271,3,20,0,8,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,CITROEN             ,RELAY HDI 1100 ENTERPRISE  ,,,,,,,,,,,,
2010530200631,391550,233050,-2.124499,51.995790,53,3,2,1,10/02/2010,4,18:50,625,E10000013,1,5,7,60,1,4,3,438,0,0,4,8,2,0,0,2,2,E01022455,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1242,1,5,8,1,,,,,,,,,,,,,,
2010530200631,391550,233050,-2.124499,51.995790,53,3,2,1,10/02/2010,4,18:50,625,E10000013,1,5,7,60,1,4,3,438,0,0,4,8,2,0,0,2,2,E01022455,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1396,1,6,9,1,MG                  ,ZR+ 105                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201054EH03510,412910,174720,-1.815537,51.471249,54,3,2,1,10/02/2010,4,18:50,635,E06000054,5,18,6,60,6,4,6,0,0,0,6,8,4,5,0,2,1,E01031884,1,9,0,17,0,8,0,4,1,10,1,1,15,1,4,1360,1,11,7,3,CITROEN             ,SAXO WEST COAST            ,1,1,1,4,3,0,0,0,0,-1,9,3
201054EH03510,412910,174720,-1.815537,51.471249,54,3,2,1,10/02/2010,4,18:50,635,E06000054,5,18,6,60,6,4,6,0,0,0,6,8,4,5,0,2,1,E01031884,2,21,0,2,0,8,0,0,0,0,3,1,15,2,8,5861,2,9,6,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010360055506,621600,309100,1.273420,52.634343,36,3,2,1,10/02/2010,4,18:55,404,E10000020,3,1074,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01026840,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1527,2,10,8,1,PEUGEOT             ,106 ZEST 3 DIESEL          ,,,,,,,,,,,,
2010360055506,621600,309100,1.273420,52.634343,36,3,2,1,10/02/2010,4,18:55,404,E10000020,3,1074,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01026840,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2010460182955,616140,157740,1.097685,51.277725,46,3,2,1,10/02/2010,4,18:55,531,E10000016,3,257,6,30,9,4,6,0,0,4,4,3,3,0,0,1,1,E01024049,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1896,2,6,4,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
2010460182955,616140,157740,1.097685,51.277725,46,3,2,1,10/02/2010,4,18:55,531,E10000016,3,257,6,30,9,4,6,0,0,4,4,3,3,0,0,1,1,E01024049,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1396,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521001373,373770,164380,-2.378280,51.377809,52,3,1,1,10/02/2010,4,18:55,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014435,1,20,4,18,0,0,0,0,0,10,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010130001015,419260,437130,-1.708855,53.830077,13,3,3,1,10/02/2010,4,18:58,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010654,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,998,1,7,8,1,TOYOTA              ,YARIS T2                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130001015,419260,437130,-1.708855,53.830077,13,3,3,1,10/02/2010,4,18:58,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010654,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1149,1,5,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010130001015,419260,437130,-1.708855,53.830077,13,3,3,1,10/02/2010,4,18:58,200,E08000032,3,657,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010654,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1498,1,11,7,1,MAZDA               ,323F LXI AUTO              ,,,,,,,,,,,,
201001HT20232,537280,183530,-0.022133,51.533938,1,2,2,1,10/02/2010,4,19:00,5,E09000030,3,12,7,30,3,4,3,102,0,1,4,1,1,0,0,1,2,E01004227,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001HT20232,537280,183530,-0.022133,51.533938,1,2,2,1,10/02/2010,4,19:00,5,E09000030,3,12,7,30,3,4,3,102,0,1,4,1,1,0,0,1,2,E01004227,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20297,536830,182670,-0.028951,51.526319,1,3,2,1,10/02/2010,4,19:00,5,E09000030,3,11,3,30,3,4,6,0,0,4,4,2,2,0,0,1,2,E01004229,1,1,0,18,4,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001HT20297,536830,182670,-0.028951,51.526319,1,3,2,1,10/02/2010,4,19:00,5,E09000030,3,11,3,30,3,4,6,0,0,4,4,2,2,0,0,1,2,E01004229,2,9,0,7,4,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR99084,530930,191590,-0.110630,51.607878,1,3,1,1,10/02/2010,4,19:01,31,E09000014,3,105,6,30,3,4,6,0,0,4,4,3,3,0,0,1,1,E01001975,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,2,1,1,YAMAHA              ,YZF R125                   ,1,3,1,11,3,4,1,0,0,-1,0,1
