Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50976,532020,175890,-0.100782,51.466533,1,3,2,1,27/10/2010,4,07:28,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01003077,1,9,0,14,0,8,0,0,0,0,1,1,2,1,6,1984,1,3,3,1,AUDI                ,S3 TFSI QUATTRO            ,,,,,,,,,,,,
201001LX50976,532020,175890,-0.100782,51.466533,1,3,2,1,27/10/2010,4,07:28,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01003077,2,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1497,8,3,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
201020S045300,406400,281020,-1.907315,52.427097,20,3,1,1,27/10/2010,4,07:28,300,E08000025,3,4040,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01008963,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1124,1,8,6,1,CITROEN             ,SAXO FORTE                 ,1,3,1,10,3,1,1,0,0,-1,0,1
201050FT2J045,291490,64840,-3.530546,50.473239,50,3,2,1,27/10/2010,4,07:29,587,E06000027,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015260,1,2,0,18,0,4,1,0,0,0,1,1,1,1,5,49,1,4,3,1,GILERA              ,DNA 50                     ,1,1,1,5,3,0,0,0,0,-1,2,1
201050FT2J045,291490,64840,-3.530546,50.473239,50,3,2,1,27/10/2010,4,07:29,587,E06000027,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015260,2,9,0,9,0,4,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010030002563,352720,492100,-2.728416,54.322287,3,2,2,1,27/10/2010,4,07:30,65,E10000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019366,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1595,1,12,10,1,HONDA               ,CIVIC VTI-S                ,,,,,,,,,,,,
2010030002563,352720,492100,-2.728416,54.322287,3,2,2,1,27/10/2010,4,07:30,65,E10000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019366,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004CA10124,358320,417450,-2.632083,53.651874,4,3,2,1,27/10/2010,4,07:30,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01024936,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1388,1,12,1,1,,,,,,,,,,,,,,
201004CA10124,358320,417450,-2.632083,53.651874,4,3,2,1,27/10/2010,4,07:30,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01024936,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,4250,2,4,1,1,,,1,2,2,8,3,0,0,0,3,-1,11,2
2010331006211,467030,293760,-1.013162,52.537554,33,3,2,1,27/10/2010,4,07:35,363,E10000018,5,5501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025785,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,3,-1,-1,FORD                ,FOCUS STYLE AUTO           ,,,,,,,,,,,,
2010331006211,467030,293760,-1.013162,52.537554,33,3,2,1,27/10/2010,4,07:35,363,E10000018,5,5501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025785,2,9,2,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,13,10,2,MG                  ,MGF 1.8I VVC               ,1,1,1,8,3,0,0,0,0,-1,9,2
201001MM70935,532700,176940,-0.090604,51.475810,1,3,2,1,27/10/2010,4,07:37,8,E09000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01003918,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1686,2,3,9,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
201001MM70935,532700,176940,-0.090604,51.475810,1,3,2,1,27/10/2010,4,07:37,8,E09000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01003918,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201045SU55084,491700,163230,-0.684319,51.360691,45,3,3,2,27/10/2010,4,07:39,515,E10000030,3,322,3,60,6,2,5,2,0,0,1,1,2,0,0,2,1,E01030758,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,FORD                ,KA                         ,,,,,,,,,,,,
201045SU55084,491700,163230,-0.684319,51.360691,45,3,3,2,27/10/2010,4,07:39,515,E10000030,3,322,3,60,6,2,5,2,0,0,1,1,2,0,0,2,1,E01030758,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1390,1,13,10,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU55084,491700,163230,-0.684319,51.360691,45,3,3,2,27/10/2010,4,07:39,515,E10000030,3,322,3,60,6,2,5,2,0,0,1,1,2,0,0,2,1,E01030758,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1390,1,2,4,1,AUDI                ,A3 TFSI                    ,2,1,1,6,3,0,0,0,0,-1,9,1
201001BS70613,524290,181350,-0.210085,51.517353,1,3,1,1,27/10/2010,4,07:40,12,E09000020,4,450,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01002831,1,2,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2010070314349,375140,352580,-2.372490,53.069855,7,3,1,1,27/10/2010,4,07:43,129,E06000049,3,500,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018465,1,4,0,18,0,0,1,0,0,0,4,1,2,1,7,499,1,11,-1,-1,HONDA               ,CB 500 S                   ,1,1,1,7,3,0,0,0,0,-1,4,-1
201054DW34510,410990,183150,-1.842920,51.547089,54,3,1,1,27/10/2010,4,07:43,633,E06000030,3,3102,3,40,0,0,-1,0,0,4,1,1,2,0,6,1,1,E01015501,1,5,0,18,0,0,1,0,0,0,4,1,2,1,7,1002,1,21,7,2,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
2010210006765,384640,345990,-2.230390,53.010976,21,3,2,1,27/10/2010,4,07:45,253,E10000028,3,34,1,40,1,4,3,525,0,5,1,1,3,0,0,1,1,E01029604,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1998,1,8,4,1,RENAULT             ,LAGUNA DYNAMIQUE IDE       ,,,,,,,,,,,,
2010210006765,384640,345990,-2.230390,53.010976,21,3,2,1,27/10/2010,4,07:45,253,E10000028,3,34,1,40,1,4,3,525,0,5,1,1,3,0,0,1,1,E01029604,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130006669,442950,412410,-1.352356,53.606488,13,3,4,1,27/10/2010,4,07:50,206,E08000036,4,6273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011865,1,9,0,18,0,0,0,4,0,0,1,1,2,1,8,1910,2,2,2,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130006669,442950,412410,-1.352356,53.606488,13,3,4,1,27/10/2010,4,07:50,206,E08000036,4,6273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011865,2,9,0,2,0,0,0,0,1,1,1,1,15,1,8,1596,1,9,3,2,,,,,,,,,,,,,,
2010130006669,442950,412410,-1.352356,53.606488,13,3,4,1,27/10/2010,4,07:50,206,E08000036,4,6273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011865,3,9,0,2,0,0,0,0,1,0,1,1,15,2,10,1396,1,8,3,2,ROVER               ,25 IMPRESSION 2            ,,,,,,,,,,,,
2010130006669,442950,412410,-1.352356,53.606488,13,3,4,1,27/10/2010,4,07:50,206,E08000036,4,6273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011865,4,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,3,2,,,,,,,,,,,,,,
20104100D0792,511060,206080,-0.392840,51.742378,41,3,1,1,27/10/2010,4,07:50,431,E10000015,3,4147,3,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023722,1,5,0,13,0,0,1,10,4,0,1,1,2,1,8,1402,1,4,10,1,SUZUKI              ,GSX 1400 K6                ,1,1,1,8,3,0,0,0,0,-1,5,1
201020K013660,402670,292230,-1.962084,52.527907,20,3,2,2,27/10/2010,4,07:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01009277,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1399,2,4,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,4,3,0,0,0,0,-1,9,1
201020K013660,402670,292230,-1.962084,52.527907,20,3,2,2,27/10/2010,4,07:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01009277,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2497,1,7,4,1,MG                  ,ZT AUTO                    ,2,1,1,9,3,0,0,0,0,-1,9,1
201001KG70424,548610,183280,0.140996,51.528825,1,3,3,1,27/10/2010,4,07:56,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000095,1,5,0,18,0,0,0,0,0,0,1,1,1,1,-1,647,1,12,10,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,-1,3,0,0,0,0,-1,5,1
201001KG70424,548610,183280,0.140996,51.528825,1,3,3,1,27/10/2010,4,07:56,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000095,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,1242,1,3,10,1,,,,,,,,,,,,,,
201001KG70424,548610,183280,0.140996,51.528825,1,3,3,1,27/10/2010,4,07:56,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000095,3,9,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
2010400C03210,506330,224760,-0.455589,51.911189,40,2,2,1,27/10/2010,4,08:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015772,1,9,0,18,0,0,1,0,0,0,4,1,2,1,4,998,1,5,8,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,2,0,0,0,0,-1,9,2
2010400C03210,506330,224760,-0.455589,51.911189,40,2,2,1,27/10/2010,4,08:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015772,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1896,2,14,2,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2010440454932,444230,111850,-1.372356,50.904372,44,3,1,1,27/10/2010,4,08:00,500,E06000045,6,0,6,30,0,-1,-1,0,2,0,1,2,2,0,0,1,1,E01017221,1,2,0,4,0,0,0,0,0,0,0,1,2,1,4,49,1,-1,9,1,QINGQI              ,QM 50 T-10R                ,1,1,1,4,3,0,0,0,0,-1,2,1
201022C005371,388100,254160,-2.175491,52.185520,22,3,1,1,27/10/2010,4,08:01,276,E10000034,3,4440,3,70,1,4,3,422,0,0,1,1,2,0,0,2,1,E01032339,1,5,0,18,0,3,1,0,0,0,3,1,2,1,5,645,1,6,10,1,SUZUKI              ,SV 650 SK3                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2010460192627,613450,141680,1.049627,51.134530,46,3,1,1,27/10/2010,4,08:02,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01024545,1,9,0,17,0,0,1,0,2,10,4,1,2,1,4,1240,1,7,-1,-1,NISSAN              ,MICRA S                    ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014B113810,437290,400710,-1.439285,53.501760,14,3,2,1,27/10/2010,4,08:05,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007391,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1124,1,5,4,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
201014B113810,437290,400710,-1.439285,53.501760,14,3,2,1,27/10/2010,4,08:05,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007391,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1149,1,7,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010170H11250,448230,527780,-1.254174,54.642849,17,3,2,1,27/10/2010,4,08:05,240,E06000001,3,689,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011968,1,9,0,18,0,2,0,0,1,4,4,1,2,2,6,1229,1,4,8,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170H11250,448230,527780,-1.254174,54.642849,17,3,2,1,27/10/2010,4,08:05,240,E06000001,3,689,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011968,2,9,0,12,0,2,0,0,0,0,3,1,15,1,10,2835,2,13,5,2,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
201045RE55599,526230,152410,-0.192420,51.256830,45,3,1,1,27/10/2010,4,08:05,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030625,1,9,0,18,0,0,0,0,1,4,1,1,15,2,5,1998,1,10,4,1,RENAULT             ,CLIO SPORT                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460192621,630180,169120,1.305993,51.374388,46,3,2,1,27/10/2010,4,08:05,541,E10000016,5,420,6,30,8,2,6,0,0,4,1,1,1,0,0,1,2,E01024639,1,9,0,1,0,6,0,0,0,0,2,1,2,1,8,1896,2,9,-1,-1,,,,,,,,,,,,,,
2010460192621,630180,169120,1.305993,51.374388,46,3,2,1,27/10/2010,4,08:05,541,E10000016,5,420,6,30,8,2,6,0,0,4,1,1,1,0,0,1,2,E01024639,2,9,0,2,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
201006J037962,388130,392670,-2.180126,53.430670,6,3,2,1,27/10/2010,4,08:06,109,E08000007,3,6,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005866,1,9,0,5,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201006J037962,388130,392670,-2.180126,53.430670,6,3,2,1,27/10/2010,4,08:06,109,E08000007,3,6,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005866,2,3,0,18,0,1,0,0,0,0,1,1,1,1,4,125,1,-1,5,2,HONDA               ,CBF 125 M-A                ,1,1,1,4,3,0,0,0,0,-1,3,2
2010070314365,335580,376290,-2.967636,53.279644,7,2,2,1,27/10/2010,4,08:09,130,E06000050,3,550,6,60,3,4,4,5463,0,0,1,1,2,0,0,2,1,E01018530,1,9,0,7,0,6,0,0,0,0,1,1,2,2,8,1229,1,4,9,1,,,,,,,,,,,,,,
2010070314365,335580,376290,-2.967636,53.279644,7,2,2,1,27/10/2010,4,08:09,130,E06000050,3,550,6,60,3,4,4,5463,0,0,1,1,2,0,0,2,1,E01018530,2,1,0,18,0,2,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201020S054000,404210,282430,-1.939505,52.439794,20,3,2,1,27/10/2010,4,08:10,300,E08000025,3,38,3,30,3,2,3,4040,0,0,1,8,5,0,0,1,2,E01009284,1,9,0,10,0,1,0,0,0,0,1,1,2,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201020S054000,404210,282430,-1.939505,52.439794,20,3,2,1,27/10/2010,4,08:10,300,E08000025,3,38,3,30,3,2,3,4040,0,0,1,8,5,0,0,1,2,E01009284,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1242,1,3,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043P338100,454910,220960,-1.203626,51.884461,43,3,3,1,27/10/2010,4,08:10,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028424,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,7,1,1,SCANIA              ,                           ,,,,,,,,,,,,
201043P338100,454910,220960,-1.203626,51.884461,43,3,3,1,27/10/2010,4,08:10,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028424,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2497,2,4,-1,-1,KIA                 ,SORENTO XT CRDI AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,-1
201043P338100,454910,220960,-1.203626,51.884461,43,3,3,1,27/10/2010,4,08:10,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028424,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
201001XD89154,513150,183710,-0.369809,51.540904,1,3,1,1,27/10/2010,4,08:13,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01001322,1,9,0,9,0,2,1,10,1,2,3,1,2,2,7,1796,1,8,3,1,MG                  ,TF STEPSPEED               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX21162,518580,193080,-0.288385,51.624003,1,3,2,1,27/10/2010,4,08:15,30,E09000003,3,41,1,30,1,4,3,410,0,0,1,2,2,0,0,2,2,E01000188,1,9,0,4,0,8,0,0,0,0,2,1,2,2,6,1388,1,5,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX21162,518580,193080,-0.288385,51.624003,1,3,2,1,27/10/2010,4,08:15,30,E09000003,3,41,1,30,1,4,3,410,0,0,1,2,2,0,0,2,2,E01000188,2,9,0,4,0,8,0,0,0,0,1,1,2,1,-1,1124,1,7,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201006Q037888,390930,405050,-2.138345,53.542005,6,3,2,1,27/10/2010,4,08:15,104,E08000004,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,1,9,0,18,0,6,0,0,0,0,3,1,1,1,7,1248,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,,,,,,,,,,,,
201006Q037888,390930,405050,-2.138345,53.542005,6,3,2,1,27/10/2010,4,08:15,104,E08000004,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1598,1,2,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100664210,422660,565560,-1.647433,54.984149,10,3,2,1,27/10/2010,4,08:15,147,E08000021,5,112,6,30,6,4,6,126,0,0,1,1,1,0,0,1,1,E01008453,1,9,0,9,0,5,0,0,0,0,3,1,2,1,8,1497,8,3,6,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
2010100664210,422660,565560,-1.647433,54.984149,10,3,2,1,27/10/2010,4,08:15,147,E08000021,5,112,6,30,6,4,6,126,0,0,1,1,1,0,0,1,1,E01008453,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103102D3144,465820,336740,-1.022395,52.924026,31,3,1,1,27/10/2010,4,08:15,347,E10000024,5,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028367,1,9,0,16,0,0,1,0,7,9,1,1,2,1,6,1999,1,8,1,1,FORD                ,MONDEO ZETEC               ,1,2,1,6,3,0,0,2,0,-1,9,1
2010610074410,316530,196490,-3.208195,51.660926,61,3,2,1,27/10/2010,4,08:15,731,W06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001388,1,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010610074410,316530,196490,-3.208195,51.660926,61,3,2,1,27/10/2010,4,08:15,731,W06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001388,2,9,0,5,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001TW60348,518040,173110,-0.302871,51.444634,1,3,2,1,27/10/2010,4,08:25,24,E09000027,3,307,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003816,1,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1275,1,13,7,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TW60348,518040,173110,-0.302871,51.444634,1,3,2,1,27/10/2010,4,08:25,24,E09000027,3,307,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003816,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006366,456830,302030,-1.162114,52.613052,33,3,2,2,27/10/2010,4,08:30,364,E06000016,6,1811,6,30,3,4,6,2185,0,8,1,1,1,0,0,1,1,E01013636,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1598,1,11,6,1,RENAULT             ,CLIO RXE AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,1
2010331006366,456830,302030,-1.162114,52.613052,33,3,2,2,27/10/2010,4,08:30,364,E06000016,6,1811,6,30,3,4,6,2185,0,8,1,1,1,0,0,1,1,E01013636,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,5900,2,13,9,2,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,2
201050AC3C048,167840,41430,-5.256443,50.227122,50,3,2,1,27/10/2010,4,08:30,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018895,1,9,0,5,0,1,0,0,0,0,1,1,2,1,5,1997,2,9,1,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
201050AC3C048,167840,41430,-5.256443,50.227122,50,3,2,1,27/10/2010,4,08:30,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018895,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097GE03510,258230,662470,-4.265229,55.834612,97,3,2,1,27/10/2010,4,08:30,926,S12000043,6,0,6,30,9,1,6,0,2,4,1,2,2,0,0,1,1,,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201097GE03510,258230,662470,-4.265229,55.834612,97,3,2,1,27/10/2010,4,08:30,926,S12000043,6,0,6,30,9,1,6,0,2,4,1,2,2,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,1,1,15,2,5,998,1,6,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010130454919,429690,433430,-1.550744,53.796333,13,3,1,1,27/10/2010,4,08:35,204,E08000035,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,9,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,1
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1896,2,15,7,3,AUDI                ,80 TDI SE                  ,1,1,2,8,3,0,0,0,0,-1,9,3
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1398,1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1398,1,-1,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,3,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1149,1,8,9,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,4,1,2,5,3,0,0,0,0,-1,9,1
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,4,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1560,2,5,-1,3,PEUGEOT             ,206 GTI HDI 110            ,5,1,1,8,3,0,0,0,0,-1,9,3
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,13,8,2,,,6,1,1,7,3,0,0,0,0,-1,9,2
201022F005347,343540,314560,-2.837460,52.725701,22,3,6,7,27/10/2010,4,08:35,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,6,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2198,2,1,-1,3,FORD                ,TRANSIT 85 T260S FWD       ,7,1,1,5,3,0,0,0,0,-1,19,3
