Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219009264,423450,322640,-1.653627,52.800789,21,3,2,1,03/12/2009,5,06:40,251,E10000028,3,5121,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029448,1,9,0,13,0,0,0,0,0,0,2,1,2,1,6,1796,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219009264,423450,322640,-1.653627,52.800789,21,3,2,1,03/12/2009,5,06:40,251,E10000028,3,5121,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029448,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,3,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901BS70690,524390,181850,-0.208469,51.521825,1,3,2,1,03/12/2009,5,06:43,12,E09000020,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002855,1,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1686,2,3,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
200901BS70690,524390,181850,-0.208469,51.521825,1,3,2,1,03/12/2009,5,06:43,12,E09000020,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002855,2,3,0,18,0,1,1,4,0,0,1,1,1,1,6,124,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200905DD03273,354700,392370,-2.683209,53.426156,5,3,2,1,03/12/2009,5,06:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,2,2,E01006898,1,19,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD03273,354700,392370,-2.683209,53.426156,5,3,2,1,03/12/2009,5,06:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,2,2,E01006898,2,9,0,8,0,1,0,0,0,0,2,1,1,2,6,1242,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945MO47001,516570,157340,-0.329183,51.303197,45,3,2,1,03/12/2009,5,06:45,512,E10000030,3,245,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01030549,1,1,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945MO47001,516570,157340,-0.329183,51.303197,45,3,2,1,03/12/2009,5,06:45,512,E10000030,3,245,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01030549,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1798,1,4,4,1,,,,,,,,,,,,,,
2009520911364,357690,178060,-2.610946,51.499835,52,3,2,1,03/12/2009,5,06:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014691,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1498,1,4,3,1,MERCEDES            ,A150 ELEGANCE SE           ,,,,,,,,,,,,
2009520911364,357690,178060,-2.610946,51.499835,52,3,2,1,03/12/2009,5,06:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014691,2,3,0,18,0,8,1,0,0,0,3,1,2,2,5,124,1,2,4,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
2009350412409,521630,300640,-0.205959,52.589930,35,3,2,1,03/12/2009,5,06:50,394,E06000031,6,0,1,30,1,4,5,64,0,0,4,1,2,0,0,1,1,E01015614,1,9,0,9,0,4,0,0,0,0,3,1,2,1,7,1388,1,2,7,3,,,,,,,,,,,,,,
2009350412409,521630,300640,-0.205959,52.589930,35,3,2,1,03/12/2009,5,06:50,394,E06000031,6,0,1,30,1,4,5,64,0,0,4,1,2,0,0,1,1,E01015614,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20094100G0748,522070,232860,-0.223997,51.980756,41,3,2,1,03/12/2009,5,06:56,433,E10000015,5,110,1,30,1,4,5,89,0,1,4,1,2,4,0,1,1,E01023644,1,9,0,5,0,4,0,0,0,0,1,1,2,1,7,1896,2,5,9,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
20094100G0748,522070,232860,-0.223997,51.980756,41,3,2,1,03/12/2009,5,06:56,433,E10000015,5,110,1,30,1,4,5,89,0,1,4,1,2,4,0,1,1,E01023644,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330907379,444860,322750,-1.336065,52.800426,33,3,3,2,03/12/2009,5,06:58,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025923,1,21,1,18,0,0,0,0,4,0,1,1,1,1,6,11967,2,2,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009330907379,444860,322750,-1.336065,52.800426,33,3,3,2,03/12/2009,5,06:58,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025923,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,5880,2,3,1,1,DAF TRUCKS          ,FA CF65.220                ,1,1,1,8,3,0,0,0,0,-1,21,1
2009330907379,444860,322750,-1.336065,52.800426,33,3,3,2,03/12/2009,5,06:58,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025923,3,9,0,18,0,0,5,0,1,9,4,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,RANGER THUNDER D/C 4WD     ,2,1,1,6,3,0,0,0,0,-1,9,-1
200904EM09054,373140,432050,-2.409141,53.784073,4,3,2,2,03/12/2009,5,07:00,75,E10000017,4,6535,6,30,3,4,6,0,2,4,1,8,1,0,0,1,1,E01025062,1,11,0,18,0,1,0,0,0,0,0,1,2,1,8,7300,2,2,3,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200904EM09054,373140,432050,-2.409141,53.784073,4,3,2,2,03/12/2009,5,07:00,75,E10000017,4,6535,6,30,3,4,6,0,2,4,1,8,1,0,0,1,1,E01025062,1,11,0,18,0,1,0,0,0,0,0,1,2,1,8,7300,2,2,3,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,4,-1,11,2
200904EM09054,373140,432050,-2.409141,53.784073,4,3,2,2,03/12/2009,5,07:00,75,E10000017,4,6535,6,30,3,4,6,0,2,4,1,8,1,0,0,1,1,E01025062,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NP14146,229890,781180,-4.794112,56.890752,91,3,2,2,03/12/2009,5,07:00,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,19,0,17,0,0,1,0,7,4,1,1,1,1,8,1998,2,8,-1,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
200991NP14146,229890,781180,-4.794112,56.890752,91,3,2,2,03/12/2009,5,07:00,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,19,0,17,0,0,1,0,7,4,1,1,1,1,8,1998,2,8,-1,1,FORD                ,TRANSIT 280 SWB TD         ,2,2,1,7,3,0,0,0,0,-1,19,2
200991NP14146,229890,781180,-4.794112,56.890752,91,3,2,2,03/12/2009,5,07:00,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350411509,553340,282500,0.253431,52.418964,35,2,2,1,03/12/2009,5,07:05,391,E10000003,4,1411,6,60,8,4,6,0,0,0,7,9,1,0,0,2,1,E01018032,1,9,0,9,0,5,0,0,0,0,0,1,15,1,8,2495,2,14,-1,-1,,,,,,,,,,,,,,
2009350411509,553340,282500,0.253431,52.418964,35,2,2,1,03/12/2009,5,07:05,391,E10000003,4,1411,6,60,8,4,6,0,0,0,7,9,1,0,0,2,1,E01018032,2,90,0,13,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,-1,2,0,0,0,0,-1,90,-1
200950EL2S022,251590,59500,-4.090373,50.416498,50,3,2,1,03/12/2009,5,07:05,583,E06000026,4,3432,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015091,1,9,0,9,0,3,0,0,0,0,1,1,1,1,6,1686,2,12,5,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
200950EL2S022,251590,59500,-4.090373,50.416498,50,3,2,1,03/12/2009,5,07:05,583,E06000026,4,3432,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015091,2,9,0,16,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009030003462,305590,535830,-3.466840,54.708615,3,3,2,1,03/12/2009,5,07:10,60,E10000006,3,594,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01019094,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030003462,305590,535830,-3.466840,54.708615,3,3,2,1,03/12/2009,5,07:10,60,E10000006,3,594,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01019094,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009460180234,564150,171350,0.359292,51.417345,46,3,4,2,03/12/2009,5,07:10,535,E10000016,3,2,3,70,5,4,3,227,0,0,4,1,2,0,0,2,1,E01024316,1,19,0,18,0,2,0,0,0,0,1,1,15,1,6,1753,2,9,7,1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
2009460180234,564150,171350,0.359292,51.417345,46,3,4,2,03/12/2009,5,07:10,535,E10000016,3,2,3,70,5,4,3,227,0,0,4,1,2,0,0,2,1,E01024316,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,998,1,9,1,1,,,,,,,,,,,,,,
2009460180234,564150,171350,0.359292,51.417345,46,3,4,2,03/12/2009,5,07:10,535,E10000016,3,2,3,70,5,4,3,227,0,0,4,1,2,0,0,2,1,E01024316,3,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1299,1,11,2,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460180234,564150,171350,0.359292,51.417345,46,3,4,2,03/12/2009,5,07:10,535,E10000016,3,2,3,70,5,4,3,227,0,0,4,1,2,0,0,2,1,E01024316,4,19,0,4,0,2,0,0,0,0,2,1,15,1,7,1686,2,4,4,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,7,3,0,0,0,0,-1,19,1
2009620196515,307540,179630,-3.333689,51.507961,62,3,3,1,03/12/2009,5,07:10,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001113,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620196515,307540,179630,-3.333689,51.507961,62,3,3,1,03/12/2009,5,07:10,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001113,2,9,0,18,0,0,0,4,0,0,2,1,2,1,6,1896,2,2,-1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009620196515,307540,179630,-3.333689,51.507961,62,3,3,1,03/12/2009,5,07:10,746,W06000014,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001113,3,9,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
200901CW12697,530120,180080,-0.126576,51.504628,1,3,2,1,03/12/2009,5,07:15,1,E09000033,3,3212,3,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01004736,1,8,0,5,0,8,0,0,0,0,3,1,15,1,9,2402,2,3,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200901CW12697,530120,180080,-0.126576,51.504628,1,3,2,1,03/12/2009,5,07:15,1,E09000033,3,3212,3,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01004736,2,3,0,13,0,8,0,0,0,0,4,1,15,1,5,124,1,1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
200901FH10687,524860,176320,-0.203653,51.472022,1,2,2,1,03/12/2009,5,07:15,11,E09000013,3,308,3,30,3,4,5,0,0,1,1,8,2,0,0,1,1,E01001926,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,7,4,1,PIAGGIO             ,X9 125                     ,1,1,1,7,2,0,0,0,0,-1,3,1
200901FH10687,524860,176320,-0.203653,51.472022,1,2,2,1,03/12/2009,5,07:15,11,E09000013,3,308,3,30,3,4,5,0,0,1,1,8,2,0,0,1,1,E01001926,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1998,1,11,-1,-1,VAUXHALL            ,VECTRA CDX 16V             ,,,,,,,,,,,,
2009100847409,424610,561880,-1.617277,54.950988,10,3,2,1,03/12/2009,5,07:15,146,E08000020,4,1426,6,30,3,4,5,313,0,0,1,4,2,0,0,1,2,E01008170,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1560,2,2,3,1,,,,,,,,,,,,,,
2009100847409,424610,561880,-1.617277,54.950988,10,3,2,1,03/12/2009,5,07:15,146,E08000020,4,1426,6,30,3,4,5,313,0,0,1,4,2,0,0,1,2,E01008170,2,1,0,18,0,8,5,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F220101,406540,287780,-1.905125,52.487869,20,2,1,1,03/12/2009,5,07:20,300,E08000025,6,0,6,30,6,4,3,41,0,0,4,2,2,0,0,1,1,E01008914,1,9,0,7,0,5,0,0,0,0,1,1,1,1,7,1560,2,2,4,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,2,9,2,5,1,0,0,-1,0,1
200901KG70442,546600,184200,0.112424,51.537617,1,3,2,1,03/12/2009,5,07:25,16,E09000002,3,1153,6,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01000045,1,9,0,12,0,8,0,0,0,0,3,1,15,1,4,1596,1,8,2,1,,,,,,,,,,,,,,
200901KG70442,546600,184200,0.112424,51.537617,1,3,2,1,03/12/2009,5,07:25,16,E09000002,3,1153,6,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01000045,2,5,0,18,0,8,0,0,0,0,4,1,15,1,5,749,1,-1,3,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,5,3,0,0,0,0,-1,5,1
2009070379333,390570,377410,-2.142942,53.293552,7,3,1,1,03/12/2009,5,07:27,129,E06000049,3,538,6,30,3,4,6,0,0,0,6,2,2,0,0,1,1,E01018666,1,3,0,16,0,8,1,0,0,0,4,1,2,1,7,108,1,-1,10,2,HONDA               ,NHX 110 WH-8               ,1,1,1,7,3,0,0,0,0,-1,3,2
200904AM09226,333700,434190,-3.008115,53.799768,4,3,2,1,03/12/2009,5,07:30,71,E06000009,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,1,E01012689,1,1,0,18,0,2,0,0,0,0,3,1,4,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904AM09226,333700,434190,-3.008115,53.799768,4,3,2,1,03/12/2009,5,07:30,71,E06000009,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,1,E01012689,2,9,0,5,0,6,0,0,0,0,1,1,1,1,9,1242,1,8,1,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200914A220109,453840,403980,-1.189238,53.529719,14,3,2,1,03/12/2009,5,07:30,211,E08000017,6,0,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01007617,1,9,0,16,0,2,1,0,1,0,3,1,2,2,6,1299,1,11,9,1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A220109,453840,403980,-1.189238,53.529719,14,3,2,1,03/12/2009,5,07:30,211,E08000017,6,0,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01007617,2,17,0,18,0,1,0,0,0,0,3,1,1,1,8,12900,2,1,5,3,,,,,,,,,,,,,,
2009350411009,532470,278920,-0.054671,52.392246,35,3,2,1,03/12/2009,5,07:30,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018196,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350411009,532470,278920,-0.054671,52.392246,35,3,2,1,03/12/2009,5,07:30,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018196,2,9,0,18,0,0,0,0,1,0,0,1,15,2,4,1753,2,6,9,3,FORD                ,FOCUS GHIA TDCI            ,1,1,2,4,3,0,0,0,0,-1,9,3
2009559D05005,379390,90300,-2.293295,50.711897,55,3,2,1,03/12/2009,5,07:30,644,E10000009,4,3390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020490,1,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1124,1,7,10,1,PEUGEOT             ,206 LOOK                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D05005,379390,90300,-2.293295,50.711897,55,3,2,1,03/12/2009,5,07:30,644,E10000009,4,3390,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020490,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200997UA00412,232140,637900,-4.666266,55.605714,97,3,1,1,03/12/2009,5,07:30,931,S12000021,3,737,6,30,3,4,6,0,0,7,1,1,2,6,0,1,1,,1,9,0,16,0,3,1,7,0,7,1,1,2,1,5,1599,1,10,-1,1,HYUNDAI             ,LANTRA REMO                ,1,1,1,5,3,0,0,0,0,-1,9,1
200911SC29799,397320,513150,-2.042906,54.513658,11,3,2,1,03/12/2009,5,07:40,169,E06000047,3,66,3,70,0,-1,-1,0,0,0,6,1,2,0,2,2,1,E01020863,1,21,0,18,0,0,0,11,0,0,1,1,1,1,8,9200,2,5,10,1,DAF TRUCKS          ,FAS CF75.310               ,,,,,,,,,,,,
200911SC29799,397320,513150,-2.042906,54.513658,11,3,2,1,03/12/2009,5,07:40,169,E06000047,3,66,3,70,0,-1,-1,0,0,0,6,1,2,0,2,2,1,E01020863,2,21,1,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,FORD                ,FIESTA STYLE TDCI          ,2,1,1,8,3,0,0,0,0,-1,21,1
200942I410012,542040,199460,0.052896,51.675904,42,3,3,1,03/12/2009,5,07:40,456,E10000012,3,121,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021806,1,9,0,18,0,1,1,0,0,0,1,1,1,2,6,2148,2,1,4,1,MERCEDES            ,C220 ELEGANCE CDI A        ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I410012,542040,199460,0.052896,51.675904,42,3,3,1,03/12/2009,5,07:40,456,E10000012,3,121,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021806,2,90,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200942I410012,542040,199460,0.052896,51.675904,42,3,3,1,03/12/2009,5,07:40,456,E10000012,3,121,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021806,3,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1686,2,1,9,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
2009950009698,321500,674930,-3.258988,55.960989,95,3,3,2,03/12/2009,5,07:40,923,S12000036,3,90,6,40,9,4,6,0,0,5,4,2,2,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,3,-1,1,MERCEDES            ,SPRINTER 411 CDI           ,,,,,,,,,,,,
2009950009698,321500,674930,-3.258988,55.960989,95,3,3,2,03/12/2009,5,07:40,923,S12000036,3,90,6,40,9,4,6,0,0,5,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1989,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950009698,321500,674930,-3.258988,55.960989,95,3,3,2,03/12/2009,5,07:40,923,S12000036,3,90,6,40,9,4,6,0,0,5,4,2,2,0,0,1,1,,3,9,0,4,0,1,5,0,0,0,2,1,1,2,5,1390,1,3,-1,2,RENAULT             ,CLIO DYNAMIQUE             ,3,1,2,5,3,0,0,0,0,-1,9,2
200901SX21263,524210,187240,-0.209160,51.570305,1,3,3,1,03/12/2009,5,07:45,30,E09000003,3,41,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000222,1,19,0,11,0,1,0,0,0,0,4,1,15,1,6,2496,2,15,7,1,FORD                ,TRANSIT 80 D SWB           ,,,,,,,,,,,,
200901SX21263,524210,187240,-0.209160,51.570305,1,3,3,1,03/12/2009,5,07:45,30,E09000003,3,41,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000222,2,5,0,18,0,1,1,0,0,0,3,1,2,1,6,998,1,1,9,1,APRILIA             ,RSV 07                     ,1,1,1,6,3,0,0,0,0,-1,5,1
200901SX21263,524210,187240,-0.209160,51.570305,1,3,3,1,03/12/2009,5,07:45,30,E09000003,3,41,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000222,3,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1968,2,1,6,1,SEAT                ,ALTEA XL STYLANCE TDI 140  ,,,,,,,,,,,,
200920K097001,404440,294680,-1.935962,52.549921,20,3,1,1,03/12/2009,5,07:45,305,E08000028,3,34,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01009974,1,19,0,18,0,1,0,0,0,0,1,1,1,1,4,1995,2,2,8,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,2,5,3,1,1,0,0,-1,0,1
200920M062001,434270,279610,-1.497591,52.413390,20,2,1,1,03/12/2009,5,07:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009638,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,1,0,0,-1,0,1
200932D362409,500760,362120,-0.494909,53.146684,32,3,2,1,03/12/2009,5,07:45,353,E10000019,4,1178,6,60,3,4,3,15,0,0,1,7,1,0,0,2,2,E01026195,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1896,2,7,10,2,,,,,,,,,,,,,,
200932D362409,500760,362120,-0.494909,53.146684,32,3,2,1,03/12/2009,5,07:45,353,E10000019,4,1178,6,60,3,4,3,15,0,0,1,7,1,0,0,2,2,E01026195,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,-1,-1,-1,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200950EL2Q012,248030,60180,-4.140721,50.421699,50,3,2,2,03/12/2009,5,07:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015162,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1299,1,13,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950EL2Q012,248030,60180,-4.140721,50.421699,50,3,2,2,03/12/2009,5,07:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015162,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1364,1,-1,4,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,2,6,3,0,0,0,0,-1,9,1
200997NA00512,274860,665020,-4.001065,55.862111,97,3,2,1,03/12/2009,5,07:45,932,S12000044,3,89,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NA00512,274860,665020,-4.001065,55.862111,97,3,2,1,03/12/2009,5,07:45,932,S12000044,3,89,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,,2,1,0,5,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901PL60837,538820,175230,-0.003207,51.458976,1,3,2,1,03/12/2009,5,07:50,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003282,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1596,1,6,1,1,,,,,,,,,,,,,,
200901PL60837,538820,175230,-0.003207,51.458976,1,3,2,1,03/12/2009,5,07:50,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003282,2,4,0,14,0,8,0,0,0,0,1,1,1,1,8,553,1,15,9,2,KAWASAKI            ,Z550-G8                    ,1,1,1,8,3,0,0,0,0,-1,4,2
2009360054556,627390,308690,1.358547,52.628270,36,3,3,1,03/12/2009,5,07:50,401,E10000020,3,1242,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026575,1,4,0,13,0,8,0,0,0,0,0,1,15,3,-1,996,1,2,-1,-1,HONDA               ,XL 1000 VA-6               ,,,,,,,,,,,,
2009360054556,627390,308690,1.358547,52.628270,36,3,3,1,03/12/2009,5,07:50,401,E10000020,3,1242,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026575,2,1,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009360054556,627390,308690,1.358547,52.628270,36,3,3,1,03/12/2009,5,07:50,401,E10000020,3,1242,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026575,3,19,0,2,0,1,0,0,0,0,2,1,15,3,-1,2461,2,4,-1,-1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
200991NE19321,266940,868830,-4.233673,57.689639,91,3,1,1,03/12/2009,5,07:50,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,6,8,2,0,0,2,2,,1,90,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,3,,,1,3,1,6,3,6,5,0,0,-1,0,-1
