Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R244010,497530,179770,-0.596058,51.508400,43,3,4,1,27/01/2010,4,17:51,473,E06000039,3,332,6,30,3,2,6,7302,0,0,1,1,1,0,0,1,1,E01016466,3,9,0,18,0,2,0,0,0,0,2,1,1,1,7,1248,2,3,4,1,SUZUKI              ,SWIFT DDIS                 ,,,,,,,,,,,,
201043R244010,497530,179770,-0.596058,51.508400,43,3,4,1,27/01/2010,4,17:51,473,E06000039,3,332,6,30,3,2,6,7302,0,0,1,1,1,0,0,1,1,E01016466,4,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032C022210,539490,364710,0.084944,53.161228,32,3,2,4,27/01/2010,4,17:54,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01026059,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,1461,2,8,4,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,4,1,2,4,3,0,0,0,0,-1,9,3
201032C022210,539490,364710,0.084944,53.161228,32,3,2,4,27/01/2010,4,17:54,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01026059,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,4,3,VOLKSWAGEN          ,TOURAN SPORT TDI 140       ,1,2,2,8,3,0,0,2,0,-1,9,3
201032C022210,539490,364710,0.084944,53.161228,32,3,2,4,27/01/2010,4,17:54,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01026059,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,4,3,VOLKSWAGEN          ,TOURAN SPORT TDI 140       ,2,2,1,4,3,0,0,2,0,-1,9,3
201032C022210,539490,364710,0.084944,53.161228,32,3,2,4,27/01/2010,4,17:54,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01026059,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,4,3,VOLKSWAGEN          ,TOURAN SPORT TDI 140       ,3,2,2,5,3,0,0,1,0,-1,9,3
2010210001085,396380,304770,-2.054942,52.640634,21,3,2,1,27/01/2010,4,17:55,254,E10000028,1,6,3,50,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01029633,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001085,396380,304770,-2.054942,52.640634,21,3,2,1,27/01/2010,4,17:55,254,E10000028,1,6,3,50,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01029633,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,2,4,-1,-1,MAZDA               ,6 SAKATA D                 ,1,2,2,7,3,0,0,1,0,-1,9,1
201001MM70077,534690,175770,-0.062412,51.464826,1,3,2,1,27/01/2010,4,18:00,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004064,1,8,0,3,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,8,1
201001MM70077,534690,175770,-0.062412,51.464826,1,3,2,1,27/01/2010,4,18:00,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004064,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 GLS TROJAN TD         ,,,,,,,,,,,,
201001PL60264,534960,171990,-0.059968,51.430793,1,3,1,1,27/01/2010,4,18:00,7,E09000023,6,0,6,30,3,4,3,2216,0,8,4,1,1,0,0,1,2,E01003331,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1968,2,2,-1,-1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170 S-A  ,1,3,1,9,3,5,1,0,0,-1,0,1
201011NG02250,424450,546660,-1.621061,54.814224,11,3,2,1,27/01/2010,4,18:00,169,E06000047,4,6532,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020619,1,9,0,18,0,0,0,8,0,0,4,1,1,1,7,1998,1,7,2,1,RENAULT             ,LAGUNA DYNAMIQUE TURBO     ,,,,,,,,,,,,
201011NG02250,424450,546660,-1.621061,54.814224,11,3,2,1,27/01/2010,4,18:00,169,E06000047,4,6532,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020619,2,9,0,2,9,0,0,0,0,0,0,1,15,1,7,1798,1,1,6,2,FORD                ,FOCUS STYLE 125            ,1,2,1,7,3,0,0,2,0,-1,9,2
2010460182389,636860,165860,1.399628,51.342381,46,3,2,2,27/01/2010,4,18:00,541,E10000016,4,2014,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01024684,1,9,0,4,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,6,1,FORD                ,TRANSIT CONN T220 L90      ,,,,,,,,,,,,
2010460182389,636860,165860,1.399628,51.342381,46,3,2,2,27/01/2010,4,18:00,541,E10000016,4,2014,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01024684,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010460182389,636860,165860,1.399628,51.342381,46,3,2,2,27/01/2010,4,18:00,541,E10000016,4,2014,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01024684,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010520001113,321000,112080,-3.124891,50.902708,52,3,1,2,27/01/2010,4,18:03,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029261,1,9,0,17,0,0,5,0,1,10,1,1,15,2,4,1391,1,8,5,1,SEAT                ,IBIZA CHILL                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520001113,321000,112080,-3.124891,50.902708,52,3,1,2,27/01/2010,4,18:03,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029261,1,9,0,17,0,0,5,0,1,10,1,1,15,2,4,1391,1,8,5,1,SEAT                ,IBIZA CHILL                ,2,2,1,3,3,0,0,1,0,-1,9,1
201014K032410,434670,385660,-1.480435,53.366664,14,3,1,1,27/01/2010,4,18:05,215,E08000019,5,723,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01008105,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2010331000541,455320,307910,-1.183429,52.666062,33,3,1,1,27/01/2010,4,18:05,362,E10000018,3,5630,1,60,1,4,3,6,0,0,4,2,2,0,0,2,1,E01025673,1,9,0,17,0,8,1,0,2,7,1,1,15,2,5,1360,1,10,3,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620197739,318970,174630,-3.167881,51.464769,62,3,2,2,27/01/2010,4,18:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,W01001700,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,7,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620197739,318970,174630,-3.167881,51.464769,62,3,2,2,27/01/2010,4,18:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,W01001700,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,7,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,8,3,0,0,1,0,-1,9,3
2010620197739,318970,174630,-3.167881,51.464769,62,3,2,2,27/01/2010,4,18:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,W01001700,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1762,1,14,-1,-1,,,,,,,,,,,,,,
201005EE01540,334950,389040,-2.979706,53.394158,5,3,2,1,27/01/2010,4,18:10,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006511,1,19,0,9,0,0,0,0,0,0,4,1,15,1,8,2402,2,5,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201005EE01540,334950,389040,-2.979706,53.394158,5,3,2,1,27/01/2010,4,18:10,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006511,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1388,1,1,5,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070026362,364810,392000,-2.531026,53.423603,7,2,2,1,27/01/2010,4,18:10,128,E06000007,3,574,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012460,1,9,0,5,0,4,0,0,0,0,1,1,2,2,7,1796,1,2,7,3,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
2010070026362,364810,392000,-2.531026,53.423603,7,2,2,1,27/01/2010,4,18:10,128,E06000007,3,574,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012460,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010210000714,391230,343330,-2.132097,52.987214,21,3,2,1,27/01/2010,4,18:10,257,E06000021,3,5007,6,30,3,4,6,90,0,0,4,8,2,0,0,1,1,E01014302,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,2446,1,8,-1,-1,FIAT                ,STILO 20V ABARTH SEMI-AUTO ,,,,,,,,,,,,
2010210000714,391230,343330,-2.132097,52.987214,21,3,2,1,27/01/2010,4,18:10,257,E06000021,3,5007,6,30,3,4,6,90,0,0,4,8,2,0,0,1,1,E01014302,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,3,7,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,3,0,0,0,0,-1,4,1
201001BS70045,525340,178860,-0.195845,51.494743,1,3,1,1,27/01/2010,4,18:15,12,E09000020,3,3220,6,30,0,-1,-1,0,0,5,4,8,2,0,0,1,1,E01002815,1,5,0,5,0,0,0,0,0,0,3,1,15,1,6,649,1,2,7,1,KAWASAKI            ,ER 650 A8F                 ,1,2,1,5,3,0,0,0,0,-1,5,1
201001WW50075,525860,174670,-0.189849,51.456971,1,3,2,1,27/01/2010,4,18:15,10,E09000032,3,3,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01004514,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1796,1,2,2,1,VAUXHALL            ,ASTRA ELITE A              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50075,525860,174670,-0.189849,51.456971,1,3,2,1,27/01/2010,4,18:15,10,E09000032,3,3,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01004514,2,11,0,9,0,8,0,0,0,0,3,1,1,1,-1,7300,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010100131710,427050,565040,-1.578884,54.979258,10,3,2,2,27/01/2010,4,18:15,147,E08000021,5,124,6,30,3,4,6,426,0,0,4,1,1,0,0,1,2,E01008303,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100131710,427050,565040,-1.578884,54.979258,10,3,2,2,27/01/2010,4,18:15,147,E08000021,5,124,6,30,3,4,6,426,0,0,4,1,1,0,0,1,2,E01008303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1240,1,3,3,1,NISSAN              ,MICRA INITIA               ,1,2,1,2,3,0,0,2,0,-1,9,-1
2010100131710,427050,565040,-1.578884,54.979258,10,3,2,2,27/01/2010,4,18:15,147,E08000021,5,124,6,30,3,4,6,426,0,0,4,1,1,0,0,1,2,E01008303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1240,1,3,3,1,NISSAN              ,MICRA INITIA               ,2,2,1,3,3,0,0,1,0,-1,9,-1
2010460082642,577760,169010,0.553650,51.392224,46,3,2,2,27/01/2010,4,18:17,544,E06000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01016036,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1998,1,10,3,1,,,,,,,,,,,,,,
2010460082642,577760,169010,0.553650,51.392224,46,3,2,2,27/01/2010,4,18:17,544,E06000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01016036,2,9,0,18,0,8,0,0,1,0,3,1,15,1,5,1396,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460082642,577760,169010,0.553650,51.392224,46,3,2,2,27/01/2010,4,18:17,544,E06000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01016036,2,9,0,18,0,8,0,0,1,0,3,1,15,1,5,1396,1,7,2,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010331000519,460810,303230,-1.103120,52.623408,33,3,2,4,27/01/2010,4,18:18,364,E06000016,6,2511,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013766,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,999,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010331000519,460810,303230,-1.103120,52.623408,33,3,2,4,27/01/2010,4,18:18,364,E06000016,6,2511,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013766,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,999,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,3,2,2,4,3,0,0,1,0,-1,9,1
2010331000519,460810,303230,-1.103120,52.623408,33,3,2,4,27/01/2010,4,18:18,364,E06000016,6,2511,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013766,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,999,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,4,2,2,6,3,0,0,2,0,-1,9,-1
2010331000519,460810,303230,-1.103120,52.623408,33,3,2,4,27/01/2010,4,18:18,364,E06000016,6,2511,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013766,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,1,8,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201020J007911,393660,290530,-2.094862,52.512591,20,3,2,1,27/01/2010,4,18:19,303,E08000027,4,4176,6,40,3,4,6,0,0,4,4,2,2,0,0,1,2,E01009881,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J007911,393660,290530,-2.094862,52.512591,20,3,2,1,27/01/2010,4,18:19,303,E08000027,4,4176,6,40,3,4,6,0,0,4,4,2,2,0,0,1,2,E01009881,2,9,0,18,0,8,0,0,0,0,3,1,1,1,5,1995,2,1,4,1,BMW                 ,120D M SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100047510,421380,560730,-1.667793,54.940802,10,3,1,1,27/01/2010,4,18:30,146,E08000020,6,326,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008268,1,11,0,6,0,0,0,0,0,0,0,1,1,1,7,9600,2,12,7,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,4,-1,11,2
20103102D0904,461970,341210,-1.078802,52.964661,31,3,2,1,27/01/2010,4,18:30,343,E10000024,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01028186,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1895,1,11,4,1,,,,,,,,,,,,,,
20103102D0904,461970,341210,-1.078802,52.964661,31,3,2,1,27/01/2010,4,18:30,343,E10000024,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01028186,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
201050EL2J004,246830,59910,-4.157491,50.418960,50,3,2,1,27/01/2010,4,18:31,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015026,1,9,0,15,0,0,0,0,0,0,4,1,15,2,6,1999,1,4,1,1,MAZDA               ,5 SPORT                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201050EL2J004,246830,59910,-4.157491,50.418960,50,3,2,1,27/01/2010,4,18:31,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015026,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1595,1,1,8,1,AUDI                ,A3 TECHNIK MPI             ,,,,,,,,,,,,
201054DN02910,418650,186440,-1.732280,51.576471,54,3,2,2,27/01/2010,4,18:33,633,E06000030,3,420,3,40,1,4,3,419,0,7,4,1,1,0,0,2,1,E01015551,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,3,6,2,RENAULT             ,SCENIC DYN VVT A           ,1,1,2,9,3,0,0,0,0,-1,9,2
201054DN02910,418650,186440,-1.732280,51.576471,54,3,2,2,27/01/2010,4,18:33,633,E06000030,3,420,3,40,1,4,3,419,0,7,4,1,1,0,0,2,1,E01015551,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,7,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001MM70071,533470,175660,-0.080006,51.464126,1,3,1,1,27/01/2010,4,18:35,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004045,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,3900,2,5,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201020E017012,407810,278540,-1.886635,52.404783,20,3,3,1,27/01/2010,4,18:36,300,E08000025,3,435,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01008948,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,2179,2,1,9,1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
201020E017012,407810,278540,-1.886635,52.404783,20,3,3,1,27/01/2010,4,18:36,300,E08000025,3,435,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01008948,2,8,0,3,0,4,0,0,0,0,2,1,1,1,5,1896,2,8,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,5,3,0,0,0,0,-1,8,1
201020E017012,407810,278540,-1.886635,52.404783,20,3,3,1,27/01/2010,4,18:36,300,E08000025,3,435,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01008948,3,9,0,18,0,3,0,0,0,0,4,1,15,1,-1,2184,2,1,10,1,MAZDA               ,6 TS D 163                 ,,,,,,,,,,,,
201001FH10033,524160,178800,-0.212855,51.494464,1,3,2,1,27/01/2010,4,18:45,11,E09000013,3,315,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001871,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,9,5,1,,,,,,,,,,,,,,
201001FH10033,524160,178800,-0.212855,51.494464,1,3,2,1,27/01/2010,4,18:45,11,E09000013,3,315,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001871,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004AN10010,331810,439640,-3.038016,53.848501,4,3,2,3,27/01/2010,4,18:45,71,E06000009,3,587,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012705,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,7,3,0,0,0,0,-1,9,1
201004AN10010,331810,439640,-3.038016,53.848501,4,3,2,3,27/01/2010,4,18:45,71,E06000009,3,587,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012705,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,3,2,2,8,3,0,0,1,0,-1,9,1
201004AN10010,331810,439640,-3.038016,53.848501,4,3,2,3,27/01/2010,4,18:45,71,E06000009,3,587,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012705,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1349,1,11,3,1,DAEWOO              ,LANOS SE                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010100039510,425640,599230,-1.597838,55.286561,10,3,2,2,27/01/2010,4,18:45,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027444,1,19,0,18,0,0,1,0,7,0,3,1,15,1,7,1248,2,1,-1,-1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,7,3,0,0,0,0,-1,19,-1
2010100039510,425640,599230,-1.597838,55.286561,10,3,2,2,27/01/2010,4,18:45,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027444,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,8,3,2,,,2,2,1,3,3,0,0,1,0,-1,9,-1
2010521001018,361810,179090,-2.551706,51.509390,52,3,2,1,27/01/2010,4,18:45,612,E06000025,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014981,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1796,1,12,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010521001018,361810,179090,-2.551706,51.509390,52,3,2,1,27/01/2010,4,18:45,612,E06000025,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014981,2,9,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,9,1,FIAT                ,DUCATO JTD DYNAMIC SWB     ,,,,,,,,,,,,
201014B010810,441210,409440,-1.379043,53.579933,14,3,1,2,27/01/2010,4,18:48,210,E08000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01007332,1,9,0,1,0,5,0,0,0,0,2,1,15,1,7,1984,1,8,1,2,VOLVO               ,S60 T S AUTO               ,1,3,2,6,3,5,1,0,0,-1,0,-1
201014B010810,441210,409440,-1.379043,53.579933,14,3,1,2,27/01/2010,4,18:48,210,E08000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01007332,1,9,0,1,0,5,0,0,0,0,2,1,15,1,7,1984,1,8,1,2,VOLVO               ,S60 T S AUTO               ,2,3,1,1,3,5,1,0,0,-1,0,-1
201020H008212,399800,301860,-2.004398,52.614486,20,3,2,1,27/01/2010,4,18:48,307,E08000030,3,34,3,30,3,2,4,4210,0,5,4,1,2,0,0,1,1,E01010292,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,4,-1,-1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,5,3,0,0,0,0,-1,9,-1
201020H008212,399800,301860,-2.004398,52.614486,20,3,2,1,27/01/2010,4,18:48,307,E08000030,3,34,3,30,3,2,4,4210,0,5,4,1,2,0,0,1,1,E01010292,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1596,1,8,9,1,,,,,,,,,,,,,,
201001WW50056,526540,175650,-0.179717,51.465627,1,3,2,1,27/01/2010,4,18:49,10,E09000032,3,3205,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004537,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1596,1,10,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201001WW50056,526540,175650,-0.179717,51.465627,1,3,2,1,27/01/2010,4,18:49,10,E09000032,3,3205,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004537,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045MO48388,516870,158030,-0.324655,51.309337,45,3,2,1,27/01/2010,4,18:50,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030551,1,9,0,12,0,0,1,0,4,7,1,1,2,1,9,2398,1,12,8,3,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,3
201045MO48388,516870,158030,-0.324655,51.309337,45,3,2,1,27/01/2010,4,18:50,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030551,2,9,0,18,0,0,1,0,0,0,0,1,2,2,5,1124,1,8,-1,-1,,,,,,,,,,,,,,
201001RY10033,549240,178320,0.147974,51.484092,1,3,2,1,27/01/2010,4,18:58,18,E09000004,3,206,1,30,2,4,5,0,0,1,4,2,2,0,0,1,2,E01000333,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1870,2,5,2,1,RENAULT             ,GD SCENIC P-EGE DCI130 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10033,549240,178320,0.147974,51.484092,1,3,2,1,27/01/2010,4,18:58,18,E09000004,3,206,1,30,2,4,5,0,0,1,4,2,2,0,0,1,2,E01000333,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000752,581180,115460,0.575817,50.910104,47,3,1,1,27/01/2010,4,19:04,555,E10000011,5,22,6,30,6,4,3,28,0,0,4,9,1,0,0,2,2,E01021089,1,9,0,18,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,2
201097KB02001,243320,663030,-4.503380,55.835028,97,3,2,1,27/01/2010,4,19:05,935,S12000038,4,789,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1198,1,8,-1,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201097KB02001,243320,663030,-4.503380,55.835028,97,3,2,1,27/01/2010,4,19:05,935,S12000038,4,789,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,6,-1,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,2,2,9,3,0,0,1,0,-1,9,1
