Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130005541,444180,423740,-1.332160,53.708217,13,3,2,2,07/08/2010,7,17:15,206,E08000036,3,639,6,40,1,2,1,62,0,0,1,1,1,0,0,2,1,E01011755,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1389,1,15,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005541,444180,423740,-1.332160,53.708217,13,3,2,2,07/08/2010,7,17:15,206,E08000036,3,639,6,40,1,2,1,62,0,0,1,1,1,0,0,2,1,E01011755,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1389,1,15,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010130005541,444180,423740,-1.332160,53.708217,13,3,2,2,07/08/2010,7,17:15,206,E08000036,3,639,6,40,1,2,1,62,0,0,1,1,1,0,0,2,1,E01011755,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054DN25210,418490,185690,-1.734628,51.569732,54,3,2,1,07/08/2010,7,17:17,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015483,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1124,1,6,9,1,PEUGEOT             ,206 INDEPENDENCE           ,,,,,,,,,,,,
201054DN25210,418490,185690,-1.734628,51.569732,54,3,2,1,07/08/2010,7,17:17,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015483,2,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1299,1,8,1,1,FORD                ,KA LUXURY                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80585,532270,192570,-0.090921,51.616371,1,3,2,4,07/08/2010,7,17:20,32,E09000010,3,406,3,40,0,-1,-1,0,0,7,1,8,1,0,0,1,2,E01001499,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1753,2,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80585,532270,192570,-0.090921,51.616371,1,3,2,4,07/08/2010,7,17:20,32,E09000010,3,406,3,40,0,-1,-1,0,0,7,1,8,1,0,0,1,2,E01001499,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1753,2,9,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001YE80585,532270,192570,-0.090921,51.616371,1,3,2,4,07/08/2010,7,17:20,32,E09000010,3,406,3,40,0,-1,-1,0,0,7,1,8,1,0,0,1,2,E01001499,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1753,2,9,3,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
201001YE80585,532270,192570,-0.090921,51.616371,1,3,2,4,07/08/2010,7,17:20,32,E09000010,3,406,3,40,0,-1,-1,0,0,7,1,8,1,0,0,1,2,E01001499,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1753,2,9,3,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
201001YE80585,532270,192570,-0.090921,51.616371,1,3,2,4,07/08/2010,7,17:20,32,E09000010,3,406,3,40,0,-1,-1,0,0,7,1,8,1,0,0,1,2,E01001499,2,8,0,11,0,0,0,0,0,0,4,1,15,1,-1,2987,2,3,-1,-1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
201022D003948,396520,271470,-2.052516,52.341264,22,3,1,1,07/08/2010,7,17:20,270,E10000034,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032157,1,9,0,1,9,1,0,0,0,0,2,1,15,2,7,1796,1,1,5,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
2010160C08311,478060,451000,-0.812066,53.949220,16,3,1,2,07/08/2010,7,17:25,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013119,1,9,0,16,0,0,1,0,8,4,3,1,15,1,4,1597,1,14,5,2,NISSAN              ,ALMERA 1.6 GX              ,1,2,2,4,3,0,0,2,0,-1,9,3
2010160C08311,478060,451000,-0.812066,53.949220,16,3,1,2,07/08/2010,7,17:25,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013119,1,9,0,16,0,0,1,0,8,4,3,1,15,1,4,1597,1,14,5,2,NISSAN              ,ALMERA 1.6 GX              ,2,2,1,4,3,0,0,1,0,-1,9,1
201020N030260,413930,289960,-1.796202,52.507330,20,3,2,2,07/08/2010,7,17:25,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N030260,413930,289960,-1.796202,52.507330,20,3,2,2,07/08/2010,7,17:25,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,2,9,0,18,0,3,0,0,0,0,3,1,15,2,4,1124,1,11,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020N030260,413930,289960,-1.796202,52.507330,20,3,2,2,07/08/2010,7,17:25,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,2,9,0,18,0,3,0,0,0,0,3,1,15,2,4,1124,1,11,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010620202490,302030,190390,-3.416059,51.603752,62,3,1,1,07/08/2010,7,17:30,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001173,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2198,2,4,-1,2,,,1,3,2,3,3,10,3,0,0,-1,0,1
201001WW50621,524400,174890,-0.210775,51.459271,1,3,2,1,07/08/2010,7,17:33,10,E09000032,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004507,1,19,0,3,4,0,0,0,0,0,4,1,1,1,6,2496,2,11,3,1,,,,,,,,,,,,,,
201001WW50621,524400,174890,-0.210775,51.459271,1,3,2,1,07/08/2010,7,17:33,10,E09000032,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004507,2,1,0,15,4,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201020L008600,425520,279490,-1.626241,52.412787,20,3,2,1,07/08/2010,7,17:39,306,E08000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010164,1,9,0,18,0,0,0,0,1,9,3,1,15,1,6,998,1,16,4,1,NISSAN              ,MICRA WAVE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201020L008600,425520,279490,-1.626241,52.412787,20,3,2,1,07/08/2010,7,17:39,306,E08000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010164,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1399,2,6,8,1,FORD                ,FIESTA GHIA TDCI           ,,,,,,,,,,,,
2010130005535,434130,433900,-1.483289,53.800286,13,3,2,1,07/08/2010,7,17:45,204,E08000035,6,0,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01011341,1,5,0,18,0,1,0,0,0,0,1,1,15,1,4,599,1,9,1,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,4,3,0,0,0,0,-1,5,1
2010130005535,434130,433900,-1.483289,53.800286,13,3,2,1,07/08/2010,7,17:45,204,E08000035,6,0,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01011341,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1598,1,3,4,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2010921003099,372170,814960,-2.462520,57.224596,92,3,2,2,07/08/2010,7,17:45,911,S12000034,4,993,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1988,2,5,-1,3,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,3,0,0,0,0,-1,9,3
2010921003099,372170,814960,-2.462520,57.224596,92,3,2,2,07/08/2010,7,17:45,911,S12000034,4,993,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,3,0,16,0,0,0,0,0,0,1,1,15,1,6,599,1,-1,-1,3,YAMAHA              ,XJ 6 N                     ,2,1,1,6,3,0,0,0,0,-1,3,-1
201050JA2E004,272860,62480,-3.792159,50.448278,50,3,1,1,07/08/2010,7,17:48,584,E10000008,3,38,3,70,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01020157,1,9,0,18,0,0,2,0,4,6,1,1,15,1,11,1229,1,4,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,11,3,0,0,0,0,-1,9,1
201020S036220,407420,280570,-1.892324,52.423038,20,3,2,1,07/08/2010,7,17:50,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008968,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,8,1,1,,,,,,,,,,,,,,
201020S036220,407420,280570,-1.892324,52.423038,20,3,2,1,07/08/2010,7,17:50,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008968,2,1,0,18,0,0,0,0,0,0,2,1,2,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20103102B1781,479140,352490,-0.820454,53.063783,31,2,2,1,07/08/2010,7,17:50,345,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028318,1,3,0,5,0,0,0,0,0,0,3,1,15,1,4,124,1,-1,3,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,2,0,0,0,0,-1,3,1
20103102B1781,479140,352490,-0.820454,53.063783,31,2,2,1,07/08/2010,7,17:50,345,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028318,2,9,0,14,0,0,0,0,0,0,1,1,15,2,8,993,1,12,2,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2010520006472,323050,124660,-3.098407,51.016090,52,3,2,2,07/08/2010,7,17:51,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029284,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1997,1,15,10,1,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
2010520006472,323050,124660,-3.098407,51.016090,52,3,2,2,07/08/2010,7,17:51,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029284,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010520006472,323050,124660,-3.098407,51.016090,52,3,2,2,07/08/2010,7,17:51,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029284,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,2,2,2,3,3,0,0,0,0,-1,1,1
201006X035008,384140,407360,-2.240926,53.562606,6,3,2,5,07/08/2010,7,17:55,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005554,1,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1896,2,8,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,1,7,3,0,0,1,0,-1,9,1
201006X035008,384140,407360,-2.240926,53.562606,6,3,2,5,07/08/2010,7,17:55,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005554,1,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1896,2,8,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,5,1,2,6,3,0,0,0,0,-1,9,1
201006X035008,384140,407360,-2.240926,53.562606,6,3,2,5,07/08/2010,7,17:55,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005554,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC SPORT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X035008,384140,407360,-2.240926,53.562606,6,3,2,5,07/08/2010,7,17:55,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005554,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC SPORT          ,2,2,1,6,3,0,0,1,0,-1,9,1
201006X035008,384140,407360,-2.240926,53.562606,6,3,2,5,07/08/2010,7,17:55,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005554,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1850,1,9,1,1,HONDA               ,ACCORD VTEC SPORT          ,3,2,2,6,3,0,0,2,0,-1,9,1
2010130005505,425050,433370,-1.621190,53.796037,13,3,2,1,07/08/2010,7,17:55,204,E08000035,4,6154,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011727,1,9,0,18,0,8,5,0,0,0,1,1,15,2,5,1124,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130005505,425050,433370,-1.621190,53.796037,13,3,2,1,07/08/2010,7,17:55,204,E08000035,4,6154,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011727,2,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
20103102C1831,458890,341690,-1.124566,52.969321,31,3,1,1,07/08/2010,7,17:55,346,E06000018,5,173,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01013940,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4580,2,2,1,1,OPTARE              ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
2010440333930,427040,102820,-1.617487,50.824229,44,2,3,1,07/08/2010,7,17:58,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,1,5,0,18,0,0,1,0,0,0,3,1,15,1,4,955,1,13,7,1,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,4,2,0,0,0,0,-1,5,1
2010440333930,427040,102820,-1.617487,50.824229,44,2,3,1,07/08/2010,7,17:58,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1798,1,6,9,1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
2010440333930,427040,102820,-1.617487,50.824229,44,2,3,1,07/08/2010,7,17:58,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,3,4,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JC4U023,291230,83570,-3.539686,50.641571,50,2,2,1,07/08/2010,7,17:58,585,E10000008,3,380,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,9,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JC4U023,291230,83570,-3.539686,50.641571,50,2,2,1,07/08/2010,7,17:58,585,E10000008,3,380,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,2,5,0,18,0,1,2,0,5,6,1,1,15,1,6,1000,1,5,5,2,KAWASAKI            ,ZX 1000 C2H                ,1,1,1,6,2,0,0,0,0,-1,5,2
201001GD10507,535720,184580,-0.044206,51.543751,1,3,1,1,07/08/2010,7,18:00,4,E09000012,4,113,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001844,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1332,1,5,-1,-1,,,1,3,2,10,3,5,9,0,0,-1,0,1
201011SL19970,425920,534210,-1.599293,54.702268,11,3,1,1,07/08/2010,7,18:00,169,E06000047,5,152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020820,1,2,0,9,0,6,1,0,1,10,1,1,15,1,5,125,1,6,2,1,HONDA               ,SES 125-3                  ,1,1,1,5,3,0,0,0,0,-1,2,1
201042I254108,621820,220690,1.218681,51.840679,42,3,2,1,07/08/2010,7,18:00,461,E10000012,4,1032,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022011,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201042I254108,621820,220690,1.218681,51.840679,42,3,2,1,07/08/2010,7,18:00,461,E10000012,4,1032,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022011,2,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2010440333931,445610,115560,-1.352268,50.937625,44,3,2,3,07/08/2010,7,18:00,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,1,9,0,11,0,0,0,0,0,0,1,1,2,1,7,1989,1,11,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440333931,445610,115560,-1.352268,50.937625,44,3,2,3,07/08/2010,7,18:00,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,4,7,1,SEAT                ,LEON REFERENCE TDI         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440333931,445610,115560,-1.352268,50.937625,44,3,2,3,07/08/2010,7,18:00,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,4,7,1,SEAT                ,LEON REFERENCE TDI         ,3,2,2,6,3,0,0,1,0,-1,9,1
201097KB00708,243810,662940,-4.495513,55.834379,97,3,1,1,07/08/2010,7,18:00,935,S12000038,4,789,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1598,1,8,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001QK50465,517720,188960,-0.302184,51.587155,1,3,2,1,07/08/2010,7,18:04,28,E09000005,3,4006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000541,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2496,2,8,-1,-1,AUDI                ,A6 2.5 TDI SE              ,,,,,,,,,,,,
201001QK50465,517720,188960,-0.302184,51.587155,1,3,2,1,07/08/2010,7,18:04,28,E09000005,3,4006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000541,2,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010120133732,459180,458390,-1.098268,54.018133,12,3,3,1,07/08/2010,7,18:06,189,E06000014,4,1363,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013377,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010120133732,459180,458390,-1.098268,54.018133,12,3,3,1,07/08/2010,7,18:06,189,E06000014,4,1363,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013377,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1794,1,4,10,1,TOYOTA              ,COROLLA VERSO TR VVT-I     ,,,,,,,,,,,,
2010120133732,459180,458390,-1.098268,54.018133,12,3,3,1,07/08/2010,7,18:06,189,E06000014,4,1363,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013377,3,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1560,2,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010440335089,462590,150990,-1.104502,51.254592,44,3,2,1,07/08/2010,7,18:15,490,E10000014,3,30,1,30,1,4,3,340,0,0,1,1,1,0,0,1,2,E01022505,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1124,1,13,10,1,PEUGEOT             ,106 XN INDEPENDENCE        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440335089,462590,150990,-1.104502,51.254592,44,3,2,1,07/08/2010,7,18:15,490,E10000014,3,30,1,30,1,4,3,340,0,0,1,1,1,0,0,1,2,E01022505,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010100478710,419760,565660,-1.692742,54.985170,10,3,2,1,07/08/2010,7,18:20,147,E08000021,3,1,7,40,1,4,3,69,0,0,1,1,1,0,0,1,1,E01008345,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1998,1,7,5,1,TOYOTA              ,RAV4 NRG VVTI              ,,,,,,,,,,,,
2010100478710,419760,565660,-1.692742,54.985170,10,3,2,1,07/08/2010,7,18:20,147,E08000021,3,1,7,40,1,4,3,69,0,0,1,1,1,0,0,1,1,E01008345,2,9,0,8,0,1,0,0,0,0,0,1,15,2,8,1086,1,2,4,1,HYUNDAI             ,I10 CLASSIC                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005194,501040,114210,-0.563951,50.918450,47,3,3,1,07/08/2010,7,18:20,559,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031479,1,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1329,1,1,5,3,TOYOTA              ,YARIS SR VVT-I             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010471005194,501040,114210,-0.563951,50.918450,47,3,3,1,07/08/2010,7,18:20,559,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031479,2,9,0,4,0,0,0,4,0,0,2,1,15,1,10,2685,2,6,10,2,MERCEDES            ,C270 CDI ELEGANCE SE AUTO  ,,,,,,,,,,,,
2010471005194,501040,114210,-0.563951,50.918450,47,3,3,1,07/08/2010,7,18:20,559,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031479,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,-1,6,1,BMW                 ,316D ES                    ,,,,,,,,,,,,
2010520006524,296290,146070,-3.485943,51.204342,52,3,2,1,07/08/2010,7,18:22,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029331,1,8,0,9,0,1,0,0,0,0,1,1,1,1,5,1997,2,2,6,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010520006524,296290,146070,-3.485943,51.204342,52,3,2,1,07/08/2010,7,18:22,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029331,2,9,0,10,0,1,0,0,0,0,2,1,2,2,7,1560,2,2,3,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90523,528780,189640,-0.142376,51.590849,1,3,2,1,07/08/2010,7,18:25,31,E09000014,3,504,1,30,1,4,3,504,0,0,1,1,2,0,0,1,1,E01002022,1,9,0,17,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001YR90523,528780,189640,-0.142376,51.590849,1,3,2,1,07/08/2010,7,18:25,31,E09000014,3,504,1,30,1,4,3,504,0,0,1,1,2,0,0,1,1,E01002022,2,1,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001VW40303,526220,170110,-0.186295,51.415909,1,2,2,1,07/08/2010,7,18:30,22,E09000024,3,238,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003359,1,1,0,4,0,8,0,10,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001VW40303,526220,170110,-0.186295,51.415909,1,2,2,1,07/08/2010,7,18:30,22,E09000024,3,238,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003359,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,1598,1,8,-1,-1,AUDI                ,A2 FSI SPORT               ,,,,,,,,,,,,
2010130005504,424070,434500,-1.635979,53.806239,13,3,2,5,07/08/2010,7,18:30,204,E08000035,6,0,6,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011334,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,6,7,1,CITROEN             ,C3 DESIRE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130005504,424070,434500,-1.635979,53.806239,13,3,2,5,07/08/2010,7,18:30,204,E08000035,6,0,6,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011334,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,6,7,1,CITROEN             ,C3 DESIRE                  ,3,2,2,7,3,0,0,1,0,-1,9,1
2010130005504,424070,434500,-1.635979,53.806239,13,3,2,5,07/08/2010,7,18:30,204,E08000035,6,0,6,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011334,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010130005504,424070,434500,-1.635979,53.806239,13,3,2,5,07/08/2010,7,18:30,204,E08000035,6,0,6,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011334,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,4,2,1,6,3,0,0,1,0,-1,9,-1
2010130005504,424070,434500,-1.635979,53.806239,13,3,2,5,07/08/2010,7,18:30,204,E08000035,6,0,6,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011334,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,5,2,2,8,3,0,0,1,0,-1,9,-1
201014C095810,444030,392580,-1.338816,53.428167,14,3,2,3,07/08/2010,7,18:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007767,1,9,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,8,3,0,0,0,0,-1,9,1
