Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50454,531150,174580,-0.113785,51.454963,1,3,2,1,21/05/2010,6,17:45,9,E09000022,3,204,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003177,1,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1396,1,10,2,1,HONDA               ,CIVIC TROPICA              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50454,531150,174580,-0.113785,51.454963,1,3,2,1,21/05/2010,6,17:45,9,E09000022,3,204,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003177,2,9,0,14,0,1,0,0,0,0,4,1,15,1,-1,1896,2,6,2,1,VOLKSWAGEN          ,SHARAN SPORT TDI AUTO      ,,,,,,,,,,,,
201001MM70368,534190,173560,-0.070444,51.445084,1,3,2,1,21/05/2010,6,17:45,8,E09000028,3,2216,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003950,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,2800,2,14,7,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70368,534190,173560,-0.070444,51.445084,1,3,2,1,21/05/2010,6,17:45,8,E09000028,3,2216,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003950,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,2720,2,3,-1,-1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,,,,,,,,,,,,
201042I148505,577650,188390,0.561811,51.566344,42,2,2,1,21/05/2010,6,17:45,453,E10000012,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021478,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1124,1,11,10,1,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
201042I148505,577650,188390,0.561811,51.566344,42,2,2,1,21/05/2010,6,17:45,453,E10000012,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021478,2,9,0,18,0,8,1,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2010440213484,451410,113140,-1.270069,50.915378,44,3,2,1,21/05/2010,6,17:45,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022653,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,998,1,9,8,3,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2010440213484,451410,113140,-1.270069,50.915378,44,3,2,1,21/05/2010,6,17:45,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022653,2,1,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201045WA50699,497330,144350,-0.608617,51.190037,45,3,2,1,21/05/2010,6,17:45,517,E10000030,6,5402,6,30,3,4,5,23,0,0,1,1,1,3,0,2,1,E01030916,1,9,0,9,0,8,0,0,0,0,2,1,1,1,11,1995,2,-1,9,1,HYUNDAI             ,IX35 PREMIUM 2WD CRDI 134  ,1,1,1,11,3,0,0,0,0,-1,9,1
201045WA50699,497330,144350,-0.608617,51.190037,45,3,2,1,21/05/2010,6,17:45,517,E10000030,6,5402,6,30,3,4,5,23,0,0,1,1,1,3,0,2,1,E01030916,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2993,2,4,10,2,BMW                 ,730D SE AUTO               ,,,,,,,,,,,,
2010550C21231,413450,93470,-1.810770,50.740620,55,3,2,1,21/05/2010,6,17:45,640,E06000028,3,3060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015316,1,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550C21231,413450,93470,-1.810770,50.740620,55,3,2,1,21/05/2010,6,17:45,640,E06000028,3,3060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015316,2,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520004497,362620,141310,-2.536058,51.169746,52,3,3,1,21/05/2010,6,17:47,606,E10000027,3,37,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010520004497,362620,141310,-2.536058,51.169746,52,3,3,1,21/05/2010,6,17:47,606,E10000027,3,37,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1994,2,12,10,1,ROVER               ,220 SDI TURBO              ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010520004497,362620,141310,-2.536058,51.169746,52,3,3,1,21/05/2010,6,17:47,606,E10000027,3,37,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3960,6,17,6,3,JEEP                ,CHEROKEE LIMITED AUTO      ,,,,,,,,,,,,
201005EE03351,336300,396590,-2.960937,53.462178,5,3,2,1,21/05/2010,6,17:50,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006782,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201005EE03351,336300,396590,-2.960937,53.462178,5,3,2,1,21/05/2010,6,17:50,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006782,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1997,2,7,7,1,PEUGEOT             ,307 S HDI 90               ,1,2,2,4,3,0,0,1,0,-1,9,1
201034NE21610,497760,271520,-0.566715,52.333031,34,3,2,1,21/05/2010,6,17:50,382,E10000021,6,3221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027074,1,3,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201034NE21610,497760,271520,-0.566715,52.333031,34,3,2,1,21/05/2010,6,17:50,382,E10000021,6,3221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027074,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1799,1,13,-1,-1,,,,,,,,,,,,,,
2010620200724,317700,170770,-3.185261,51.429885,62,3,2,1,21/05/2010,6,17:50,746,W06000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001131,1,9,0,5,0,2,0,0,0,0,4,1,15,2,7,2401,2,6,-1,1,VOLVO               ,S60 D5 S                   ,,,,,,,,,,,,
2010620200724,317700,170770,-3.185261,51.429885,62,3,2,1,21/05/2010,6,17:50,746,W06000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001131,2,1,0,5,0,2,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460186516,630300,169060,1.307675,51.373801,46,3,2,4,21/05/2010,6,17:55,541,E10000016,3,28,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024638,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1910,2,2,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010460186516,630300,169060,1.307675,51.373801,46,3,2,4,21/05/2010,6,17:55,541,E10000016,3,28,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024638,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1910,2,2,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,4,2,1,7,3,0,0,1,0,-1,9,1
2010460186516,630300,169060,1.307675,51.373801,46,3,2,4,21/05/2010,6,17:55,541,E10000016,3,28,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024638,2,9,0,9,6,0,1,0,4,0,3,1,15,1,7,1596,1,6,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010460186516,630300,169060,1.307675,51.373801,46,3,2,4,21/05/2010,6,17:55,541,E10000016,3,28,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024638,2,9,0,9,6,0,1,0,4,0,3,1,15,1,7,1596,1,6,5,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2010130003846,430420,422130,-1.540771,53.694727,13,3,2,2,21/05/2010,6,17:59,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011889,1,9,0,10,0,1,0,0,0,0,2,1,15,2,4,973,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130003846,430420,422130,-1.540771,53.694727,13,3,2,2,21/05/2010,6,17:59,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011889,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201001ZT80171,527360,166110,-0.171344,51.379706,1,3,2,1,21/05/2010,6,18:00,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004127,1,1,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001ZT80171,527360,166110,-0.171344,51.379706,1,3,2,1,21/05/2010,6,18:00,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004127,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK21070,486900,278780,-0.724172,52.400111,34,3,1,1,21/05/2010,6,18:00,383,E10000021,6,7071,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027110,1,19,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201034TW37160,487350,266650,-0.720711,52.291013,34,3,2,1,21/05/2010,6,18:00,386,E10000021,3,509,6,60,1,4,3,5128,0,0,1,1,1,0,0,1,1,E01027309,1,21,1,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
201034TW37160,487350,266650,-0.720711,52.291013,34,3,2,1,21/05/2010,6,18:00,386,E10000021,3,509,6,60,1,4,3,5128,0,0,1,1,1,0,0,1,1,E01027309,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,4,7,1,AUDI                ,A3 SE TDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201091NP05557,145660,846790,-6.240167,57.440042,91,3,1,1,21/05/2010,6,18:00,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,3,0,17,0,0,1,0,0,0,0,1,2,1,4,125,1,1,-1,3,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,3,3
201006F031905,382130,398620,-2.270770,53.483982,6,2,1,1,21/05/2010,6,18:04,107,E08000006,3,6,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005608,1,4,0,18,0,1,0,0,0,0,3,1,15,1,5,399,1,15,1,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
201001CP00123,532660,181100,-0.089617,51.513204,48,3,2,1,21/05/2010,6,18:05,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CP00123,532660,181100,-0.089617,51.513204,48,3,2,1,21/05/2010,6,18:05,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,2,11,0,7,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K031592,373390,406050,-2.403110,53.550394,6,3,1,1,21/05/2010,6,18:05,100,E08000001,3,575,6,30,3,2,4,6199,0,5,1,1,1,0,0,1,1,E01004860,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,11,9,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,1,3,1,3,3,4,3,0,0,-1,0,1
201001QK50260,517940,186220,-0.299929,51.562483,1,3,1,1,21/05/2010,6,18:08,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000570,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,6,3,1,HONDA               ,SES 125-4                  ,1,3,1,6,3,5,1,0,0,-1,0,1
201001CW10934,529340,184410,-0.136220,51.543720,1,3,2,4,21/05/2010,6,18:10,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,1,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1985,1,7,2,1,SAAB                ,9-3 VECTOR 175 BHP         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10934,529340,184410,-0.136220,51.543720,1,3,2,4,21/05/2010,6,18:10,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,1,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1985,1,7,2,1,SAAB                ,9-3 VECTOR 175 BHP         ,3,2,1,5,3,0,0,1,0,-1,9,1
201001CW10934,529340,184410,-0.136220,51.543720,1,3,2,4,21/05/2010,6,18:10,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,1,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1985,1,7,2,1,SAAB                ,9-3 VECTOR 175 BHP         ,4,2,1,4,3,0,0,2,0,-1,9,1
201001CW10934,529340,184410,-0.136220,51.543720,1,3,2,4,21/05/2010,6,18:10,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1086,1,7,1,1,HYUNDAI             ,GETZ GSI                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010170H10790,450670,531530,-1.215720,54.676308,17,3,1,1,21/05/2010,6,18:10,240,E06000001,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01011950,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,3,0,0,-1,0,1
2010471003264,488280,132490,-0.740990,51.084883,47,3,2,1,21/05/2010,6,18:11,559,E10000032,4,2131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031503,1,1,0,5,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,8,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010471003264,488280,132490,-0.740990,51.084883,47,3,2,1,21/05/2010,6,18:11,559,E10000032,4,2131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031503,2,9,0,18,0,0,1,0,0,0,3,1,2,1,8,1497,1,8,6,1,NISSAN              ,ALMERA TWISTER             ,,,,,,,,,,,,
2010400B01517,504680,248180,-0.472413,52.121992,40,2,1,1,21/05/2010,6,18:16,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017475,1,9,0,18,0,0,0,0,1,0,3,1,15,1,6,1783,1,10,5,1,,,1,3,2,1,2,5,4,0,0,-1,0,2
2010620200779,315750,179870,-3.215476,51.511404,62,3,2,2,21/05/2010,6,18:22,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001889,1,9,0,9,9,6,0,0,0,0,1,1,15,2,4,1299,1,6,-1,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
2010620200779,315750,179870,-3.215476,51.511404,62,3,2,2,21/05/2010,6,18:22,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001889,2,9,0,18,0,6,0,0,0,0,2,1,15,1,6,1753,2,7,-1,1,FORD                ,FOCUS SPORT TDCI           ,2,1,1,6,3,0,0,0,0,-1,9,1
201043W244050,471830,172220,-0.967837,51.444372,43,2,1,1,21/05/2010,6,18:23,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016375,1,9,0,5,0,0,0,0,0,0,2,1,15,1,9,1498,1,4,-1,-1,MERCEDES            ,B150 SE                    ,1,3,2,11,2,5,9,0,0,-1,0,1
201006P031775,390740,414410,-2.141493,53.626134,6,2,1,1,21/05/2010,6,18:30,106,E08000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005581,1,9,0,14,0,0,0,0,0,0,3,1,15,1,8,1870,2,6,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,3,1,1,2,5,4,0,0,-1,0,1
2010130003881,424600,428000,-1.628448,53.747793,13,3,2,1,21/05/2010,6,18:30,204,E08000035,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011523,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1796,1,13,9,1,,,,,,,,,,,,,,
2010130003881,424600,428000,-1.628448,53.747793,13,3,2,1,21/05/2010,6,18:30,204,E08000035,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011523,2,9,0,18,0,8,0,0,0,0,4,1,1,1,4,-1,-1,-1,9,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471003271,526550,135230,-0.193882,51.102351,47,3,2,1,21/05/2010,6,18:30,560,E10000032,3,2219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031596,1,9,0,7,0,5,0,0,0,0,1,1,2,2,5,1598,1,1,7,1,,,,,,,,,,,,,,
2010471003271,526550,135230,-0.193882,51.102351,47,3,2,1,21/05/2010,6,18:30,560,E10000032,3,2219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031596,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097QB04005,271200,653660,-4.054122,55.759141,97,3,2,2,21/05/2010,6,18:30,938,S12000029,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097QB04005,271200,653660,-4.054122,55.759141,97,3,2,2,21/05/2010,6,18:30,938,S12000029,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1229,1,2,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,2,2,2,3,0,0,2,0,-1,9,1
201097QB04005,271200,653660,-4.054122,55.759141,97,3,2,2,21/05/2010,6,18:30,938,S12000029,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1229,1,2,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,2,3,0,0,1,0,-1,9,1
201006X031753,374860,400870,-2.380506,53.503908,6,3,2,1,21/05/2010,6,18:35,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,4,6,1,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,2,2,6,3,0,0,1,0,-1,9,-1
201006X031753,374860,400870,-2.380506,53.503908,6,3,2,1,21/05/2010,6,18:35,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005738,2,9,0,18,0,0,0,0,5,6,2,1,15,1,9,1896,2,7,1,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2010120081392,396130,489860,-2.060976,54.304338,12,2,1,1,21/05/2010,6,18:35,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027742,1,9,0,17,0,0,0,0,2,10,4,1,15,1,9,1398,2,7,3,1,CITROEN             ,C3 DESIRE HDI              ,1,1,1,9,2,0,0,0,0,-1,9,1
2010520004392,302950,141090,-3.389294,51.160746,52,3,2,1,21/05/2010,6,18:35,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029334,1,5,0,17,0,0,1,0,0,0,3,1,15,1,8,2294,1,1,5,3,TRIUMPH             ,ROCKET CLASSIC             ,1,1,1,8,3,0,0,0,0,-1,5,3
2010520004392,302950,141090,-3.389294,51.160746,52,3,2,1,21/05/2010,6,18:35,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029334,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,2488,1,4,-1,-1,NISSAN              ,X-TRAIL COLUMBIA A         ,,,,,,,,,,,,
201004FA10098,384380,433570,-2.238630,53.798195,4,3,2,1,21/05/2010,6,18:37,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024876,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1997,1,9,1,1,,,,,,,,,,,,,,
201004FA10098,384380,433570,-2.238630,53.798195,4,3,2,1,21/05/2010,6,18:37,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024876,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,125,1,1,1,1,HONDA               ,CBF 125 M-9                ,1,1,2,5,3,0,0,0,0,-1,3,1
2010440211553,442380,106180,-1.399320,50.853525,44,3,2,1,21/05/2010,6,18:40,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01023028,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1905,2,13,5,1,PEUGEOT             ,306 LX DT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440211553,442380,106180,-1.399320,50.853525,44,3,2,1,21/05/2010,6,18:40,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01023028,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1590,1,-1,7,1,,,,,,,,,,,,,,
2010460186602,560270,169110,0.302530,51.398329,46,3,2,1,21/05/2010,6,18:40,532,E10000016,4,260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024158,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1124,1,7,8,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2010460186602,560270,169110,0.302530,51.398329,46,3,2,1,21/05/2010,6,18:40,532,E10000016,4,260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024158,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1396,1,15,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10218,551010,174800,0.171944,51.451995,1,3,2,1,21/05/2010,6,18:43,18,E09000004,3,207,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000378,1,19,0,5,0,6,0,0,0,0,1,1,1,1,7,2402,2,5,9,1,,,,,,,,,,,,,,
201001RY10218,551010,174800,0.171944,51.451995,1,3,2,1,21/05/2010,6,18:43,18,E09000004,3,207,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000378,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1299,1,14,4,1,FORD                ,FIESTA CLASSIC CABARET     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010351209210,531030,260580,-0.082954,52.227801,35,1,3,2,21/05/2010,6,18:45,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018229,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,2188,2,12,4,1,RENAULT             ,LAGUNA RT-D                ,2,1,1,6,3,0,0,0,0,-1,8,1
2010351209210,531030,260580,-0.082954,52.227801,35,1,3,2,21/05/2010,6,18:45,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018229,2,8,0,18,0,0,5,0,0,0,1,1,15,2,6,1686,2,6,-1,-1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
2010351209210,531030,260580,-0.082954,52.227801,35,1,3,2,21/05/2010,6,18:45,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018229,3,3,0,18,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,10,2,,,1,1,2,10,1,0,0,0,0,-1,3,2
201001WW50347,528160,175020,-0.156636,51.459601,1,3,2,1,21/05/2010,6,18:50,10,E09000032,3,205,6,30,6,4,3,205,0,0,1,1,1,0,0,1,1,E01004554,1,9,0,11,0,8,0,0,0,0,2,1,15,1,5,1896,2,3,7,1,,,,,,,,,,,,,,
201001WW50347,528160,175020,-0.156636,51.459601,1,3,2,1,21/05/2010,6,18:50,10,E09000032,3,205,6,30,6,4,3,205,0,0,1,1,1,0,0,1,1,E01004554,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201004AM10075,330750,435090,-3.053100,53.807471,4,3,2,1,21/05/2010,6,18:50,71,E06000009,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,1,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1995,1,14,4,1,MAZDA               ,323 ZXI V6 24 V            ,1,2,1,4,3,0,0,1,0,-1,9,1
201004AM10075,330750,435090,-3.053100,53.807471,4,3,2,1,21/05/2010,6,18:50,71,E06000009,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,7,3,1,FORD                ,FOCUS RS                   ,,,,,,,,,,,,
201006K031911,366380,406530,-2.508963,53.554305,6,2,2,3,21/05/2010,6,18:50,100,E08000001,3,6,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004901,1,9,0,9,9,6,0,0,0,0,3,1,15,2,4,1299,1,12,9,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201006K031911,366380,406530,-2.508963,53.554305,6,2,2,3,21/05/2010,6,18:50,100,E08000001,3,6,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004901,1,9,0,9,9,6,0,0,0,0,3,1,15,2,4,1299,1,12,9,1,FORD                ,KA                         ,3,2,2,4,3,0,0,1,0,-1,9,1
