Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D03671,410290,102290,-1.855309,50.820000,55,2,2,1,23/07/2009,5,08:14,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01020405,2,9,0,18,0,0,1,0,0,0,0,1,2,1,6,2765,2,16,6,1,DAIHATSU            ,FOURTRAK TDX               ,1,2,2,6,2,0,0,1,0,-1,9,1
200922G904038,369030,311950,-2.459798,52.704303,22,3,2,1,23/07/2009,5,08:15,284,E06000020,3,442,6,60,1,4,4,4373,0,0,1,1,1,0,0,2,1,E01014152,1,9,0,18,0,4,5,0,1,7,1,1,1,1,6,1795,1,9,3,1,,,,,,,,,,,,,,
200922G904038,369030,311950,-2.459798,52.704303,22,3,2,1,23/07/2009,5,08:15,284,E06000020,3,442,6,60,1,4,4,4373,0,0,1,1,1,0,0,2,1,E01014152,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1248,2,3,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,2,8,3,0,0,1,0,-1,9,1
200943N183079,482850,212770,-0.799722,51.807393,43,3,3,2,23/07/2009,5,08:15,476,E10000002,3,413,6,30,2,4,6,21,0,4,1,1,1,0,0,1,2,E01017692,1,9,0,7,0,2,0,0,7,0,1,1,15,1,4,1391,1,13,4,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200943N183079,482850,212770,-0.799722,51.807393,43,3,3,2,23/07/2009,5,08:15,476,E10000002,3,413,6,30,2,4,6,21,0,4,1,1,1,0,0,1,2,E01017692,2,9,0,3,0,2,0,0,7,0,2,2,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943N183079,482850,212770,-0.799722,51.807393,43,3,3,2,23/07/2009,5,08:15,476,E10000002,3,413,6,30,2,4,6,21,0,4,1,1,1,0,0,1,2,E01017692,3,9,0,3,0,2,0,0,7,0,2,1,1,2,8,1796,1,7,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943N183079,482850,212770,-0.799722,51.807393,43,3,3,2,23/07/2009,5,08:15,476,E10000002,3,413,6,30,2,4,6,21,0,4,1,1,1,0,0,1,2,E01017692,3,9,0,3,0,2,0,0,7,0,2,1,1,2,8,1796,1,7,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920G043201,389850,296810,-2.151198,52.568991,20,3,2,1,23/07/2009,5,08:20,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01010518,1,9,0,18,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200920G043201,389850,296810,-2.151198,52.568991,20,3,2,1,23/07/2009,5,08:20,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01010518,2,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1242,1,13,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920Z019201,419020,280440,-1.721750,52.421591,20,3,4,3,23/07/2009,5,08:20,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,11967,2,5,5,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920Z019201,419020,280440,-1.721750,52.421591,20,3,4,3,23/07/2009,5,08:20,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1988,1,6,8,1,LEXUS               ,IS200 SPORT                ,2,1,1,6,3,0,0,0,0,-1,9,1
200920Z019201,419020,280440,-1.721750,52.421591,20,3,4,3,23/07/2009,5,08:20,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,3,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2496,2,11,6,1,FORD                ,TRANSIT 190 LWB            ,3,1,1,8,3,0,0,0,0,-1,19,1
200920Z019201,419020,280440,-1.721750,52.421591,20,3,4,3,23/07/2009,5,08:20,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,4,19,0,3,0,0,0,0,0,0,2,1,1,1,9,1753,2,6,-1,-1,FORD                ,TRANSIT CONNECT T220 TDDI S,,,,,,,,,,,,
200934TN30959,480710,261610,-0.819247,52.246725,34,3,3,1,23/07/2009,5,08:20,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027139,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2698,2,2,9,1,AUDI                ,A5 SPORT TDI A             ,,,,,,,,,,,,
200934TN30959,480710,261610,-0.819247,52.246725,34,3,3,1,23/07/2009,5,08:20,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027139,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1390,1,11,8,3,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200934TN30959,480710,261610,-0.819247,52.246725,34,3,3,1,23/07/2009,5,08:20,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027139,3,9,0,2,0,0,0,0,0,0,2,1,1,2,6,1390,1,7,8,1,VOLKSWAGEN          ,POLO SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100486709,435950,561990,-1.440213,54.951290,10,3,2,1,23/07/2009,5,08:30,149,E08000023,4,1298,6,30,3,2,5,417,0,0,1,1,1,0,0,2,1,E01008614,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,2,10,1,CITROEN             ,C2 FURIO                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100486709,435950,561990,-1.440213,54.951290,10,3,2,1,23/07/2009,5,08:30,149,E08000023,4,1298,6,30,3,2,5,417,0,0,1,1,1,0,0,2,1,E01008614,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2401,2,4,10,1,VOLVO               ,S60 D5 S                   ,,,,,,,,,,,,
200963DP20609,283760,232440,-3.693859,51.978190,63,2,2,3,23/07/2009,5,08:33,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,W01000474,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP20609,283760,232440,-3.693859,51.978190,63,2,2,3,23/07/2009,5,08:33,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,W01000474,2,9,0,17,0,0,0,0,8,4,1,1,2,1,4,1461,2,4,-1,3,RENAULT             ,CLIO EXTREME DCI 65        ,1,2,2,4,2,0,0,2,0,-1,9,2
200963DP20609,283760,232440,-3.693859,51.978190,63,2,2,3,23/07/2009,5,08:33,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,W01000474,2,9,0,17,0,0,0,0,8,4,1,1,2,1,4,1461,2,4,-1,3,RENAULT             ,CLIO EXTREME DCI 65        ,2,2,2,4,3,0,0,1,0,-1,9,2
200963DP20609,283760,232440,-3.693859,51.978190,63,2,2,3,23/07/2009,5,08:33,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,W01000474,2,9,0,17,0,0,0,0,8,4,1,1,2,1,4,1461,2,4,-1,3,RENAULT             ,CLIO EXTREME DCI 65        ,3,1,1,4,3,0,0,0,0,-1,9,3
200950AH2Q012,166760,28160,-5.263426,50.107545,50,3,4,1,23/07/2009,5,08:35,596,E06000052,4,3297,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018884,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1391,1,15,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200950AH2Q012,166760,28160,-5.263426,50.107545,50,3,4,1,23/07/2009,5,08:35,596,E06000052,4,3297,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018884,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3000,1,9,6,2,BMW                 ,330CI AUTO                 ,,,,,,,,,,,,
200950AH2Q012,166760,28160,-5.263426,50.107545,50,3,4,1,23/07/2009,5,08:35,596,E06000052,4,3297,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018884,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1905,2,12,8,3,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
200950AH2Q012,166760,28160,-5.263426,50.107545,50,3,4,1,23/07/2009,5,08:35,596,E06000052,4,3297,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018884,4,9,0,9,0,5,0,0,0,0,0,1,15,2,5,998,1,1,8,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
200920D182003,412400,288580,-1.818795,52.494960,20,3,1,1,23/07/2009,5,08:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009090,1,9,0,16,0,0,5,10,2,4,4,1,15,1,6,1896,2,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K215109,438920,383710,-1.416808,53.348842,14,3,2,2,23/07/2009,5,08:41,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008005,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1587,1,20,6,1,TOYOTA              ,MR2                        ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K215109,438920,383710,-1.416808,53.348842,14,3,2,2,23/07/2009,5,08:41,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008005,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,6,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
20094100A0440,532630,218670,-0.075786,51.850828,41,2,3,3,23/07/2009,5,08:45,432,E10000015,3,602,6,60,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023485,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1598,1,6,9,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,1,11,2,0,0,0,0,-1,9,1
20094100A0440,532630,218670,-0.075786,51.850828,41,2,3,3,23/07/2009,5,08:45,432,E10000015,3,602,6,60,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023485,2,9,0,18,0,8,5,0,1,7,1,1,1,1,7,1796,1,1,5,3,LOTUS               ,EXIGE S SPORT              ,2,1,1,7,3,0,0,0,0,-1,9,3
20094100A0440,532630,218670,-0.075786,51.850828,41,2,3,3,23/07/2009,5,08:45,432,E10000015,3,602,6,60,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023485,3,9,0,18,0,1,1,0,1,0,1,1,2,1,7,1840,1,7,9,1,MAZDA               ,MX-5 S-VT SPORT            ,3,1,1,7,3,0,0,0,0,-1,9,1
2009460174912,554000,174080,0.214629,51.444721,46,2,1,1,23/07/2009,5,08:45,532,E10000016,6,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024182,1,9,0,1,0,0,0,0,0,0,0,1,1,2,6,1242,1,4,-1,-1,FORD                ,FIESTA STYLE               ,1,3,2,8,2,6,9,0,0,-1,0,1
2009559D02966,373330,93380,-2.379348,50.739347,55,3,3,3,23/07/2009,5,08:45,645,E10000009,3,35,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020540,1,21,0,18,0,0,1,0,0,0,1,1,1,1,10,-1,-1,-1,6,2,SEDDON/ATKINSON     ,                           ,1,1,1,10,3,0,0,0,0,-1,21,-1
2009559D02966,373330,93380,-2.379348,50.739347,55,3,3,3,23/07/2009,5,08:45,645,E10000009,3,35,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020540,2,9,0,4,0,0,0,0,0,0,2,1,1,2,9,1896,2,6,6,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2009559D02966,373330,93380,-2.379348,50.739347,55,3,3,3,23/07/2009,5,08:45,645,E10000009,3,35,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020540,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1229,1,4,10,1,VAUXHALL            ,AGILA ENJOY TWINPORT       ,3,1,1,9,3,0,0,0,0,-1,9,1
2009120125270,421430,505240,-1.671070,54.442130,12,3,2,1,23/07/2009,5,09:03,184,E10000023,3,6108,1,60,1,2,3,1,0,0,1,1,1,0,0,2,1,E01027761,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1242,1,10,10,2,,,,,,,,,,,,,,
2009120125270,421430,505240,-1.671070,54.442130,12,3,2,1,23/07/2009,5,09:03,184,E10000023,3,6108,1,60,1,2,3,1,0,0,1,1,1,0,0,2,1,E01027761,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1796,1,11,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200904EN09063,379050,435280,-2.319667,53.813376,4,2,1,1,23/07/2009,5,09:07,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025340,1,19,0,16,0,0,0,0,0,10,4,1,1,1,6,1995,2,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,2,0,0,0,0,-1,19,1
200901PY20501,540040,166160,0.010761,51.377171,1,3,1,1,23/07/2009,5,09:13,19,E09000006,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000765,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,3,0,0,-1,0,1
2009130590109,417290,444580,-1.738368,53.897106,13,3,2,1,23/07/2009,5,09:15,200,E08000032,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010772,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,998,1,2,10,1,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
2009130590109,417290,444580,-1.738368,53.897106,13,3,2,1,23/07/2009,5,09:15,200,E08000032,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010772,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200936T090101,611490,283540,1.108007,52.408927,36,3,2,1,23/07/2009,5,09:18,406,E10000020,5,205,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026873,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,998,1,1,7,3,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,3
200936T090101,611490,283540,1.108007,52.408927,36,3,2,1,23/07/2009,5,09:18,406,E10000020,5,205,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026873,2,19,0,18,0,0,0,0,0,0,1,1,2,1,6,2998,2,2,7,3,IVECO               ,DAILY 60C17                ,,,,,,,,,,,,
2009360052796,622910,309460,1.292988,52.637038,36,2,2,1,23/07/2009,5,09:25,404,E10000020,3,1067,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026826,1,20,0,9,0,6,0,0,0,0,1,1,1,1,6,3920,2,1,8,1,IVECO               ,                           ,,,,,,,,,,,,
2009360052796,622910,309460,1.292988,52.637038,36,2,2,1,23/07/2009,5,09:25,404,E10000020,3,1067,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026826,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009470905398,575370,108430,0.489887,50.848739,47,3,2,1,23/07/2009,5,09:25,555,E10000011,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021126,1,1,0,5,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470905398,575370,108430,0.489887,50.848739,47,3,2,1,23/07/2009,5,09:25,555,E10000011,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021126,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1493,1,15,3,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
200950DE2G016,293310,93380,-3.513114,50.730146,50,3,1,3,23/07/2009,5,09:40,581,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020008,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,1,,,1,2,1,8,3,0,0,0,3,-1,11,1
200950DE2G016,293310,93380,-3.513114,50.730146,50,3,1,3,23/07/2009,5,09:40,581,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020008,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,1,,,2,2,2,4,3,0,0,0,3,-1,11,1
200950DE2G016,293310,93380,-3.513114,50.730146,50,3,1,3,23/07/2009,5,09:40,581,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020008,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,1,,,3,2,1,8,3,0,0,0,3,-1,11,1
2009460174831,588230,157440,0.697855,51.284930,46,3,2,1,23/07/2009,5,09:45,536,E10000016,6,3141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024387,1,9,0,1,0,0,0,0,0,0,1,1,15,3,-1,1905,2,11,-1,-1,CITROEN             ,XSARA LX TD                ,,,,,,,,,,,,
2009460174831,588230,157440,0.697855,51.284930,46,3,2,1,23/07/2009,5,09:45,536,E10000016,6,3141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024387,2,9,0,3,0,0,5,0,0,0,3,1,15,2,4,1560,2,2,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200906M018690,376230,387880,-2.358866,53.387211,6,3,2,2,23/07/2009,5,09:50,112,E08000009,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006076,1,9,0,18,0,0,5,0,1,2,4,1,1,1,6,2720,2,4,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,1,1,1,6,3,0,0,0,0,-1,9,1
200906M018690,376230,387880,-2.358866,53.387211,6,3,2,2,23/07/2009,5,09:50,112,E08000009,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006076,2,9,0,4,0,0,0,0,0,0,4,1,15,1,11,1587,1,2,10,2,CITROEN             ,C3 SX AUTO                 ,2,1,1,11,3,0,0,0,0,-1,9,2
200914K215209,440080,385470,-1.399160,53.364575,14,3,1,1,23/07/2009,5,09:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007967,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,9600,2,10,6,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200920K062602,400360,286740,-1.996139,52.478557,20,3,1,1,23/07/2009,5,09:54,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009940,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,11967,2,10,3,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,3,-1,11,3
2009960901669,279570,692980,-3.938383,56.114385,96,3,2,1,23/07/2009,5,10:00,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,1,0,0,0,4,0,0,1,1,15,1,11,1794,1,-1,-1,-1,TOYOTA              ,AVENSIS TR VVT-I A         ,1,3,2,10,3,9,5,0,0,-1,0,-1
2009960901669,279570,692980,-3.938383,56.114385,96,3,2,1,23/07/2009,5,10:00,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,7,0,2,1,15,1,10,1242,1,-1,-1,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
200997NE04307,274060,657380,-4.010297,55.793298,97,2,1,1,23/07/2009,5,10:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1149,1,10,-1,1,,,1,3,1,9,2,5,1,0,0,-1,0,1
200904BC09185,331490,442740,-3.043573,53.876317,4,2,1,1,23/07/2009,5,10:10,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025570,1,9,0,1,0,6,0,0,0,0,2,1,15,1,7,2179,2,-1,2,1,CITROEN             ,C-CROSSER EXCLUSIVE HDI    ,1,3,1,11,2,5,1,0,0,-1,0,-1
2009030001846,355180,528950,-2.696201,54.653660,3,3,3,1,23/07/2009,5,10:11,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01019319,1,21,0,18,0,0,0,0,0,0,0,1,1,1,7,8970,2,8,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2009030001846,355180,528950,-2.696201,54.653660,3,3,3,1,23/07/2009,5,10:11,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01019319,2,9,0,18,0,0,0,11,0,0,1,1,15,1,9,1389,1,13,9,3,VAUXHALL            ,ASTRA GLS                  ,1,1,1,9,3,0,0,0,0,-1,9,3
2009030001846,355180,528950,-2.696201,54.653660,3,3,3,1,23/07/2009,5,10:11,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01019319,3,9,0,18,0,0,0,11,0,0,1,1,15,2,8,-1,-1,-1,6,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200901EO40438,530640,183380,-0.117866,51.534164,1,3,1,1,23/07/2009,5,10:15,3,E09000019,3,5203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002710,1,9,0,4,0,8,0,0,0,0,4,1,15,1,7,1497,8,4,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,11,3,1,1,0,0,-1,0,-1
200901TW60233,515590,170980,-0.338804,51.425994,1,3,1,1,23/07/2009,5,10:15,24,E09000027,3,313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003888,1,11,0,3,0,0,0,0,0,0,0,1,15,2,6,-1,2,6,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200920E093001,403010,279630,-1.957183,52.414629,20,3,1,1,23/07/2009,5,10:25,300,E08000025,4,4121,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01008962,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1461,2,-1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,3,2,2,3,4,1,0,0,-1,0,1
2009130597909,429080,431240,-1.560211,53.776684,13,2,2,1,23/07/2009,5,10:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011370,1,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1165,1,4,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009130597909,429080,431240,-1.560211,53.776684,13,2,2,1,23/07/2009,5,10:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011370,2,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1198,1,6,-1,-1,SKODA               ,FABIA SILVERLINE           ,,,,,,,,,,,,
200905BB34009,334340,395180,-2.990159,53.449265,5,3,1,1,23/07/2009,5,10:40,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007009,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,2,15,6,1,VOLVO               ,                           ,1,3,1,9,3,9,9,0,0,-1,0,1
200932B204509,490050,334820,-0.662604,52.903259,32,3,2,1,23/07/2009,5,10:40,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026308,1,1,0,18,4,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200932B204509,490050,334820,-0.662604,52.903259,32,3,2,1,23/07/2009,5,10:40,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026308,2,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470905353,528960,112640,-0.167497,50.898780,47,3,2,2,23/07/2009,5,10:40,563,E10000032,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,1,9,0,1,0,5,0,0,0,0,2,1,15,1,11,1328,1,5,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009470905353,528960,112640,-0.167497,50.898780,47,3,2,2,23/07/2009,5,10:40,563,E10000032,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,1,9,0,1,0,5,0,0,0,0,2,1,15,1,11,1328,1,5,8,1,,,2,2,2,11,3,0,0,2,0,-1,9,1
2009470905353,528960,112640,-0.167497,50.898780,47,3,2,2,23/07/2009,5,10:40,563,E10000032,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,2,17,4,4,0,6,1,0,0,0,1,1,1,1,5,-1,2,-1,8,3,VALTRA              ,                           ,,,,,,,,,,,,
2009160A03100,528420,410300,-0.062022,53.573577,16,3,2,4,23/07/2009,5,10:42,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013136,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1299,1,6,2,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009160A03100,528420,410300,-0.062022,53.573577,16,3,2,4,23/07/2009,5,10:42,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013136,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1299,1,6,2,1,,,3,2,1,11,3,0,0,1,0,-1,9,1
2009160A03100,528420,410300,-0.062022,53.573577,16,3,2,4,23/07/2009,5,10:42,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013136,2,9,0,18,0,1,1,0,0,0,3,1,15,1,6,1389,1,15,1,1,VAUXHALL            ,ASTRA MERIT I              ,2,1,1,6,3,0,0,0,0,-1,9,1
