Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922D903282,386940,272360,-2.193168,52.349119,22,3,2,1,15/06/2009,2,07:55,278,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032431,1,9,0,18,0,1,0,0,0,0,3,1,2,2,9,2401,2,4,-1,-1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,-1
200922D903282,386940,272360,-2.193168,52.349119,22,3,2,1,15/06/2009,2,07:55,278,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032431,2,9,0,7,0,5,5,0,1,0,3,1,2,1,4,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009520905342,358230,177240,-2.603070,51.492503,52,3,2,1,15/06/2009,2,07:55,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014618,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1598,1,16,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520905342,358230,177240,-2.603070,51.492503,52,3,2,1,15/06/2009,2,07:55,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014618,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1124,1,12,-1,-1,,,,,,,,,,,,,,
2009120100844,428570,490290,-1.562410,54.307425,12,3,1,1,15/06/2009,2,08:00,181,E10000023,6,1427,6,30,9,4,6,1543,0,0,1,2,2,0,0,2,1,E01027603,1,9,0,18,0,2,0,0,1,0,1,1,2,2,8,1796,1,6,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200922G903252,359920,301320,-2.593322,52.608146,22,3,1,1,15/06/2009,2,08:00,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,1,9,0,13,0,0,0,0,1,4,1,1,2,1,6,1996,1,12,4,1,HONDA               ,ACCORD 2.0I LS             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CP00156,532580,180920,-0.090837,51.511605,48,2,2,1,15/06/2009,2,08:04,570,E09000001,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901CP00156,532580,180920,-0.090837,51.511605,48,2,2,1,15/06/2009,2,08:04,570,E09000001,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1870,2,2,8,1,SUZUKI              ,GRAND VITARA X-EC D        ,,,,,,,,,,,,
200901KF60326,542050,185510,0.047391,51.550551,1,3,3,1,15/06/2009,2,08:06,17,E09000025,3,118,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003591,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,5,2,1,BMW                 ,316I ES                    ,1,2,1,1,3,0,0,1,0,-1,9,1
200901KF60326,542050,185510,0.047391,51.550551,1,3,3,1,15/06/2009,2,08:06,17,E09000025,3,118,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003591,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1800,1,10,1,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
200901KF60326,542050,185510,0.047391,51.550551,1,3,3,1,15/06/2009,2,08:06,17,E09000025,3,118,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003591,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1598,1,4,4,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200906X016914,376990,403170,-2.348563,53.524679,6,3,4,2,15/06/2009,2,08:07,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005691,1,10,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200906X016914,376990,403170,-2.348563,53.524679,6,3,4,2,15/06/2009,2,08:07,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005691,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1199,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906X016914,376990,403170,-2.348563,53.524679,6,3,4,2,15/06/2009,2,08:07,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005691,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1242,1,1,10,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,7,3,0,0,0,0,-1,9,1
200906X016914,376990,403170,-2.348563,53.524679,6,3,4,2,15/06/2009,2,08:07,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005691,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
20093102A1520,455230,361210,-1.175716,53.145163,31,3,2,1,15/06/2009,2,08:07,344,E10000024,4,6030,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01028236,1,9,0,18,0,8,0,0,0,0,1,1,2,1,10,1242,1,1,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
20093102A1520,455230,361210,-1.175716,53.145163,31,3,2,1,15/06/2009,2,08:07,344,E10000024,4,6030,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01028236,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1988,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130478509,426470,426730,-1.600200,53.736287,13,1,2,2,15/06/2009,2,08:10,204,E08000035,3,650,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011546,1,9,0,18,0,1,1,0,7,10,1,1,15,1,5,1910,2,4,4,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,3,2,3,1,6,9,0,0,-1,0,1
2009130478509,426470,426730,-1.600200,53.736287,13,1,2,2,15/06/2009,2,08:10,204,E08000035,3,650,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011546,1,9,0,18,0,1,1,0,7,10,1,1,15,1,5,1910,2,4,4,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,2,1,1,5,3,0,0,0,0,-1,9,1
2009130478509,426470,426730,-1.600200,53.736287,13,1,2,2,15/06/2009,2,08:10,204,E08000035,3,650,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011546,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1595,1,11,-1,-1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
200942I200506,589020,185310,0.724016,51.534987,42,3,2,2,15/06/2009,2,08:10,460,E06000033,3,1160,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015842,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1149,1,5,-1,-1,,,,,,,,,,,,,,
200942I200506,589020,185310,0.724016,51.534987,42,3,2,2,15/06/2009,2,08:10,460,E06000033,3,1160,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015842,2,9,0,3,0,4,0,0,0,0,2,1,1,2,5,1297,1,22,6,1,VAUXHALL            ,NOVA GL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I200506,589020,185310,0.724016,51.534987,42,3,2,2,15/06/2009,2,08:10,460,E06000033,3,1160,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015842,2,9,0,3,0,4,0,0,0,0,2,1,1,2,5,1297,1,22,6,1,VAUXHALL            ,NOVA GL                    ,2,2,2,4,3,0,0,1,0,-1,9,2
2009520905196,365290,176760,-2.501334,51.488666,52,3,1,1,15/06/2009,2,08:10,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014898,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1560,2,4,4,1,,,1,3,1,3,3,9,9,0,0,-1,0,-1
200997KA70206,247660,665840,-4.435730,55.861643,97,3,2,1,15/06/2009,2,08:10,935,S12000038,1,8,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1595,1,3,-1,1,AUDI                ,A3 SE FSI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200997KA70206,247660,665840,-4.435730,55.861643,97,3,2,1,15/06/2009,2,08:10,935,S12000038,1,8,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1896,2,-1,-1,3,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
200997NA03406,276130,665420,-3.980970,55.866031,97,3,1,1,15/06/2009,2,08:10,932,S12000044,4,802,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,7,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,,,1,2,2,4,3,0,0,0,4,-1,11,1
200954DN20709,414090,186670,-1.798074,51.578670,54,3,2,1,15/06/2009,2,08:12,633,E06000030,4,4006,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015580,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1910,2,2,5,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,,,,,,,,,,,,
200954DN20709,414090,186670,-1.798074,51.578670,54,3,2,1,15/06/2009,2,08:12,633,E06000030,4,4006,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015580,2,1,0,18,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200945MO39850,514990,156140,-0.352224,51.292732,45,3,1,1,15/06/2009,2,08:13,512,E10000030,6,2638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030540,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350192609,548150,259300,0.166964,52.211966,35,2,2,1,15/06/2009,2,08:15,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017947,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1598,1,8,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009350192609,548150,259300,0.166964,52.211966,35,2,2,1,15/06/2009,2,08:15,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017947,2,1,0,18,5,1,0,0,0,0,4,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901TE00112,524940,169090,-0.205051,51.407026,1,2,2,1,15/06/2009,2,08:19,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003428,1,4,0,18,0,0,0,0,0,0,1,1,2,1,7,125,1,2,9,1,HONDA               ,CBR 125 RW-6               ,1,1,1,7,2,0,0,0,0,-1,4,1
200901TE00112,524940,169090,-0.205051,51.407026,1,2,2,1,15/06/2009,2,08:19,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003428,2,19,0,6,0,0,0,0,0,0,4,1,1,1,7,1753,2,8,8,1,,,,,,,,,,,,,,
200901WW50407,529410,171230,-0.140038,51.425256,1,3,2,1,15/06/2009,2,08:20,10,E09000032,3,216,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004524,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50407,529410,171230,-0.140038,51.425256,1,3,2,1,15/06/2009,2,08:20,10,E09000032,3,216,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004524,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I188006,579830,187780,0.592919,51.560174,42,3,2,1,15/06/2009,2,08:20,453,E10000012,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01021482,1,9,0,14,0,1,0,0,0,0,1,1,15,2,8,1997,1,4,4,1,PEUGEOT             ,307 CC 180                 ,1,3,1,3,3,4,2,0,0,-1,0,1
200942I188006,579830,187780,0.592919,51.560174,42,3,2,1,15/06/2009,2,08:20,453,E10000012,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01021482,2,11,0,3,0,1,0,0,0,0,0,1,15,1,8,5900,2,13,9,1,DENNIS              ,                           ,,,,,,,,,,,,
2009930002040,339510,732160,-2.983636,56.477708,93,3,4,1,15/06/2009,2,08:20,918,S12000042,4,960,6,30,6,4,5,244,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,,,,,,,,,,,,
2009930002040,339510,732160,-2.983636,56.477708,93,3,4,1,15/06/2009,2,08:20,918,S12000042,4,960,6,30,6,4,5,244,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,2,1,2,2,9,1299,1,9,-1,1,,,,,,,,,,,,,,
2009930002040,339510,732160,-2.983636,56.477708,93,3,4,1,15/06/2009,2,08:20,918,S12000042,4,960,6,30,6,4,5,244,0,0,1,2,2,0,0,1,1,,3,9,0,3,0,2,0,0,0,0,2,1,1,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,5,3,0,0,2,0,-1,9,1
2009930002040,339510,732160,-2.983636,56.477708,93,3,4,1,15/06/2009,2,08:20,918,S12000042,4,960,6,30,6,4,5,244,0,0,1,2,2,0,0,1,1,,4,9,0,3,0,2,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
200914C075109,442330,390420,-1.364688,53.408892,14,3,2,2,15/06/2009,2,08:25,213,E08000018,3,631,6,30,3,4,4,6066,0,0,1,1,1,0,0,1,1,E01007702,1,8,0,9,0,6,0,0,0,0,1,1,1,1,8,1762,1,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200914C075109,442330,390420,-1.364688,53.408892,14,3,2,2,15/06/2009,2,08:25,213,E08000018,3,631,6,30,3,4,4,6066,0,0,1,1,1,0,0,1,1,E01007702,2,9,0,4,0,8,0,0,0,0,1,1,2,2,8,1405,1,3,7,1,ROVER               ,CITYROVER SELECT           ,2,1,2,8,3,0,0,0,0,-1,9,1
2009350194909,531090,268600,-0.078963,52.299850,35,3,3,1,15/06/2009,2,08:25,393,E10000003,3,14,3,70,9,4,3,14,0,0,1,9,1,0,0,2,1,E01018129,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1242,1,10,8,1,FIAT                ,PUNTO SX 60                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350194909,531090,268600,-0.078963,52.299850,35,3,3,1,15/06/2009,2,08:25,393,E10000003,3,14,3,70,9,4,3,14,0,0,1,9,1,0,0,2,1,E01018129,2,9,0,18,0,8,0,0,0,0,0,1,15,1,9,1896,2,1,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
2009350194909,531090,268600,-0.078963,52.299850,35,3,3,1,15/06/2009,2,08:25,393,E10000003,3,14,3,70,9,4,3,14,0,0,1,9,1,0,0,2,1,E01018129,3,9,0,18,0,8,0,0,0,0,0,1,15,1,9,1968,2,-1,4,1,SEAT                ,EXEO SPORT CR TDI 141      ,,,,,,,,,,,,
2009440259269,447060,112150,-1.332072,50.906846,44,3,2,1,15/06/2009,2,08:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017163,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1597,1,9,2,1,FORD                ,ESCORT FINESSE             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440259269,447060,112150,-1.332072,50.906846,44,3,2,1,15/06/2009,2,08:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017163,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,6,-1,-1,,,,,,,,,,,,,,
2009610038809,311450,191050,-3.280243,51.611246,61,2,1,1,15/06/2009,2,08:34,731,W06000018,6,0,6,30,0,-1,-1,0,1,0,1,1,1,0,0,2,1,W01001332,1,9,0,1,0,0,0,0,0,0,2,1,2,2,8,1686,2,2,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,3,2,10,2,5,3,0,0,-1,0,1
200901PY20366,543300,171430,0.059697,51.423714,1,3,1,1,15/06/2009,2,08:40,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000691,1,11,0,4,0,2,0,0,0,0,0,1,15,2,7,9000,2,6,3,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
2009350192709,515540,298550,-0.296543,52.572477,35,3,2,2,15/06/2009,2,08:40,394,E06000031,3,1260,1,70,1,4,3,47,0,0,1,9,1,0,0,2,2,E01015598,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,1,4,-1,-1,,,,,,,,,,,,,,
2009350192709,515540,298550,-0.296543,52.572477,35,3,2,2,15/06/2009,2,08:40,394,E06000031,3,1260,1,70,1,4,3,47,0,0,1,9,1,0,0,2,2,E01015598,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1968,2,4,-1,-1,AUDI                ,A3 SE TDI                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009350192709,515540,298550,-0.296543,52.572477,35,3,2,2,15/06/2009,2,08:40,394,E06000031,3,1260,1,70,1,4,3,47,0,0,1,9,1,0,0,2,2,E01015598,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1968,2,4,-1,-1,AUDI                ,A3 SE TDI                  ,2,2,2,6,3,0,0,1,0,-1,9,-1
200950BD2E004,215110,65130,-4.606128,50.456725,50,2,3,1,15/06/2009,2,08:40,596,E06000052,3,38,6,30,3,3,6,0,0,0,1,1,1,0,3,2,1,E01018766,1,9,0,9,0,1,0,0,2,0,4,1,1,1,8,-1,-1,-1,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
200950BD2E004,215110,65130,-4.606128,50.456725,50,2,3,1,15/06/2009,2,08:40,596,E06000052,3,38,6,30,3,3,6,0,0,0,1,1,1,0,3,2,1,E01018766,2,9,0,17,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
200950BD2E004,215110,65130,-4.606128,50.456725,50,2,3,1,15/06/2009,2,08:40,596,E06000052,3,38,6,30,3,3,6,0,0,0,1,1,1,0,3,2,1,E01018766,3,9,0,16,0,1,0,1,0,0,1,1,2,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 190D LWB           ,1,1,1,9,2,0,0,0,0,-1,9,1
2009350192809,518080,299250,-0.258832,52.578222,35,3,1,1,15/06/2009,2,08:41,394,E06000031,5,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015692,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1598,1,2,7,3,,,1,3,1,2,3,5,4,0,0,-1,0,1
200942I180106,571700,207190,0.485274,51.737066,42,2,1,1,15/06/2009,2,08:45,454,E10000012,4,1137,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021627,1,4,0,9,0,1,1,0,0,0,0,1,15,1,8,1299,1,3,8,1,SUZUKI              ,GSX 1300 RK6               ,1,1,1,8,2,0,0,0,0,-1,4,1
200906M017202,378770,390370,-2.320845,53.409701,6,3,2,1,15/06/2009,2,08:46,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006210,1,9,0,9,0,1,0,0,0,0,1,1,2,1,8,1198,1,2,8,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
200906M017202,378770,390370,-2.320845,53.409701,6,3,2,1,15/06/2009,2,08:46,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006210,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901TE00060,513670,176820,-0.364534,51.478872,1,3,2,3,15/06/2009,2,08:50,25,E09000018,3,4,3,50,6,2,3,3005,0,0,1,1,1,0,0,1,1,E01002629,1,9,0,18,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901TE00060,513670,176820,-0.364534,51.478872,1,3,2,3,15/06/2009,2,08:50,25,E09000018,3,4,3,50,6,2,3,3005,0,0,1,1,1,0,0,1,1,E01002629,1,9,0,18,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200901TE00060,513670,176820,-0.364534,51.478872,1,3,2,3,15/06/2009,2,08:50,25,E09000018,3,4,3,50,6,2,3,3005,0,0,1,1,1,0,0,1,1,E01002629,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,2000,1,9,5,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
200950BS2A017,235090,59880,-4.322598,50.415510,50,3,2,2,15/06/2009,2,08:50,596,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1998,2,6,4,1,,,,,,,,,,,,,,
200950BS2A017,235090,59880,-4.322598,50.415510,50,3,2,2,15/06/2009,2,08:50,596,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018785,2,9,0,7,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 DTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
200950BS2A017,235090,59880,-4.322598,50.415510,50,3,2,2,15/06/2009,2,08:50,596,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018785,2,9,0,7,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 DTI             ,2,2,1,4,3,0,0,1,0,-1,9,1
2009559D02348,394980,97990,-2.072593,50.781398,55,3,5,4,15/06/2009,2,08:50,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,1,9,0,16,0,0,1,0,0,0,1,1,1,1,5,1560,2,3,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D02348,394980,97990,-2.072593,50.781398,55,3,5,4,15/06/2009,2,08:50,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,1,9,0,16,0,0,1,0,0,0,1,1,1,1,5,1560,2,3,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009559D02348,394980,97990,-2.072593,50.781398,55,3,5,4,15/06/2009,2,08:50,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,2,20,0,17,0,0,0,0,0,0,1,1,1,1,6,3920,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009559D02348,394980,97990,-2.072593,50.781398,55,3,5,4,15/06/2009,2,08:50,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,3,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1896,2,1,8,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,3,1,1,8,3,0,0,0,0,-1,9,1
2009559D02348,394980,97990,-2.072593,50.781398,55,3,5,4,15/06/2009,2,08:50,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,4,9,0,16,0,0,0,0,0,0,2,1,2,1,7,1896,2,6,-1,3,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
2009559D02348,394980,97990,-2.072593,50.781398,55,3,5,4,15/06/2009,2,08:50,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,5,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1910,2,4,6,3,VAUXHALL            ,VECTRA CLUB CDTI           ,4,1,2,8,3,0,0,0,0,-1,9,3
2009330903562,463550,305460,-1.062220,52.643139,33,3,2,2,15/06/2009,2,08:55,364,E06000016,5,1357,6,30,3,4,6,1043,0,0,1,1,1,0,0,1,1,E01013768,1,9,0,9,0,5,0,0,0,0,4,1,3,2,6,2393,1,11,10,1,AUDI                ,A6 2.4 SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330903562,463550,305460,-1.062220,52.643139,33,3,2,2,15/06/2009,2,08:55,364,E06000016,5,1357,6,30,3,4,6,1043,0,0,1,1,1,0,0,1,1,E01013768,1,9,0,9,0,5,0,0,0,0,4,1,3,2,6,2393,1,11,10,1,AUDI                ,A6 2.4 SE                  ,2,2,2,2,3,0,0,2,0,-1,9,1
2009330903562,463550,305460,-1.062220,52.643139,33,3,2,2,15/06/2009,2,08:55,364,E06000016,5,1357,6,30,3,4,6,1043,0,0,1,1,1,0,0,1,1,E01013768,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1896,2,5,5,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200943W117069,447090,167270,-1.324446,51.402459,43,3,1,1,15/06/2009,2,08:55,471,E06000037,6,7139,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,2,7,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,3,2,2,3,10,9,0,0,-1,0,-1
2009520905426,357580,176380,-2.612328,51.484722,52,3,2,1,15/06/2009,2,08:58,601,E06000023,4,4056,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014616,1,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1994,1,11,6,1,ROVER               ,420 SI                     ,1,3,2,5,3,1,1,0,0,-1,0,1
2009520905426,357580,176380,-2.612328,51.484722,52,3,2,1,15/06/2009,2,08:58,601,E06000023,4,4056,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014616,2,9,0,4,0,2,0,0,0,0,1,1,3,2,6,1560,2,3,10,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
