Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007626,529140,141580,-0.154635,51.158845,47,3,2,1,06/11/2010,7,05:10,560,E10000032,3,23,1,30,1,4,1,23,0,0,4,2,2,0,0,1,2,E01031587,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1900,2,6,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,5,3,0,0,1,0,-1,9,1
2010352644510,538540,290050,0.039086,52.490743,35,3,1,1,06/11/2010,7,05:15,392,E10000003,5,307,6,60,0,-1,-1,0,0,0,6,8,2,0,7,2,1,E01018065,1,9,0,18,0,0,1,0,7,1,1,1,15,2,4,1198,1,4,6,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001JC30598,538260,188550,-0.006040,51.578809,1,3,2,2,06/11/2010,7,05:28,13,E09000031,3,104,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01004364,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,3,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001JC30598,538260,188550,-0.006040,51.578809,1,3,2,2,06/11/2010,7,05:28,13,E09000031,3,104,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01004364,2,8,0,2,0,1,0,0,0,0,2,1,1,1,8,2993,2,-1,2,1,BMW                 ,730LD SE AUTO              ,2,1,1,8,3,0,0,0,0,-1,8,1
201006F039390,374080,401740,-2.392338,53.511689,6,3,1,1,06/11/2010,7,05:30,107,E08000006,3,580,3,50,6,2,3,575,0,0,7,9,1,0,0,2,2,E01005737,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1461,2,-1,1,1,NISSAN              ,QASHQAI N-TEC DCI          ,1,3,1,8,3,10,9,0,0,-1,0,-1
201042I364711,563790,189350,0.362470,51.579162,42,3,1,1,06/11/2010,7,07:03,452,E10000012,3,128,1,70,1,4,3,127,0,0,1,1,2,0,0,2,1,E01021446,1,9,0,18,0,8,0,0,1,2,1,1,15,1,6,1799,1,15,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010930003548,299700,725000,-3.626961,56.406608,93,3,1,2,06/11/2010,7,07:30,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,8,1999,1,2,-1,3,FORD                ,C-MAX ZETEC AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010930003548,299700,725000,-3.626961,56.406608,93,3,1,2,06/11/2010,7,07:30,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,8,1999,1,2,-1,3,FORD                ,C-MAX ZETEC AUTO           ,2,2,1,9,3,0,0,1,0,-1,9,3
2010930003550,308200,740140,-3.494607,56.544312,93,3,1,1,06/11/2010,7,07:30,934,S12000024,3,984,6,60,3,4,6,0,0,0,6,7,4,0,0,2,1,,1,9,0,18,0,1,2,0,0,0,1,1,2,2,6,1198,1,1,-1,3,SKODA               ,FABIA 1 HTP 60             ,1,1,2,6,3,0,0,0,0,-1,9,3
201050EL2B013,249850,56930,-4.113819,50.392959,50,3,2,1,06/11/2010,7,07:31,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015035,1,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,1171,1,16,7,1,RENAULT             ,CLIO BE BOP                ,,,,,,,,,,,,
201050EL2B013,249850,56930,-4.113819,50.392959,50,3,2,1,06/11/2010,7,07:31,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015035,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001FH10570,523400,179750,-0.223465,51.503168,1,3,2,1,06/11/2010,7,07:36,11,E09000013,3,219,6,30,6,2,3,402,0,5,1,1,1,0,0,1,1,E01001943,1,9,0,4,0,8,0,0,0,0,2,1,15,2,10,1974,1,19,4,1,NISSAN              ,PRAIRIE SLX                ,1,1,2,10,3,0,0,0,0,-1,9,1
201001FH10570,523400,179750,-0.223465,51.503168,1,3,2,1,06/11/2010,7,07:36,11,E09000013,3,219,6,30,6,2,3,402,0,5,1,1,1,0,0,1,1,E01001943,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,11,-1,-1,,,,,,,,,,,,,,
201063DP34710,292250,227230,-3.568663,51.933078,63,2,1,1,06/11/2010,7,07:47,753,W06000023,3,4067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000474,1,9,0,18,0,0,2,0,2,10,4,1,15,2,5,1242,1,7,-1,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
201005AA06397,331790,385460,-3.026445,53.361584,5,3,2,1,06/11/2010,7,07:50,95,E08000015,6,0,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01007113,1,9,0,16,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA06397,331790,385460,-3.026445,53.361584,5,3,2,1,06/11/2010,7,07:50,95,E08000015,6,0,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01007113,2,1,0,16,0,3,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201011SA26790,417830,526030,-1.725328,54.629107,11,3,2,1,06/11/2010,7,07:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020896,1,9,0,14,0,2,0,4,0,0,1,1,2,2,5,1299,1,10,2,3,FORD                ,KA NOW                     ,1,1,2,5,3,0,0,0,0,-1,9,3
201011SA26790,417830,526030,-1.725328,54.629107,11,3,2,1,06/11/2010,7,07:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020896,2,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1386,1,2,4,1,NISSAN              ,MICRA ACENTA + A           ,,,,,,,,,,,,
201037B046109,602740,242730,0.955103,52.045826,37,3,2,1,06/11/2010,7,07:50,410,E10000029,4,1070,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029892,1,19,0,18,0,0,0,4,7,0,1,1,1,1,5,1399,2,-1,9,2,PEUGEOT             ,BIPPER S HDI               ,1,1,1,5,3,0,0,0,0,-1,19,2
201037B046109,602740,242730,0.955103,52.045826,37,3,2,1,06/11/2010,7,07:50,410,E10000029,4,1070,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029892,2,9,0,2,0,0,0,0,1,0,2,1,15,1,7,1596,1,18,8,1,,,,,,,,,,,,,,
2010471007711,504060,101880,-0.524505,50.807072,47,3,2,1,06/11/2010,7,08:05,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01031399,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007711,504060,101880,-0.524505,50.807072,47,3,2,1,06/11/2010,7,08:05,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01031399,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,4,9,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,8,3,0,0,0,0,-1,3,1
201020H009890,400970,297780,-1.987128,52.577807,20,3,2,1,06/11/2010,7,08:07,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010340,1,11,0,18,0,8,0,0,0,0,3,1,1,1,8,9000,2,1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201020H009890,400970,297780,-1.987128,52.577807,20,3,2,1,06/11/2010,7,08:07,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010340,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,7790,2,1,2,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010440471246,470250,160410,-0.992902,51.338393,44,3,1,1,06/11/2010,7,08:15,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022492,1,9,0,17,0,0,5,0,2,10,1,1,2,2,7,1560,2,3,5,1,PEUGEOT             ,307 S HDI 110              ,1,1,2,7,3,0,0,0,0,-1,9,1
201022G005519,369330,312450,-2.455405,52.708815,22,3,1,1,06/11/2010,7,08:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014205,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1998,2,6,3,1,FORD                ,MONDEO LX TDCI             ,1,3,1,2,3,5,2,0,0,-1,0,1
2010610076410,331270,190100,-2.993871,51.605478,61,3,1,2,06/11/2010,7,08:31,733,W06000022,3,4042,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001655,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1199,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010610076410,331270,190100,-2.993871,51.605478,61,3,1,2,06/11/2010,7,08:31,733,W06000022,3,4042,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001655,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1199,1,7,-1,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
2010210006928,414760,299310,-1.783560,52.591364,21,3,3,2,06/11/2010,7,08:40,252,E10000028,3,38,3,70,1,2,3,446,0,0,1,1,2,0,0,2,1,E01029488,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,1,8,1,1,,,,,,,,,,,,,,
2010210006928,414760,299310,-1.783560,52.591364,21,3,3,2,06/11/2010,7,08:40,252,E10000028,3,38,3,70,1,2,3,446,0,0,1,1,2,0,0,2,1,E01029488,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1560,2,5,8,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210006928,414760,299310,-1.783560,52.591364,21,3,3,2,06/11/2010,7,08:40,252,E10000028,3,38,3,70,1,2,3,446,0,0,1,1,2,0,0,2,1,E01029488,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2993,2,-1,6,2,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,2,1,1,7,3,0,0,0,0,-1,9,2
201004FJ10044,383990,423140,-2.244007,53.704437,4,3,2,2,06/11/2010,7,08:45,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025393,1,9,0,16,0,0,0,10,2,0,3,1,15,1,5,1587,1,13,4,3,,,,,,,,,,,,,,
201004FJ10044,383990,423140,-2.244007,53.704437,4,3,2,2,06/11/2010,7,08:45,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025393,2,19,0,17,0,0,1,10,1,0,3,1,15,1,5,1868,2,8,4,1,CITROEN             ,BERLINGO 1.9D 800          ,1,1,1,5,3,0,0,0,0,-1,19,1
201004FJ10044,383990,423140,-2.244007,53.704437,4,3,2,2,06/11/2010,7,08:45,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025393,2,19,0,17,0,0,1,10,1,0,3,1,15,1,5,1868,2,8,4,1,CITROEN             ,BERLINGO 1.9D 800          ,2,2,2,2,3,0,0,1,0,-1,19,-1
201042I361411,568480,208580,0.439358,51.750529,42,3,2,1,06/11/2010,7,08:47,454,E10000012,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021600,1,9,0,10,0,1,0,0,0,0,3,1,15,2,8,1910,2,3,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
201042I361411,568480,208580,0.439358,51.750529,42,3,2,1,06/11/2010,7,08:47,454,E10000012,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021600,2,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1560,2,-1,7,3,FORD                ,FIESTA TITANIUM TDCI       ,1,1,2,8,3,0,0,0,0,-1,9,3
201037B046126,579780,245830,0.622315,52.081586,37,3,1,1,06/11/2010,7,08:49,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030099,1,9,0,17,0,0,2,0,8,10,1,1,15,1,4,1598,1,12,8,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201006J038430,389790,385570,-2.154909,53.366886,6,3,2,1,06/11/2010,7,08:55,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005809,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1339,1,4,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201006J038430,389790,385570,-2.154909,53.366886,6,3,2,1,06/11/2010,7,08:55,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005809,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1598,1,5,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471007531,493490,100500,-0.674827,50.796466,47,2,2,1,06/11/2010,7,08:58,558,E10000032,5,502,1,30,1,4,5,504,0,0,1,1,1,0,0,1,1,E01031441,1,9,0,7,0,4,0,0,0,0,3,1,1,1,6,1794,1,15,5,1,,,,,,,,,,,,,,
2010471007531,493490,100500,-0.674827,50.796466,47,2,2,1,06/11/2010,7,08:58,558,E10000032,5,502,1,30,1,4,5,504,0,0,1,1,1,0,0,1,1,E01031441,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010170M12760,448280,521180,-1.254484,54.583536,17,3,2,1,06/11/2010,7,08:59,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012070,1,19,0,9,0,8,0,0,3,2,3,1,1,1,6,2151,2,7,1,1,MERCEDES            ,SPRINTER 208 CDI MWB       ,,,,,,,,,,,,
2010170M12760,448280,521180,-1.254484,54.583536,17,3,2,1,06/11/2010,7,08:59,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012070,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2198,1,10,10,1,VAUXHALL            ,OMEGA GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K038800,372330,413280,-2.419752,53.615324,6,2,1,2,06/11/2010,7,09:00,100,E08000001,4,6472,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004809,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,498,1,10,7,1,KAWASAKI            ,ER 500-A4                  ,1,1,1,4,2,0,0,0,0,-1,4,1
201006K038800,372330,413280,-2.419752,53.615324,6,2,1,2,06/11/2010,7,09:00,100,E08000001,4,6472,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004809,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,498,1,10,7,1,KAWASAKI            ,ER 500-A4                  ,2,3,2,9,2,5,3,0,0,-1,0,1
2010160D07581,514680,430280,-0.262047,53.756262,16,3,2,1,06/11/2010,7,09:00,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012846,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1242,1,2,1,1,,,,,,,,,,,,,,
2010160D07581,514680,430280,-0.262047,53.756262,16,3,2,1,06/11/2010,7,09:00,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012846,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010930003542,338910,730710,-2.993036,56.464606,93,3,3,1,06/11/2010,7,09:00,918,S12000042,3,923,3,30,3,2,5,233,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1968,2,1,-1,3,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2010930003542,338910,730710,-2.993036,56.464606,93,3,3,1,06/11/2010,7,09:00,918,S12000042,3,923,3,30,3,2,5,233,0,5,1,1,2,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1124,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010930003542,338910,730710,-2.993036,56.464606,93,3,3,1,06/11/2010,7,09:00,918,S12000042,3,923,3,30,3,2,5,233,0,5,1,1,2,0,0,1,1,,3,9,0,18,0,2,0,0,0,0,2,1,15,2,7,998,1,1,-1,2,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010521008877,363330,175820,-2.529464,51.480090,52,3,2,1,06/11/2010,7,09:05,601,E06000023,3,432,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014590,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010521008877,363330,175820,-2.529464,51.480090,52,3,2,1,06/11/2010,7,09:05,601,E06000023,3,432,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014590,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070325883,370540,355640,-2.441424,53.097127,7,3,2,1,06/11/2010,7,09:06,129,E06000049,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01018464,1,9,0,18,0,8,0,0,1,4,1,1,15,2,8,1360,1,3,10,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070325883,370540,355640,-2.441424,53.097127,7,3,2,1,06/11/2010,7,09:06,129,E06000049,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01018464,2,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1364,1,4,10,2,VAUXHALL            ,ASTRA SX I                 ,,,,,,,,,,,,
201030C000776,443290,358360,-1.354601,53.120647,30,3,2,1,06/11/2010,7,09:10,321,E10000007,5,230,6,30,6,3,5,60,0,0,1,1,1,0,0,2,1,E01019481,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1399,2,7,6,3,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
201030C000776,443290,358360,-1.354601,53.120647,30,3,2,1,06/11/2010,7,09:10,321,E10000007,5,230,6,30,6,3,5,60,0,0,1,1,1,0,0,2,1,E01019481,2,1,0,10,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201030D001096,434970,339330,-1.480975,52.950197,30,3,2,1,06/11/2010,7,09:10,323,E06000015,3,6,1,30,1,4,3,38,0,0,1,1,1,0,0,1,1,E01013461,1,5,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,8,3,0,0,0,0,-1,5,1
201030D001096,434970,339330,-1.480975,52.950197,30,3,2,1,06/11/2010,7,09:10,323,E06000015,3,6,1,30,1,4,3,38,0,0,1,1,1,0,0,1,1,E01013461,2,9,0,18,0,4,0,0,0,0,0,1,15,1,7,1798,1,-1,10,2,TOYOTA              ,AVENSIS TR CVT             ,,,,,,,,,,,,
2010950008266,324110,674260,-3.217003,55.955390,95,3,1,1,06/11/2010,7,09:10,923,S12000036,3,90,6,30,3,4,5,0,2,5,1,1,2,0,0,1,2,,1,19,0,7,0,8,0,0,0,0,1,1,15,1,8,2198,2,2,-1,1,FORD                ,TRANSIT 110 T280M FWD      ,1,3,2,6,3,5,1,0,0,-1,0,1
201042I363111,594930,196370,0.815258,51.632305,42,2,2,1,06/11/2010,7,09:16,458,E10000012,4,1021,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021881,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,1997,2,5,5,2,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
201042I363111,594930,196370,0.815258,51.632305,42,2,2,1,06/11/2010,7,09:16,458,E10000012,4,1021,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021881,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
20103102C2732,455560,334670,-1.175345,52.906577,31,3,2,1,06/11/2010,7,09:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013897,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
20103102C2732,455560,334670,-1.175345,52.906577,31,3,2,1,06/11/2010,7,09:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013897,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L206723,331020,351440,-3.030650,53.055727,60,3,2,1,06/11/2010,7,09:20,725,W06000006,4,5101,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,W01000400,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1985,1,11,-1,1,SAAB                ,9-3 S TURBO AUTO           ,,,,,,,,,,,,
201060L206723,331020,351440,-3.030650,53.055727,60,3,2,1,06/11/2010,7,09:20,725,W06000006,4,5101,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,W01000400,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1984,2,1,-1,2,SEAT                ,ALHAMBRA REFERENCE TDI     ,1,1,2,6,3,0,0,0,0,-1,9,2
2010400B03279,499660,259550,-0.542375,52.225109,40,3,2,1,06/11/2010,7,09:25,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017544,1,9,0,18,0,0,5,4,0,0,1,1,15,1,4,998,1,6,10,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,3
2010400B03279,499660,259550,-0.542375,52.225109,40,3,2,1,06/11/2010,7,09:25,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017544,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2171,1,6,-1,-1,BMW                 ,320CI SPORT                ,,,,,,,,,,,,
20104100A0721,533060,215990,-0.070577,51.826643,41,3,2,1,06/11/2010,7,09:26,432,E10000015,4,158,6,60,3,4,6,160,0,0,1,1,1,0,0,2,1,E01023485,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1896,2,2,8,1,AUDI                ,A3 SPORT 104 TDI           ,,,,,,,,,,,,
20104100A0721,533060,215990,-0.070577,51.826643,41,3,2,1,06/11/2010,7,09:26,432,E10000015,4,158,6,60,3,4,6,160,0,0,1,1,1,0,0,2,1,E01023485,2,9,0,18,0,8,0,0,1,0,3,1,15,2,8,1299,1,9,9,1,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201045RE55860,528170,150540,-0.165302,51.239591,45,3,1,1,06/11/2010,7,09:26,513,E10000030,3,25,6,30,3,2,6,1057,0,5,1,1,2,0,0,1,1,E01030612,1,21,0,17,0,1,5,0,0,0,4,1,1,1,8,12777,2,1,4,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010030002588,318360,469480,-3.250421,54.114693,3,3,2,1,06/11/2010,7,09:29,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019180,1,9,0,10,0,1,0,0,0,0,4,1,1,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010030002588,318360,469480,-3.250421,54.114693,3,3,2,1,06/11/2010,7,09:29,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019180,2,11,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070325897,367180,387070,-2.494849,53.379444,7,2,2,1,06/11/2010,7,09:29,128,E06000007,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012515,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010070325897,367180,387070,-2.494849,53.379444,7,2,2,1,06/11/2010,7,09:29,128,E06000007,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012515,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,2,,,1,1,1,4,2,0,0,0,0,-1,1,2
201001WW50881,528530,173360,-0.151916,51.444599,1,3,2,1,06/11/2010,7,09:30,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004474,1,1,0,18,4,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001WW50881,528530,173360,-0.151916,51.444599,1,3,2,1,06/11/2010,7,09:30,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004474,2,9,0,9,4,8,0,0,0,0,1,1,1,1,7,3199,1,11,3,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
201050ED2K013,245400,56570,-4.176230,50.388569,50,3,2,1,06/11/2010,7,09:32,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015041,1,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,1598,1,12,-1,-1,,,,,,,,,,,,,,
201050ED2K013,245400,56570,-4.176230,50.388569,50,3,2,1,06/11/2010,7,09:32,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015041,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,12,1,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
2010460193112,636130,170310,1.392118,51.382628,46,2,2,1,06/11/2010,7,09:34,541,E10000016,6,4156,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024664,1,9,0,18,0,1,1,0,1,10,1,1,15,1,4,3947,1,18,7,1,,,,,,,,,,,,,,
