Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA39187,530880,153260,-0.125508,51.263422,45,3,2,2,23/05/2009,7,17:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,21,0,18,0,0,0,0,0,0,2,1,1,1,7,8970,2,3,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200945TA39187,530880,153260,-0.125508,51.263422,45,3,2,2,23/05/2009,7,17:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1386,1,1,10,1,NISSAN              ,MICRA ACTIVE LUXURY A      ,1,1,1,11,3,0,0,0,0,-1,9,1
200945TA39187,530880,153260,-0.125508,51.263422,45,3,2,2,23/05/2009,7,17:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1386,1,1,10,1,NISSAN              ,MICRA ACTIVE LUXURY A      ,2,2,2,11,3,0,0,1,0,-1,9,1
2009520904651,355410,151990,-2.640510,51.265257,52,2,1,1,23/05/2009,7,17:45,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,1,5,0,17,0,0,0,0,1,0,4,1,15,1,8,1000,1,8,8,1,APRILIA             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200991NP05592,187700,827000,-5.524176,57.284209,91,2,3,2,23/05/2009,7,17:45,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1396,1,9,-1,3,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200991NP05592,187700,827000,-5.524176,57.284209,91,2,3,2,23/05/2009,7,17:45,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,0,2,0,0,0,3,1,15,1,-1,1584,1,2,4,3,HARLEY-DAVIDSON     ,FXDF FAT BOB               ,1,1,1,-1,2,0,0,0,0,-1,5,3
200991NP05592,187700,827000,-5.524176,57.284209,91,2,3,2,23/05/2009,7,17:45,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,5,0,18,0,0,2,0,1,9,3,1,15,1,8,1450,1,4,7,1,HARLEY-DAVIDSON     ,FXSTBI NIGHT TRAIN         ,2,1,1,8,3,0,0,0,0,-1,5,1
200920D221903,412330,289810,-1.819781,52.506019,20,3,2,1,23/05/2009,7,17:47,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009082,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1598,1,8,2,1,,,,,,,,,,,,,,
200920D221903,412330,289810,-1.819781,52.506019,20,3,2,1,23/05/2009,7,17:47,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009082,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,5,1,1,PEUGEOT             ,307 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460172798,615140,134580,1.069517,51.070145,46,3,1,1,23/05/2009,7,17:51,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01024531,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1589,1,12,6,1,ROVER               ,216 SLI AUTO               ,1,3,1,6,3,5,1,0,0,-1,0,-1
2009559C02018,414670,91160,-1.793571,50.719817,55,2,2,1,23/05/2009,7,17:57,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015296,1,90,0,5,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
2009559C02018,414670,91160,-1.793571,50.719817,55,2,2,1,23/05/2009,7,17:57,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015296,2,5,0,18,0,0,0,0,0,0,1,1,15,1,9,599,1,10,10,1,YAMAHA              ,FZS 600                    ,1,1,1,9,2,0,0,0,0,-1,5,1
200920H035402,399290,296730,-2.011918,52.568367,20,3,2,2,23/05/2009,7,18:00,307,E08000030,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010265,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1389,1,14,1,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
200920H035402,399290,296730,-2.011918,52.568367,20,3,2,2,23/05/2009,7,18:00,307,E08000030,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010265,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1389,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920H035402,399290,296730,-2.011918,52.568367,20,3,2,2,23/05/2009,7,18:00,307,E08000030,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010265,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1389,1,13,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200930B000208,421190,343520,-1.685794,52.988580,30,3,2,1,23/05/2009,7,18:00,329,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019607,1,4,0,13,0,0,0,0,0,0,1,1,15,1,4,400,1,20,8,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200930B000208,421190,343520,-1.685794,52.988580,30,3,2,1,23/05/2009,7,18:00,329,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019607,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
200906K015949,374130,411250,-2.392374,53.597171,6,3,2,1,23/05/2009,7,18:05,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004786,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,4,7,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
200906K015949,374130,411250,-2.392374,53.597171,6,3,2,1,23/05/2009,7,18:05,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004786,2,9,0,2,0,1,0,0,0,0,2,1,15,1,6,2700,6,9,7,1,PORSCHE             ,BOXSTER                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200950BS2G011,240760,60600,-4.243161,50.423546,50,3,1,2,23/05/2009,7,18:05,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018787,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1124,1,9,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200950BS2G011,240760,60600,-4.243161,50.423546,50,3,1,2,23/05/2009,7,18:05,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018787,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1124,1,9,3,2,,,2,2,2,3,3,0,0,1,0,-1,9,2
200911SK16409,425910,525120,-1.600251,54.620580,11,3,2,1,23/05/2009,7,18:06,169,E06000047,5,147,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020815,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1587,1,12,-1,3,CITROEN             ,SAXO VTR                   ,1,3,1,4,3,9,5,0,0,-1,0,1
200911SK16409,425910,525120,-1.600251,54.620580,11,3,2,1,23/05/2009,7,18:06,169,E06000047,5,147,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020815,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
200920F188103,405450,289090,-1.921156,52.499658,20,3,1,1,23/05/2009,7,18:09,300,E08000025,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,1,E01009358,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1598,1,12,1,1,,,1,3,1,-1,3,5,4,0,0,-1,0,1
200901TD00107,543260,178590,0.062020,51.488063,1,3,2,1,23/05/2009,7,18:10,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001699,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00107,543260,178590,0.062020,51.488063,1,3,2,1,23/05/2009,7,18:10,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001699,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,9,1,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,1,5,3,0,0,0,0,-1,9,1
200950JG2H005,297010,77500,-3.456284,50.588053,50,3,2,1,23/05/2009,7,18:10,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020231,1,11,0,1,0,2,0,0,0,0,0,1,15,1,-1,4462,2,1,5,1,,,,,,,,,,,,,,
200950JG2H005,297010,77500,-3.456284,50.588053,50,3,2,1,23/05/2009,7,18:10,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020231,2,1,0,18,0,2,0,10,1,10,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009620190247,281450,181980,-3.710257,51.524207,62,2,1,1,23/05/2009,7,18:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001002,1,9,0,18,0,2,1,0,0,0,3,1,15,1,5,1390,1,10,-1,1,SEAT                ,IBIZA AIR                  ,1,3,1,1,2,5,3,0,0,-1,0,1
200942I161905,591090,201420,0.762599,51.678976,42,3,2,2,23/05/2009,7,18:20,458,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01021873,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1998,1,2,8,2,RENAULT             ,G-SCENIC DYN-5 VVT 136 A   ,1,1,1,10,3,0,0,0,0,-1,9,2
200942I161905,591090,201420,0.762599,51.678976,42,3,2,2,23/05/2009,7,18:20,458,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01021873,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1119,1,16,8,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
200963DP16909,314620,293210,-3.260065,52.530016,63,3,4,1,23/05/2009,7,18:20,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1796,1,4,-1,3,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
200963DP16909,314620,293210,-3.260065,52.530016,63,3,4,1,23/05/2009,7,18:20,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1597,1,12,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200963DP16909,314620,293210,-3.260065,52.530016,63,3,4,1,23/05/2009,7,18:20,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1598,1,3,-1,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200963DP16909,314620,293210,-3.260065,52.530016,63,3,4,1,23/05/2009,7,18:20,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,4,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950003883,340600,674320,-2.952963,55.958254,95,3,2,1,23/05/2009,7,18:25,921,S12000010,4,6371,6,60,1,4,3,198,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950003883,340600,674320,-2.952963,55.958254,95,3,2,1,23/05/2009,7,18:25,921,S12000010,4,6371,6,60,1,4,3,198,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,2,2,4,1242,1,6,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009620190226,299750,194240,-3.450073,51.637956,62,3,1,1,23/05/2009,7,18:30,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001201,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,5,-1,1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2009530198636,369810,194900,-2.437798,51.652028,53,3,2,4,23/05/2009,7,18:32,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1596,1,3,9,1,,,4,1,2,7,3,0,0,0,0,-1,9,1
2009530198636,369810,194900,-2.437798,51.652028,53,3,2,4,23/05/2009,7,18:32,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,2,9,0,18,0,0,0,0,1,0,3,1,15,2,6,998,1,8,6,3,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009530198636,369810,194900,-2.437798,51.652028,53,3,2,4,23/05/2009,7,18:32,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,2,9,0,18,0,0,0,0,1,0,3,1,15,2,6,998,1,8,6,3,,,2,2,2,5,3,0,0,2,0,-1,9,1
2009530198636,369810,194900,-2.437798,51.652028,53,3,2,4,23/05/2009,7,18:32,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022413,2,9,0,18,0,0,0,0,1,0,3,1,15,2,6,998,1,8,6,3,,,3,1,2,6,3,0,0,0,0,-1,9,3
200911NI12869,410710,554660,-1.834570,54.886595,11,3,1,2,23/05/2009,7,18:41,169,E06000047,4,6309,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020656,1,9,0,18,0,0,0,0,8,4,1,1,15,2,7,1597,1,12,3,1,MITSUBISHI          ,CARISMA GL                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200911NI12869,410710,554660,-1.834570,54.886595,11,3,1,2,23/05/2009,7,18:41,169,E06000047,4,6309,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020656,1,9,0,18,0,0,0,0,8,4,1,1,15,2,7,1597,1,12,3,1,MITSUBISHI          ,CARISMA GL                 ,2,2,1,8,3,0,0,1,0,-1,9,1
200901QA10188,514250,186350,-0.353098,51.564410,1,2,1,2,23/05/2009,7,18:42,29,E09000015,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002219,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,1360,1,7,-1,-1,PEUGEOT             ,206 GLX                    ,1,3,1,10,3,5,1,0,0,-1,0,1
200901QA10188,514250,186350,-0.353098,51.564410,1,2,1,2,23/05/2009,7,18:42,29,E09000015,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002219,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,1360,1,7,-1,-1,PEUGEOT             ,206 GLX                    ,2,3,2,9,2,5,1,0,0,-1,0,-1
2009219004105,392380,320510,-2.114425,52.782091,21,3,3,1,23/05/2009,7,18:45,255,E10000028,3,449,6,30,3,4,6,31,0,4,1,1,1,0,0,1,1,E01029726,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009219004105,392380,320510,-2.114425,52.782091,21,3,3,1,23/05/2009,7,18:45,255,E10000028,3,449,6,30,3,4,6,31,0,4,1,1,1,0,0,1,1,E01029726,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,11,1,1,HONDA               ,CB600 HORNET               ,1,1,1,5,3,0,0,0,0,-1,5,1
2009219004105,392380,320510,-2.114425,52.782091,21,3,3,1,23/05/2009,7,18:45,255,E10000028,3,449,6,30,3,4,6,31,0,4,1,1,1,0,0,1,1,E01029726,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,11,7,1,RENAULT             ,CLIO RN                    ,,,,,,,,,,,,
20093102B1349,480970,351470,-0.793407,53.054342,31,3,2,1,23/05/2009,7,18:50,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028291,1,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1196,1,12,5,1,,,,,,,,,,,,,,
20093102B1349,480970,351470,-0.793407,53.054342,31,3,2,1,23/05/2009,7,18:50,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028291,2,1,0,9,0,6,0,0,0,0,1,1,15,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009360051911,618760,305080,1.228865,52.599412,36,3,2,2,23/05/2009,7,18:50,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01026881,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051911,618760,305080,1.228865,52.599412,36,3,2,2,23/05/2009,7,18:50,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01026881,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,5,6,2,MAZDA               ,3 TS                       ,1,1,1,10,3,0,0,0,0,-1,9,2
2009360051911,618760,305080,1.228865,52.599412,36,3,2,2,23/05/2009,7,18:50,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01026881,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,5,6,2,MAZDA               ,3 TS                       ,2,2,1,10,3,0,0,1,0,-1,9,1
200901MM70378,534540,176460,-0.064308,51.471063,1,3,2,1,23/05/2009,7,18:52,8,E09000028,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,9,0,9,0,3,0,0,0,0,1,1,15,1,6,1396,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70378,534540,176460,-0.064308,51.471063,1,3,2,1,23/05/2009,7,18:52,8,E09000028,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,2,9,0,5,0,3,0,0,0,0,1,1,15,2,6,1799,1,12,2,1,,,,,,,,,,,,,,
200904EL09058,373890,427420,-2.397365,53.742497,4,3,2,1,23/05/2009,7,18:55,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025055,1,9,0,2,2,0,0,0,0,0,3,1,15,3,-1,1328,1,-1,-1,-1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
200904EL09058,373890,427420,-2.397365,53.742497,4,3,2,1,23/05/2009,7,18:55,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025055,2,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,1995,1,1,8,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
200904FB09028,382840,432930,-2.261975,53.792394,4,3,1,1,23/05/2009,7,18:55,72,E10000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024911,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1149,1,7,7,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
200906A015661,385790,404150,-2.215868,53.533801,6,1,5,2,23/05/2009,7,18:55,102,E08000003,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005099,1,5,0,18,0,1,0,4,0,0,1,1,15,1,5,998,1,2,1,1,,,1,1,1,5,1,0,0,0,0,-1,5,1
200906A015661,385790,404150,-2.215868,53.533801,6,1,5,2,23/05/2009,7,18:55,102,E08000003,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005099,1,5,0,18,0,1,0,4,0,0,1,1,15,1,5,998,1,2,1,1,,,2,3,2,7,2,1,3,0,0,-1,0,1
200906A015661,385790,404150,-2.215868,53.533801,6,1,5,2,23/05/2009,7,18:55,102,E08000003,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005099,2,9,0,2,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906A015661,385790,404150,-2.215868,53.533801,6,1,5,2,23/05/2009,7,18:55,102,E08000003,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005099,3,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1390,1,3,2,1,,,,,,,,,,,,,,
200906A015661,385790,404150,-2.215868,53.533801,6,1,5,2,23/05/2009,7,18:55,102,E08000003,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005099,4,9,0,2,0,1,0,0,0,0,1,1,15,1,8,1597,1,15,1,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
200906A015661,385790,404150,-2.215868,53.533801,6,1,5,2,23/05/2009,7,18:55,102,E08000003,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005099,5,9,0,2,0,1,0,0,0,0,2,1,15,2,5,1753,2,10,1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200945SP39735,504990,170950,-0.491220,51.427786,45,3,2,1,23/05/2009,7,19:00,40,E10000030,5,248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030741,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,9,6,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
200945SP39735,504990,170950,-0.491220,51.427786,45,3,2,1,23/05/2009,7,19:00,40,E10000030,5,248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030741,2,9,0,18,0,0,2,0,0,0,1,1,15,2,4,1124,1,7,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009940901079,302240,692470,-3.573779,56.114987,94,2,2,4,23/05/2009,7,19:00,925,S12000015,3,907,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,,1,11,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,2,10,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
2009940901079,302240,692470,-3.573779,56.114987,94,2,2,4,23/05/2009,7,19:00,925,S12000015,3,907,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,8,10,1,1,15,1,6,1598,1,9,-1,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
2009940901079,302240,692470,-3.573779,56.114987,94,2,2,4,23/05/2009,7,19:00,925,S12000015,3,907,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,8,10,1,1,15,1,6,1598,1,9,-1,3,,,2,2,1,6,2,0,0,2,0,-1,9,1
2009940901079,302240,692470,-3.573779,56.114987,94,2,2,4,23/05/2009,7,19:00,925,S12000015,3,907,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,8,10,1,1,15,1,6,1598,1,9,-1,3,,,3,2,2,6,2,0,0,1,0,-1,9,1
2009940901079,302240,692470,-3.573779,56.114987,94,2,2,4,23/05/2009,7,19:00,925,S12000015,3,907,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,8,10,1,1,15,1,6,1598,1,9,-1,3,,,4,2,2,3,2,0,0,2,0,-1,9,1
2009130436109,423180,407400,-1.651510,53.562701,13,3,1,1,23/05/2009,7,19:05,203,E08000034,4,6115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011115,1,5,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009610029609,340270,188750,-2.863698,51.594369,61,2,1,1,23/05/2009,7,19:12,733,W06000022,4,4245,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,1,9,0,18,0,0,1,10,2,4,1,1,15,2,6,1242,1,10,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,9,-1
2009520904515,364800,173240,-2.508039,51.456986,52,2,1,1,23/05/2009,7,19:15,612,E06000025,4,4046,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015005,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1199,1,9,4,1,,,1,3,1,3,2,5,1,0,0,-1,0,-1
2009620190294,284890,191110,-3.663686,51.606977,62,3,1,1,23/05/2009,7,19:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001017,1,9,0,16,0,0,0,0,0,0,4,1,15,1,6,1339,1,1,-1,1,HONDA               ,CIVIC SE I-DSI             ,1,3,1,2,3,5,2,0,0,-1,0,1
200930B000209,403840,396160,-1.943634,53.462163,30,2,1,1,23/05/2009,7,19:16,325,E10000007,4,6105,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019753,1,4,0,17,0,0,2,0,1,9,1,1,15,2,6,400,1,19,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,4,-1
200937B042394,583810,270880,0.694638,52.305229,37,3,2,1,23/05/2009,7,19:20,414,E10000029,4,1106,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030135,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,3960,1,10,-1,-1,JEEP                ,WRANGLER 4.0 SPORT         ,,,,,,,,,,,,
200937B042394,583810,270880,0.694638,52.305229,37,3,2,1,23/05/2009,7,19:20,414,E10000029,4,1106,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030135,2,9,0,13,0,0,0,0,7,0,4,1,2,2,7,1199,1,5,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009130429709,411550,419310,-1.826658,53.670135,13,3,2,1,23/05/2009,7,19:25,203,E08000034,3,629,6,30,1,4,3,643,0,0,1,1,1,0,0,1,1,E01011210,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1997,1,6,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130429709,411550,419310,-1.826658,53.670135,13,3,2,1,23/05/2009,7,19:25,203,E08000034,3,629,6,30,1,4,3,643,0,0,1,1,1,0,0,1,1,E01011210,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
