Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045GU49787,492440,146540,-0.678008,51.210536,45,3,3,1,09/03/2010,3,10:37,511,E10000030,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030472,3,9,0,4,0,0,0,0,0,0,4,1,15,1,9,1968,2,2,10,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,1,1,1,9,3,0,0,0,0,-1,9,1
201020F043711,407570,285780,-1.890001,52.469875,20,3,2,1,09/03/2010,3,10:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009378,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2179,2,7,3,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
201020F043711,407570,285780,-1.890001,52.469875,20,3,2,1,09/03/2010,3,10:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009378,2,19,0,9,0,1,0,0,0,0,2,1,1,1,8,1461,2,8,3,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,8,3,0,0,0,0,-1,19,1
201054EY07410,393930,188400,-2.089040,51.594366,54,2,2,1,09/03/2010,3,10:41,635,E06000054,3,429,6,60,3,4,4,4014,0,0,1,1,1,0,0,2,1,E01031959,1,1,0,9,0,6,0,0,0,0,1,1,15,1,10,-1,-1,-1,10,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
201054EY07410,393930,188400,-2.089040,51.594366,54,2,2,1,09/03/2010,3,10:41,635,E06000054,3,429,6,60,3,4,4,4014,0,0,1,1,1,0,0,2,1,E01031959,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2495,2,10,8,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,,,,,,,,,,,,
201063DP11610,278270,209230,-3.765562,51.768430,63,3,3,1,09/03/2010,3,10:45,753,W06000023,4,4599,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,W01000502,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1242,1,11,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201063DP11610,278270,209230,-3.765562,51.768430,63,3,3,1,09/03/2010,3,10:45,753,W06000023,4,4599,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,W01000502,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP11610,278270,209230,-3.765562,51.768430,63,3,3,1,09/03/2010,3,10:45,753,W06000023,4,4599,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,W01000502,3,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521002047,360590,167340,-2.567972,51.403659,52,3,2,1,09/03/2010,3,10:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014725,1,11,0,16,0,0,0,0,0,0,1,1,1,1,8,548,1,10,2,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010521002047,360590,167340,-2.567972,51.403659,52,3,2,1,09/03/2010,3,10:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014725,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001KF60217,539590,181680,0.010417,51.516748,1,3,1,1,09/03/2010,3,10:53,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003503,1,11,0,4,0,1,0,0,0,0,0,1,15,1,8,8268,2,7,2,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201060L040128,243850,379670,-4.344172,53.290913,60,2,2,2,09/03/2010,3,10:58,720,W06000001,4,5111,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000020,1,19,0,16,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,,,1,1,1,6,2,0,0,0,0,-1,19,3
201060L040128,243850,379670,-4.344172,53.290913,60,2,2,2,09/03/2010,3,10:58,720,W06000001,4,5111,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000020,2,10,0,17,0,0,5,0,0,0,1,1,15,2,8,-1,-1,-1,-1,3,,,2,1,2,8,2,0,0,0,0,-1,10,3
2010130001764,430840,433320,-1.533297,53.795277,13,3,1,1,09/03/2010,3,11:00,204,E08000035,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011619,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9360,2,2,3,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201045SU48981,488460,159300,-0.731818,51.325875,45,3,2,1,09/03/2010,3,11:00,515,E10000030,3,325,6,30,3,4,6,0,0,0,1,9,1,1,1,1,1,E01030790,1,9,0,9,0,5,0,0,0,0,2,1,15,1,5,1598,1,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045SU48981,488460,159300,-0.731818,51.325875,45,3,2,1,09/03/2010,3,11:00,515,E10000030,3,325,6,30,3,4,6,0,0,0,1,9,1,1,1,1,1,E01030790,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010030000508,309800,533320,-3.400742,54.686837,3,3,2,1,09/03/2010,3,11:02,60,E10000006,3,594,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019086,1,19,0,9,0,6,0,0,0,0,1,1,1,1,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010030000508,309800,533320,-3.400742,54.686837,3,3,2,1,09/03/2010,3,11:02,60,E10000006,3,594,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019086,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,3956,1,11,9,1,JEEP                ,GRAND CHEROKEE LIMITED     ,1,2,2,7,3,0,0,1,0,-1,9,1
2010471001566,536520,103500,-0.063459,50.814898,47,3,2,1,09/03/2010,3,11:05,565,E06000043,4,2123,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016962,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1984,1,15,6,1,VOLKSWAGEN          ,PASSAT CL                  ,,,,,,,,,,,,
2010471001566,536520,103500,-0.063459,50.814898,47,3,2,1,09/03/2010,3,11:05,565,E06000043,4,2123,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016962,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2495,2,4,-1,-1,LAND ROVER          ,DEFENDER 110 TD5 XS        ,1,2,2,9,3,0,0,1,0,-1,9,-1
201030D000205,425790,318500,-1.619245,52.763466,30,3,3,3,09/03/2010,3,11:14,328,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019850,1,9,0,13,0,0,0,0,1,10,1,1,1,1,10,-1,-1,-1,5,3,FIAT                ,DOBLO CARGO SX d-MIC MJET  ,1,1,1,10,3,0,0,0,0,-1,9,3
201030D000205,425790,318500,-1.619245,52.763466,30,3,3,3,09/03/2010,3,11:14,328,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019850,2,19,0,16,0,0,1,0,0,0,1,1,1,1,6,1753,1,12,4,1,,,2,1,1,6,3,0,0,0,0,-1,19,1
201030D000205,425790,318500,-1.619245,52.763466,30,3,3,3,09/03/2010,3,11:14,328,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019850,3,1,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,3,,,3,1,1,10,3,0,0,0,0,-1,1,3
201097QB01803,270530,658520,-4.067102,55.802602,97,3,2,1,09/03/2010,3,11:15,938,S12000029,4,7071,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,1,0,0,0,0,2,1,15,2,6,1968,2,3,-1,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
201097QB01803,270530,658520,-4.067102,55.802602,97,3,2,1,09/03/2010,3,11:15,938,S12000029,4,7071,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010231090238,415380,248710,-1.776713,52.136440,23,3,2,2,09/03/2010,3,11:20,293,E10000031,5,46,6,30,3,4,6,3466,0,0,1,1,1,0,0,2,1,E01031212,1,9,0,18,0,8,0,10,0,0,1,1,15,1,5,1360,1,9,6,3,CITROEN             ,SAXO FURIO                 ,1,1,1,5,3,0,0,0,0,-1,9,3
2010231090238,415380,248710,-1.776713,52.136440,23,3,2,2,09/03/2010,3,11:20,293,E10000031,5,46,6,30,3,4,6,3466,0,0,1,1,1,0,0,2,1,E01031212,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201001PL60235,535050,171870,-0.058720,51.429693,1,3,1,1,09/03/2010,3,11:25,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003334,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,8268,2,9,2,1,DENNIS              ,                           ,1,3,1,7,3,5,1,0,0,-1,0,1
201006K028906,367800,408980,-2.487782,53.576416,6,3,2,4,09/03/2010,3,11:25,100,E08000001,3,58,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004844,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,5480,2,6,3,1,VOLVO               ,                           ,2,2,1,5,3,0,0,2,0,-1,90,1
201006K028906,367800,408980,-2.487782,53.576416,6,3,2,4,09/03/2010,3,11:25,100,E08000001,3,58,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004844,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,5480,2,6,3,1,VOLVO               ,                           ,3,2,1,4,3,0,0,2,0,-1,90,1
201006K028906,367800,408980,-2.487782,53.576416,6,3,2,4,09/03/2010,3,11:25,100,E08000001,3,58,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004844,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,5480,2,6,3,1,VOLVO               ,                           ,4,2,1,6,3,0,0,2,0,-1,90,3
201006K028906,367800,408980,-2.487782,53.576416,6,3,2,4,09/03/2010,3,11:25,100,E08000001,3,58,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004844,2,9,0,9,0,1,0,0,7,0,3,1,15,1,9,1968,2,3,10,1,AUDI                ,A6 SE TDI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331001336,451360,306160,-1.242252,52.650720,33,3,2,1,09/03/2010,3,11:25,361,E10000018,5,4107,6,30,3,4,6,4520,0,0,1,1,1,0,0,1,1,E01025877,1,9,0,6,0,6,0,0,0,0,3,1,1,1,7,2993,2,1,6,1,,,,,,,,,,,,,,
2010331001336,451360,306160,-1.242252,52.650720,33,3,2,1,09/03/2010,3,11:25,361,E10000018,5,4107,6,30,3,4,6,4520,0,0,1,1,1,0,0,1,1,E01025877,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1598,1,2,5,1,RENAULT             ,G-MODUS DYNAMIQUE VVT A    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471001587,525720,104980,-0.216177,50.830644,47,2,2,2,09/03/2010,3,11:25,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,1,19,0,9,0,8,0,0,0,0,4,1,15,1,9,2463,2,8,4,1,RENAULT             ,MASTER MM33 DCI            ,,,,,,,,,,,,
2010471001587,525720,104980,-0.216177,50.830644,47,2,2,2,09/03/2010,3,11:25,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,2,5,0,18,0,8,0,0,7,1,1,1,15,1,6,750,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010471001587,525720,104980,-0.216177,50.830644,47,2,2,2,09/03/2010,3,11:25,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,2,5,0,18,0,8,0,0,7,1,1,1,15,1,6,750,1,9,5,1,,,2,2,2,4,2,0,0,2,0,-1,5,1
201001CW10394,525230,182490,-0.196140,51.527391,1,3,1,1,09/03/2010,3,11:30,1,E09000033,4,413,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004708,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,4500,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,3,1,8,3,4,1,0,0,-1,0,1
2010440096157,469620,110110,-1.011639,50.886228,44,2,1,1,09/03/2010,3,11:35,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022922,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,6692,2,-1,6,1,DAF TRUCKS          ,                           ,1,3,1,4,2,9,9,0,0,-1,0,1
201030D000203,430190,319680,-1.553931,52.773846,30,3,1,1,09/03/2010,3,11:37,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019877,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,13,-1,-1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2010130001776,437670,418710,-1.431390,53.663517,13,3,2,2,09/03/2010,3,11:45,206,E08000036,3,638,6,30,6,3,4,6378,0,0,1,1,1,0,0,2,1,E01011774,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1834,1,9,-1,-1,MITSUBISHI          ,CARISMA EQUIPPE GDI AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010130001776,437670,418710,-1.431390,53.663517,13,3,2,2,09/03/2010,3,11:45,206,E08000036,3,638,6,30,6,3,4,6378,0,0,1,1,1,0,0,2,1,E01011774,2,2,0,18,0,6,0,0,0,0,1,1,15,1,4,49,1,5,4,1,SUZUKI              ,AY 50 AK5                  ,2,1,1,4,3,0,0,0,0,-1,2,1
2010440095820,444690,119870,-1.364832,50.976452,44,3,1,1,09/03/2010,3,11:45,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022674,1,9,0,18,0,3,0,0,3,7,1,1,15,2,7,1868,2,7,5,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,2,7,3,0,0,0,0,-1,9,1
201063BC02910,260620,281700,-4.050839,52.415459,63,3,2,2,09/03/2010,3,11:50,750,W06000008,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000525,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,973,1,7,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,3
201063BC02910,260620,281700,-4.050839,52.415459,63,3,2,2,09/03/2010,3,11:50,750,W06000008,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000525,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1560,2,-1,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010520002108,305110,125350,-3.354274,51.019609,52,3,2,1,09/03/2010,3,11:55,608,E10000027,4,3227,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029321,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,10,5,3,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
2010520002108,305110,125350,-3.354274,51.019609,52,3,2,1,09/03/2010,3,11:55,608,E10000027,4,3227,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029321,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1905,2,12,5,3,PEUGEOT             ,306 L D                    ,1,1,2,6,3,0,0,0,0,-1,9,3
2010120036751,432440,469440,-1.505179,54.119811,12,3,2,1,09/03/2010,3,12:00,182,E10000023,6,2931,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027643,1,19,0,7,0,1,0,0,0,0,1,1,1,1,8,1868,2,6,7,2,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2010120036751,432440,469440,-1.505179,54.119811,12,3,2,1,09/03/2010,3,12:00,182,E10000023,6,2931,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027643,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,998,1,8,8,3,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,6,3,0,0,0,0,-1,9,3
2010331001353,452830,318810,-1.218496,52.764290,33,3,2,1,09/03/2010,3,12:00,362,E10000018,3,6004,1,30,1,4,5,3210,0,8,1,1,1,0,0,1,1,E01025709,1,9,0,7,0,4,0,0,0,0,1,1,15,1,6,1200,1,7,8,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010331001353,452830,318810,-1.218496,52.764290,33,3,2,1,09/03/2010,3,12:00,362,E10000018,3,6004,1,30,1,4,5,3210,0,8,1,1,1,0,0,1,1,E01025709,2,1,0,18,0,8,0,0,1,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020K022612,398540,288430,-2.022944,52.493748,20,3,1,1,09/03/2010,3,12:05,305,E08000028,3,4123,1,40,1,2,3,4034,0,0,1,1,1,0,0,1,1,E01009934,1,5,0,16,0,3,1,10,0,0,1,1,15,1,9,1255,1,2,5,1,SUZUKI              ,GSF 1250 K8 STREET FIGHTER ,1,1,1,9,3,0,0,0,0,-1,5,1
201030D000201,435270,335270,-1.476950,52.913681,30,3,2,1,09/03/2010,3,12:15,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013480,1,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1998,2,2,9,1,VOLVO               ,V50 SE D                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201030D000201,435270,335270,-1.476950,52.913681,30,3,2,1,09/03/2010,3,12:15,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013480,2,9,0,5,0,0,0,0,0,0,1,1,15,2,7,998,1,11,2,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010360056022,581970,308980,0.688469,52.647992,36,3,2,1,09/03/2010,3,12:15,400,E10000020,3,1065,6,30,8,4,6,0,0,0,1,8,2,0,0,2,2,E01026455,1,5,0,18,0,8,2,0,0,0,1,1,15,1,6,-1,-1,-1,3,2,BAOTIAN             ,BT 49 QT-9D                ,1,1,1,6,3,0,0,0,0,-1,5,2
2010360056022,581970,308980,0.688469,52.647992,36,3,2,1,09/03/2010,3,12:15,400,E10000020,3,1065,6,30,8,4,6,0,0,0,1,8,2,0,0,2,2,E01026455,2,90,0,7,0,6,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,2,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
20105500C0936,412260,94280,-1.827608,50.747930,55,3,2,1,09/03/2010,3,12:15,640,E06000028,3,3060,1,30,1,2,3,3060,0,5,1,1,1,0,0,1,2,E01015319,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1798,1,5,3,1,FORD                ,FOCUS C-MAX LX             ,1,1,2,7,3,0,0,0,0,-1,9,1
20105500C0936,412260,94280,-1.827608,50.747930,55,3,2,1,09/03/2010,3,12:15,640,E06000028,3,3060,1,30,1,2,3,3060,0,5,1,1,1,0,0,1,2,E01015319,2,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1328,1,4,3,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2010610013410,330040,214000,-3.016435,51.820185,61,3,1,2,09/03/2010,3,12:15,732,W06000021,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001557,1,9,4,16,0,0,0,0,0,0,4,1,1,1,11,2765,2,14,-1,3,DAIHATSU            ,FOURTRAK FIELDMAN TDL      ,1,3,1,10,3,6,9,0,0,-1,0,2
2010610013410,330040,214000,-3.016435,51.820185,61,3,1,2,09/03/2010,3,12:15,732,W06000021,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001557,1,9,4,16,0,0,0,0,0,0,4,1,1,1,11,2765,2,14,-1,3,DAIHATSU            ,FOURTRAK FIELDMAN TDL      ,2,3,2,9,3,6,9,0,0,-1,0,2
20103102B0489,461450,370550,-1.080940,53.228430,31,3,1,2,09/03/2010,3,12:16,345,E10000024,3,616,1,40,2,4,4,6034,0,0,1,1,1,0,0,2,1,E01028339,1,5,0,18,0,4,0,9,1,9,4,1,15,1,9,782,1,7,1,1,HONDA               ,VFR 800-3                  ,1,1,1,9,3,0,0,0,0,-1,5,1
20103102B0489,461450,370550,-1.080940,53.228430,31,3,1,2,09/03/2010,3,12:16,345,E10000024,3,616,1,40,2,4,4,6034,0,0,1,1,1,0,0,2,1,E01028339,1,5,0,18,0,4,0,9,1,9,4,1,15,1,9,782,1,7,1,1,HONDA               ,VFR 800-3                  ,2,2,2,8,3,0,0,0,0,-1,5,1
201050BL2L002,224870,80260,-4.475876,50.595662,50,3,2,1,09/03/2010,3,12:16,596,E06000052,3,30,3,70,3,4,4,3257,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1984,1,13,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201050BL2L002,224870,80260,-4.475876,50.595662,50,3,2,1,09/03/2010,3,12:16,596,E06000052,3,30,3,70,3,4,4,3257,0,0,1,1,1,0,0,2,1,E01018925,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010620198735,312130,168230,-3.264732,51.406214,62,2,1,1,09/03/2010,3,12:20,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001065,1,9,0,5,0,6,0,0,0,0,4,1,15,2,7,1997,1,11,-1,1,ROVER               ,620 GSI AUTO               ,1,3,1,4,2,9,9,0,0,-1,0,1
201014K067610,435860,387970,-1.462291,53.387348,14,2,1,1,09/03/2010,3,12:23,215,E08000019,3,6135,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,2,2,0,0,0,0,1,1,1,1,7,7300,2,8,3,1,VOLVO               ,                           ,1,3,2,7,2,1,1,0,0,-1,0,1
201004DL10031,351580,429720,-2.735970,53.761569,4,3,2,2,09/03/2010,3,12:25,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025288,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201004DL10031,351580,429720,-2.735970,53.761569,4,3,2,2,09/03/2010,3,12:25,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025288,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1597,1,2,8,1,BMW                 ,116I EDITION ES            ,1,1,1,7,3,0,0,0,0,-1,9,1
201004DL10031,351580,429720,-2.735970,53.761569,4,3,2,2,09/03/2010,3,12:25,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025288,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1597,1,2,8,1,BMW                 ,116I EDITION ES            ,2,2,2,6,3,0,0,1,0,-1,9,1
2010440095860,440840,114410,-1.420279,50.927641,44,3,2,1,09/03/2010,3,12:25,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017252,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,1043,1,14,-1,-1,,,,,,,,,,,,,,
2010440095860,440840,114410,-1.420279,50.927641,44,3,2,1,09/03/2010,3,12:25,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017252,2,1,0,18,0,8,1,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010130001750,434020,429900,-1.485399,53.764342,13,3,2,1,09/03/2010,3,12:26,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011639,1,19,0,18,0,1,0,0,0,0,4,1,1,1,8,12130,2,10,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010130001750,434020,429900,-1.485399,53.764342,13,3,2,1,09/03/2010,3,12:26,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011639,2,9,0,18,0,6,1,0,0,6,3,1,15,2,6,1984,1,9,1,1,VOLKSWAGEN          ,PASSAT S                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40169,539510,178160,0.007874,51.485136,1,3,1,1,09/03/2010,3,12:30,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001662,1,9,0,2,0,2,0,0,0,0,2,1,15,1,8,2497,1,10,2,1,LAND ROVER          ,FREELANDER V6I ES AUTO     ,1,3,2,11,3,5,1,0,0,-1,0,1
201004EB10023,369650,422160,-2.461133,53.694989,4,3,2,1,09/03/2010,3,12:30,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012617,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FIAT                ,DOBLO CARGO D              ,,,,,,,,,,,,
201004EB10023,369650,422160,-2.461133,53.694989,4,3,2,1,09/03/2010,3,12:30,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012617,2,19,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
201020J014212,390090,284090,-2.147274,52.454641,20,3,2,1,09/03/2010,3,12:30,303,E08000027,3,491,2,30,5,4,3,451,0,0,1,1,1,0,0,1,2,E01009856,1,9,0,11,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J014212,390090,284090,-2.147274,52.454641,20,3,2,1,09/03/2010,3,12:30,303,E08000027,3,491,2,30,5,4,3,451,0,0,1,1,1,0,0,1,2,E01009856,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,3,2,1,PEUGEOT             ,307 CC S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
