Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609083935,224350,379570,-4.636353,53.283910,60,3,2,1,12/04/2009,1,13:00,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000040,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1700,2,5,-1,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,,,,,,,,,,,,
200901JI40105,545730,187850,0.101400,51.570639,1,3,2,1,12/04/2009,1,13:05,14,E09000026,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003772,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2179,2,5,-1,-1,PEUGEOT             ,607 SE HDI AUTO            ,,,,,,,,,,,,
200901JI40105,545730,187850,0.101400,51.570639,1,3,2,1,12/04/2009,1,13:05,14,E09000026,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1794,1,8,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027018,615300,240260,1.136422,52.018920,37,3,2,4,12/04/2009,1,13:05,410,E10000029,3,137,6,60,3,4,6,4212,0,0,1,1,1,0,0,2,1,E01029879,1,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1590,1,14,8,3,SUZUKI              ,VITARA JLX 16 VALVE        ,1,1,2,8,3,0,0,0,0,-1,9,3
200937G027018,615300,240260,1.136422,52.018920,37,3,2,4,12/04/2009,1,13:05,410,E10000029,3,137,6,60,3,4,6,4212,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1591,1,2,7,1,KIA                 ,CEE'D SR                   ,2,2,1,8,3,0,0,2,0,-1,9,-1
200937G027018,615300,240260,1.136422,52.018920,37,3,2,4,12/04/2009,1,13:05,410,E10000029,3,137,6,60,3,4,6,4212,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1591,1,2,7,1,KIA                 ,CEE'D SR                   ,3,2,1,7,3,0,0,2,0,-1,9,-1
200937G027018,615300,240260,1.136422,52.018920,37,3,2,4,12/04/2009,1,13:05,410,E10000029,3,137,6,60,3,4,6,4212,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1591,1,2,7,1,KIA                 ,CEE'D SR                   ,4,2,1,3,3,0,0,1,0,-1,9,-1
200991NM03959,306350,822380,-3.555094,57.282485,91,1,2,3,12/04/2009,1,13:05,927,S12000017,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,2,0,8,10,4,1,15,1,7,998,1,-1,-1,3,KAWASAKI            ,ZX 1000 E9F                ,1,1,1,7,1,0,0,0,0,-1,5,3
200991NM03959,306350,822380,-3.555094,57.282485,91,1,2,3,12/04/2009,1,13:05,927,S12000017,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,2,0,8,10,4,1,15,1,7,998,1,-1,-1,3,KAWASAKI            ,ZX 1000 E9F                ,2,2,2,6,1,0,0,1,0,-1,5,3
200991NM03959,306350,822380,-3.555094,57.282485,91,1,2,3,12/04/2009,1,13:05,927,S12000017,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,1,9,1,1,15,1,9,1582,2,1,-1,2,KIA                 ,CEE'D GS CRDI              ,3,2,2,10,3,0,0,1,0,-1,9,2
200911SB09159,413840,532510,-1.786828,54.687466,11,2,2,2,12/04/2009,1,13:08,169,E06000047,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020906,1,4,0,13,0,0,0,0,1,0,1,1,15,1,4,398,1,18,7,2,KAWASAKI            ,ZX400-L1                   ,1,1,1,4,2,0,0,0,0,-1,4,2
200911SB09159,413840,532510,-1.786828,54.687466,11,2,2,2,12/04/2009,1,13:08,169,E06000047,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020906,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1343,1,8,5,3,KIA                 ,RIO L                      ,2,1,1,10,3,0,0,0,0,-1,9,3
2009219003100,396950,321220,-2.046676,52.788520,21,2,2,1,12/04/2009,1,13:10,255,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029732,1,5,0,17,0,0,0,0,0,0,1,1,15,1,8,700,1,23,2,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009219003100,396950,321220,-2.046676,52.788520,21,2,2,1,12/04/2009,1,13:10,255,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029732,2,5,0,17,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171285,588580,164890,0.706807,51.351729,46,3,2,1,12/04/2009,1,13:10,540,E10000016,5,111,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024568,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2496,2,5,8,2,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
2009460171285,588580,164890,0.706807,51.351729,46,3,2,1,12/04/2009,1,13:10,540,E10000016,5,111,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024568,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1498,1,13,2,1,DAEWOO              ,NEXIA GLXI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620188625,307210,184870,-3.339824,51.555010,62,3,2,4,12/04/2009,1,13:10,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,W01001199,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1108,1,13,-1,1,FIAT                ,PUNTO 55 SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620188625,307210,184870,-3.339824,51.555010,62,3,2,4,12/04/2009,1,13:10,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,W01001199,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1108,1,13,-1,1,FIAT                ,PUNTO 55 SX                ,3,2,1,5,3,0,0,2,0,-1,9,-1
2009620188625,307210,184870,-3.339824,51.555010,62,3,2,4,12/04/2009,1,13:10,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,W01001199,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1995,2,6,-1,1,TOYOTA              ,PREVIA T3 D-4D             ,2,1,1,9,3,0,0,0,0,-1,9,1
2009620188625,307210,184870,-3.339824,51.555010,62,3,2,4,12/04/2009,1,13:10,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,W01001199,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1995,2,6,-1,1,TOYOTA              ,PREVIA T3 D-4D             ,4,2,2,5,3,0,0,1,0,-1,9,1
200901JC30138,536570,188890,-0.030283,51.582276,1,3,1,1,12/04/2009,1,13:15,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01004392,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,8,5,0,0,-1,0,-1
2009160C04590,507720,442160,-0.363412,53.864482,16,2,2,1,12/04/2009,1,13:15,231,E06000011,3,1035,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01012924,1,1,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009160C04590,507720,442160,-0.363412,53.864482,16,2,2,1,12/04/2009,1,13:15,231,E06000011,3,1035,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01012924,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009940900779,309270,687650,-3.459125,56.073083,94,2,1,1,12/04/2009,1,13:15,925,S12000015,3,907,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1968,2,2,-1,3,AUDI                ,A3 TDI 170                 ,1,3,1,6,2,4,1,0,0,-1,0,1
200906B013903,388790,395990,-2.170311,53.460527,6,3,2,1,12/04/2009,1,13:19,102,E08000003,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005197,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1589,1,14,3,1,ROVER               ,416 SLI AUTO               ,1,2,2,4,3,0,0,1,0,-1,9,-1
200906B013903,388790,395990,-2.170311,53.460527,6,3,2,1,12/04/2009,1,13:19,102,E08000003,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005197,2,9,0,10,0,0,0,0,0,0,4,1,15,1,4,1598,1,7,6,1,,,,,,,,,,,,,,
2009030000811,339860,520800,-2.931947,54.578829,3,2,1,1,12/04/2009,1,13:25,64,E10000006,3,5091,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019339,1,1,0,17,0,0,5,0,0,0,1,1,15,2,6,-1,-1,-1,8,2,,,1,1,2,6,2,0,0,0,0,-1,1,2
200906X014114,379080,403840,-2.317082,53.530789,6,3,2,1,12/04/2009,1,13:26,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1868,2,4,-1,-1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
200906X014114,379080,403840,-2.317082,53.530789,6,3,2,1,12/04/2009,1,13:26,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005035,2,9,0,18,0,0,1,7,1,6,3,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D01426,376460,87980,-2.334645,50.690922,55,2,2,3,12/04/2009,1,13:34,645,E10000009,4,3390,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020538,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1360,1,4,7,1,CITROEN             ,C3 DESIRE                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009559D01426,376460,87980,-2.334645,50.690922,55,2,2,3,12/04/2009,1,13:34,645,E10000009,4,3390,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020538,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1360,1,4,7,1,CITROEN             ,C3 DESIRE                  ,3,2,2,11,3,0,0,1,0,-1,9,1
2009559D01426,376460,87980,-2.334645,50.690922,55,2,2,3,12/04/2009,1,13:34,645,E10000009,4,3390,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020538,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,625,1,5,6,3,KTM                 ,640 SUPERMOTO              ,2,1,1,7,2,0,0,0,0,-1,5,3
200930B000144,423340,366180,-1.652127,53.192183,30,1,2,1,12/04/2009,1,13:45,329,E10000007,3,6,6,50,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01019599,1,5,0,13,0,0,2,0,2,10,1,1,15,1,5,998,1,12,2,2,HONDA               ,                           ,1,1,1,5,1,0,0,0,0,-1,5,2
200930B000144,423340,366180,-1.652127,53.192183,30,1,2,1,12/04/2009,1,13:45,329,E10000007,3,6,6,50,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01019599,2,5,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130309009,410370,425970,-1.844298,53.730021,13,2,2,1,12/04/2009,1,13:50,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010937,1,9,0,7,0,5,0,0,0,0,4,1,15,1,10,1598,1,5,7,1,VAUXHALL            ,MERIVA ENJOY 16V           ,,,,,,,,,,,,
2009130309009,410370,425970,-1.844298,53.730021,13,2,2,1,12/04/2009,1,13:50,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010937,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009360051301,554510,318990,0.287631,52.746420,36,2,2,3,12/04/2009,1,13:55,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,1,9,0,13,0,0,0,0,7,9,1,1,15,1,5,-1,-1,-1,1,1,KAWASAKI            ,ZX600-G2                   ,1,1,1,5,2,0,0,0,0,-1,9,1
2009360051301,554510,318990,0.287631,52.746420,36,2,2,3,12/04/2009,1,13:55,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,2,9,0,18,0,0,0,0,0,0,1,2,15,1,6,-1,-1,-1,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009360051301,554510,318990,0.287631,52.746420,36,2,2,3,12/04/2009,1,13:55,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,2,9,0,18,0,0,0,0,0,0,1,2,15,1,6,-1,-1,-1,10,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200904EL09036,375910,428930,-2.366857,53.756166,4,2,1,1,12/04/2009,1,14:00,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,16,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,3,0,0,-1,0,1
2009620189139,266380,198040,-3.933479,51.665162,62,3,2,1,12/04/2009,1,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000811,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1599,1,6,-1,-1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
2009620189139,266380,198040,-3.933479,51.665162,62,3,2,1,12/04/2009,1,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000811,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1988,1,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100229309,429520,580930,-1.538654,55.121905,10,3,1,1,12/04/2009,1,14:10,139,E06000048,6,9700,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027425,1,5,0,18,0,0,2,0,0,0,4,1,15,1,8,781,1,10,-1,-1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009930001500,339950,730600,-2.976135,56.463751,93,3,2,1,12/04/2009,1,14:10,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1796,1,10,-1,1,,,,,,,,,,,,,,
2009930001500,339950,730600,-2.976135,56.463751,93,3,2,1,12/04/2009,1,14:10,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200905DD31916,354920,397940,-2.680698,53.476238,5,3,2,1,12/04/2009,1,14:15,92,E08000013,3,58,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01006803,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,7,4,1,,,,,,,,,,,,,,
200905DD31916,354920,397940,-2.680698,53.476238,5,3,2,1,12/04/2009,1,14:15,92,E08000013,3,58,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01006803,2,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1597,1,11,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997QC01604,292680,617260,-3.697823,55.437458,97,3,1,1,12/04/2009,1,14:15,938,S12000029,4,7040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,0,0,3,1,15,1,7,1157,1,13,5,3,SUZUKI              ,GSF 1200 V                 ,1,1,1,7,3,0,0,0,0,-1,5,3
2009030000851,320970,485420,-3.214695,54.258330,3,3,2,1,12/04/2009,1,14:25,65,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019344,1,5,0,17,0,0,0,0,0,0,1,1,15,1,7,599,1,10,1,1,KAWASAKI            ,ZX600-G2                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2009030000851,320970,485420,-3.214695,54.258330,3,3,2,1,12/04/2009,1,14:25,65,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019344,2,5,0,16,0,0,0,0,0,0,1,1,15,1,10,599,1,6,7,1,YAMAHA              ,FZS 600                    ,,,,,,,,,,,,
2009130299409,434020,421420,-1.486329,53.688124,13,3,2,4,12/04/2009,1,14:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011910,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,12,5,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130299409,434020,421420,-1.486329,53.688124,13,3,2,4,12/04/2009,1,14:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011910,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009130299409,434020,421420,-1.486329,53.688124,13,3,2,4,12/04/2009,1,14:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011910,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2009130299409,434020,421420,-1.486329,53.688124,13,3,2,4,12/04/2009,1,14:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011910,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2009620189120,277530,192360,-3.770354,51.616657,62,3,2,1,12/04/2009,1,14:25,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01000901,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009620189120,277530,192360,-3.770354,51.616657,62,3,2,1,12/04/2009,1,14:25,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01000901,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1388,1,5,-1,-1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009620189415,289440,184560,-3.595945,51.549018,62,2,1,1,12/04/2009,1,14:27,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01001058,1,9,0,17,0,0,0,0,1,2,1,1,15,1,6,1988,1,10,-1,1,,,1,2,2,1,2,0,0,2,0,-1,9,1
2009130281809,406000,442230,-1.910225,53.876236,13,3,2,1,12/04/2009,1,14:28,200,E08000032,4,6265,6,30,1,4,3,629,0,0,1,1,1,0,0,2,1,E01010728,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,7,5,1,,,,,,,,,,,,,,
2009130281809,406000,442230,-1.910225,53.876236,13,3,2,1,12/04/2009,1,14:28,200,E08000032,4,6265,6,30,1,4,3,629,0,0,1,1,1,0,0,2,1,E01010728,2,1,0,12,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200950JN2A015,287550,71380,-3.588019,50.531289,50,3,2,1,12/04/2009,1,14:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020211,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1339,1,7,2,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
200950JN2A015,287550,71380,-3.588019,50.531289,50,3,2,1,12/04/2009,1,14:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020211,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
200920M018802,437250,277430,-1.454022,52.393597,20,3,2,1,12/04/2009,1,14:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009535,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1870,2,4,5,1,RENAULT             ,LAGUNA EXPRESSION DCI 120  ,,,,,,,,,,,,
200920M018802,437250,277430,-1.454022,52.393597,20,3,2,1,12/04/2009,1,14:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009535,2,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1299,1,5,2,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102A0799,447060,361040,-1.297880,53.144417,31,3,1,2,12/04/2009,1,14:35,340,E10000024,4,6014,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027981,1,9,0,16,0,0,5,10,7,2,1,1,15,1,5,1242,1,8,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102A0799,447060,361040,-1.297880,53.144417,31,3,1,2,12/04/2009,1,14:35,340,E10000024,4,6014,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027981,1,9,0,16,0,0,5,10,7,2,1,1,15,1,5,1242,1,8,7,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009360051517,630790,319600,1.416328,52.724742,36,3,2,2,12/04/2009,1,14:47,405,E10000020,5,396,6,60,3,4,5,397,0,0,1,1,1,0,0,2,1,E01026744,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009360051517,630790,319600,1.416328,52.724742,36,3,2,2,12/04/2009,1,14:47,405,E10000020,5,396,6,60,3,4,5,397,0,0,1,1,1,0,0,2,1,E01026744,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1794,1,16,8,1,VOLVO               ,440 SI                     ,2,2,2,4,3,0,0,1,0,-1,9,1
200922C902118,383110,230640,-2.247307,51.973928,22,3,2,1,12/04/2009,1,14:48,277,E10000034,4,4211,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032198,1,9,0,13,0,8,0,0,7,10,4,1,15,2,10,1598,1,2,-1,-1,NISSAN              ,QASHQAI VISIA 2WD          ,1,1,2,10,3,0,0,0,0,-1,9,-1
200922C902118,383110,230640,-2.247307,51.973928,22,3,2,1,12/04/2009,1,14:48,277,E10000034,4,4211,6,50,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032198,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,2967,2,-1,-1,-1,AUDI                ,Q5 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
2009030000918,344230,556220,-2.871150,54.897604,3,3,3,2,12/04/2009,1,14:50,62,E10000006,3,69,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019251,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1360,2,16,5,2,PEUGEOT             ,106 XND GRADUATE           ,1,1,2,4,3,0,0,0,0,-1,9,2
2009030000918,344230,556220,-2.871150,54.897604,3,3,3,2,12/04/2009,1,14:50,62,E10000006,3,69,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019251,2,9,0,18,0,8,0,0,1,0,1,1,15,2,5,-1,-1,-1,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009030000918,344230,556220,-2.871150,54.897604,3,3,3,2,12/04/2009,1,14:50,62,E10000006,3,69,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019251,3,9,0,2,6,2,0,0,0,0,3,1,15,2,7,2179,2,2,9,3,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
2009070111982,393720,377560,-2.095687,53.294947,7,3,1,1,12/04/2009,1,14:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018576,1,9,0,-1,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,8,0,0,-1,0,2
2009460170820,576050,130570,0.510233,51.047436,46,3,3,2,12/04/2009,1,14:50,543,E10000016,3,268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024808,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1998,1,9,5,1,,,,,,,,,,,,,,
2009460170820,576050,130570,0.510233,51.047436,46,3,3,2,12/04/2009,1,14:50,543,E10000016,3,268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024808,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1896,2,5,8,3,AUDI                ,A4 TDI SE                  ,1,2,2,8,3,0,0,2,0,-1,9,1
2009460170820,576050,130570,0.510233,51.047436,46,3,3,2,12/04/2009,1,14:50,543,E10000016,3,268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024808,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1896,2,5,8,3,AUDI                ,A4 TDI SE                  ,2,2,2,10,3,0,0,2,0,-1,9,1
2009460170820,576050,130570,0.510233,51.047436,46,3,3,2,12/04/2009,1,14:50,543,E10000016,3,268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024808,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,11,7,3,ROVER               ,414S                       ,,,,,,,,,,,,
200901VK30093,518300,166690,-0.301272,51.386878,1,3,1,1,12/04/2009,1,14:56,23,E09000021,3,243,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002995,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1390,1,2,7,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170      ,1,3,1,11,3,4,1,0,0,-1,0,-1
