Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JG2H015,297010,77530,-3.456292,50.588322,50,3,2,1,22/09/2009,3,17:50,585,E10000008,3,379,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01020231,2,5,0,18,0,1,0,0,0,0,1,1,15,2,6,645,1,8,9,1,SUZUKI              ,SV 650 SK1                 ,,,,,,,,,,,,
2009609182088,299080,380250,-3.516150,53.309531,60,2,1,1,22/09/2009,3,17:50,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000152,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,5,-1,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,3,1,1,2,5,9,0,0,-1,0,1
200920M051802,437880,279170,-1.444568,52.409197,20,3,2,1,22/09/2009,3,17:53,302,E08000026,4,4082,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009717,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1240,1,1,6,1,NISSAN              ,MICRA ACENTA               ,1,1,1,5,3,0,0,0,0,-1,9,1
200920M051802,437880,279170,-1.444568,52.409197,20,3,2,1,22/09/2009,3,17:53,302,E08000026,4,4082,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009717,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,-1,9,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200901EO40562,529370,186950,-0.134854,51.566539,1,3,1,1,22/09/2009,3,17:56,3,E09000019,3,1,3,30,1,2,3,1,0,5,1,1,1,0,0,1,1,E01002770,1,5,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,1,4,3,1,1,0,0,-1,0,1
200943W148099,448770,167770,-1.300228,51.406813,43,3,2,2,22/09/2009,3,17:57,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016279,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1761,1,9,10,1,,,,,,,,,,,,,,
200943W148099,448770,167770,-1.300228,51.406813,43,3,2,2,22/09/2009,3,17:57,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016279,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,9,10,3,FORD                ,KA MILLENIUM               ,1,1,2,4,3,0,0,0,0,-1,9,3
200943W148099,448770,167770,-1.300228,51.406813,43,3,2,2,22/09/2009,3,17:57,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016279,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,9,10,3,FORD                ,KA MILLENIUM               ,2,2,1,4,3,0,0,1,0,-1,9,1
200920F170102,403530,286490,-1.949467,52.476299,20,3,2,1,22/09/2009,3,17:59,300,E08000025,4,4125,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01008986,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1198,1,3,4,1,VOLKSWAGEN          ,FOX 55                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200920F170102,403530,286490,-1.949467,52.476299,20,3,2,1,22/09/2009,3,17:59,300,E08000025,4,4125,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01008986,2,9,0,18,0,8,0,0,7,10,3,1,15,2,8,2172,2,6,3,1,VAUXHALL            ,VECTRA SRI DTI 16V AUTO    ,,,,,,,,,,,,
2009070302879,351650,386530,-2.728209,53.373394,7,3,1,1,22/09/2009,3,18:00,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012369,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,2,2,1,VAUXHALL            ,ASTRA DESIGN S-A           ,1,3,1,3,3,5,1,0,0,-1,0,-1
200997LA03709,238210,676080,-4.592687,55.950476,97,3,1,1,22/09/2009,3,18:00,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,1,3,1,2,3,5,2,0,0,-1,0,1
200901ZT80345,526060,166590,-0.189844,51.384310,1,3,2,1,22/09/2009,3,18:05,21,E09000029,3,217,1,30,1,4,4,278,0,0,1,1,1,0,0,1,1,E01004129,1,9,0,3,0,6,0,0,0,0,2,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200901ZT80345,526060,166590,-0.189844,51.384310,1,3,2,1,22/09/2009,3,18:05,21,E09000029,3,217,1,30,1,4,4,278,0,0,1,1,1,0,0,1,1,E01004129,2,1,0,3,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200920E119003,412040,282950,-1.824300,52.444354,20,3,3,2,22/09/2009,3,18:07,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,1,9,0,13,0,8,1,4,1,10,4,1,15,1,4,1390,1,9,1,1,,,,,,,,,,,,,,
200920E119003,412040,282950,-1.824300,52.444354,20,3,3,2,22/09/2009,3,18:07,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1368,1,-1,3,1,FIAT                ,500 LOUNGE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E119003,412040,282950,-1.824300,52.444354,20,3,3,2,22/09/2009,3,18:07,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1368,1,-1,3,1,FIAT                ,500 LOUNGE                 ,2,2,2,1,3,0,0,2,0,-1,9,1
200920E119003,412040,282950,-1.824300,52.444354,20,3,3,2,22/09/2009,3,18:07,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,3,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1390,1,16,3,1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
2009981121609,205520,560630,-5.034869,54.902453,98,3,1,1,22/09/2009,3,18:08,917,S12000006,5,14,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1975,1,4,-1,1,KIA                 ,SPORTAGE XE                ,1,3,2,7,3,5,3,0,0,-1,0,1
200904CM09144,357720,424850,-2.642171,53.718335,4,3,1,1,22/09/2009,3,18:10,83,E10000017,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025400,1,9,0,1,9,1,0,0,0,0,2,1,15,2,6,1598,1,4,6,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,1,3,1,1,3,10,1,0,0,-1,0,1
200905AA01800,329730,388200,-3.058004,53.385939,5,3,3,1,22/09/2009,3,18:10,95,E08000015,4,5151,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007240,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,2148,2,5,9,1,MERCEDES            ,E220 CDI ELEGANCE A        ,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA01800,329730,388200,-3.058004,53.385939,5,3,3,1,22/09/2009,3,18:10,95,E08000015,4,5151,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007240,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1995,2,7,1,1,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
200905AA01800,329730,388200,-3.058004,53.385939,5,3,3,1,22/09/2009,3,18:10,95,E08000015,4,5151,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007240,3,9,0,8,0,1,0,0,0,0,3,1,15,1,11,1598,1,3,4,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200914K269009,433800,382350,-1.493862,53.336969,14,3,2,1,22/09/2009,3,18:10,215,E08000019,5,735,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007825,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,998,1,4,5,1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K269009,433800,382350,-1.493862,53.336969,14,3,2,1,22/09/2009,3,18:10,215,E08000019,5,735,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007825,2,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1998,2,8,3,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
200920F169001,408310,285670,-1.879110,52.468876,20,3,2,1,22/09/2009,3,18:10,300,E08000025,4,4100,3,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009365,1,9,0,4,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F169001,408310,285670,-1.879110,52.468876,20,3,2,1,22/09/2009,3,18:10,300,E08000025,4,4100,3,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009365,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1389,1,10,2,1,VAUXHALL            ,CORSA CDX 16V              ,1,2,2,4,3,0,0,2,0,-1,9,1
200901JC30466,537030,190190,-0.023141,51.593847,1,3,2,1,22/09/2009,3,18:15,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004463,1,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1598,1,10,3,1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
200901JC30466,537030,190190,-0.023141,51.593847,1,3,2,1,22/09/2009,3,18:15,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004463,2,1,0,14,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460177230,615920,156610,1.093853,51.267662,46,3,2,1,22/09/2009,3,18:25,531,E10000016,4,2068,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024046,1,9,0,9,0,2,0,0,0,0,2,1,2,1,6,-1,-1,-1,6,2,FORD                ,TOURNEO CONN T230 90       ,,,,,,,,,,,,
2009460177230,615920,156610,1.093853,51.267662,46,3,2,1,22/09/2009,3,18:25,531,E10000016,4,2068,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024046,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009170H11269,448910,533880,-1.242619,54.697599,17,3,1,1,22/09/2009,3,18:30,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01012006,1,2,0,9,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,1,3,1,3,3,10,9,0,0,-1,0,-1
2009330905636,461580,294690,-1.093332,52.546556,33,3,1,1,22/09/2009,3,18:30,360,E10000018,3,5199,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025617,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,-1,-1,-1,6,1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW11928,528740,178850,-0.146897,51.493890,1,3,1,1,22/09/2009,3,18:35,1,E09000033,3,3214,3,30,6,2,3,3213,0,5,1,1,1,0,0,1,1,E01004750,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,3,2,7,3,4,2,0,0,-1,0,1
200911NE24329,437400,538420,-1.420617,54.739381,11,3,2,1,22/09/2009,3,18:37,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020790,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200911NE24329,437400,538420,-1.420617,54.739381,11,3,2,1,22/09/2009,3,18:37,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020790,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1229,1,1,3,3,,,,,,,,,,,,,,
200901TE00126,526880,177850,-0.174035,51.485323,1,2,1,1,22/09/2009,3,18:40,12,E09000020,3,3217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002911,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,3,1,8,2,5,2,0,0,-1,0,-1
200901TX20553,512570,175790,-0.380695,51.469835,1,3,2,1,22/09/2009,3,18:40,25,E09000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002663,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1390,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20553,512570,175790,-0.380695,51.469835,1,3,2,1,22/09/2009,3,18:40,25,E09000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002663,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,1,10,-1,-1,,,,,,,,,,,,,,
2009460177403,570780,159160,0.448699,51.305878,46,3,2,1,22/09/2009,3,18:40,542,E10000016,6,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024737,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009460177403,570780,159160,0.448699,51.305878,46,3,2,1,22/09/2009,3,18:40,542,E10000016,6,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024737,2,9,0,13,0,0,0,0,0,0,1,1,2,1,6,1994,2,6,7,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,,,,,,,,,,,,
200901BS70524,524120,180000,-0.213009,51.505257,1,3,2,1,22/09/2009,3,18:45,12,E09000020,3,402,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002869,1,9,0,7,0,1,0,0,0,0,0,1,15,2,6,1396,1,5,2,1,MG                  ,ZR                         ,,,,,,,,,,,,
200901BS70524,524120,180000,-0.213009,51.505257,1,3,2,1,22/09/2009,3,18:45,12,E09000020,3,402,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002869,2,1,0,18,0,1,0,0,0,0,0,1,2,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901RY10364,546530,175820,0.107937,51.462336,1,2,2,1,22/09/2009,3,18:50,18,E09000004,3,207,6,30,3,2,3,209,0,5,1,1,1,0,0,1,2,E01000392,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901RY10364,546530,175820,0.107937,51.462336,1,2,2,1,22/09/2009,3,18:50,18,E09000004,3,207,6,30,3,2,3,209,0,5,1,1,1,0,0,1,2,E01000392,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S111099,489640,245610,-0.692705,52.101533,43,3,2,1,22/09/2009,3,18:50,479,E06000042,3,509,1,70,1,4,3,422,0,0,1,1,1,0,3,2,1,E01016801,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S111099,489640,245610,-0.692705,52.101533,43,3,2,1,22/09/2009,3,18:50,479,E06000042,3,509,1,70,1,4,3,422,0,0,1,1,1,0,3,2,1,E01016801,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1796,1,-1,10,2,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,2
200904DR09057,354580,431760,-2.690767,53.780174,4,2,3,1,22/09/2009,3,18:55,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025251,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1294,1,14,-1,-1,PEUGEOT             ,106 RALLYE                 ,,,,,,,,,,,,
200904DR09057,354580,431760,-2.690767,53.780174,4,2,3,1,22/09/2009,3,18:55,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025251,2,1,0,18,9,1,5,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200904DR09057,354580,431760,-2.690767,53.780174,4,2,3,1,22/09/2009,3,18:55,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025251,3,9,0,1,9,6,0,0,0,0,2,1,15,1,4,1294,1,14,6,1,PEUGEOT             ,106 RALLYE                 ,,,,,,,,,,,,
200920K070801,400600,294690,-1.992593,52.550028,20,2,1,1,22/09/2009,3,19:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009965,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1596,1,8,2,1,,,1,3,2,10,2,5,9,0,0,-1,0,1
2009440425216,459790,105950,-1.152049,50.849922,44,2,2,1,22/09/2009,3,19:00,492,E10000014,3,27,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01022769,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1299,1,9,9,1,,,,,,,,,,,,,,
2009440425216,459790,105950,-1.152049,50.849922,44,2,2,1,22/09/2009,3,19:00,492,E10000014,3,27,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01022769,2,1,0,7,0,8,1,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200901TX20546,514860,177150,-0.347298,51.481598,1,3,3,3,22/09/2009,3,19:04,25,E09000018,3,4,3,40,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002680,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1749,1,8,8,1,CITROEN             ,C5 LX                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TX20546,514860,177150,-0.347298,51.481598,1,3,3,3,22/09/2009,3,19:04,25,E09000018,3,4,3,40,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002680,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1995,2,3,-1,-1,BMW                 ,320D M SPORT               ,2,1,1,7,3,0,0,0,0,-1,9,-1
200901TX20546,514860,177150,-0.347298,51.481598,1,3,3,3,22/09/2009,3,19:04,25,E09000018,3,4,3,40,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002680,3,9,0,9,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,FORD                ,FIESTA FUSION              ,3,1,1,7,3,0,0,0,0,-1,9,1
200901EO40555,531320,182190,-0.108511,51.523313,1,3,2,1,22/09/2009,3,19:05,3,E09000019,3,201,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002724,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40555,531320,182190,-0.108511,51.523313,1,3,2,1,22/09/2009,3,19:05,3,E09000019,3,201,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002724,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50671,528240,175200,-0.155420,51.461201,1,3,2,1,22/09/2009,3,19:08,10,E09000032,3,3,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01004554,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1396,1,11,2,1,ROVER               ,214                        ,,,,,,,,,,,,
200901WW50671,528240,175200,-0.155420,51.461201,1,3,2,1,22/09/2009,3,19:08,10,E09000032,3,3,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01004554,2,1,0,12,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200905CC01847,341390,398990,-2.884729,53.484340,5,3,2,1,22/09/2009,3,19:10,90,E08000011,3,506,3,30,6,2,3,506,0,4,1,1,1,0,0,1,2,E01006437,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC01847,341390,398990,-2.884729,53.484340,5,3,2,1,22/09/2009,3,19:10,90,E08000011,3,506,3,30,6,2,3,506,0,4,1,1,1,0,0,1,2,E01006437,2,4,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200920Z025901,401590,295570,-1.977989,52.557937,20,3,2,1,22/09/2009,3,19:10,307,E08000030,1,5,7,70,5,4,1,6,0,0,1,1,1,0,0,1,2,E01010337,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,5935,1,4,7,1,ASTON MARTIN        ,DB9 AUTO                   ,,,,,,,,,,,,
200920Z025901,401590,295570,-1.977989,52.557937,20,3,2,1,22/09/2009,3,19:10,307,E08000030,1,5,7,70,5,4,1,6,0,0,1,1,1,0,0,1,2,E01010337,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1598,1,2,3,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,7,3,0,0,0,0,-1,9,1
200937L017354,653910,293270,1.737763,52.478196,37,3,2,1,22/09/2009,3,19:10,416,E10000029,5,909,6,30,6,4,6,6111,0,0,1,1,1,0,0,1,2,E01030264,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,8,1,1,,,,,,,,,,,,,,
200937L017354,653910,293270,1.737763,52.478196,37,3,2,1,22/09/2009,3,19:10,416,E10000029,5,909,6,30,6,4,6,6111,0,0,1,1,1,0,0,1,2,E01030264,2,1,0,7,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009960902193,293730,679950,-3.705603,56.000728,96,3,3,2,22/09/2009,3,19:10,924,S12000014,3,905,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902193,293730,679950,-3.705603,56.000728,96,3,3,2,22/09/2009,3,19:10,924,S12000014,3,905,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009960902193,293730,679950,-3.705603,56.000728,96,3,3,2,22/09/2009,3,19:10,924,S12000014,3,905,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,3,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200914K270509,435730,387490,-1.464300,53.383043,14,3,1,1,22/09/2009,3,19:20,215,E08000019,5,710,6,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01008070,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,6871,2,2,1,1,MAN                 ,                           ,1,3,1,7,3,1,3,0,0,-1,0,1
20094100E0433,524010,223860,-0.199007,51.899448,41,3,2,1,22/09/2009,3,19:20,435,E10000015,3,602,1,40,1,4,3,1155,0,0,1,1,1,0,0,1,1,E01023758,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2000,1,15,4,1,,,,,,,,,,,,,,
20094100E0433,524010,223860,-0.199007,51.899448,41,3,2,1,22/09/2009,3,19:20,435,E10000015,3,602,1,40,1,4,3,1155,0,0,1,1,1,0,0,1,1,E01023758,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1360,1,2,3,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330906079,461370,304140,-1.094680,52.631525,33,3,1,1,22/09/2009,3,19:25,364,E06000016,6,2195,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013749,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1587,1,15,9,1,,,1,3,1,3,3,5,4,0,0,-1,0,-1
2009520908770,359480,176880,-2.585024,51.489357,52,3,2,1,22/09/2009,3,19:25,601,E06000023,4,4469,6,30,3,2,3,38,0,5,4,1,1,0,0,1,1,E01014636,1,11,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520908770,359480,176880,-2.585024,51.489357,52,3,2,1,22/09/2009,3,19:25,601,E06000023,4,4469,6,30,3,2,3,38,0,5,4,1,1,0,0,1,1,E01014636,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I311509,582140,198150,0.631590,51.652577,42,3,2,1,22/09/2009,3,19:29,458,E10000012,4,1012,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021902,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1299,1,7,-1,-1,,,,,,,,,,,,,,
200942I311509,582140,198150,0.631590,51.652577,42,3,2,1,22/09/2009,3,19:29,458,E10000012,4,1012,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021902,2,5,0,18,0,1,5,0,0,0,1,1,15,1,7,1000,1,-1,6,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009400B02697,505030,249910,-0.466769,52.137474,40,3,1,1,22/09/2009,3,19:30,420,E06000055,3,6,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017469,1,9,0,4,0,0,0,0,0,0,4,1,15,1,8,1870,2,4,6,1,RENAULT             ,LAGUNA EXP-ION DCI 100BHP  ,1,3,1,6,3,5,4,0,0,-1,0,1
200942I318109,561340,195020,0.329749,51.630807,42,3,1,1,22/09/2009,3,19:30,452,E10000012,3,129,2,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01021465,1,8,0,5,6,6,0,0,0,0,0,1,1,1,7,1998,2,4,6,1,FORD                ,MONDEO LX TDCI             ,1,2,1,-1,3,0,0,2,0,-1,8,1
