Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C035910,445090,394150,-1.322639,53.442189,14,3,2,2,18/03/2010,5,18:16,213,E08000018,3,630,1,40,1,4,3,6123,0,0,4,1,1,0,0,1,1,E01007736,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1149,1,9,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201014C035910,445090,394150,-1.322639,53.442189,14,3,2,2,18/03/2010,5,18:16,213,E08000018,3,630,1,40,1,4,3,6123,0,0,4,1,1,0,0,1,1,E01007736,2,9,0,8,0,3,0,0,0,0,1,1,15,1,8,2736,1,8,2,1,SUZUKI              ,GRAND VITARA XL-7 V6 AUTO  ,1,2,2,4,3,0,0,2,0,-1,9,1
201014C035910,445090,394150,-1.322639,53.442189,14,3,2,2,18/03/2010,5,18:16,213,E08000018,3,630,1,40,1,4,3,6123,0,0,4,1,1,0,0,1,1,E01007736,2,9,0,8,0,3,0,0,0,0,1,1,15,1,8,2736,1,8,2,1,SUZUKI              ,GRAND VITARA XL-7 V6 AUTO  ,2,2,2,5,3,0,0,1,0,-1,9,2
201043P186030,463480,204800,-1.082083,51.738274,43,3,2,1,18/03/2010,5,18:20,484,E10000025,3,418,6,60,3,4,3,40,0,0,1,1,1,0,0,2,2,E01028646,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P186030,463480,204800,-1.082083,51.738274,43,3,2,1,18/03/2010,5,18:20,484,E10000025,3,418,6,60,3,4,3,40,0,0,1,1,1,0,0,2,2,E01028646,2,9,0,8,0,1,0,0,0,0,2,1,1,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201001HT20161,534040,181460,-0.069605,51.516114,1,3,2,1,18/03/2010,5,18:30,5,E09000030,3,11,6,30,3,2,4,134,0,0,4,1,1,0,0,1,2,E01004309,1,1,0,18,2,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001HT20161,534040,181460,-0.069605,51.516114,1,3,2,1,18/03/2010,5,18:30,5,E09000030,3,11,6,30,3,2,4,134,0,0,4,1,1,0,0,1,2,E01004309,2,9,0,9,2,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N029883,381510,411190,-2.280860,53.596945,6,3,2,2,18/03/2010,5,18:30,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,1,1,2,E01004958,1,9,0,15,0,8,0,0,0,0,3,1,15,2,8,1596,1,5,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006N029883,381510,411190,-2.280860,53.596945,6,3,2,2,18/03/2010,5,18:30,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,1,1,2,E01004958,1,9,0,15,0,8,0,0,0,0,3,1,15,2,8,1596,1,5,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201006N029883,381510,411190,-2.280860,53.596945,6,3,2,2,18/03/2010,5,18:30,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,1,1,2,E01004958,2,90,0,7,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201043N164030,486520,193910,-0.751184,51.637302,43,3,2,2,18/03/2010,5,18:30,480,E10000002,3,4128,1,30,1,4,6,3809,0,1,4,2,2,0,0,1,2,E01017921,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1998,1,17,10,2,,,,,,,,,,,,,,
201043N164030,486520,193910,-0.751184,51.637302,43,3,2,2,18/03/2010,5,18:30,480,E10000002,3,4128,1,30,1,4,6,3809,0,1,4,2,2,0,0,1,2,E01017921,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1850,1,11,4,1,HONDA               ,ACCORD VTEC S AUTO         ,1,1,2,4,3,0,0,0,0,-1,9,1
201043N164030,486520,193910,-0.751184,51.637302,43,3,2,2,18/03/2010,5,18:30,480,E10000002,3,4128,1,30,1,4,6,3809,0,1,4,2,2,0,0,1,2,E01017921,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1850,1,11,4,1,HONDA               ,ACCORD VTEC S AUTO         ,2,2,2,4,3,0,0,1,0,-1,9,-1
201097BD01603,264860,663700,-4.160066,55.847559,97,3,1,1,18/03/2010,5,18:30,926,S12000043,6,0,3,30,3,4,4,765,0,0,4,1,2,0,0,1,2,,1,19,0,7,0,2,0,0,0,0,3,1,2,1,5,1753,2,3,-1,1,FORD                ,TRANSIT CONN T220 L75      ,1,3,1,11,3,5,3,0,0,-1,0,1
2010521002728,358340,171390,-2.600794,51.439912,52,3,2,1,18/03/2010,5,18:32,601,E06000023,4,3120,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014697,1,9,0,18,0,8,0,0,0,0,3,1,1,1,5,1910,2,3,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
2010521002728,358340,171390,-2.600794,51.439912,52,3,2,1,18/03/2010,5,18:32,601,E06000023,4,3120,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014697,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1299,1,12,9,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001SX20296,525240,190760,-0.193051,51.601712,1,3,1,1,18/03/2010,5,18:35,30,E09000003,3,598,6,30,6,2,3,1003,0,5,4,1,1,0,0,1,1,E01000296,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,10,3,,,1,3,2,5,3,1,3,0,0,-1,0,1
201032C082210,533910,345380,-0.006501,52.989003,32,3,2,1,18/03/2010,5,18:35,350,E10000019,3,16,1,60,1,4,3,52,0,0,4,1,1,0,0,1,1,E01026022,1,9,0,9,0,3,0,0,0,0,1,1,2,2,7,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,2,7,3,0,0,0,0,-1,9,1
201032C082210,533910,345380,-0.006501,52.989003,32,3,2,1,18/03/2010,5,18:35,350,E10000019,3,16,1,60,1,4,3,52,0,0,4,1,1,0,0,1,1,E01026022,2,9,0,9,0,4,0,0,0,0,1,1,2,1,8,1753,2,3,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010120042163,452590,451790,-1.199973,53.959531,12,3,2,1,18/03/2010,5,18:36,189,E06000014,4,1224,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013421,1,9,0,9,0,0,0,0,0,0,2,1,1,1,7,1242,1,10,7,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010120042163,452590,451790,-1.199973,53.959531,12,3,2,1,18/03/2010,5,18:36,189,E06000014,4,1224,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013421,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,1052,1,15,7,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201001TB00050,511290,182600,-0.396969,51.531297,1,2,2,1,18/03/2010,5,18:40,26,E09000017,5,0,3,40,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01002540,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00050,511290,182600,-0.396969,51.531297,1,2,2,1,18/03/2010,5,18:40,26,E09000017,5,0,3,40,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01002540,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,2,0,0,0,0,-1,1,-1
2010130002111,430760,424520,-1.535385,53.716189,13,3,3,1,18/03/2010,5,18:40,204,E08000035,3,650,1,40,1,4,1,1,0,0,4,1,1,0,0,2,1,E01011537,1,9,0,7,0,3,0,0,0,0,2,1,15,1,7,1997,2,8,5,2,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,7,3,0,0,0,0,-1,9,2
2010130002111,430760,424520,-1.535385,53.716189,13,3,3,1,18/03/2010,5,18:40,204,E08000035,3,650,1,40,1,4,1,1,0,0,4,1,1,0,0,2,1,E01011537,2,9,0,7,0,3,1,0,0,0,1,1,15,1,6,2295,1,9,9,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2010130002111,430760,424520,-1.535385,53.716189,13,3,3,1,18/03/2010,5,18:40,204,E08000035,3,650,1,40,1,4,1,1,0,0,4,1,1,0,0,2,1,E01011537,3,9,0,7,0,3,1,0,0,0,1,1,15,1,8,1461,2,3,10,1,RENAULT             ,MEGANE DYNAM S DCI 106     ,,,,,,,,,,,,
201001QK50147,518210,183190,-0.297053,51.535194,1,3,2,1,18/03/2010,5,18:50,28,E09000005,3,4005,6,30,3,4,3,4005,0,0,1,1,1,0,0,1,1,E01000472,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1587,1,3,5,1,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
201001QK50147,518210,183190,-0.297053,51.535194,1,3,2,1,18/03/2010,5,18:50,28,E09000005,3,4005,6,30,3,4,3,4005,0,0,1,1,1,0,0,1,1,E01000472,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,1,6,1,HONDA               ,CB 1000 RA-9               ,1,1,1,7,3,0,0,0,0,-1,5,1
201001SX20315,524790,189410,-0.200025,51.589679,1,3,2,3,18/03/2010,5,18:50,30,E09000003,3,406,6,30,3,2,3,598,0,5,1,1,1,0,0,1,1,E01000225,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20315,524790,189410,-0.200025,51.589679,1,3,2,3,18/03/2010,5,18:50,30,E09000003,3,406,6,30,3,2,3,598,0,5,1,1,1,0,0,1,1,E01000225,2,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1199,1,10,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20315,524790,189410,-0.200025,51.589679,1,3,2,3,18/03/2010,5,18:50,30,E09000003,3,406,6,30,3,2,3,598,0,5,1,1,1,0,0,1,1,E01000225,2,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1199,1,10,3,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,7,3,0,0,1,0,-1,9,-1
201001SX20315,524790,189410,-0.200025,51.589679,1,3,2,3,18/03/2010,5,18:50,30,E09000003,3,406,6,30,3,2,3,598,0,5,1,1,1,0,0,1,1,E01000225,2,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1199,1,10,3,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,3,3,0,0,1,0,-1,9,-1
201004AM10031,331770,434240,-3.037424,53.799968,4,3,2,1,18/03/2010,5,18:50,71,E06000009,3,5073,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012746,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1870,2,13,2,1,VOLVO               ,S40 1.9 TD                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AM10031,331770,434240,-3.037424,53.799968,4,3,2,1,18/03/2010,5,18:50,71,E06000009,3,5073,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012746,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1905,2,15,8,2,CITROEN             ,XANTIA VSX TD              ,,,,,,,,,,,,
201004AN10036,332280,437930,-3.030496,53.833195,4,3,2,1,18/03/2010,5,18:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012711,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1196,1,15,6,1,VAUXHALL            ,CORSA ARIZONA              ,1,1,2,5,3,0,0,0,0,-1,9,1
201004AN10036,332280,437930,-3.030496,53.833195,4,3,2,1,18/03/2010,5,18:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012711,2,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1149,1,9,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
20103102B1094,479600,364050,-0.810727,53.167607,31,3,1,1,18/03/2010,5,18:50,345,E10000024,3,1,7,70,5,4,3,1,0,0,6,2,2,0,0,2,1,E01028349,1,9,0,7,0,5,0,0,7,1,1,1,15,2,9,2435,1,12,8,3,VOLVO               ,S70 SE 20V                 ,1,1,2,9,3,0,0,0,0,-1,9,3
2010360055978,627700,327240,1.375959,52.794612,36,3,2,4,18/03/2010,5,18:50,405,E10000020,4,1150,6,60,3,4,5,274,0,0,6,1,1,0,0,2,1,E01026790,1,9,0,16,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,RENAULT             ,KANGOO 665 DCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010360055978,627700,327240,1.375959,52.794612,36,3,2,4,18/03/2010,5,18:50,405,E10000020,4,1150,6,60,3,4,5,274,0,0,6,1,1,0,0,2,1,E01026790,2,9,0,17,0,1,0,0,1,0,1,1,15,2,5,1299,1,9,8,1,FORD                ,KA LUXURY                  ,2,1,2,5,3,0,0,0,0,-1,9,1
2010360055978,627700,327240,1.375959,52.794612,36,3,2,4,18/03/2010,5,18:50,405,E10000020,4,1150,6,60,3,4,5,274,0,0,6,1,1,0,0,2,1,E01026790,2,9,0,17,0,1,0,0,1,0,1,1,15,2,5,1299,1,9,8,1,FORD                ,KA LUXURY                  ,3,2,1,6,3,0,0,1,0,-1,9,1
2010360055978,627700,327240,1.375959,52.794612,36,3,2,4,18/03/2010,5,18:50,405,E10000020,4,1150,6,60,3,4,5,274,0,0,6,1,1,0,0,2,1,E01026790,2,9,0,17,0,1,0,0,1,0,1,1,15,2,5,1299,1,9,8,1,FORD                ,KA LUXURY                  ,4,2,1,1,3,0,0,2,0,-1,9,1
20104100K0133,537320,208970,-0.011577,51.762533,41,3,1,1,18/03/2010,5,18:50,430,E10000015,6,324,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01023323,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010030000624,302070,515390,-3.514616,54.524313,3,3,1,1,18/03/2010,5,18:55,63,E10000006,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,2,E01019265,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1391,1,16,-1,-1,FORD                ,ESCORT AZURA               ,1,3,2,7,3,5,3,0,0,-1,0,2
2010620199195,318900,176160,-3.169240,51.478513,62,3,1,1,18/03/2010,5,18:55,741,W06000015,3,4160,3,30,6,4,6,0,0,5,4,2,2,0,0,1,1,W01001695,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,2900,1,1,-1,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
201022F001414,350210,314550,-2.738705,52.726267,22,3,1,1,18/03/2010,5,19:00,286,E06000051,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01028933,1,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1364,1,4,8,1,VAUXHALL            ,CORSA SXI+ 16V             ,1,3,2,3,3,2,1,0,0,-1,0,1
2010440110328,433310,145430,-1.524570,51.207056,44,3,1,1,18/03/2010,5,19:00,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01023189,1,9,0,18,0,0,2,0,0,0,4,1,15,1,4,1527,2,15,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201045EL49909,510730,160690,-0.411884,51.334473,45,3,4,3,18/03/2010,5,19:00,510,E10000030,3,307,7,70,5,4,6,0,0,0,4,1,1,0,0,1,1,E01030306,1,9,0,18,0,7,0,0,0,0,2,1,15,1,6,1896,2,7,2,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
201045EL49909,510730,160690,-0.411884,51.334473,45,3,4,3,18/03/2010,5,19:00,510,E10000030,3,307,7,70,5,4,6,0,0,0,4,1,1,0,0,1,1,E01030306,1,9,0,18,0,7,0,0,0,0,2,1,15,1,6,1896,2,7,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
201045EL49909,510730,160690,-0.411884,51.334473,45,3,4,3,18/03/2010,5,19:00,510,E10000030,3,307,7,70,5,4,6,0,0,0,4,1,1,0,0,1,1,E01030306,2,19,0,18,0,7,1,0,0,0,2,1,15,1,5,1995,2,2,9,1,NISSAN              ,PRIMASTAR DCI 90 SWB       ,,,,,,,,,,,,
201045EL49909,510730,160690,-0.411884,51.334473,45,3,4,3,18/03/2010,5,19:00,510,E10000030,3,307,7,70,5,4,6,0,0,0,4,1,1,0,0,1,1,E01030306,3,9,0,18,0,7,1,0,0,0,1,1,2,2,6,1390,1,9,10,1,RENAULT             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL49909,510730,160690,-0.411884,51.334473,45,3,4,3,18/03/2010,5,19:00,510,E10000030,3,307,7,70,5,4,6,0,0,0,4,1,1,0,0,1,1,E01030306,4,9,0,18,0,7,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521002490,363460,180880,-2.528118,51.525594,52,3,2,2,18/03/2010,5,19:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014872,1,9,0,18,0,0,0,0,0,0,2,1,15,2,10,998,1,10,1,1,NISSAN              ,MICRA SE 16V               ,1,2,2,8,3,0,0,1,0,-1,9,1
2010521002490,363460,180880,-2.528118,51.525594,52,3,2,2,18/03/2010,5,19:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014872,1,9,0,18,0,0,0,0,0,0,2,1,15,2,10,998,1,10,1,1,NISSAN              ,MICRA SE 16V               ,2,2,2,9,3,0,0,2,0,-1,9,1
2010521002490,363460,180880,-2.528118,51.525594,52,3,2,2,18/03/2010,5,19:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1198,1,2,6,3,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
201054DN06910,417180,186220,-1.753503,51.574539,54,3,2,1,18/03/2010,5,19:00,633,E06000030,4,4143,1,30,1,4,4,4006,0,0,4,2,2,0,0,1,2,E01015549,1,9,0,3,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,5,3,0,0,0,0,-1,9,1
201054DN06910,417180,186220,-1.753503,51.574539,54,3,2,1,18/03/2010,5,19:00,633,E06000030,4,4143,1,30,1,4,4,4006,0,0,4,2,2,0,0,1,2,E01015549,2,21,1,4,0,8,0,0,0,0,2,1,1,1,-1,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201001VK30094,520010,165480,-0.277118,51.375644,1,3,3,2,18/03/2010,5,19:05,23,E09000021,3,240,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01003000,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001VK30094,520010,165480,-0.277118,51.375644,1,3,3,2,18/03/2010,5,19:05,23,E09000021,3,240,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01003000,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1598,1,16,9,1,VAUXHALL            ,ASTRA DIAMOND              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001VK30094,520010,165480,-0.277118,51.375644,1,3,3,2,18/03/2010,5,19:05,23,E09000021,3,240,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01003000,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1598,1,16,9,1,VAUXHALL            ,ASTRA DIAMOND              ,2,2,1,5,3,0,0,1,0,-1,9,1
201001VK30094,520010,165480,-0.277118,51.375644,1,3,3,2,18/03/2010,5,19:05,23,E09000021,3,240,3,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01003000,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1761,1,14,8,1,PEUGEOT             ,306 XT AUTO                ,,,,,,,,,,,,
2010070076600,337280,376300,-2.942146,53.279938,7,3,2,1,18/03/2010,5,19:05,130,E06000050,6,0,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018528,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1598,1,7,9,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2010070076600,337280,376300,-2.942146,53.279938,7,3,2,1,18/03/2010,5,19:05,130,E06000050,6,0,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018528,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201014K077510,428880,387080,-1.567317,53.379775,14,2,1,2,18/03/2010,5,19:06,215,E08000019,3,57,6,60,3,4,3,6101,0,0,6,1,2,0,0,2,1,E01008158,1,9,0,18,0,1,0,0,7,10,1,1,15,1,6,1998,2,3,1,1,MAZDA               ,6 TS D 143                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K077510,428880,387080,-1.567317,53.379775,14,2,1,2,18/03/2010,5,19:06,215,E08000019,3,57,6,60,3,4,3,6101,0,0,6,1,2,0,0,2,1,E01008158,1,9,0,18,0,1,0,0,7,10,1,1,15,1,6,1998,2,3,1,1,MAZDA               ,6 TS D 143                 ,2,2,1,4,2,0,0,1,0,-1,9,1
2010210002001,423730,306560,-1.650631,52.656224,21,3,2,1,18/03/2010,5,19:10,252,E10000028,4,5493,6,60,3,4,5,288,0,0,6,1,1,0,0,2,1,E01029854,1,5,0,4,0,1,2,0,7,0,4,1,15,1,7,1000,1,3,1,1,KAWASAKI            ,ZR 1000 B7F                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010210002001,423730,306560,-1.650631,52.656224,21,3,2,1,18/03/2010,5,19:10,252,E10000028,4,5493,6,60,3,4,5,288,0,0,6,1,1,0,0,2,1,E01029854,2,9,0,18,0,2,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043P159030,425080,211740,-1.637681,51.803699,43,2,2,1,18/03/2010,5,19:15,485,E10000025,3,361,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01028767,1,4,0,18,0,1,1,0,0,0,4,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,2,0,0,0,0,-1,4,3
201043P159030,425080,211740,-1.637681,51.803699,43,2,2,1,18/03/2010,5,19:15,485,E10000025,3,361,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01028767,2,11,0,2,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010471001795,539550,121080,-0.013763,50.972171,47,3,3,1,18/03/2010,5,19:20,554,E10000011,3,272,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01021025,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1299,1,9,7,3,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471001795,539550,121080,-0.013763,50.972171,47,3,3,1,18/03/2010,5,19:20,554,E10000011,3,272,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01021025,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1984,1,3,8,3,,,,,,,,,,,,,,
2010471001795,539550,121080,-0.013763,50.972171,47,3,3,1,18/03/2010,5,19:20,554,E10000011,3,272,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01021025,3,9,0,9,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NH06780,419660,553070,-1.695161,54.872037,11,3,2,1,18/03/2010,5,19:30,169,E06000047,3,6076,2,30,1,4,3,693,0,0,4,1,1,0,0,1,1,E01020661,1,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201011NH06780,419660,553070,-1.695161,54.872037,11,3,2,1,18/03/2010,5,19:30,169,E06000047,3,6076,2,30,1,4,3,693,0,0,4,1,1,0,0,1,1,E01020661,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1108,1,3,3,3,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201034WN11920,481780,262160,-0.803445,52.251511,34,3,2,1,18/03/2010,5,19:30,384,E10000021,6,7769,6,60,3,4,6,0,0,0,6,1,2,0,0,1,1,E01027140,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1753,2,4,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,2,2,4,3,0,0,1,0,-1,9,1
201034WN11920,481780,262160,-0.803445,52.251511,34,3,2,1,18/03/2010,5,19:30,384,E10000021,6,7769,6,60,3,4,6,0,0,0,6,1,2,0,0,1,1,E01027140,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,9,8,2,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
201032C076510,534020,382510,0.010666,53.322537,32,3,1,1,18/03/2010,5,19:31,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026070,1,9,0,13,0,0,2,0,1,1,0,1,1,1,5,1995,2,8,2,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,1,6,3,0,0,1,0,-1,9,1
201045GU49461,499420,153190,-0.576268,51.269143,45,3,2,1,18/03/2010,5,19:32,511,E10000030,5,14,6,40,3,4,3,320,0,0,7,9,2,0,0,1,1,E01030504,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1997,2,6,10,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
201045GU49461,499420,153190,-0.576268,51.269143,45,3,2,1,18/03/2010,5,19:32,511,E10000030,5,14,6,40,3,4,3,320,0,0,7,9,2,0,0,1,1,E01030504,2,9,0,18,0,8,0,0,7,10,1,1,15,1,6,1598,1,-1,10,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,6,3,0,0,0,0,-1,9,1
