Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470908379,536920,102200,-0.058269,50.803120,47,3,1,3,08/11/2009,1,13:39,565,E06000043,3,259,6,30,0,0,-1,0,0,5,1,1,2,0,0,1,1,E01016960,1,9,0,18,0,0,1,0,7,2,1,1,15,1,4,1242,1,13,6,3,FORD                ,FIESTA LX AUTO             ,3,2,1,4,3,0,0,2,0,-1,9,1
200922C906263,385660,248210,-2.210927,52.131968,22,2,1,2,08/11/2009,1,13:40,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032191,1,9,0,17,0,0,0,0,1,3,1,1,15,1,8,1948,6,11,5,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200922C906263,385660,248210,-2.210927,52.131968,22,2,1,2,08/11/2009,1,13:40,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032191,1,9,0,17,0,0,0,0,1,3,1,1,15,1,8,1948,6,11,5,1,,,2,2,1,8,2,0,0,1,0,-1,9,1
2009470908340,531720,116770,-0.126780,50.935277,47,3,1,1,08/11/2009,1,13:42,563,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031745,1,9,0,18,0,0,5,0,1,10,4,1,15,1,4,1493,1,14,10,1,HONDA               ,CIVIC VEI                  ,2,2,2,3,3,0,0,1,0,-1,9,1
200954DN40009,413540,188980,-1.805922,51.599454,54,3,2,2,08/11/2009,1,13:45,633,E06000030,4,4534,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015470,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,10,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200954DN40009,413540,188980,-1.805922,51.599454,54,3,2,2,08/11/2009,1,13:45,633,E06000030,4,4534,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015470,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,10,7,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
200954DN40009,413540,188980,-1.805922,51.599454,54,3,2,2,08/11/2009,1,13:45,633,E06000030,4,4534,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015470,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,2000,1,4,1,1,SAAB                ,9-3 1.8T LINEAR SPORT S-A  ,,,,,,,,,,,,
200942I380011,580100,189530,0.597706,51.575807,42,3,2,1,08/11/2009,1,13:46,453,E10000012,3,129,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021509,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1124,1,8,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200942I380011,580100,189530,0.597706,51.575807,42,3,2,1,08/11/2009,1,13:46,453,E10000012,3,129,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021509,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,3,NISSAN              ,CABSTAR 34.10 SWB          ,1,2,2,5,3,0,0,1,0,-1,9,-1
200945SP46831,504410,174590,-0.498486,51.460611,45,2,2,1,08/11/2009,1,13:50,40,E10000030,5,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,-1,6,1,PEUGEOT             ,LUDIX 50 RCUP              ,,,,,,,,,,,,
200945SP46831,504410,174590,-0.498486,51.460611,45,2,2,1,08/11/2009,1,13:50,40,E10000030,5,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,3,8,3,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,2,3
200901YR90800,532790,190510,-0.084194,51.597737,1,2,2,2,08/11/2009,1,13:56,31,E09000014,3,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002082,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1391,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,7,2,0,0,0,0,-1,9,1
200901YR90800,532790,190510,-0.084194,51.597737,1,2,2,2,08/11/2009,1,13:56,31,E09000014,3,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002082,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1391,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,1,3,2,0,0,1,0,-1,9,1
200901YR90800,532790,190510,-0.084194,51.597737,1,2,2,2,08/11/2009,1,13:56,31,E09000014,3,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002082,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1795,1,11,-1,-1,,,,,,,,,,,,,,
200945RU45695,499010,166280,-0.578510,51.386882,45,2,1,1,08/11/2009,1,13:59,514,E10000030,5,10,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030691,1,9,0,17,0,2,0,0,1,4,1,1,15,1,9,2993,2,-1,10,1,JAGUAR              ,XF LUXURY V6 AUTO          ,1,1,1,9,2,0,0,0,0,-1,9,1
200906K023923,372800,408750,-2.412251,53.574632,6,3,2,1,08/11/2009,1,14:00,100,E08000001,4,6209,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004819,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1150,1,1,3,1,CHEVROLET           ,KALOS SE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200906K023923,372800,408750,-2.412251,53.574632,6,3,2,1,08/11/2009,1,14:00,100,E08000001,4,6209,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004819,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,1,-1,-1,PEUGEOT             ,207 SPORT CC               ,,,,,,,,,,,,
200934NW46829,490520,263010,-0.675221,52.257784,34,2,2,1,08/11/2009,1,14:00,386,E10000021,5,25,6,30,3,4,6,6151,0,0,1,1,2,0,0,2,1,E01027354,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1229,1,3,10,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200934NW46829,490520,263010,-0.675221,52.257784,34,2,2,1,08/11/2009,1,14:00,386,E10000021,5,25,6,30,3,4,6,6151,0,0,1,1,2,0,0,2,1,E01027354,2,2,0,10,0,8,0,0,0,0,2,1,15,2,7,49,1,-1,10,2,BAOTIAN             ,BT 49 QT-9D                ,1,1,2,7,2,0,0,0,0,-1,2,2
2009940902400,329720,693960,-3.132347,56.133211,94,3,2,1,08/11/2009,1,14:00,925,S12000015,3,921,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,13,0,0,0,0,0,0,4,1,1,1,7,2198,2,3,-1,1,,,,,,,,,,,,,,
2009940902400,329720,693960,-3.132347,56.133211,94,3,2,1,08/11/2009,1,14:00,925,S12000015,3,921,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
200997GB21511,252860,662080,-4.350682,55.829503,97,3,1,1,08/11/2009,1,14:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,1,1,8,1896,2,7,-1,1,VOLKSWAGEN          ,BORA S TDI                 ,1,3,1,3,3,5,1,0,0,-1,0,1
2009470908407,530950,104890,-0.141985,50.828677,47,2,3,1,08/11/2009,1,14:02,565,E06000043,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016965,1,9,0,2,0,1,0,0,0,0,4,1,15,2,7,2902,2,4,3,1,KIA                 ,SEDONA L                   ,1,2,1,9,2,0,0,1,0,-1,9,1
2009470908407,530950,104890,-0.141985,50.828677,47,2,3,1,08/11/2009,1,14:02,565,E06000043,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016965,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1598,1,6,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2009470908407,530950,104890,-0.141985,50.828677,47,2,3,1,08/11/2009,1,14:02,565,E06000043,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016965,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1870,2,9,-1,-1,,,,,,,,,,,,,,
2009470908344,527580,110340,-0.187913,50.878414,47,3,1,1,08/11/2009,1,14:05,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,2,2,7,0,2,1,E01031770,1,9,0,16,0,0,2,10,0,0,4,1,15,1,7,1895,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D2968,450200,346900,-1.253142,53.017034,31,3,1,2,08/11/2009,1,14:10,342,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01028123,1,9,0,16,0,0,1,0,1,3,1,1,15,1,4,1587,1,7,4,1,CITROEN             ,SAXO VTR                   ,1,2,2,4,3,0,0,1,0,-1,9,1
20093102D2968,450200,346900,-1.253142,53.017034,31,3,1,2,08/11/2009,1,14:10,342,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01028123,1,9,0,16,0,0,1,0,1,3,1,1,15,1,4,1587,1,7,4,1,CITROEN             ,SAXO VTR                   ,2,1,1,4,3,0,0,0,0,-1,9,1
2009460179138,559140,156480,0.280658,51.285170,46,3,2,2,08/11/2009,1,14:10,542,E10000016,3,25,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024755,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1598,1,9,7,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009460179138,559140,156480,0.280658,51.285170,46,3,2,2,08/11/2009,1,14:10,542,E10000016,3,25,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024755,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1948,1,12,7,1,VOLVO               ,S40 2.0I                   ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470908431,490750,106950,-0.712100,50.854889,47,3,2,1,08/11/2009,1,14:12,559,E10000032,3,27,1,70,1,4,5,0,0,0,1,1,2,0,0,2,1,E01031538,1,9,0,18,0,3,1,0,1,7,1,1,15,1,6,1796,1,1,5,1,LOTUS               ,ELISE R TOURING            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470908431,490750,106950,-0.712100,50.854889,47,3,2,1,08/11/2009,1,14:12,559,E10000032,3,27,1,70,1,4,5,0,0,0,1,1,2,0,0,2,1,E01031538,2,9,0,18,0,3,0,0,1,7,3,1,15,1,10,1392,1,10,6,2,NISSAN              ,ALMERA INVITATION          ,,,,,,,,,,,,
2009559C04606,400470,92900,-1.994725,50.735647,55,3,2,1,08/11/2009,1,14:15,643,E06000029,3,350,3,50,1,4,3,3049,0,0,1,1,1,0,0,2,2,E01015421,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,599,1,7,3,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,1,2,7,3,0,0,0,0,-1,9,1
2009559C04606,400470,92900,-1.994725,50.735647,55,3,2,1,08/11/2009,1,14:15,643,E06000029,3,350,3,50,1,4,3,3049,0,0,1,1,1,0,0,2,2,E01015421,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1905,2,16,-1,-1,PEUGEOT             ,405 GLD DIESEL             ,,,,,,,,,,,,
2009940902379,329680,693870,-3.132966,56.132396,94,3,1,1,08/11/2009,1,14:15,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,999,1,1,-1,1,SMART               ,FORTWO PASSION 71 AUTO     ,1,3,1,8,3,5,1,0,0,-1,0,1
2009960902749,279950,693130,-3.932343,56.115828,96,3,2,1,08/11/2009,1,14:20,939,S12000030,3,9,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009960902749,279950,693130,-3.932343,56.115828,96,3,2,1,08/11/2009,1,14:20,939,S12000030,3,9,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,4,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,4,2,2,11,3,0,0,0,4,-1,11,1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,5,2,2,10,3,0,0,0,4,-1,11,1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,6,2,2,11,3,0,0,0,4,-1,11,1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,7,2,1,-1,3,0,0,0,4,-1,11,-1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,1,11,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,2,10,9,2,DENNIS              ,                           ,8,2,2,-1,3,0,0,0,4,-1,11,-1
200950KE2D043,300190,80850,-3.412277,50.618723,50,3,2,8,08/11/2009,1,14:22,580,E10000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01019916,2,9,0,18,0,1,0,0,3,10,4,1,15,1,4,1299,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904DL09158,352920,431010,-2.715842,53.773286,4,3,2,2,08/11/2009,1,14:26,79,E10000017,3,5085,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025310,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1360,1,1,2,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DL09158,352920,431010,-2.715842,53.773286,4,3,2,2,08/11/2009,1,14:26,79,E10000017,3,5085,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025310,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,5,9,1,RENAULT             ,CLIO EXTREME 3 16V         ,2,1,1,4,3,0,0,0,0,-1,9,1
200920L150601,416620,287240,-1.756704,52.482802,20,3,2,2,08/11/2009,1,14:26,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010142,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920L150601,416620,287240,-1.756704,52.482802,20,3,2,2,08/11/2009,1,14:26,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010142,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1299,1,8,1,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200945RE45696,527160,144800,-0.181797,51.188228,45,3,1,1,08/11/2009,1,14:26,513,E10000030,6,334,6,40,0,-1,-1,0,0,0,1,8,2,6,0,2,1,E01030584,1,2,0,9,0,0,1,0,1,0,4,1,15,1,4,223,1,-1,8,3,RIEJU               ,TANGO 250                  ,1,1,1,4,3,0,0,0,0,-1,2,3
20093102B3011,467390,358210,-0.994569,53.116802,31,3,1,2,08/11/2009,1,14:30,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028329,1,9,0,18,0,0,2,10,7,0,4,1,15,1,6,1396,1,7,5,1,MG                  ,ZR                         ,1,2,1,4,3,0,0,1,0,-1,9,1
20093102B3011,467390,358210,-0.994569,53.116802,31,3,1,2,08/11/2009,1,14:30,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028329,1,9,0,18,0,0,2,10,7,0,4,1,15,1,6,1396,1,7,5,1,MG                  ,ZR                         ,2,2,1,6,3,0,0,2,0,-1,9,-1
2009440485421,436470,143530,-1.479529,51.189779,44,2,3,3,08/11/2009,1,14:40,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023160,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1896,2,2,8,3,SEAT                ,IBIZA FR TDI               ,1,1,1,5,2,0,0,0,0,-1,9,3
2009440485421,436470,143530,-1.479529,51.189779,44,2,3,3,08/11/2009,1,14:40,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023160,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1781,1,13,7,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
2009440485421,436470,143530,-1.479529,51.189779,44,2,3,3,08/11/2009,1,14:40,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023160,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1781,1,13,7,1,,,3,2,1,7,2,0,0,1,0,-1,9,1
2009440485421,436470,143530,-1.479529,51.189779,44,2,3,3,08/11/2009,1,14:40,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023160,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1995,2,3,9,1,BMW                 ,318D SE TOURING            ,,,,,,,,,,,,
200905EE02736,335540,390660,-2.971167,53.408790,5,3,2,2,08/11/2009,1,14:43,91,E08000012,3,5047,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006747,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6700,2,-1,1,1,DAF                 ,                           ,,,,,,,,,,,,
200905EE02736,335540,390660,-2.971167,53.408790,5,3,2,2,08/11/2009,1,14:43,91,E08000012,3,5047,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006747,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1834,1,10,1,1,MITSUBISHI          ,CARISMA GLS GDI AUTO       ,1,2,1,6,3,0,0,1,0,-1,9,1
200905EE02736,335540,390660,-2.971167,53.408790,5,3,2,2,08/11/2009,1,14:43,91,E08000012,3,5047,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006747,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1834,1,10,1,1,MITSUBISHI          ,CARISMA GLS GDI AUTO       ,2,2,2,5,3,0,0,2,0,-1,9,1
200914B119009,432770,409810,-1.506476,53.583853,14,3,2,1,08/11/2009,1,14:43,210,E08000016,4,6428,6,30,0,0,-1,0,0,0,5,8,2,0,0,1,2,E01007361,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914B119009,432770,409810,-1.506476,53.583853,14,3,2,1,08/11/2009,1,14:43,210,E08000016,4,6428,6,30,0,0,-1,0,0,0,5,8,2,0,0,1,2,E01007361,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2009130923309,432260,426310,-1.512471,53.732187,13,3,1,1,08/11/2009,1,14:45,204,E08000035,1,1,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,1,9,0,7,0,0,0,7,0,7,3,1,15,1,5,993,1,9,3,1,SUZUKI              ,ALTO GL                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200950EL2L045,246940,59010,-4.155577,50.410901,50,3,2,1,08/11/2009,1,14:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015089,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1597,1,17,1,1,FORD                ,ORION LX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200950EL2L045,246940,59010,-4.155577,50.410901,50,3,2,1,08/11/2009,1,14:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015089,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,1,1,DERBI               ,                           ,,,,,,,,,,,,
200945GU45691,498040,151340,-0.596550,51.252752,45,3,2,1,08/11/2009,1,14:48,511,E10000030,6,4020,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030493,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,11,9,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200945GU45691,498040,151340,-0.596550,51.252752,45,3,2,1,08/11/2009,1,14:48,511,E10000030,6,4020,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030493,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,PEUGEOT             ,PARTNER 600 LX D           ,,,,,,,,,,,,
200901ZD30839,530760,160880,-0.124438,51.331931,1,3,2,1,08/11/2009,1,14:59,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001029,1,9,0,9,0,0,0,0,0,0,4,1,15,1,4,1149,1,9,10,1,,,,,,,,,,,,,,
200901ZD30839,530760,160880,-0.124438,51.331931,1,3,2,1,08/11/2009,1,14:59,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001029,2,2,0,15,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200906K023507,371040,408670,-2.438822,53.573819,6,3,2,2,08/11/2009,1,15:00,100,E08000001,3,676,6,30,6,2,4,6202,0,0,1,1,2,4,0,1,1,E01004849,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1896,2,11,1,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200906K023507,371040,408670,-2.438822,53.573819,6,3,2,2,08/11/2009,1,15:00,100,E08000001,3,676,6,30,6,2,4,6202,0,0,1,1,2,4,0,1,1,E01004849,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1998,1,9,1,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
200906K023507,371040,408670,-2.438822,53.573819,6,3,2,2,08/11/2009,1,15:00,100,E08000001,3,676,6,30,6,2,4,6202,0,0,1,1,2,4,0,1,1,E01004849,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1998,1,9,1,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130916509,419060,433460,-1.712119,53.797098,13,3,2,1,08/11/2009,1,15:00,200,E08000032,3,647,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010618,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,8,7,1,FORD                ,FIESTA BLACK               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130916509,419060,433460,-1.712119,53.797098,13,3,2,1,08/11/2009,1,15:00,200,E08000032,3,647,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010618,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1587,1,7,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200906K024310,363750,412000,-2.549297,53.603295,6,3,2,1,08/11/2009,1,15:05,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004881,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200906K024310,363750,412000,-2.549297,53.603295,6,3,2,1,08/11/2009,1,15:05,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004881,2,9,0,16,0,1,0,0,0,0,1,1,15,1,4,2987,2,3,6,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200963DP37109,317110,230260,-3.207901,51.964576,63,2,2,3,08/11/2009,1,15:05,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000494,1,9,0,16,0,0,1,0,0,0,3,1,15,1,9,1589,1,12,-1,3,ROVER               ,416 TOURER                 ,1,1,1,9,3,0,0,0,0,-1,9,3
200963DP37109,317110,230260,-3.207901,51.964576,63,2,2,3,08/11/2009,1,15:05,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000494,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,1999,1,7,-1,3,MAZDA               ,6 TS                       ,2,1,1,11,2,0,0,0,0,-1,9,3
