Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030002936,379460,543320,-2.320903,54.784375,3,3,3,1,08/11/2010,2,07:28,64,E10000006,3,689,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019305,3,9,0,3,0,0,0,0,0,0,3,1,1,1,8,3200,2,7,6,3,MITSUBISHI          ,SHOGUN CLASSIC DI-DA LWB   ,,,,,,,,,,,,
201030D001102,445830,335600,-1.319875,52.915853,30,3,2,1,08/11/2010,2,07:28,324,E10000007,4,5010,6,40,3,4,5,165,0,0,1,2,2,0,0,1,1,E01019656,1,3,0,9,0,6,0,0,0,0,1,1,2,1,5,124,1,6,6,1,SUZUKI              ,VL 125 K4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201030D001102,445830,335600,-1.319875,52.915853,30,3,2,1,08/11/2010,2,07:28,324,E10000007,4,5010,6,40,3,4,5,165,0,0,1,2,2,0,0,1,1,E01019656,2,9,0,17,0,8,0,0,0,0,4,1,2,1,7,1796,1,5,3,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
20103102C2973,456960,344480,-1.152810,52.994607,31,3,2,1,08/11/2010,2,07:28,346,E06000018,5,179,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013856,1,9,0,7,0,6,0,0,0,0,1,1,1,2,5,1598,1,9,4,1,,,,,,,,,,,,,,
20103102C2973,456960,344480,-1.152810,52.994607,31,3,2,1,08/11/2010,2,07:28,346,E06000018,5,179,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013856,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460193132,633450,162000,1.348228,51.309141,46,3,2,1,08/11/2010,2,07:29,533,E10000016,3,256,3,50,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01024244,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1598,1,6,2,1,MINI                ,MINI ONE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460193132,633450,162000,1.348228,51.309141,46,3,2,1,08/11/2010,2,07:29,533,E10000016,3,256,3,50,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01024244,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1560,2,2,7,2,PEUGEOT             ,207 SE PREMIUM HDI         ,,,,,,,,,,,,
2010210006885,398400,304690,-2.025090,52.639925,21,3,2,2,08/11/2010,2,07:30,254,E10000028,5,67,6,30,0,-1,-1,0,0,0,1,5,5,0,2,2,1,E01029632,1,9,0,4,0,0,1,0,0,0,1,1,1,2,6,1198,1,4,8,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210006885,398400,304690,-2.025090,52.639925,21,3,2,2,08/11/2010,2,07:30,254,E10000028,5,67,6,30,0,-1,-1,0,0,0,1,5,5,0,2,2,1,E01029632,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1599,1,6,6,2,FORD                ,STREETKA LUXURY            ,2,1,2,5,3,0,0,0,0,-1,9,2
2010352666010,531690,254050,-0.075833,52.168969,35,3,2,1,08/11/2010,2,07:30,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018247,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352666010,531690,254050,-0.075833,52.168969,35,3,2,1,08/11/2010,2,07:30,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018247,2,9,0,18,0,0,2,0,8,10,1,1,1,2,6,1497,8,4,8,3,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,3
201043S033110,484830,238490,-0.764679,52.038291,43,3,2,2,08/11/2010,2,07:30,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,3,2,0,0,1,1,E01016730,1,9,0,18,0,6,0,0,4,6,3,1,15,1,5,1242,1,7,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043S033110,484830,238490,-0.764679,52.038291,43,3,2,2,08/11/2010,2,07:30,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,3,2,0,0,1,1,E01016730,2,11,0,18,0,6,0,0,4,1,1,1,15,1,7,-1,-1,-1,6,1,,,2,2,2,6,3,0,0,0,4,-1,11,1
2010930003543,267960,739940,-4.148520,56.532929,93,3,1,1,08/11/2010,2,07:30,934,S12000024,3,827,6,60,0,-1,-1,0,0,0,6,3,3,0,7,2,1,,1,9,0,18,0,0,0,6,1,10,1,1,15,1,7,1000,1,10,-1,3,VOLKSWAGEN          ,POLO E                     ,1,1,1,7,3,0,0,0,0,-1,9,3
2010930003545,338320,731140,-3.002711,56.468391,93,3,2,2,08/11/2010,2,07:30,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,90,0,9,0,5,0,0,0,0,1,1,1,1,9,5883,2,5,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
2010930003545,338320,731140,-3.002711,56.468391,93,3,2,2,08/11/2010,2,07:30,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2010930003545,338320,731140,-3.002711,56.468391,93,3,2,2,08/11/2010,2,07:30,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201004TA10242,345180,404780,-2.828635,53.536788,4,3,2,1,08/11/2010,2,07:35,84,E10000017,1,58,3,70,1,4,3,570,0,0,1,2,2,0,0,2,1,E01025479,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10242,345180,404780,-2.828635,53.536788,4,3,2,1,08/11/2010,2,07:35,84,E10000017,1,58,3,70,1,4,3,570,0,0,1,2,2,0,0,2,1,E01025479,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1495,1,2,1,1,DAIHATSU            ,TERIOS S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201037B046154,573150,279540,0.542914,52.386471,37,3,2,1,08/11/2010,2,07:35,411,E10000029,3,1065,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029935,1,19,0,6,0,0,0,0,0,0,3,1,2,1,7,1997,2,4,7,3,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
201037B046154,573150,279540,0.542914,52.386471,37,3,2,1,08/11/2010,2,07:35,411,E10000029,3,1065,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029935,2,5,0,14,0,0,0,0,7,0,1,1,2,1,5,636,1,4,8,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201004TA10188,357540,431440,-2.645806,53.777549,4,3,3,2,08/11/2010,2,07:37,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025283,1,9,0,18,0,0,1,0,0,0,1,1,3,2,7,2179,2,-1,6,1,CITROEN             ,C-CROSSER EXCLUSIVE HDI    ,2,2,2,4,3,0,0,1,0,-1,9,1
201004TA10188,357540,431440,-2.645806,53.777549,4,3,3,2,08/11/2010,2,07:37,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025283,2,9,0,18,0,0,1,0,0,0,2,1,1,2,5,1796,1,1,-1,-1,VAUXHALL            ,ASTRA SRI XP               ,1,1,2,5,3,0,0,0,0,-1,9,-1
201004TA10188,357540,431440,-2.645806,53.777549,4,3,3,2,08/11/2010,2,07:37,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025283,3,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1984,1,8,9,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201001BS70677,526560,178950,-0.178247,51.495280,1,3,2,1,08/11/2010,2,07:40,12,E09000020,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002820,1,9,0,11,0,0,0,0,0,0,4,1,15,1,8,1910,2,-1,3,1,CADILLAC            ,BLS-D ELEGANCE AUTO        ,,,,,,,,,,,,
201001BS70677,526560,178950,-0.178247,51.495280,1,3,2,1,08/11/2010,2,07:40,12,E09000020,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002820,2,3,0,18,0,0,0,0,0,0,3,1,15,1,7,125,1,1,2,1,HONDA               ,PES 125-9                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,1,21,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,2,7,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,1,1,1,FORD                ,FOCUS TITANIUM TD 109      ,1,1,1,9,3,0,0,0,0,-1,9,1
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,1,1,1,FORD                ,FOCUS TITANIUM TD 109      ,3,2,1,6,3,0,0,1,0,-1,9,1
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,8,1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,8,1,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
201006X038595,389650,410050,-2.157828,53.586924,6,3,5,4,08/11/2010,2,07:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,1,2,1,E01005478,5,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,2,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 150     ,,,,,,,,,,,,
2010070332618,366120,384910,-2.510551,53.359962,7,3,2,1,08/11/2010,2,07:40,128,E06000007,3,50,1,60,1,2,3,50,0,0,4,1,1,4,0,2,2,E01012448,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1797,1,13,6,1,,,,,,,,,,,,,,
2010070332618,366120,384910,-2.510551,53.359962,7,3,2,1,08/11/2010,2,07:40,128,E06000007,3,50,1,60,1,2,3,50,0,0,4,1,1,4,0,2,2,E01012448,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521009159,361730,176660,-2.552595,51.487536,52,3,3,1,08/11/2010,2,07:40,601,E06000023,1,32,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014660,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1596,1,8,5,1,,,,,,,,,,,,,,
2010521009159,361730,176660,-2.552595,51.487536,52,3,3,1,08/11/2010,2,07:40,601,E06000023,1,32,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014660,2,9,0,18,0,0,0,0,5,7,1,1,2,2,6,1364,2,2,9,1,TOYOTA              ,YARIS TR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521009159,361730,176660,-2.552595,51.487536,52,3,3,1,08/11/2010,2,07:40,601,E06000023,1,32,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014660,3,9,0,12,0,0,0,0,0,0,2,1,2,1,6,1968,2,2,8,1,SEAT                ,LEON REFERENCE SPORT TDI   ,,,,,,,,,,,,
2010620204777,272050,196270,-3.850893,51.650576,62,3,2,1,08/11/2010,2,07:42,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,11021,2,7,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010620204777,272050,196270,-3.850893,51.650576,62,3,2,1,08/11/2010,2,07:42,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30932,532190,164340,-0.102639,51.362696,1,3,2,1,08/11/2010,2,07:45,20,E09000008,4,275,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01001170,1,9,0,7,0,5,0,0,1,10,2,1,15,2,6,1597,1,16,5,1,NISSAN              ,PRIMERA LX                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30932,532190,164340,-0.102639,51.362696,1,3,2,1,08/11/2010,2,07:45,20,E09000008,4,275,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01001170,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1868,2,7,-1,-1,,,,,,,,,,,,,,
20104100D0845,489900,215540,-0.696774,51.831204,41,3,3,1,08/11/2010,2,07:45,431,E10000015,5,71,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023424,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,2,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
20104100D0845,489900,215540,-0.696774,51.831204,41,3,3,1,08/11/2010,2,07:45,431,E10000015,5,71,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023424,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,100,1,6,7,3,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,3
20104100D0845,489900,215540,-0.696774,51.831204,41,3,3,1,08/11/2010,2,07:45,431,E10000015,5,71,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023424,3,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1461,2,1,-1,-1,NISSAN              ,MICRA VISIA DCI            ,,,,,,,,,,,,
2010440473643,443370,120570,-1.383550,50.982847,44,3,2,1,08/11/2010,2,07:45,491,E10000014,4,3043,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01022661,1,9,0,5,0,1,0,0,0,0,1,1,1,2,9,1896,2,6,10,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
2010440473643,443370,120570,-1.383550,50.982847,44,3,2,1,08/11/2010,2,07:45,491,E10000014,4,3043,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01022661,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471007500,540860,101020,-0.002842,50.791571,47,3,1,1,08/11/2010,2,07:45,554,E10000011,3,259,6,30,3,4,6,0,0,4,1,5,2,0,0,1,2,E01021064,1,19,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010950008229,331320,672910,-3.101210,55.944349,95,2,2,1,08/11/2010,2,07:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I AUTO         ,,,,,,,,,,,,
2010950008229,331320,672910,-3.101210,55.944349,95,2,2,1,08/11/2010,2,07:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,1,0,9,0,2,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010400B03316,504240,249520,-0.478428,52.134118,40,3,4,4,08/11/2010,2,07:46,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017466,1,9,0,4,0,0,1,0,0,0,1,1,2,1,5,1396,1,12,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010400B03316,504240,249520,-0.478428,52.134118,40,3,4,4,08/11/2010,2,07:46,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017466,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,3,1,SUZUKI              ,CARRY                      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010400B03316,504240,249520,-0.478428,52.134118,40,3,4,4,08/11/2010,2,07:46,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017466,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2184,2,6,3,1,NISSAN              ,PRIMERA S TD               ,3,1,1,7,3,0,0,0,0,-1,9,1
2010400B03316,504240,249520,-0.478428,52.134118,40,3,4,4,08/11/2010,2,07:46,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017466,4,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1587,1,8,3,1,PEUGEOT             ,206 CC AUTO                ,4,1,2,8,3,0,0,0,0,-1,9,1
201022F005524,363160,323740,-2.547997,52.809918,22,1,3,4,08/11/2010,2,07:47,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028871,1,19,0,13,0,0,0,0,0,0,1,1,1,1,7,1686,2,6,8,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,7,1,0,0,0,0,-1,19,1
201022F005524,363160,323740,-2.547997,52.809918,22,1,3,4,08/11/2010,2,07:47,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028871,1,19,0,13,0,0,0,0,0,0,1,1,1,1,7,1686,2,6,8,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,3,2,1,9,3,0,0,0,0,-1,19,-1
201022F005524,363160,323740,-2.547997,52.809918,22,1,3,4,08/11/2010,2,07:47,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028871,2,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1199,1,9,4,1,,,,,,,,,,,,,,
201022F005524,363160,323740,-2.547997,52.809918,22,1,3,4,08/11/2010,2,07:47,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028871,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2800,2,6,2,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
201022F005524,363160,323740,-2.547997,52.809918,22,1,3,4,08/11/2010,2,07:47,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028871,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2800,2,6,2,1,IVECO               ,                           ,4,2,1,6,3,0,0,1,0,-1,19,1
2010521009185,361760,174910,-2.551973,51.471804,52,3,2,1,08/11/2010,2,07:49,601,E06000023,4,4469,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014575,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2496,2,12,3,1,AUDI                ,A4 2.5 TDI SE              ,,,,,,,,,,,,
2010521009185,361760,174910,-2.551973,51.471804,52,3,2,1,08/11/2010,2,07:49,601,E06000023,4,4469,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014575,2,3,0,18,0,2,1,0,0,0,1,1,15,2,7,124,1,7,1,1,PIAGGIO             ,NEW SKIPPER                ,1,1,2,7,3,0,0,0,0,-1,3,1
2010130475732,430630,432630,-1.536554,53.789088,13,3,2,1,08/11/2010,2,07:55,204,E08000035,3,61,3,30,3,2,3,61,0,0,1,5,2,0,0,1,1,E01011365,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1686,2,3,7,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2010130475732,430630,432630,-1.536554,53.789088,13,3,2,1,08/11/2010,2,07:55,204,E08000035,3,61,3,30,3,2,3,61,0,0,1,5,2,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2179,2,7,-1,-1,CITROEN             ,C5 HDI SX AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010160B04261,509550,420030,-0.343443,53.665274,16,3,2,2,08/11/2010,2,07:55,232,E06000013,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01013305,1,11,0,5,0,6,0,0,0,0,4,1,3,1,8,9600,2,11,1,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010160B04261,509550,420030,-0.343443,53.665274,16,3,2,2,08/11/2010,2,07:55,232,E06000013,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01013305,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2184,2,4,3,2,NISSAN              ,X-TRAIL AVENTURA DCI       ,2,1,1,9,3,0,0,0,0,-1,9,2
2010471007501,513720,130720,-0.378468,51.064499,47,3,2,2,08/11/2010,2,07:58,562,E10000032,3,264,6,40,3,4,6,0,0,0,1,5,2,0,0,2,1,E01031657,1,9,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010471007501,513720,130720,-0.378468,51.064499,47,3,2,2,08/11/2010,2,07:58,562,E10000032,3,264,6,40,3,4,6,0,0,0,1,5,2,0,0,2,1,E01031657,2,9,0,4,0,2,0,0,0,0,2,1,2,1,9,2494,2,7,9,3,TOYOTA              ,HILUX 270 GX MWB 4WD       ,2,1,1,9,3,0,0,0,0,-1,9,3
201001SX21180,523610,189960,-0.216857,51.594882,1,3,1,1,08/11/2010,2,08:00,30,E09000003,4,552,6,30,6,2,3,1,0,5,1,2,2,0,0,1,1,E01000242,1,9,0,18,0,2,0,0,0,0,1,1,2,2,9,-1,-1,-1,7,1,,,1,3,1,2,3,1,1,0,0,-1,0,1
201001VK30420,519370,169000,-0.285126,51.407416,1,3,2,1,08/11/2010,2,08:00,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002969,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1850,1,12,5,1,HONDA               ,ACCORD LS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VK30420,519370,169000,-0.285126,51.407416,1,3,2,1,08/11/2010,2,08:00,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002969,2,9,0,7,0,0,0,0,0,0,1,1,15,2,-1,1997,2,10,4,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2010130475990,416590,434920,-1.749540,53.810305,13,3,2,2,08/11/2010,2,08:00,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010830,1,9,0,18,0,8,0,0,0,0,1,1,3,2,5,1124,1,9,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130475990,416590,434920,-1.749540,53.810305,13,3,2,2,08/11/2010,2,08:00,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010830,1,9,0,18,0,8,0,0,0,0,1,1,3,2,5,1124,1,9,1,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,3,3,0,0,2,0,-1,9,1
2010130475990,416590,434920,-1.749540,53.810305,13,3,2,2,08/11/2010,2,08:00,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010830,2,9,0,5,0,6,0,0,0,0,3,1,2,2,8,1108,1,10,4,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
201032B340610,523830,331780,-0.161767,52.869232,32,3,1,1,08/11/2010,2,08:00,354,E10000019,3,152,6,30,3,4,5,7,0,0,1,8,2,7,0,2,2,E01026247,1,9,0,7,0,5,1,0,1,9,4,1,2,2,7,1591,1,2,5,3,KIA                 ,CEE'D LS                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010331006438,488270,295410,-0.699642,52.549360,33,3,2,1,08/11/2010,2,08:00,368,E06000017,4,672,6,60,3,4,6,9234,0,0,1,5,2,0,0,2,1,E01013794,1,9,0,16,0,8,0,0,0,0,1,1,1,1,8,1461,2,-1,10,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331006438,488270,295410,-0.699642,52.549360,33,3,2,1,08/11/2010,2,08:00,368,E06000017,4,672,6,60,3,4,6,9234,0,0,1,5,2,0,0,2,1,E01013794,2,11,0,18,0,5,0,0,0,0,3,1,3,1,7,-1,2,14,6,3,DENNIS              ,                           ,,,,,,,,,,,,
201042I364511,542080,194450,0.051440,51.630876,42,3,2,1,08/11/2010,2,08:00,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021742,1,9,0,13,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I364511,542080,194450,0.051440,51.630876,42,3,2,1,08/11/2010,2,08:00,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021742,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1587,1,4,4,1,,,,,,,,,,,,,,
