Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440102663,467950,135640,-1.030605,51.115970,44,3,3,2,13/03/2010,7,17:30,497,E10000014,3,31,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022591,2,19,0,4,0,1,0,0,0,0,1,1,2,1,7,2198,2,3,4,1,FORD                ,TRANSIT 85 T280M FWD       ,2,1,1,7,3,0,0,0,0,-1,19,1
2010440102663,467950,135640,-1.030605,51.115970,44,3,3,2,13/03/2010,7,17:30,497,E10000014,3,31,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022591,3,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1600,1,10,6,2,,,,,,,,,,,,,,
2010530200888,357250,211920,-2.621434,51.804234,53,3,2,1,13/03/2010,7,17:30,622,E10000013,3,4136,6,40,6,4,5,356,0,0,1,1,1,0,0,2,1,E01022242,1,9,0,18,0,6,0,0,0,0,4,1,15,2,6,1997,2,6,5,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2010530200888,357250,211920,-2.621434,51.804234,53,3,2,1,13/03/2010,7,17:30,622,E10000013,3,4136,6,40,6,4,5,356,0,0,1,1,1,0,0,2,1,E01022242,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1124,1,7,9,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130001868,421420,419870,-1.677228,53.674859,13,3,1,1,13/03/2010,7,17:39,203,E08000034,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011213,1,11,0,2,2,0,0,0,0,0,0,1,1,1,8,-1,2,13,6,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
2010210001747,402750,313490,-1.960734,52.719032,21,3,1,1,13/03/2010,7,17:40,250,E10000028,5,130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029398,1,9,0,17,0,0,1,0,1,10,1,1,15,2,7,1991,2,7,2,1,HYUNDAI             ,SANTA FE TD                ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU49849,499780,150810,-0.571773,51.247686,45,3,2,1,13/03/2010,7,17:40,511,E10000030,3,320,6,30,6,2,3,25,0,5,1,1,1,0,0,1,1,E01030450,1,1,0,5,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045GU49849,499780,150810,-0.571773,51.247686,45,3,2,1,13/03/2010,7,17:40,511,E10000030,3,320,6,30,6,2,3,25,0,5,1,1,1,0,0,1,1,E01030450,2,11,0,5,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201045MO49878,518810,158220,-0.296772,51.310644,45,2,2,2,13/03/2010,7,17:40,512,E10000030,3,24,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030509,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,2,2,1,5,3,0,0,1,0,-1,9,1
201045MO49878,518810,158220,-0.296772,51.310644,45,2,2,2,13/03/2010,7,17:40,512,E10000030,3,24,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01030509,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1151,1,3,8,2,MOTO GUZZI          ,V12 SPORT                  ,1,1,1,8,2,0,0,0,0,-1,5,2
2010961000517,300750,681540,-3.593676,56.016514,96,2,1,1,13/03/2010,7,17:45,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1870,2,7,-1,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,3,1,3,2,9,5,0,0,-1,0,1
201011ND06680,432680,536460,-1.494145,54.722096,11,3,2,1,13/03/2010,7,17:50,169,E06000047,4,6291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020699,1,9,0,17,0,1,1,0,8,10,1,1,15,1,6,1896,2,8,10,1,VOLKSWAGEN          ,BORA TDI SPORT             ,1,1,1,6,3,0,0,0,0,-1,9,1
201011ND06680,432680,536460,-1.494145,54.722096,11,3,2,1,13/03/2010,7,17:50,169,E06000047,4,6291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020699,2,9,0,17,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
20104100T2023,522030,225720,-0.227112,51.916600,41,3,1,1,13/03/2010,7,17:50,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023797,1,9,0,18,0,0,1,0,5,6,3,1,15,2,4,1242,1,2,7,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521002184,332650,159960,-2.968194,51.334674,52,3,2,1,13/03/2010,7,17:50,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014831,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1594,1,9,1,1,KIA                 ,SHUMA SX AUTO              ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521002184,332650,159960,-2.968194,51.334674,52,3,2,1,13/03/2010,7,17:50,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014831,2,9,0,9,0,6,0,0,0,0,1,1,15,3,4,1392,1,19,-1,-1,,,,,,,,,,,,,,
201001XH30172,510740,181070,-0.405376,51.517653,1,3,2,1,13/03/2010,7,17:51,26,E09000017,3,4020,3,40,3,4,6,0,0,5,1,1,1,0,0,1,1,E01002396,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001XH30172,510740,181070,-0.405376,51.517653,1,3,2,1,13/03/2010,7,17:51,26,E09000017,3,4020,3,40,3,4,6,0,0,5,1,1,1,0,0,1,1,E01002396,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201045RE49535,525330,161480,-0.202128,51.338545,45,3,1,1,13/03/2010,7,17:53,513,E10000030,3,217,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030563,1,5,0,18,0,0,1,0,0,0,4,1,15,1,6,998,1,1,4,1,YAMAHA              ,YZF R1 09                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201043P104030,443780,188910,-1.369347,51.597291,43,3,1,2,13/03/2010,7,17:54,483,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028730,1,9,0,18,0,0,2,0,1,9,3,1,15,1,4,1339,1,8,10,1,HONDA               ,JAZZ S                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201043P104030,443780,188910,-1.369347,51.597291,43,3,1,2,13/03/2010,7,17:54,483,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028730,1,9,0,18,0,0,2,0,1,9,3,1,15,1,4,1339,1,8,10,1,HONDA               ,JAZZ S                     ,2,2,2,4,3,0,0,1,0,-1,9,2
201001QK50170,523670,183090,-0.218406,51.533127,1,3,2,1,13/03/2010,7,18:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000586,1,1,0,13,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001QK50170,523670,183090,-0.218406,51.533127,1,3,2,1,13/03/2010,7,18:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000586,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201042I079903,538980,205990,0.011271,51.735346,42,3,1,1,13/03/2010,7,18:00,456,E10000012,4,194,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021793,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,3,2,-1,3,6,9,0,0,-1,0,1
20103102C0631,454690,343190,-1.186845,52.983248,31,2,2,1,13/03/2010,7,18:02,346,E06000018,4,6004,1,30,2,4,5,134,0,0,1,1,1,0,0,1,1,E01013830,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1796,1,9,9,1,VAUXHALL            ,VECTRA SXI                 ,1,2,2,5,2,0,0,1,0,-1,9,1
20103102C0631,454690,343190,-1.186845,52.983248,31,2,2,1,13/03/2010,7,18:02,346,E06000018,4,6004,1,30,2,4,5,134,0,0,1,1,1,0,0,1,1,E01013830,2,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1900,2,12,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001KF60145,542160,185060,0.048795,51.546480,1,3,2,1,13/03/2010,7,18:05,17,E09000025,6,0,6,30,3,4,3,117,0,0,1,1,1,0,0,1,1,E01003534,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1799,1,13,2,1,VAUXHALL            ,VECTRA LS 16V AUTO         ,,,,,,,,,,,,
201001KF60145,542160,185060,0.048795,51.546480,1,3,2,1,13/03/2010,7,18:05,17,E09000025,6,0,6,30,3,4,3,117,0,0,1,1,1,0,0,1,1,E01003534,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1910,2,3,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010350570110,548390,259900,0.170737,52.217292,35,3,1,1,13/03/2010,7,18:05,390,E10000003,4,1047,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01017948,1,11,0,7,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,1
2010460084040,577530,167370,0.549528,51.377564,46,3,1,1,13/03/2010,7,18:17,544,E06000035,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01016047,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1796,1,10,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,3,2,7,3,4,3,0,0,-1,0,1
201020D792412,409510,291900,-1.861269,52.524865,20,3,2,2,13/03/2010,7,18:20,300,E08000025,3,4040,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009410,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,8,1,1,,,,,,,,,,,,,,
201020D792412,409510,291900,-1.861269,52.524865,20,3,2,2,13/03/2010,7,18:20,300,E08000025,3,4040,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009410,2,9,0,7,0,5,1,0,0,0,4,1,15,1,8,2143,2,-1,1,1,MERCEDES-BENZ       ,E200 BLUE-CY SE CDI A      ,1,2,1,8,3,0,0,1,0,-1,9,1
201020D792412,409510,291900,-1.861269,52.524865,20,3,2,2,13/03/2010,7,18:20,300,E08000025,3,4040,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009410,2,9,0,7,0,5,1,0,0,0,4,1,15,1,8,2143,2,-1,1,1,MERCEDES-BENZ       ,E200 BLUE-CY SE CDI A      ,2,2,1,-1,3,0,0,2,0,-1,9,1
201042I075003,562250,179260,0.335618,51.488957,42,3,2,1,13/03/2010,7,18:20,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015960,1,9,0,2,0,0,0,0,0,0,2,1,1,1,6,1998,2,7,6,1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
201042I075003,562250,179260,0.335618,51.488957,42,3,2,1,13/03/2010,7,18:20,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015960,2,2,0,15,0,0,2,0,0,0,0,1,15,1,4,49,1,5,6,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,2,1
201020F045411,406850,286370,-1.900588,52.475189,20,3,1,1,13/03/2010,7,18:30,300,E08000025,3,4400,3,30,1,2,6,0,0,5,1,1,1,0,0,1,2,E01009142,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,3,0,0,-1,0,-1
201006M028945,376610,388000,-2.353161,53.388307,6,2,2,1,13/03/2010,7,18:35,112,E08000009,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006075,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M028945,376610,388000,-2.353161,53.388307,6,2,2,1,13/03/2010,7,18:35,112,E08000009,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006075,2,9,0,2,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,3,1,7,2,10,9,0,0,-1,0,1
201001CW10468,529240,183590,-0.137962,51.536374,1,3,1,1,13/03/2010,7,18:45,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000959,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,13,2,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,3,2,3,3,5,2,0,0,-1,0,1
201042I073803,578790,195860,0.582047,51.633082,42,2,2,3,13/03/2010,7,18:45,454,E10000012,3,132,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021594,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1598,1,11,-1,-1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,1,9,2,0,0,0,0,-1,9,-1
201042I073803,578790,195860,0.582047,51.633082,42,2,2,3,13/03/2010,7,18:45,454,E10000012,3,132,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021594,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1598,1,11,-1,-1,MERCEDES            ,A160 ELEGANCE AUTO         ,2,2,2,-1,2,0,0,1,0,-1,9,-1
201042I073803,578790,195860,0.582047,51.633082,42,2,2,3,13/03/2010,7,18:45,454,E10000012,3,132,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021594,2,19,0,18,0,1,1,0,0,0,1,1,15,1,6,1896,2,11,4,1,VOLKSWAGEN          ,1000 TD SWB                ,3,1,1,6,3,0,0,0,0,-1,19,1
201030B000103,403100,394100,-1.954800,53.443652,30,3,2,2,13/03/2010,7,18:50,325,E10000007,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01019738,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,5,3,1,RENAULT             ,GRAND SCENIC VVT 115 16V   ,1,1,2,6,3,0,0,0,0,-1,9,1
201030B000103,403100,394100,-1.954800,53.443652,30,3,2,2,13/03/2010,7,18:50,325,E10000007,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01019738,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,5,3,1,RENAULT             ,GRAND SCENIC VVT 115 16V   ,2,2,2,2,3,0,0,1,0,-1,9,1
201030B000103,403100,394100,-1.954800,53.443652,30,3,2,2,13/03/2010,7,18:50,325,E10000007,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01019738,2,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,1199,1,11,3,1,,,,,,,,,,,,,,
201001EO40118,532730,182560,-0.088059,51.526308,1,3,2,1,13/03/2010,7,18:52,3,E09000019,3,501,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002701,1,1,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001EO40118,532730,182560,-0.088059,51.526308,1,3,2,1,13/03/2010,7,18:52,3,E09000019,3,501,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002701,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,2664,2,11,6,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201020H037012,396390,295850,-2.054695,52.560444,20,3,1,1,13/03/2010,7,19:00,307,E08000030,3,41,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01010314,1,9,0,18,0,2,0,0,0,0,3,1,15,1,-1,1994,2,14,2,1,ROVER               ,220 SDI                    ,1,3,2,3,3,8,3,0,0,-1,0,1
2010400D00748,505170,219200,-0.474140,51.861436,40,3,2,1,13/03/2010,7,19:04,424,E06000056,5,219,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017561,1,9,0,16,0,8,1,10,0,0,1,1,15,2,4,1149,1,7,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400D00748,505170,219200,-0.474140,51.861436,40,3,2,1,13/03/2010,7,19:04,424,E06000056,5,219,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017561,2,9,0,17,0,8,1,0,0,0,1,1,15,1,9,1910,2,6,3,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
201030B000077,405740,373070,-1.915429,53.254595,30,3,1,1,13/03/2010,7,19:05,325,E10000007,3,515,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01019715,1,9,0,1,0,0,0,0,0,0,3,1,15,1,5,2495,2,9,9,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,3,1,8,3,9,5,0,0,-1,0,2
2010130002042,412020,419830,-1.819524,53.674798,13,3,2,2,13/03/2010,7,19:07,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010892,1,9,0,18,0,0,1,0,0,7,1,1,15,2,5,1149,1,5,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130002042,412020,419830,-1.819524,53.674798,13,3,2,2,13/03/2010,7,19:07,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1868,2,10,1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010620199023,300040,196540,-3.446542,51.658681,62,3,2,2,13/03/2010,7,19:10,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001176,1,9,0,17,0,0,1,0,0,0,1,1,15,2,6,1360,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620199023,300040,196540,-3.446542,51.658681,62,3,2,2,13/03/2010,7,19:10,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001176,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,5,-1,2,FORD                ,FIESTA ST                  ,2,1,2,7,3,0,0,0,0,-1,9,2
2010521002315,367110,173510,-2.474818,51.459553,52,3,2,1,13/03/2010,7,19:15,612,E06000025,3,420,6,30,9,2,6,0,0,0,4,1,1,0,0,1,1,E01014972,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1198,1,6,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521002315,367110,173510,-2.474818,51.459553,52,3,2,1,13/03/2010,7,19:15,612,E06000025,3,420,6,30,9,2,6,0,0,0,4,1,1,0,0,1,1,E01014972,2,3,0,18,0,8,0,0,0,0,1,1,15,3,-1,400,1,5,-1,-1,,,,,,,,,,,,,,
201001TW60064,516160,173110,-0.329911,51.445022,1,3,2,1,13/03/2010,7,19:18,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003882,1,9,0,3,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001TW60064,516160,173110,-0.329911,51.445022,1,3,2,1,13/03/2010,7,19:18,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003882,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001ZD30186,537410,166090,-0.027030,51.377184,1,3,2,1,13/03/2010,7,19:20,20,E09000008,3,232,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001135,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2792,1,13,2,1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
201001ZD30186,537410,166090,-0.027030,51.377184,1,3,2,1,13/03/2010,7,19:20,20,E09000008,3,232,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001135,2,2,0,13,0,1,0,0,0,0,1,1,15,1,5,49,1,2,9,1,GENERIC             ,XOR 50                     ,1,1,1,5,3,0,0,0,0,-1,2,1
2010950001972,313310,671310,-3.388971,55.927063,95,3,1,1,13/03/2010,7,19:20,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1396,1,10,-1,1,HONDA               ,CIVIC SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,1
201005DD02309,358350,394240,-2.628531,53.443265,5,3,2,1,13/03/2010,7,19:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01006862,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1149,1,10,2,1,,,,,,,,,,,,,,
201005DD02309,358350,394240,-2.628531,53.443265,5,3,2,1,13/03/2010,7,19:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01006862,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1951,2,7,3,1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L043125,338560,353820,-2.918624,53.078040,60,3,1,1,13/03/2010,7,19:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,W01000383,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010400C00752,506080,222650,-0.459871,51.892272,40,3,2,1,13/03/2010,7,19:37,421,E06000032,3,505,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015712,1,19,0,9,0,5,0,0,0,0,4,1,15,1,6,1870,2,6,5,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2010400C00752,506080,222650,-0.459871,51.892272,40,3,2,1,13/03/2010,7,19:37,421,E06000032,3,505,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015712,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,5439,1,4,4,2,MERCEDES            ,CLS 55 AMG AUTO            ,1,1,1,4,3,0,0,0,0,-1,9,2
2010210001922,389290,343800,-2.161011,52.991403,21,3,2,1,13/03/2010,7,19:40,257,E06000021,5,653,6,30,1,4,3,50,0,0,4,1,1,0,0,1,1,E01014279,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1796,1,17,2,1,FORD                ,ESCORT XR3I                ,,,,,,,,,,,,
2010210001922,389290,343800,-2.161011,52.991403,21,3,2,1,13/03/2010,7,19:40,257,E06000021,5,653,6,30,1,4,3,50,0,0,4,1,1,0,0,1,1,E01014279,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001YR90208,533750,189480,-0.070734,51.588254,1,3,1,1,13/03/2010,7,19:43,31,E09000014,3,10,3,30,6,2,4,153,0,5,4,1,1,0,0,1,1,E01002066,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,6,2,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,3,2,7,3,1,3,0,0,-1,0,1
2010030000580,349650,494880,-2.776082,54.346975,3,3,1,1,13/03/2010,7,19:50,65,E10000006,3,591,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01019346,1,4,0,16,0,0,2,12,0,0,0,1,15,1,10,250,1,-1,4,1,DUCATI              ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
201001ZD30190,531640,165330,-0.110168,51.371720,1,3,2,1,13/03/2010,7,19:51,20,E09000008,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001166,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
201001ZD30190,531640,165330,-0.110168,51.371720,1,3,2,1,13/03/2010,7,19:51,20,E09000008,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001166,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10416,526770,182010,-0.174125,51.522734,1,3,1,1,13/03/2010,7,19:55,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004673,1,11,0,4,0,0,0,0,0,0,0,1,15,1,7,7300,2,8,7,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
201037G028982,612760,236870,1.097359,51.989465,37,3,2,1,13/03/2010,7,19:59,410,E10000029,5,426,6,30,6,4,3,137,0,0,1,1,1,0,0,2,1,E01029871,1,8,0,18,0,8,0,0,0,0,1,1,15,1,9,2720,2,2,9,3,JAGUAR              ,XJ SOVEREIGN TDVI LWB A    ,1,2,2,9,3,0,0,1,0,-1,8,3
201037G028982,612760,236870,1.097359,51.989465,37,3,2,1,13/03/2010,7,19:59,410,E10000029,5,426,6,30,6,4,3,137,0,0,1,1,1,0,0,2,1,E01029871,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1998,1,8,5,1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
2010210001779,386010,346150,-2.209978,53.012452,21,3,2,3,13/03/2010,7,20:00,257,E06000021,4,5045,6,30,6,2,6,58,0,0,4,1,1,0,0,1,1,E01014288,1,9,0,18,5,6,0,0,0,0,1,1,15,1,10,1968,2,1,5,1,VOLKSWAGEN          ,TIGUAN SE TDI 4MOTION 140  ,1,2,2,7,3,0,0,2,0,-1,9,1
