Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471002764,524160,134630,-0.228207,51.097481,47,3,2,1,26/04/2010,2,18:15,562,E10000032,3,264,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01031676,1,9,0,11,0,0,0,0,0,0,1,1,15,1,7,3600,1,7,-1,-1,PORSCHE             ,911 CARRERA 4              ,,,,,,,,,,,,
2010471002764,524160,134630,-0.228207,51.097481,47,3,2,1,26/04/2010,2,18:15,562,E10000032,3,264,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01031676,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,3050,2,19,6,1,ISUZU               ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201050AY2C003,156590,37640,-5.411457,50.188573,50,3,1,1,26/04/2010,2,18:15,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018982,1,9,0,7,0,1,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,1,0,0,-1,0,2
201014K114210,436330,387060,-1.455329,53.379137,14,2,2,1,26/04/2010,2,18:18,215,E08000019,4,6070,6,30,6,2,4,6071,0,0,1,1,1,0,0,1,1,E01007879,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1199,1,8,6,2,,,,,,,,,,,,,,
201014K114210,436330,387060,-1.455329,53.379137,14,2,2,1,26/04/2010,2,18:18,215,E08000019,4,6070,6,30,6,2,4,6071,0,0,1,1,1,0,0,1,1,E01007879,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,14,5,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010070117174,353540,382620,-2.699228,53.338421,7,2,2,1,26/04/2010,2,18:19,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012382,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,IVECO               ,                           ,1,3,1,2,2,5,4,0,0,-1,0,1
2010070117174,353540,382620,-2.699228,53.338421,7,2,2,1,26/04/2010,2,18:19,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012382,2,20,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
201004DR10030,359130,434500,-2.622087,53.805178,4,3,2,1,26/04/2010,2,18:20,79,E10000017,4,6243,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025278,1,4,0,18,0,1,0,0,0,0,1,1,15,1,9,1084,1,11,-1,-1,HONDA               ,ST1100                     ,1,1,1,9,3,0,0,0,0,-1,4,-1
201004DR10030,359130,434500,-2.622087,53.805178,4,3,2,1,26/04/2010,2,18:20,79,E10000017,4,6243,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025278,2,90,0,18,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2010521003571,366310,172780,-2.486263,51.452942,52,3,2,1,26/04/2010,2,18:20,612,E06000025,6,0,6,30,1,4,3,4174,0,0,1,1,1,0,0,1,2,E01014943,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1997,2,10,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521003571,366310,172780,-2.486263,51.452942,52,3,2,1,26/04/2010,2,18:20,612,E06000025,6,0,6,30,1,4,3,4174,0,0,1,1,1,0,0,1,2,E01014943,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1364,2,6,9,2,TOYOTA              ,COROLLA T3 D-4D            ,,,,,,,,,,,,
201034WN17790,474040,259070,-0.917481,52.224830,34,2,2,1,26/04/2010,2,18:22,384,E10000021,6,8181,6,30,3,4,6,8401,0,1,1,1,1,0,0,1,1,E01027235,1,5,0,18,0,1,0,0,0,0,4,1,15,1,8,748,1,14,3,1,HONDA               ,                           ,,,,,,,,,,,,
201034WN17790,474040,259070,-0.917481,52.224830,34,2,2,1,26/04/2010,2,18:22,384,E10000021,6,8181,6,30,3,4,6,8401,0,1,1,1,1,0,0,1,1,E01027235,2,1,0,18,0,1,0,0,0,0,2,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201001YR90263,531150,187500,-0.108982,51.571071,1,3,2,1,26/04/2010,2,18:24,31,E09000014,4,150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002064,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,998,1,2,1,1,CITROEN             ,C1 RHYTHM                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YR90263,531150,187500,-0.108982,51.571071,1,3,2,1,26/04/2010,2,18:24,31,E09000014,4,150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002064,2,19,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CC10031,364060,415490,-2.545016,53.634684,4,2,2,2,26/04/2010,2,18:25,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,5,0,16,0,0,5,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201004CC10031,364060,415490,-2.545016,53.634684,4,2,2,2,26/04/2010,2,18:25,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1798,1,8,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201004BC10081,336400,447990,-2.969993,53.924123,4,3,2,1,26/04/2010,2,18:27,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,1,1,0,5,0,6,0,0,0,0,2,1,15,2,3,-1,-1,-1,7,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
201004BC10081,336400,447990,-2.969993,53.924123,4,3,2,1,26/04/2010,2,18:27,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,2,19,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350979610,547400,262240,0.157276,52.238580,35,3,1,1,26/04/2010,2,18:27,395,E10000003,5,282,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01018274,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201043N229040,484930,186480,-0.775951,51.570752,43,3,1,1,26/04/2010,2,18:30,480,E10000002,5,80,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017894,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
2010440169427,464520,101990,-1.085562,50.813808,44,3,2,1,26/04/2010,2,18:30,498,E06000044,3,3,1,30,1,4,3,2047,0,0,1,1,1,0,0,1,2,E01017103,1,1,0,17,0,8,1,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440169427,464520,101990,-1.085562,50.813808,44,3,2,1,26/04/2010,2,18:30,498,E06000044,3,3,1,30,1,4,3,2047,0,0,1,1,1,0,0,1,2,E01017103,2,9,0,17,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80117,525590,163520,-0.197678,51.356822,1,3,1,1,26/04/2010,2,18:31,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004152,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,698,1,5,7,1,SMART               ,FORTWO PURE 50 AUTO        ,1,3,1,7,3,5,2,0,0,-1,0,1
201001PY20226,536370,167810,-0.041304,51.392892,1,3,2,2,26/04/2010,2,18:34,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000778,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1242,1,11,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001PY20226,536370,167810,-0.041304,51.392892,1,3,2,2,26/04/2010,2,18:34,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000778,2,5,0,18,0,1,0,0,0,0,1,1,15,2,7,124,1,3,3,1,SUZUKI              ,RV 125 K7 (VAN VAN)        ,2,1,2,7,3,0,0,0,0,-1,5,1
2010130003029,405950,441050,-1.911008,53.865630,13,3,2,1,26/04/2010,2,18:35,200,E08000032,3,629,1,30,1,4,4,6143,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1598,1,13,1,1,VOLKSWAGEN          ,POLO 1.6 GL                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130003029,405950,441050,-1.911008,53.865630,13,3,2,1,26/04/2010,2,18:35,200,E08000032,3,629,1,30,1,4,4,6143,0,0,1,1,1,0,0,1,1,E01010710,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,3,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
201034WD17000,463260,259780,-1.075144,52.232555,34,3,2,1,26/04/2010,2,18:35,381,E10000021,3,5,6,30,3,4,5,109,0,0,1,1,1,0,0,2,1,E01027025,1,5,0,13,0,8,0,0,0,0,1,1,15,1,7,999,1,8,-1,-1,HONDA               ,VTR1000 SP-Y               ,1,1,1,7,3,0,0,0,0,-1,5,-1
201034WD17000,463260,259780,-1.075144,52.232555,34,3,2,1,26/04/2010,2,18:35,381,E10000021,3,5,6,30,3,4,5,109,0,0,1,1,1,0,0,2,1,E01027025,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1296,1,3,9,3,TOYOTA              ,YARIS ZINC                 ,,,,,,,,,,,,
2010331002338,454910,284850,-1.193303,52.458815,33,3,1,2,26/04/2010,2,18:37,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025792,1,9,0,18,0,0,1,0,1,4,1,1,15,1,9,1360,1,4,7,2,PEUGEOT             ,206 VERVE                  ,1,1,1,9,3,0,0,0,0,-1,9,2
2010331002338,454910,284850,-1.193303,52.458815,33,3,1,2,26/04/2010,2,18:37,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025792,1,9,0,18,0,0,1,0,1,4,1,1,15,1,9,1360,1,4,7,2,PEUGEOT             ,206 VERVE                  ,2,2,2,10,3,0,0,1,0,-1,9,2
2010620200068,264900,194910,-3.953656,51.636681,62,3,3,2,26/04/2010,2,18:39,745,W06000011,6,0,6,30,0,-1,-1,0,2,4,1,1,1,0,7,1,1,W01000764,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,3,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010620200068,264900,194910,-3.953656,51.636681,62,3,3,2,26/04/2010,2,18:39,745,W06000011,6,0,6,30,0,-1,-1,0,2,4,1,1,1,0,7,1,1,W01000764,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,-1,1,,,,,,,,,,,,,,
2010620200068,264900,194910,-3.953656,51.636681,62,3,3,2,26/04/2010,2,18:39,745,W06000011,6,0,6,30,0,-1,-1,0,2,4,1,1,1,0,7,1,1,W01000764,3,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1870,2,7,-1,1,RENAULT             ,MEGANE SCENIC RX4 FJ DCI   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210002742,387510,352200,-2.187857,53.066874,21,3,1,1,26/04/2010,2,18:40,257,E06000021,6,11,6,30,3,4,6,11,0,0,1,1,1,0,0,1,1,E01014262,1,8,0,14,0,1,0,0,0,0,4,1,15,1,7,1998,2,8,1,1,FORD                ,MONDEO LX TDCI             ,1,3,1,1,3,5,2,0,0,-1,0,1
201050EL2P001,250770,62560,-4.103125,50.443791,50,3,1,1,26/04/2010,2,18:40,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,3,E01020145,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1296,1,2,6,2,TOYOTA              ,YARIS SR S-A               ,1,3,2,7,3,6,9,0,0,-1,0,2
2010350975110,556200,259590,0.284823,52.212350,35,3,1,1,26/04/2010,2,18:44,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018011,1,21,1,18,0,0,0,0,1,4,1,1,1,1,10,12777,2,2,3,1,VOLVO               ,                           ,1,1,1,10,3,0,0,0,0,-1,21,1
201001CW10902,526710,183310,-0.174522,51.534430,1,3,1,1,26/04/2010,2,18:45,1,E09000033,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004649,1,8,0,14,0,0,0,0,0,0,4,1,1,1,9,2499,2,1,2,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,8,3,5,2,0,0,-1,0,1
2010170S11130,442470,521400,-1.344343,54.586033,17,3,1,1,26/04/2010,2,18:45,245,E06000004,3,177,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01012247,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010440168785,443610,115920,-1.380687,50.941017,44,2,1,1,26/04/2010,2,18:45,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017272,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,13,10,1,,,1,3,2,2,2,5,2,0,0,-1,0,1
201043W199040,482170,171030,-0.819361,51.432270,43,3,2,1,26/04/2010,2,18:48,475,E06000041,4,3034,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016656,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W199040,482170,171030,-0.819361,51.432270,43,3,2,1,26/04/2010,2,18:48,475,E06000041,4,3034,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016656,2,5,0,18,0,0,1,0,0,0,0,1,2,2,5,998,1,-1,4,1,HONDA               ,CB 1000 R-9                ,1,1,2,5,3,0,0,0,0,-1,5,1
201014K112810,436030,394100,-1.459036,53.442435,14,3,2,1,26/04/2010,2,18:50,215,E08000019,3,6135,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01008135,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,6871,2,3,7,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,11,-1
201014K112810,436030,394100,-1.459036,53.442435,14,3,2,1,26/04/2010,2,18:50,215,E08000019,3,6135,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01008135,2,9,0,9,0,8,0,0,0,0,0,1,15,2,6,1149,1,2,4,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010620200140,323070,180730,-3.110203,51.520181,62,3,2,3,26/04/2010,2,18:55,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001883,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1596,1,6,-1,1,FORD                ,FUSION 3 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620200140,323070,180730,-3.110203,51.520181,62,3,2,3,26/04/2010,2,18:55,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001883,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1398,2,6,-1,3,PEUGEOT             ,206 FEVER TD               ,2,1,2,6,3,0,0,0,0,-1,9,3
2010620200140,323070,180730,-3.110203,51.520181,62,3,2,3,26/04/2010,2,18:55,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001883,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1398,2,6,-1,3,PEUGEOT             ,206 FEVER TD               ,3,2,2,4,3,0,0,1,0,-1,9,1
201063BC06110,262770,285550,-4.020830,52.450594,63,2,3,1,26/04/2010,2,18:57,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000548,1,2,0,6,0,0,0,0,0,0,3,1,15,1,4,50,1,6,-1,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201063BC06110,262770,285550,-4.020830,52.450594,63,2,3,1,26/04/2010,2,18:57,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000548,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,1,-1,3,FORD                ,FUSION TITANIUM TDCI       ,,,,,,,,,,,,
201063BC06110,262770,285550,-4.020830,52.450594,63,2,3,1,26/04/2010,2,18:57,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000548,3,2,0,2,0,0,0,0,0,0,0,1,15,1,4,49,1,11,-1,1,APRILIA             ,                           ,,,,,,,,,,,,
201006A030686,388900,402250,-2.168878,53.516798,6,3,2,1,26/04/2010,2,19:00,102,E08000003,3,663,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005247,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,998,1,9,1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201006A030686,388900,402250,-2.168878,53.516798,6,3,2,1,26/04/2010,2,19:00,102,E08000003,3,663,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005247,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201042I130304,600670,227150,0.915856,51.906683,42,3,2,1,26/04/2010,2,19:00,455,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021671,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201042I130304,600670,227150,0.915856,51.906683,42,3,2,1,26/04/2010,2,19:00,455,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021671,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1870,2,6,8,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2010440168719,469680,106160,-1.011538,50.850705,44,3,2,1,26/04/2010,2,19:00,495,E10000014,2,3,7,60,1,4,4,2177,0,0,1,1,1,0,0,1,1,E01022909,1,5,0,4,0,1,0,0,0,0,1,1,15,1,6,599,1,1,9,1,YAMAHA              ,YZF R6 09                  ,1,2,2,6,3,0,0,0,0,-1,5,1
2010440168719,469680,106160,-1.011538,50.850705,44,3,2,1,26/04/2010,2,19:00,495,E10000014,2,3,7,60,1,4,4,2177,0,0,1,1,1,0,0,1,1,E01022909,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1488,2,15,6,3,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
201097AD02804,255860,667550,-4.305738,55.879517,97,3,4,2,26/04/2010,2,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,1,5,4,0,0,4,1,15,1,6,2777,2,3,-1,1,JEEP                ,WRANGLER SPORT UNLIMITED   ,1,2,2,8,3,0,0,1,0,-1,9,1
201097AD02804,255860,667550,-4.305738,55.879517,97,3,4,2,26/04/2010,2,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,1,5,4,0,0,4,1,15,1,6,2777,2,3,-1,1,JEEP                ,WRANGLER SPORT UNLIMITED   ,2,1,1,6,3,0,0,0,0,-1,9,1
201097AD02804,255860,667550,-4.305738,55.879517,97,3,4,2,26/04/2010,2,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,3,1,15,3,6,1896,2,5,-1,-1,VOLKSWAGEN          ,BORA HIGHLINE TDI 100      ,,,,,,,,,,,,
201097AD02804,255860,667550,-4.305738,55.879517,97,3,4,2,26/04/2010,2,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1242,1,5,-1,1,,,,,,,,,,,,,,
201097AD02804,255860,667550,-4.305738,55.879517,97,3,4,2,26/04/2010,2,19:00,926,S12000043,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,4,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1390,1,1,-1,1,,,,,,,,,,,,,,
2010160D01581,511410,432890,-0.310680,53.780420,16,2,2,1,26/04/2010,2,19:03,228,E06000010,4,1237,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012907,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1560,2,2,2,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,2,7,2,0,0,0,0,-1,9,1
2010160D01581,511410,432890,-0.310680,53.780420,16,2,2,1,26/04/2010,2,19:03,228,E06000010,4,1237,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012907,2,9,0,9,0,4,0,0,0,0,3,1,15,2,8,1299,1,11,6,1,,,,,,,,,,,,,,
201006N030803,379400,411420,-2.312757,53.598933,6,3,2,1,26/04/2010,2,19:10,101,E08000002,4,6213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004964,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1199,1,7,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201006N030803,379400,411420,-2.312757,53.598933,6,3,2,1,26/04/2010,2,19:10,101,E08000002,4,6213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004964,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1390,1,4,6,1,,,,,,,,,,,,,,
2010130003104,418680,433880,-1.717863,53.800887,13,3,1,1,26/04/2010,2,19:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010619,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2010610031610,329360,185900,-3.020601,51.567483,61,3,2,2,26/04/2010,2,19:11,733,W06000022,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001688,1,9,0,5,0,4,0,0,0,0,3,1,15,1,4,1796,1,10,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010610031610,329360,185900,-3.020601,51.567483,61,3,2,2,26/04/2010,2,19:11,733,W06000022,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001688,2,9,0,11,0,8,0,0,0,0,4,1,15,1,4,1242,1,1,-1,1,FORD                ,FIESTA STYLE PLUS 80       ,2,1,1,4,3,0,0,0,0,-1,9,1
201045WO50545,503620,160240,-0.514040,51.331767,45,3,2,1,26/04/2010,2,19:12,518,E10000030,4,382,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031002,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,1870,2,8,10,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
201045WO50545,503620,160240,-0.514040,51.331767,45,3,2,1,26/04/2010,2,19:12,518,E10000030,4,382,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031002,2,19,0,18,0,0,2,0,1,4,2,1,1,1,9,2874,2,10,10,1,MERCEDES            ,412D                       ,1,1,1,9,3,0,0,0,0,-1,19,1
20103104A0945,453900,361420,-1.195564,53.147186,31,3,1,1,26/04/2010,2,19:13,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028284,1,9,0,4,0,1,0,0,0,0,3,1,1,1,6,1896,2,2,9,1,AUDI                ,A3 SE TDI                  ,1,3,2,4,3,5,3,0,0,-1,0,1
2010440170180,484660,159910,-0.786197,51.331937,44,3,2,1,26/04/2010,2,19:15,494,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022848,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1999,1,5,10,1,MAZDA               ,6 TS AUTO                  ,,,,,,,,,,,,
2010440170180,484660,159910,-0.786197,51.331937,44,3,2,1,26/04/2010,2,19:15,494,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022848,2,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010440168802,447970,113260,-1.318984,50.916753,44,2,2,1,26/04/2010,2,19:20,491,E10000014,1,27,1,60,1,2,3,334,0,0,1,1,1,0,0,2,1,E01022698,1,9,0,17,0,1,0,0,0,0,3,1,15,2,4,1598,1,11,6,1,,,,,,,,,,,,,,
2010440168802,447970,113260,-1.318984,50.916753,44,2,2,1,26/04/2010,2,19:20,491,E10000014,1,27,1,60,1,2,3,334,0,0,1,1,1,0,0,2,1,E01022698,2,5,0,7,0,1,0,0,0,0,4,1,15,1,7,748,1,12,4,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201001QA10116,514320,186150,-0.352153,51.562599,1,3,2,2,26/04/2010,2,19:22,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002219,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,9,6,1,RENAULT             ,MEGANE SCENIC 16V          ,1,2,2,2,3,0,0,1,0,-1,9,1
201001QA10116,514320,186150,-0.352153,51.562599,1,3,2,2,26/04/2010,2,19:22,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002219,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,9,6,1,RENAULT             ,MEGANE SCENIC 16V          ,2,2,2,7,3,0,0,2,0,-1,9,1
201001QA10116,514320,186150,-0.352153,51.562599,1,3,2,2,26/04/2010,2,19:22,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002219,2,19,0,18,0,8,0,0,0,0,1,1,15,2,6,1399,2,6,4,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
