Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360053196,568290,335930,0.500303,52.894448,36,3,2,1,23/08/2009,1,14:25,407,E10000020,3,149,6,60,3,4,5,105,0,0,1,1,1,0,0,2,1,E01026678,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,796,1,9,10,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009360053196,568290,335930,0.500303,52.894448,36,3,2,1,23/08/2009,1,14:25,407,E10000020,3,149,6,60,3,4,5,105,0,0,1,1,1,0,0,2,1,E01026678,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1598,1,1,9,1,NISSAN              ,NOTE ACENTA                ,1,2,1,9,3,0,0,1,0,-1,9,1
2009160D04530,507720,428010,-0.368356,53.737351,16,2,1,1,23/08/2009,1,14:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012889,1,2,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,6,9,0,0,-1,0,1
200943W134089,476550,170560,-0.900292,51.428830,43,3,1,3,23/08/2009,1,14:30,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016647,1,9,0,18,0,0,5,10,1,2,3,1,15,2,8,1796,1,14,10,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
200943W134089,476550,170560,-0.900292,51.428830,43,3,1,3,23/08/2009,1,14:30,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016647,1,9,0,18,0,0,5,10,1,2,3,1,15,2,8,1796,1,14,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200943W134089,476550,170560,-0.900292,51.428830,43,3,1,3,23/08/2009,1,14:30,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016647,1,9,0,18,0,0,5,10,1,2,3,1,15,2,8,1796,1,14,10,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
200914B089109,434050,409660,-1.487158,53.582423,14,3,3,4,23/08/2009,1,14:35,210,E08000016,3,61,6,30,9,2,4,6131,0,0,1,1,1,0,0,1,1,E01007362,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1997,2,7,1,1,CITROEN             ,XSARA VTR HDI              ,4,2,2,7,3,0,0,1,0,-1,9,1
200914B089109,434050,409660,-1.487158,53.582423,14,3,3,4,23/08/2009,1,14:35,210,E08000016,3,61,6,30,9,2,4,6131,0,0,1,1,1,0,0,1,1,E01007362,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1997,2,9,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,7,3,0,0,0,0,-1,9,1
200914B089109,434050,409660,-1.487158,53.582423,14,3,3,4,23/08/2009,1,14:35,210,E08000016,3,61,6,30,9,2,4,6131,0,0,1,1,1,0,0,1,1,E01007362,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1997,2,9,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,3,2,2,7,3,0,0,1,0,-1,9,1
200914B089109,434050,409660,-1.487158,53.582423,14,3,3,4,23/08/2009,1,14:35,210,E08000016,3,61,6,30,9,2,4,6131,0,0,1,1,1,0,0,1,1,E01007362,3,9,0,3,1,1,0,0,0,0,2,1,15,2,6,1997,2,4,2,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,2,1,2,6,3,0,0,0,0,-1,9,1
200901GD10582,533470,183550,-0.077023,51.535031,1,3,2,1,23/08/2009,1,14:40,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001755,1,1,0,14,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901GD10582,533470,183550,-0.077023,51.535031,1,3,2,1,23/08/2009,1,14:40,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001755,2,9,0,14,0,2,0,0,0,0,4,1,15,1,-1,1998,1,9,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2009440368924,436750,118900,-1.478021,50.968290,44,3,2,3,23/08/2009,1,14:40,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023199,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1560,2,-1,3,1,PEUGEOT             ,308 S DT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440368924,436750,118900,-1.478021,50.968290,44,3,2,3,23/08/2009,1,14:40,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023199,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1560,2,-1,3,1,PEUGEOT             ,308 S DT                   ,2,2,1,7,3,0,0,1,0,-1,9,1
2009440368924,436750,118900,-1.478021,50.968290,44,3,2,3,23/08/2009,1,14:40,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023199,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,2438,1,12,6,3,TOYOTA              ,PREVIA GX AUTO             ,3,2,2,6,3,0,0,2,0,-1,9,3
2009100563809,417420,598770,-1.727288,55.282785,10,3,3,1,23/08/2009,1,14:41,139,E06000048,3,1,6,60,3,4,5,111,0,0,1,2,2,0,0,2,1,E01027450,1,21,0,18,0,8,1,0,0,0,1,1,1,1,8,2300,2,5,3,1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
2009100563809,417420,598770,-1.727288,55.282785,10,3,3,1,23/08/2009,1,14:41,139,E06000048,3,1,6,60,3,4,5,111,0,0,1,2,2,0,0,2,1,E01027450,2,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1196,1,12,1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009100563809,417420,598770,-1.727288,55.282785,10,3,3,1,23/08/2009,1,14:41,139,E06000048,3,1,6,60,3,4,5,111,0,0,1,2,2,0,0,2,1,E01027450,3,19,0,4,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2009130683009,394430,420130,-2.085803,53.677600,13,2,2,2,23/08/2009,1,14:45,202,E08000033,3,6033,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010886,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,3,-1,-1,KAWASAKI            ,ZX 1000 D6F                ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009130683009,394430,420130,-2.085803,53.677600,13,2,2,2,23/08/2009,1,14:45,202,E08000033,3,6033,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010886,2,9,0,6,8,0,0,0,0,0,3,1,15,1,10,2198,1,9,3,1,VAUXHALL            ,VECTRA CD                  ,2,1,1,10,3,0,0,0,0,-1,9,1
200901JI40430,542000,188330,0.047809,51.575903,1,3,2,1,23/08/2009,1,14:50,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003697,1,8,0,3,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,KTM                 ,                           ,,,,,,,,,,,,
200901JI40430,542000,188330,0.047809,51.575903,1,3,2,1,23/08/2009,1,14:50,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003697,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200906F020016,380830,398720,-2.290367,53.484835,6,3,1,1,23/08/2009,1,14:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005654,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200950DE2L010,290120,90730,-3.557507,50.705729,50,3,1,1,23/08/2009,1,14:52,581,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019976,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2184,2,9,-1,-1,NISSAN              ,ALMERA TD SE               ,1,1,1,5,3,0,0,0,0,-1,9,-1
200950KH2A011,324060,110510,-3.081055,50.889003,50,3,2,2,23/08/2009,1,14:57,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,1,9,0,17,0,0,0,0,2,7,1,1,15,1,4,1998,2,3,7,3,MAZDA               ,6 TS2 D 143                ,1,1,1,4,3,0,0,0,0,-1,9,3
200950KH2A011,324060,110510,-3.081055,50.889003,50,3,2,2,23/08/2009,1,14:57,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1242,1,5,7,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
2009360053222,646740,313450,1.647420,52.662533,36,2,2,4,23/08/2009,1,14:59,402,E10000020,3,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026608,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1461,2,-1,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,1,1,1,11,3,0,0,0,0,-1,9,3
2009360053222,646740,313450,1.647420,52.662533,36,2,2,4,23/08/2009,1,14:59,402,E10000020,3,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026608,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1461,2,-1,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,2,2,2,10,3,0,0,1,0,-1,9,3
2009360053222,646740,313450,1.647420,52.662533,36,2,2,4,23/08/2009,1,14:59,402,E10000020,3,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026608,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1461,2,-1,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI       ,3,2,2,10,2,0,0,2,0,-1,9,1
2009360053222,646740,313450,1.647420,52.662533,36,2,2,4,23/08/2009,1,14:59,402,E10000020,3,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026608,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1587,1,5,6,2,CITROEN             ,XSARA PICASSO DESIRE 2     ,4,1,2,7,3,0,0,0,0,-1,9,2
200901FH10475,524420,178550,-0.209200,51.492160,1,3,2,1,23/08/2009,1,15:00,11,E09000013,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001872,1,9,0,4,0,8,0,0,0,0,3,1,15,1,10,1968,2,1,4,1,VOLKSWAGEN          ,GOLF SE TDI 140 DPF S-A    ,,,,,,,,,,,,
200901FH10475,524420,178550,-0.209200,51.492160,1,3,2,1,23/08/2009,1,15:00,11,E09000013,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001872,2,1,0,7,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009100552709,398750,556780,-2.021020,54.905757,10,3,2,3,23/08/2009,1,15:00,139,E06000048,5,265,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027505,1,9,0,17,0,0,0,0,0,1,4,1,15,1,7,1753,2,3,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009100552709,398750,556780,-2.021020,54.905757,10,3,2,3,23/08/2009,1,15:00,139,E06000048,5,265,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027505,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2148,2,-1,9,1,MERCEDES            ,C200 SE CDI A              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009100552709,398750,556780,-2.021020,54.905757,10,3,2,3,23/08/2009,1,15:00,139,E06000048,5,265,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027505,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2148,2,-1,9,1,MERCEDES            ,C200 SE CDI A              ,3,2,2,10,3,0,0,1,0,-1,9,1
2009440368789,466260,140020,-1.053942,51.155548,44,3,2,1,23/08/2009,1,15:03,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022591,1,5,0,17,0,0,1,0,7,0,0,1,15,1,7,738,1,19,9,3,KAWASAKI            ,Z750-P5                    ,1,1,1,7,3,0,0,0,0,-1,5,3
2009440368789,466260,140020,-1.053942,51.155548,44,3,2,1,23/08/2009,1,15:03,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022591,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100566009,421440,579790,-1.665433,55.112075,10,3,1,1,23/08/2009,1,15:05,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027473,1,9,3,18,0,0,5,0,1,4,1,1,15,2,6,2696,2,-1,3,2,SSANGYONG           ,RODIUS 270 S               ,1,1,2,6,3,0,0,0,0,-1,9,2
2009960901929,293610,679590,-3.707383,55.997469,96,3,1,1,23/08/2009,1,15:10,924,S12000014,6,0,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,10,7,4,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609160933,278610,382260,-3.823993,53.323290,60,2,1,2,23/08/2009,1,15:11,721,W06000003,3,546,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000169,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,1,-1,2,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,1,10,2,0,0,0,0,-1,9,2
2009609160933,278610,382260,-3.823993,53.323290,60,2,1,2,23/08/2009,1,15:11,721,W06000003,3,546,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000169,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,1,-1,2,NISSAN              ,QASHQAI ACENTA 2WD         ,2,3,2,4,2,4,1,0,0,-1,0,-1
2009440368894,487380,153800,-0.748659,51.276598,44,3,2,1,23/08/2009,1,15:17,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023138,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1995,2,1,4,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2009440368894,487380,153800,-0.748659,51.276598,44,3,2,1,23/08/2009,1,15:17,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023138,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
20093102D2027,446690,346240,-1.305556,53.011419,31,3,2,1,23/08/2009,1,15:20,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028113,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2027,446690,346240,-1.305556,53.011419,31,3,2,1,23/08/2009,1,15:20,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028113,2,5,0,16,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009950006400,325380,676720,-3.197350,55.977687,95,3,2,1,23/08/2009,1,15:20,923,S12000036,6,0,6,30,9,2,6,0,0,0,1,9,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1998,1,9,-1,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
2009950006400,325380,676720,-3.197350,55.977687,95,3,2,1,23/08/2009,1,15:20,923,S12000036,6,0,6,30,9,2,6,0,0,0,1,9,1,0,0,1,2,,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1968,2,3,-1,1,AUDI                ,A3 S LINE TDI S/BACK       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009983133209,308760,569490,-3.428304,55.011594,98,3,2,3,23/08/2009,1,15:21,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,4,18,0,0,0,0,0,0,0,1,15,1,8,2460,2,12,-1,3,AUDI                ,A6 2.5 TDI SE              ,,,,,,,,,,,,
2009983133209,308760,569490,-3.428304,55.011594,98,3,2,3,23/08/2009,1,15:21,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,8,3,0,0,0,0,-1,9,3
2009983133209,308760,569490,-3.428304,55.011594,98,3,2,3,23/08/2009,1,15:21,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,2,7,3,0,0,1,0,-1,9,3
2009983133209,308760,569490,-3.428304,55.011594,98,3,2,3,23/08/2009,1,15:21,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF SE TDI                ,3,2,2,4,3,0,0,2,0,-1,9,3
200942I276908,550340,197730,0.172104,51.658202,42,3,1,1,23/08/2009,1,15:30,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,1,5,0,18,9,0,1,0,1,0,0,1,15,1,6,998,1,5,7,2,HONDA               ,CBR 1000 RR-4              ,1,1,1,6,3,0,0,0,0,-1,5,2
2009440368876,458080,104240,-1.176608,50.834720,44,3,2,1,23/08/2009,1,15:30,493,E10000014,3,32,6,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01022802,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1998,1,6,7,1,VAUXHALL            ,ASTRA GSI TURBO 16V        ,,,,,,,,,,,,
2009440368876,458080,104240,-1.176608,50.834720,44,3,2,1,23/08/2009,1,15:30,493,E10000014,3,32,6,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01022802,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,498,1,7,4,1,KAWASAKI            ,ER500-C1                   ,1,1,1,6,3,0,0,0,0,-1,4,1
2009100549709,435920,564590,-1.440357,54.974655,10,3,2,1,23/08/2009,1,15:32,149,E08000023,4,1298,6,30,1,4,4,1298,0,4,1,1,1,0,0,1,1,E01008590,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1390,1,7,2,1,,,,,,,,,,,,,,
2009100549709,435920,564590,-1.440357,54.974655,10,3,2,1,23/08/2009,1,15:32,149,E08000023,4,1298,6,30,1,4,4,1298,0,4,1,1,1,0,0,1,1,E01008590,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200911SJ23079,427620,513170,-1.574889,54.513099,11,3,2,1,23/08/2009,1,15:40,161,E06000005,3,67,6,30,3,3,6,0,0,8,1,1,2,0,0,1,1,E01012361,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1596,1,7,2,1,,,,,,,,,,,,,,
200911SJ23079,427620,513170,-1.574889,54.513099,11,3,2,1,23/08/2009,1,15:40,161,E06000005,3,67,6,30,3,3,6,0,0,8,1,1,2,0,0,1,1,E01012361,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1497,1,4,9,3,,,1,2,2,4,3,0,0,1,0,-1,9,2
2009070269318,397560,384710,-2.038132,53.359250,7,3,2,1,23/08/2009,1,15:43,129,E06000049,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018587,1,3,0,18,0,1,1,0,0,0,1,1,15,2,7,124,1,-1,4,1,SACHS               ,BEE 125                    ,1,1,2,7,3,0,0,0,0,-1,3,1
2009070269318,397560,384710,-2.038132,53.359250,7,3,2,1,23/08/2009,1,15:43,129,E06000049,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018587,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2616,1,5,5,2,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
200943N182089,496840,197010,-0.601246,51.663487,43,3,2,2,23/08/2009,1,15:46,478,E10000002,3,413,1,30,1,4,3,404,0,0,1,1,1,0,0,2,1,E01017744,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1896,2,4,5,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,1,1,1,11,3,0,0,0,0,-1,9,1
200943N182089,496840,197010,-0.601246,51.663487,43,3,2,2,23/08/2009,1,15:46,478,E10000002,3,413,1,30,1,4,3,404,0,0,1,1,1,0,0,2,1,E01017744,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1896,2,4,5,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,2,2,2,11,3,0,0,1,0,-1,9,1
200943N182089,496840,197010,-0.601246,51.663487,43,3,2,2,23/08/2009,1,15:46,478,E10000002,3,413,1,30,1,4,3,404,0,0,1,1,1,0,0,2,1,E01017744,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943P195089,461100,205220,-1.116473,51.742314,43,3,2,1,23/08/2009,1,15:47,484,E10000025,6,407,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028682,1,9,0,9,0,5,0,0,0,0,2,1,15,1,6,3222,2,6,6,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200943P195089,461100,205220,-1.116473,51.742314,43,3,2,1,23/08/2009,1,15:47,484,E10000025,6,407,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028682,2,3,0,18,0,1,0,0,0,0,1,1,15,1,9,125,1,7,4,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
2009530198992,393520,221720,-2.095589,51.893950,53,3,2,1,23/08/2009,1,15:50,620,E10000013,5,9014,6,40,6,2,3,40,0,0,1,1,1,0,0,1,1,E01022125,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1597,1,15,2,1,,,,,,,,,,,,,,
2009530198992,393520,221720,-2.095589,51.893950,53,3,2,1,23/08/2009,1,15:50,620,E10000013,5,9014,6,40,6,2,3,40,0,0,1,1,1,0,0,1,1,E01022125,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,2184,2,5,10,1,NISSAN              ,X-TRAIL SVE DCI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009609018553,332900,350110,-3.002327,53.044013,60,3,2,1,23/08/2009,1,15:50,725,W06000006,3,5152,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,W01000350,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1229,1,2,-1,2,VAUXHALL            ,CORSA LIFE A/C             ,1,3,1,3,3,8,3,0,0,-1,0,1
2009609018553,332900,350110,-3.002327,53.044013,60,3,2,1,23/08/2009,1,15:50,725,W06000006,3,5152,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,W01000350,2,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1834,1,9,-1,2,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,,,,,,,,,,,,
2009360053114,562120,320050,0.400792,52.753713,36,3,2,1,23/08/2009,1,15:53,407,E10000020,3,148,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026699,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053114,562120,320050,0.400792,52.753713,36,3,2,1,23/08/2009,1,15:53,407,E10000020,3,148,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026699,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,-1,2,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,1,1,5,3,0,0,0,0,-1,9,1
200901MM70990,534210,176830,-0.068916,51.474466,1,3,2,1,23/08/2009,1,15:55,8,E09000028,4,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004010,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,11,2,1,PEUGEOT             ,306 VERVE                  ,,,,,,,,,,,,
200901MM70990,534210,176830,-0.068916,51.474466,1,3,2,1,23/08/2009,1,15:55,8,E09000028,4,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004010,2,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200943N208089,491340,222940,-0.673928,51.897487,43,3,2,1,23/08/2009,1,15:55,476,E10000002,4,488,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017652,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
200943N208089,491340,222940,-0.673928,51.897487,43,3,2,1,23/08/2009,1,15:55,476,E10000002,4,488,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017652,2,2,0,4,0,1,1,0,0,0,2,1,15,1,6,798,1,2,3,1,BMW                 ,F 800 ST                   ,1,1,1,6,3,0,0,0,0,-1,2,1
2009609160961,290260,378260,-3.647781,53.289895,60,2,3,2,23/08/2009,1,15:56,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000153,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,2231,2,3,-1,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
2009609160961,290260,378260,-3.647781,53.289895,60,2,3,2,23/08/2009,1,15:56,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000153,2,1,0,17,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
