Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I341010,574100,209600,0.521202,51.757974,42,3,1,1,20/10/2010,4,07:23,454,E10000012,3,138,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021537,1,5,0,18,0,0,1,0,0,0,0,1,2,1,5,749,1,14,7,2,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,2
201030C000725,435010,347400,-1.479508,53.022735,30,3,2,2,20/10/2010,4,07:25,320,E10000007,3,609,6,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01019407,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201030C000725,435010,347400,-1.479508,53.022735,30,3,2,2,20/10/2010,4,07:25,320,E10000007,3,609,6,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01019407,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201030C000725,435010,347400,-1.479508,53.022735,30,3,2,2,20/10/2010,4,07:25,320,E10000007,3,609,6,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01019407,2,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,1360,1,10,4,1,,,,,,,,,,,,,,
201030D001025,434070,331330,-1.495206,52.878341,30,3,2,1,20/10/2010,4,07:29,323,E06000015,5,86,1,30,1,4,5,86,0,0,1,1,2,0,0,1,1,E01013586,1,5,0,18,0,8,0,0,0,0,4,1,2,1,4,656,1,2,-1,-1,SUZUKI              ,GSF 650 K8                 ,1,1,1,4,3,0,0,0,0,-1,5,-1
201030D001025,434070,331330,-1.495206,52.878341,30,3,2,1,20/10/2010,4,07:29,323,E06000015,5,86,1,30,1,4,5,86,0,0,1,1,2,0,0,1,1,E01013586,2,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1796,1,6,-1,-1,MG                  ,ZT 120                     ,,,,,,,,,,,,
2010130449639,403910,419740,-1.942292,53.674111,13,3,1,1,20/10/2010,4,07:30,202,E08000033,3,672,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01010952,1,9,0,18,0,1,1,0,0,0,0,1,15,1,4,998,1,5,3,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30558,538520,189320,-0.001987,51.585665,1,3,2,1,20/10/2010,4,07:35,13,E09000031,4,160,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004467,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1242,1,1,1,1,FORD                ,KA STYLE PLUS              ,,,,,,,,,,,,
201001JC30558,538520,189320,-0.001987,51.585665,1,3,2,1,20/10/2010,4,07:35,13,E09000031,4,160,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004467,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043P248100,455870,207390,-1.191865,51.762368,43,2,2,2,20/10/2010,4,07:35,482,E10000025,3,40,3,50,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028572,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1753,2,7,9,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201043P248100,455870,207390,-1.191865,51.762368,43,2,2,2,20/10/2010,4,07:35,482,E10000025,3,40,3,50,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028572,2,9,0,14,0,8,0,0,0,0,1,1,2,1,6,1781,1,7,6,1,VOLKSWAGEN          ,BORA SPORT TURBO 180 BHP   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010521008326,364980,180920,-2.506213,51.526050,52,3,2,1,20/10/2010,4,07:40,612,E06000025,4,4058,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01015000,1,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008326,364980,180920,-2.506213,51.526050,52,3,2,1,20/10/2010,4,07:40,612,E06000025,4,4058,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01015000,2,19,0,7,0,5,0,0,0,0,4,1,1,1,5,1998,2,6,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010331006050,462360,285140,-1.083618,52.460623,33,3,2,1,20/10/2010,4,07:41,363,E10000018,4,5414,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025771,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1389,1,14,10,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006050,462360,285140,-1.083618,52.460623,33,3,2,1,20/10/2010,4,07:41,363,E10000018,4,5414,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025771,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,-1,8,3,AUDI                ,A3 SPORT 138 TDI           ,,,,,,,,,,,,
2010100650410,423750,593890,-1.628043,55.238671,10,3,1,1,20/10/2010,4,07:50,139,E06000048,4,1337,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027475,1,9,0,18,0,0,2,0,1,10,1,1,15,1,7,2499,2,10,4,2,JEEP                ,CHEROKEE ORVIS TD          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010120180899,499710,496410,-0.467293,54.353489,12,3,1,1,20/10/2010,4,07:50,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01027836,1,21,1,17,0,0,3,0,7,10,1,1,1,1,8,12600,2,6,2,1,DAF TRUCKS          ,FTG XF95.530               ,1,1,1,8,3,0,0,0,0,-1,21,1
201030C000703,445230,361200,-1.325215,53.146014,30,3,2,2,20/10/2010,4,07:50,321,E10000007,4,6014,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019521,1,9,0,9,0,5,0,0,7,1,2,1,2,1,6,2398,1,13,4,1,MERCEDES            ,C240 ELEGANCE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000703,445230,361200,-1.325215,53.146014,30,3,2,2,20/10/2010,4,07:50,321,E10000007,4,6014,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019521,2,9,0,18,0,8,0,0,7,0,1,1,2,1,4,998,1,6,7,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,1,4,3,0,0,0,0,-1,9,2
201097UA05810,231650,638860,-4.674622,55.614162,97,2,2,1,20/10/2010,4,07:55,931,S12000021,3,737,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,1,1,1,1,5,1998,2,2,-1,1,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
201097UA05810,231650,638860,-4.674622,55.614162,97,2,2,1,20/10/2010,4,07:55,931,S12000021,3,737,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001QK50666,522740,184610,-0.231278,51.546990,1,3,2,1,20/10/2010,4,07:58,28,E09000005,3,407,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000644,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,599,1,8,6,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201001QK50666,522740,184610,-0.231278,51.546990,1,3,2,1,20/10/2010,4,07:58,28,E09000005,3,407,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000644,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1794,1,8,6,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201006C037489,384920,392370,-2.228424,53.427891,6,3,2,1,20/10/2010,4,08:00,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005277,1,9,0,9,0,1,0,0,0,0,4,1,3,1,6,1598,1,9,4,1,,,,,,,,,,,,,,
201006C037489,384920,392370,-2.228424,53.427891,6,3,2,1,20/10/2010,4,08:00,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005277,2,1,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201014A170510,464620,412050,-1.024966,53.601033,14,3,1,1,20/10/2010,4,08:00,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,7,0,0,-1,0,1
2010521008579,361190,172660,-2.559931,51.451534,52,3,1,1,20/10/2010,4,08:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014658,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1390,1,16,1,1,RENAULT             ,CLIO RT AUTO               ,1,3,1,7,3,1,1,0,0,-1,0,1
201001JC30560,539420,187130,0.010126,51.565764,1,3,2,1,20/10/2010,4,08:03,13,E09000031,3,11,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004440,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1600,1,12,-1,-1,,,,,,,,,,,,,,
201001JC30560,539420,187130,0.010126,51.565764,1,3,2,1,20/10/2010,4,08:03,13,E09000031,3,11,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004440,2,1,0,18,4,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471007023,547150,120990,0.094372,50.969472,47,3,3,1,20/10/2010,4,08:05,556,E10000011,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01021220,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010471007023,547150,120990,0.094372,50.969472,47,3,3,1,20/10/2010,4,08:05,556,E10000011,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01021220,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1275,1,12,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010471007023,547150,120990,0.094372,50.969472,47,3,3,1,20/10/2010,4,08:05,556,E10000011,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01021220,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1951,2,7,8,1,ROVER               ,75 CONNOISSEUR CDTI AUTO   ,,,,,,,,,,,,
201014K274410,433830,392440,-1.492334,53.427660,14,3,2,1,20/10/2010,4,08:08,215,E08000019,3,61,3,40,6,4,4,6087,0,4,1,1,2,0,0,1,1,E01008088,1,9,0,18,0,1,0,0,0,0,3,1,1,2,8,1389,1,7,-1,-1,VAUXHALL            ,CORSA SRI 16V              ,1,1,2,8,3,0,0,0,0,-1,9,-1
201014K274410,433830,392440,-1.492334,53.427660,14,3,2,1,20/10/2010,4,08:08,215,E08000019,3,61,3,40,6,4,4,6087,0,4,1,1,2,0,0,1,1,E01008088,2,90,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
201042I340710,549810,218090,0.173213,51.841274,42,2,1,1,20/10/2010,4,08:08,463,E10000012,3,1060,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01022060,1,9,0,16,0,1,0,0,0,0,4,1,15,1,9,1493,1,14,8,3,HONDA               ,CIVIC 1.5I LS              ,1,3,2,3,2,5,1,0,0,-1,0,3
201001KD50563,553970,190820,0.221506,51.595136,1,3,1,1,20/10/2010,4,08:09,15,E09000016,3,12,3,40,3,4,6,0,0,0,1,1,1,0,6,1,1,E01002310,1,3,0,14,0,1,0,0,0,0,1,1,15,1,5,244,1,4,10,3,PIAGGIO             ,X9 250                     ,1,1,1,5,3,0,0,0,0,-1,3,3
201001EO40642,531950,185360,-0.098248,51.551653,1,3,1,1,20/10/2010,4,08:10,3,E09000019,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002738,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1368,1,6,2,1,FIAT                ,STILO ACTIVE 16V           ,1,3,1,3,3,5,2,0,0,-1,0,1
201001QK50685,521710,184820,-0.246052,51.549100,1,3,2,1,20/10/2010,4,08:10,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000508,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1390,1,7,3,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,,,,,,,,,,,,
201001QK50685,521710,184820,-0.246052,51.549100,1,3,2,1,20/10/2010,4,08:10,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000508,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201006J037739,385740,385380,-2.215765,53.365083,6,3,2,1,20/10/2010,4,08:10,109,E08000007,4,5358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005848,1,9,0,7,0,6,0,0,0,0,3,1,1,2,7,1400,1,3,8,1,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
201006J037739,385740,385380,-2.215765,53.365083,6,3,2,1,20/10/2010,4,08:10,109,E08000007,4,5358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005848,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006L037859,363640,397960,-2.549323,53.477094,6,3,1,1,20/10/2010,4,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006302,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,15,2,1,VAUXHALL            ,CAVALIER LS AUTO           ,1,3,1,4,3,5,1,0,0,-1,0,1
201030C000705,435450,378430,-1.469521,53.301626,30,3,2,1,20/10/2010,4,08:10,327,E10000007,4,6057,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01019786,1,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2446,2,14,8,1,TOYOTA              ,HIACE                      ,1,2,1,3,3,0,0,1,0,-1,19,1
201030C000705,435450,378430,-1.469521,53.301626,30,3,2,1,20/10/2010,4,08:10,327,E10000007,4,6057,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01019786,2,9,0,14,0,0,0,0,0,0,1,1,1,2,6,1198,1,-1,5,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
201043N208100,488280,192300,-0.726164,51.622556,43,3,2,1,20/10/2010,4,08:10,480,E10000002,3,40,9,30,1,4,5,125,0,0,1,1,1,0,0,1,2,E01017909,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N208100,488280,192300,-0.726164,51.622556,43,3,2,1,20/10/2010,4,08:10,480,E10000002,3,40,9,30,1,4,5,125,0,0,1,1,1,0,0,1,2,E01017909,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201034TN42040,474170,260120,-0.915348,52.234251,34,3,2,1,20/10/2010,4,08:14,384,E10000021,6,8173,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027238,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201034TN42040,474170,260120,-0.915348,52.234251,34,3,2,1,20/10/2010,4,08:14,384,E10000021,6,8173,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027238,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010160D06351,513870,429310,-0.274684,53.747725,16,3,2,2,20/10/2010,4,08:15,228,E06000010,3,1033,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012848,1,9,0,18,0,4,0,0,0,0,1,1,1,2,9,1398,1,-1,8,2,VAUXHALL            ,CORSA SE AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,2
2010160D06351,513870,429310,-0.274684,53.747725,16,3,2,2,20/10/2010,4,08:15,228,E06000010,3,1033,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012848,2,9,0,9,0,8,0,0,0,0,4,1,1,2,5,1598,1,3,10,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201037G030260,616830,246150,1.162418,52.071200,37,3,2,1,20/10/2010,4,08:15,412,E10000029,3,1214,1,40,1,4,4,1077,0,0,1,1,2,0,0,1,1,E01030008,1,9,0,5,0,4,0,0,0,0,1,1,1,2,7,1796,1,9,9,2,,,,,,,,,,,,,,
201037G030260,616830,246150,1.162418,52.071200,37,3,2,1,20/10/2010,4,08:15,412,E10000029,3,1214,1,40,1,4,4,1077,0,0,1,1,2,0,0,1,1,E01030008,2,1,0,18,0,8,0,0,0,0,4,1,1,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010620204388,262510,195900,-3.988559,51.644997,62,3,2,1,20/10/2010,4,08:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000760,1,9,0,9,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,IVECO               ,DAILY 35C14 XLWB           ,,,,,,,,,,,,
2010620204388,262510,195900,-3.988559,51.644997,62,3,2,1,20/10/2010,4,08:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000760,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097GC02710,257730,658760,-4.271264,55.801156,97,2,1,2,20/10/2010,4,08:15,922,S12000011,4,767,6,30,0,-1,-1,0,2,4,1,8,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1995,1,4,-1,1,,,1,3,2,3,2,4,3,0,0,-1,0,1
201097GC02710,257730,658760,-4.271264,55.801156,97,2,1,2,20/10/2010,4,08:15,922,S12000011,4,767,6,30,0,-1,-1,0,2,4,1,8,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1995,1,4,-1,1,,,2,3,2,3,3,4,3,0,0,-1,0,1
201034TD42310,472600,278760,-0.934316,52.402012,34,3,2,1,20/10/2010,4,08:17,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1686,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201034TD42310,472600,278760,-0.934316,52.402012,34,3,2,1,20/10/2010,4,08:17,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1995,1,5,2,1,BMW                 ,318CI SPORT CONVERTIBLE    ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I342910,569920,183600,0.448079,51.525694,42,3,1,1,20/10/2010,4,08:20,462,E06000034,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01015983,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1796,1,10,4,1,ROVER               ,75 CLASSIC SE              ,1,3,2,3,3,1,1,0,0,-1,0,1
2010471007252,528630,137230,-0.163477,51.119864,47,3,2,2,20/10/2010,4,08:20,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031600,1,9,0,5,0,0,0,0,0,0,3,1,1,1,9,1390,1,8,6,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471007252,528630,137230,-0.163477,51.119864,47,3,2,2,20/10/2010,4,08:20,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031600,2,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1497,1,7,9,1,TOYOTA              ,YARIS T SPORT VVTI         ,2,2,2,3,3,0,0,1,0,-1,9,1
2010620204523,292740,177680,-3.546274,51.487816,62,3,2,1,20/10/2010,4,08:20,740,W06000013,3,48,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,1,9,0,18,0,1,5,0,7,0,4,1,2,1,8,1995,2,-1,-1,3,BMW                 ,123D M SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,3
2010620204523,292740,177680,-3.546274,51.487816,62,3,2,1,20/10/2010,4,08:20,740,W06000013,3,48,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1199,1,6,-1,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
20104100K0537,534890,202110,-0.049423,51.701479,41,3,2,2,20/10/2010,4,08:24,430,E10000015,6,38,6,30,3,4,6,233,0,0,1,1,1,0,0,1,1,E01023296,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1299,1,8,5,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
20104100K0537,534890,202110,-0.049423,51.701479,41,3,2,2,20/10/2010,4,08:24,430,E10000015,6,38,6,30,3,4,6,233,0,0,1,1,1,0,0,1,1,E01023296,2,9,0,18,0,8,0,0,7,10,3,1,2,1,9,1490,1,1,5,1,SUZUKI              ,SWIFT GLX 5DR AUTO         ,1,3,2,3,3,6,9,0,0,-1,0,1
20104100K0537,534890,202110,-0.049423,51.701479,41,3,2,2,20/10/2010,4,08:24,430,E10000015,6,38,6,30,3,4,6,233,0,0,1,1,1,0,0,1,1,E01023296,2,9,0,18,0,8,0,0,7,10,3,1,2,1,9,1490,1,1,5,1,SUZUKI              ,SWIFT GLX 5DR AUTO         ,2,3,1,3,3,6,9,0,0,-1,0,1
2010440444727,473620,108080,-0.955192,50.867481,44,3,2,2,20/10/2010,4,08:24,495,E10000014,6,0,6,40,3,4,6,0,0,8,1,1,2,0,0,2,1,E01022958,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1149,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440444727,473620,108080,-0.955192,50.867481,44,3,2,2,20/10/2010,4,08:24,495,E10000014,6,0,6,40,3,4,6,0,0,8,1,1,2,0,0,2,1,E01022958,2,9,0,9,0,8,0,0,0,0,3,1,2,2,6,1390,1,2,7,1,SEAT                ,IBIZA SE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
201001EO40636,531390,186720,-0.105812,51.564006,1,3,1,1,20/10/2010,4,08:25,3,E09000019,3,503,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002734,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1493,1,12,1,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,3,2,3,3,1,4,0,0,-1,0,1
201014K276110,432320,390500,-1.515257,53.410317,14,3,2,2,20/10/2010,4,08:25,215,E08000019,6,0,6,30,3,4,5,331,0,0,1,1,1,0,0,1,1,E01007991,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K276110,432320,390500,-1.515257,53.410317,14,3,2,2,20/10/2010,4,08:25,215,E08000019,6,0,6,30,3,4,5,331,0,0,1,1,1,0,0,1,1,E01007991,2,9,0,18,0,8,0,0,0,0,3,1,3,1,8,1489,1,15,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K276110,432320,390500,-1.515257,53.410317,14,3,2,2,20/10/2010,4,08:25,215,E08000019,6,0,6,30,3,4,5,331,0,0,1,1,1,0,0,1,1,E01007991,2,9,0,18,0,8,0,0,0,0,3,1,3,1,8,1489,1,15,1,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2010440445088,454380,105910,-1.228898,50.850095,44,3,2,1,20/10/2010,4,08:25,492,E10000014,3,27,3,40,3,4,4,3334,0,0,1,1,1,0,0,2,1,E01022781,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1299,1,9,10,1,FORD                ,KA                         ,,,,,,,,,,,,
2010440445088,454380,105910,-1.228898,50.850095,44,3,2,1,20/10/2010,4,08:25,492,E10000014,3,27,3,40,3,4,4,3334,0,0,1,1,1,0,0,2,1,E01022781,2,5,0,3,0,8,0,0,0,0,2,1,2,2,8,-1,-1,-1,10,1,SAAB                ,9-3 SE TURBO               ,1,1,2,8,3,0,0,0,0,-1,5,1
2010950007700,324360,670000,-3.211805,55.917162,95,3,1,1,20/10/2010,4,08:25,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,1,0,0,7,10,1,1,15,1,9,1598,1,2,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,9,3,0,0,0,0,-1,9,1
201097QC01910,298650,615730,-3.602948,55.424988,97,2,2,2,20/10/2010,4,08:25,938,S12000029,4,7076,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,7,0,0,0,0,1,1,2,2,8,1587,1,5,-1,3,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,1,2,8,3,0,0,0,0,-1,9,3
201097QC01910,298650,615730,-3.602948,55.424988,97,2,2,2,20/10/2010,4,08:25,938,S12000029,4,7076,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,17,4,18,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,SCANIA              ,                           ,1,1,1,7,2,0,0,0,0,-1,17,1
201001PY20611,539550,168570,0.004671,51.398949,1,3,3,2,20/10/2010,4,08:26,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000831,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1769,1,8,7,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
