Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LA04607,230140,682200,-4.725632,56.002616,97,2,3,1,25/07/2009,7,18:55,913,S12000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,7,0,5,0,0,0,0,0,1,15,1,9,1999,1,6,-1,1,,,,,,,,,,,,,,
200997LA04607,230140,682200,-4.725632,56.002616,97,2,3,1,25/07/2009,7,18:55,913,S12000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,2,0,0,0,0,3,1,15,1,6,1998,1,8,-1,-1,MERCEDES            ,C200 ELEGANCE KOMP. AUTO   ,1,3,2,8,2,10,9,0,0,-1,0,1
200901MM70577,532340,174810,-0.096582,51.456753,1,3,3,1,25/07/2009,7,19:00,9,E09000022,3,215,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004073,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1998,2,6,1,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70577,532340,174810,-0.096582,51.456753,1,3,3,1,25/07/2009,7,19:00,9,E09000022,3,215,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004073,2,9,0,2,0,0,0,4,0,0,2,1,15,2,8,1400,1,4,6,1,VOLKSWAGEN          ,POLO S 75                  ,,,,,,,,,,,,
200901MM70577,532340,174810,-0.096582,51.456753,1,3,3,1,25/07/2009,7,19:00,9,E09000022,3,215,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004073,3,9,0,18,0,0,0,4,0,0,1,1,15,1,9,2283,2,10,-1,-1,NISSAN              ,SERENA 2.3D OCCASION       ,,,,,,,,,,,,
200911NF19809,440190,543710,-1.376555,54.786703,11,3,2,1,25/07/2009,7,19:00,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020756,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,7,1,1,PEUGEOT             ,                           ,1,1,1,7,3,0,0,0,0,-1,8,1
200911NF19809,440190,543710,-1.376555,54.786703,11,3,2,1,25/07/2009,7,19:00,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020756,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1229,1,2,2,1,,,,,,,,,,,,,,
2009130616509,415130,434630,-1.771726,53.807743,13,3,3,2,25/07/2009,7,19:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1781,1,6,1,1,,,,,,,,,,,,,,
2009130616509,415130,434630,-1.771726,53.807743,13,3,3,2,25/07/2009,7,19:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2401,1,3,1,1,,,,,,,,,,,,,,
2009130616509,415130,434630,-1.771726,53.807743,13,3,3,2,25/07/2009,7,19:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,3,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1600,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130616509,415130,434630,-1.771726,53.807743,13,3,3,2,25/07/2009,7,19:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,3,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1600,1,10,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200932C204609,532220,343970,-0.032238,52.976755,32,3,2,2,25/07/2009,7,19:00,350,E10000019,3,52,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01026032,1,19,0,4,0,1,0,0,0,0,1,1,15,1,7,2496,2,9,2,1,,,,,,,,,,,,,,
200932C204609,532220,343970,-0.032238,52.976755,32,3,2,2,25/07/2009,7,19:00,350,E10000019,3,52,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01026032,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1753,2,4,10,2,FORD                ,FOCUS EDGE DIESEL          ,1,1,1,5,3,0,0,0,0,-1,9,2
200932C204609,532220,343970,-0.032238,52.976755,32,3,2,2,25/07/2009,7,19:00,350,E10000019,3,52,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01026032,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1753,2,4,10,2,FORD                ,FOCUS EDGE DIESEL          ,2,2,2,8,3,0,0,2,0,-1,9,1
2009440324166,481890,161430,-0.825600,51.346007,44,3,2,1,25/07/2009,7,19:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022892,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440324166,481890,161430,-0.825600,51.346007,44,3,2,1,25/07/2009,7,19:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022892,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA41517,496960,142830,-0.614320,51.176436,45,3,3,1,25/07/2009,7,19:00,517,E10000030,6,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030925,1,1,0,18,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945WA41517,496960,142830,-0.614320,51.176436,45,3,3,1,25/07/2009,7,19:00,517,E10000030,6,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030925,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945WA41517,496960,142830,-0.614320,51.176436,45,3,3,1,25/07/2009,7,19:00,517,E10000030,6,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030925,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G019076,392550,395500,-2.113669,53.456190,6,3,2,1,25/07/2009,7,19:05,110,E08000008,3,57,6,30,6,2,3,6017,0,5,1,1,1,0,0,1,1,E01005974,1,9,0,14,0,1,0,0,0,0,3,1,15,1,5,1196,1,12,2,1,,,,,,,,,,,,,,
200906G019076,392550,395500,-2.113669,53.456190,6,3,2,1,25/07/2009,7,19:05,110,E08000008,3,57,6,30,6,2,3,6017,0,5,1,1,1,0,0,1,1,E01005974,2,3,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200914C093109,445300,390820,-1.319956,53.412241,14,2,2,3,25/07/2009,7,19:05,213,E08000018,4,6410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007811,1,5,0,18,0,2,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
200914C093109,445300,390820,-1.319956,53.412241,14,2,2,3,25/07/2009,7,19:05,213,E08000018,4,6410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007811,1,5,0,18,0,2,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,2,,,3,2,2,6,3,0,0,0,0,-1,5,2
200914C093109,445300,390820,-1.319956,53.412241,14,2,2,3,25/07/2009,7,19:05,213,E08000018,4,6410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007811,2,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1390,1,3,4,1,SEAT                ,IBIZA STYLANCE             ,2,1,1,5,3,0,0,0,0,-1,9,1
2009520906779,361860,174670,-2.550507,51.469652,52,3,1,1,25/07/2009,7,19:05,601,E06000023,4,4469,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014574,1,9,0,17,0,1,0,10,0,0,4,1,15,2,7,1149,1,2,4,1,RENAULT             ,CLIO CAMPUS 8V             ,1,2,1,3,3,0,0,2,0,-1,9,1
200942I236307,563230,233970,0.375363,51.980170,42,3,1,1,25/07/2009,7,19:07,463,E10000012,4,1051,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022097,1,9,0,16,0,0,2,10,7,9,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901JC30334,539130,185690,0.005375,51.552895,1,3,1,1,25/07/2009,7,19:15,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004335,1,9,0,14,0,2,0,0,0,0,4,1,15,1,-1,1400,1,10,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2009030001867,320800,468860,-3.212941,54.109504,3,3,2,1,25/07/2009,7,19:15,61,E10000006,3,5087,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01019140,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1196,1,15,2,1,,,,,,,,,,,,,,
2009030001867,320800,468860,-3.212941,54.109504,3,3,2,1,25/07/2009,7,19:15,61,E10000006,3,5087,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01019140,2,1,0,15,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009620192164,264980,192900,-3.951725,51.618638,62,3,1,1,25/07/2009,7,19:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000745,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1390,1,5,-1,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2198,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2198,1,4,-1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2198,1,4,-1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2198,1,4,-1,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,11,-1,-1,,,5,2,2,7,3,0,0,1,0,-1,9,-1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,11,-1,-1,,,6,2,2,3,3,0,0,2,0,-1,9,-1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,11,-1,-1,,,7,2,2,2,3,0,0,2,0,-1,9,1
200963CP33409,190750,205970,-5.030451,51.713289,63,3,2,8,25/07/2009,7,19:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,11,-1,-1,,,8,2,1,2,3,0,0,2,0,-1,9,-1
200920E093203,409460,284360,-1.862218,52.457080,20,2,2,2,25/07/2009,7,19:19,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009373,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,2,3,1,1,2,5,4,0,0,-1,0,1
200920E093203,409460,284360,-1.862218,52.457080,20,2,2,2,25/07/2009,7,19:19,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009373,2,90,0,4,0,0,0,4,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
200901HT20411,538440,181420,-0.006248,51.514694,1,3,1,2,25/07/2009,7,19:20,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004243,1,3,0,7,0,1,0,0,0,0,1,1,15,1,4,125,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901HT20411,538440,181420,-0.006248,51.514694,1,3,1,2,25/07/2009,7,19:20,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004243,1,3,0,7,0,1,0,0,0,0,1,1,15,1,4,125,1,7,1,1,,,2,3,1,2,3,5,3,0,0,-1,0,-1
200950GN2D019,183490,63660,-5.050122,50.432703,50,2,3,2,25/07/2009,7,19:20,596,E06000052,4,3276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019048,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,2792,1,17,5,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,6,2,0,0,0,0,-1,9,1
200950GN2D019,183490,63660,-5.050122,50.432703,50,2,3,2,25/07/2009,7,19:20,596,E06000052,4,3276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019048,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1895,1,9,3,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
200950GN2D019,183490,63660,-5.050122,50.432703,50,2,3,2,25/07/2009,7,19:20,596,E06000052,4,3276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019048,3,9,0,18,0,0,0,0,0,0,0,1,15,2,6,2993,2,2,7,1,,,,,,,,,,,,,,
200920Z019701,399060,288790,-2.015286,52.496986,20,3,1,2,25/07/2009,7,19:25,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,18,0,0,1,0,2,7,4,1,15,1,6,1389,1,8,-1,1,SKODA               ,OCTAVIA CLASSIC            ,1,1,1,6,3,0,0,0,0,-1,9,1
200920Z019701,399060,288790,-2.015286,52.496986,20,3,1,2,25/07/2009,7,19:25,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,18,0,0,1,0,2,7,4,1,15,1,6,1389,1,8,-1,1,SKODA               ,OCTAVIA CLASSIC            ,2,2,2,5,3,0,0,1,0,-1,9,1
2009120127009,439760,481240,-1.391639,54.225346,12,3,1,1,25/07/2009,7,19:30,181,E10000023,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027632,1,5,0,18,0,0,0,0,0,0,0,1,15,1,9,600,1,3,3,2,HONDA               ,CB 600 F-6                 ,1,1,1,9,3,0,0,0,0,-1,5,2
200920J037902,389040,283870,-2.162718,52.452643,20,3,2,2,25/07/2009,7,19:30,303,E08000027,4,4186,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009848,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1390,1,7,4,1,SEAT                ,LEON S 16V                 ,2,1,2,5,3,0,0,0,0,-1,9,1
200920J037902,389040,283870,-2.162718,52.452643,20,3,2,2,25/07/2009,7,19:30,303,E08000027,4,4186,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009848,2,9,0,18,0,4,1,0,0,0,1,1,15,1,6,1124,1,13,3,1,PEUGEOT             ,106 ESCAPADE               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219006834,422330,325830,-1.670022,52.829513,21,3,2,1,25/07/2009,7,19:30,251,E10000028,5,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029463,1,3,0,13,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009219006834,422330,325830,-1.670022,52.829513,21,3,2,1,25/07/2009,7,19:30,251,E10000028,5,58,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029463,2,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1242,1,9,-1,-1,,,,,,,,,,,,,,
200930B000313,403250,394070,-1.952542,53.443381,30,3,3,1,25/07/2009,7,19:30,325,E10000007,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019739,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1598,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
200930B000313,403250,394070,-1.952542,53.443381,30,3,3,1,25/07/2009,7,19:30,325,E10000007,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019739,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2000,1,8,10,1,,,,,,,,,,,,,,
200930B000313,403250,394070,-1.952542,53.443381,30,3,3,1,25/07/2009,7,19:30,325,E10000007,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019739,3,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1998,2,3,9,1,MAZDA               ,6 TS2 D 143                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470905429,581450,111510,0.577692,50.874534,47,3,1,1,25/07/2009,7,19:30,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,5,0,1,1,E01021007,1,9,0,18,0,0,0,0,1,10,1,1,15,2,11,1388,1,3,5,3,FORD                ,FIESTA ZETEC CLIMATE S-A   ,1,1,2,11,3,0,0,0,0,-1,9,3
200930B000312,403860,396230,-1.943332,53.462792,30,3,1,1,25/07/2009,7,19:33,325,E10000007,4,6105,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019753,1,9,0,17,0,0,1,0,8,10,1,1,15,1,4,1587,1,10,5,1,CITROEN             ,SAXO VTR                   ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009620192143,285540,193930,-3.655226,51.632455,62,2,1,1,25/07/2009,7,19:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000993,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2497,2,15,-1,1,MERCEDES            ,C250 D AUTO                ,1,3,2,2,2,9,5,0,0,-1,0,1
2009230996064,423710,282830,-1.652616,52.442895,23,1,2,1,25/07/2009,7,19:40,290,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,5,0,13,0,0,0,0,1,1,4,1,15,1,5,599,1,5,1,1,HONDA               ,CBR 600 RR-3               ,1,1,1,5,1,0,0,0,0,-1,5,1
2009230996064,423710,282830,-1.652616,52.442895,23,1,2,1,25/07/2009,7,19:40,290,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
2009520906925,361930,170710,-2.549072,51.434052,52,3,1,1,25/07/2009,7,19:40,601,E06000023,3,4,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014527,1,9,0,16,0,2,0,0,0,0,1,1,15,2,7,1587,1,2,2,1,PEUGEOT             ,207 SPORT 110              ,1,3,1,4,3,5,1,0,0,-1,0,1
200943P282079,458450,222660,-1.151911,51.899384,43,3,2,1,25/07/2009,7,19:45,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2341,1,37,8,1,,,1,3,1,6,3,5,9,0,0,-1,0,1
200943P282079,458450,222660,-1.151911,51.899384,43,3,2,1,25/07/2009,7,19:45,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028468,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M018764,379120,394150,-2.315831,53.443692,6,3,2,4,25/07/2009,7,19:49,112,E08000009,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006179,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,7,8,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,2,8,3,0,0,0,0,-1,9,1
200906M018764,379120,394150,-2.315831,53.443692,6,3,2,4,25/07/2009,7,19:49,112,E08000009,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006179,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1796,1,8,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200906M018764,379120,394150,-2.315831,53.443692,6,3,2,4,25/07/2009,7,19:49,112,E08000009,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006179,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1796,1,8,3,1,,,3,2,1,2,3,0,0,1,0,-1,9,-1
200906M018764,379120,394150,-2.315831,53.443692,6,3,2,4,25/07/2009,7,19:49,112,E08000009,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006179,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1796,1,8,3,1,,,4,2,1,3,3,0,0,2,0,-1,9,-1
200950JG2B007,296420,79550,-3.465188,50.606378,50,3,2,1,25/07/2009,7,19:53,585,E10000008,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020229,1,9,0,4,0,1,0,0,0,0,0,1,15,2,4,1587,1,10,9,1,,,,,,,,,,,,,,
200950JG2B007,296420,79550,-3.465188,50.606378,50,3,2,1,25/07/2009,7,19:53,585,E10000008,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020229,2,5,0,4,0,1,1,0,0,0,2,1,15,1,6,-1,-1,-1,4,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
2009130612209,430600,435380,-1.536737,53.813807,13,1,1,1,25/07/2009,7,19:58,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011360,1,90,0,9,0,2,2,10,1,7,4,1,15,1,5,686,1,3,1,1,YAMAHA              ,                           ,1,1,1,5,1,0,0,0,0,-1,90,1
2009219006011,414520,310760,-1.786603,52.694304,21,3,2,1,25/07/2009,7,20:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,1,9,0,18,0,0,1,0,1,7,2,1,15,2,10,998,1,9,4,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,2,10,3,0,0,0,0,-1,9,1
2009219006011,414520,310760,-1.786603,52.694304,21,3,2,1,25/07/2009,7,20:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,2,9,0,13,0,0,1,0,0,0,1,1,15,1,8,1910,2,1,-1,-1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,,,,,,,,,,,,
200922F904184,332330,336790,-3.008037,52.924221,22,3,2,1,25/07/2009,7,20:00,286,E06000051,4,5070,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028921,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1910,2,4,4,1,VAUXHALL            ,VECTRA SRI NAV CDTI 8V     ,1,2,1,1,3,0,0,1,0,-1,9,-1
200922F904184,332330,336790,-3.008037,52.924221,22,3,2,1,25/07/2009,7,20:00,286,E06000051,4,5070,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028921,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1124,1,8,-1,-1,,,,,,,,,,,,,,
200934WS31019,453350,236150,-1.223935,52.021172,34,3,1,3,25/07/2009,7,20:00,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,1,9,0,16,0,0,0,0,7,0,1,1,15,1,5,1910,2,7,5,1,FIAT                ,MULTIPLA 110 ELX JTD       ,1,1,1,5,3,0,0,0,0,-1,9,1
200934WS31019,453350,236150,-1.223935,52.021172,34,3,1,3,25/07/2009,7,20:00,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,1,9,0,16,0,0,0,0,7,0,1,1,15,1,5,1910,2,7,5,1,FIAT                ,MULTIPLA 110 ELX JTD       ,2,2,2,4,3,0,0,2,0,-1,9,1
200934WS31019,453350,236150,-1.223935,52.021172,34,3,1,3,25/07/2009,7,20:00,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,1,9,0,16,0,0,0,0,7,0,1,1,15,1,5,1910,2,7,5,1,FIAT                ,MULTIPLA 110 ELX JTD       ,3,2,1,4,3,0,0,1,0,-1,9,-1
2009070234901,386680,362140,-2.200659,53.156206,7,3,2,2,25/07/2009,7,20:08,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018407,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,1149,1,10,10,1,RENAULT             ,CLIO 1.2                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070234901,386680,362140,-2.200659,53.156206,7,3,2,2,25/07/2009,7,20:08,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018407,2,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1598,1,3,9,1,RENAULT             ,CLIO EXPRESSION A          ,2,2,2,11,3,0,0,1,0,-1,9,1
2009130599009,432960,439230,-1.500483,53.848266,13,3,2,1,25/07/2009,7,20:10,204,E08000035,3,6120,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01011650,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1598,1,2,7,1,VAUXHALL            ,ASTRA DESIGN               ,1,2,1,5,3,0,0,1,0,-1,9,1
