Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037G028610,614660,245440,1.130360,52.065671,37,3,1,1,13/01/2010,4,15:47,412,E10000029,4,1067,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030026,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1991,1,12,4,1,MAZDA               ,626 GXI                    ,1,3,1,1,3,5,2,0,0,-1,0,1
201022G000203,368360,312670,-2.469783,52.710736,22,3,2,1,13/01/2010,4,15:50,284,E06000020,3,442,3,30,1,2,3,518,0,0,1,3,2,0,0,2,1,E01014207,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,6,6,1,BMW                 ,316TI ES COMPACT           ,1,1,2,8,3,0,0,0,0,-1,9,1
201022G000203,368360,312670,-2.469783,52.710736,22,3,2,1,13/01/2010,4,15:50,284,E06000020,3,442,3,30,1,2,3,518,0,0,1,3,2,0,0,2,1,E01014207,2,9,0,5,0,4,0,0,0,0,3,1,15,2,8,1589,1,12,10,1,ROVER               ,216 GSI AUTO               ,,,,,,,,,,,,
201037L017735,654680,293140,1.748977,52.476671,37,3,1,1,13/01/2010,4,15:53,416,E10000029,6,6096,6,30,3,4,6,6088,0,4,1,1,2,0,0,1,1,E01030250,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1396,1,9,1,1,MG                  ,ZR+                        ,1,3,1,1,3,5,3,0,0,-1,0,1
2010160D00051,510380,430100,-0.327301,53.755573,16,3,2,1,13/01/2010,4,15:55,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012806,1,19,0,9,0,5,0,0,0,0,4,1,1,1,8,1248,2,2,7,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010160D00051,510380,430100,-0.327301,53.755573,16,3,2,1,13/01/2010,4,15:55,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012806,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010331000247,440950,322220,-1.394123,52.795972,33,3,2,1,13/01/2010,4,16:00,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01025924,1,9,0,4,0,0,0,0,1,0,2,1,1,1,7,1997,2,2,-1,1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331000247,440950,322220,-1.394123,52.795972,33,3,2,1,13/01/2010,4,16:00,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01025924,2,21,0,18,0,0,1,0,0,0,1,1,1,1,7,6871,2,8,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010331000312,438220,296850,-1.437546,52.568111,33,3,2,1,13/01/2010,4,16:00,361,E10000018,6,6217,6,60,8,4,6,0,0,0,1,3,4,0,0,2,1,E01025818,1,19,0,18,0,8,0,0,7,0,1,1,1,1,6,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2010331000312,438220,296850,-1.437546,52.568111,33,3,2,1,13/01/2010,4,16:00,361,E10000018,6,6217,6,60,8,4,6,0,0,0,1,3,4,0,0,2,1,E01025818,2,19,0,4,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010460181798,591470,163850,0.747700,51.341422,46,3,2,1,13/01/2010,4,16:00,540,E10000016,6,4007,6,30,3,4,6,0,0,0,1,2,2,5,0,1,1,E01024590,1,9,0,7,0,8,1,0,0,0,1,1,2,1,6,1896,2,7,1,1,,,,,,,,,,,,,,
2010460181798,591470,163850,0.747700,51.341422,46,3,2,1,13/01/2010,4,16:00,540,E10000016,6,4007,6,30,3,4,6,0,0,0,1,2,2,5,0,1,1,E01024590,2,9,0,9,0,8,0,0,0,0,3,1,2,1,9,1796,1,13,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50040,522340,187150,-0.236160,51.569905,1,3,3,1,13/01/2010,4,16:08,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000499,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1769,1,5,-1,-1,,,,,,,,,,,,,,
201001QK50040,522340,187150,-0.236160,51.569905,1,3,3,1,13/01/2010,4,16:08,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000499,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1998,7,13,2,1,,,,,,,,,,,,,,
201001QK50040,522340,187150,-0.236160,51.569905,1,3,3,1,13/01/2010,4,16:08,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000499,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1596,1,4,5,3,BMW                 ,116 I ES                   ,1,2,1,4,3,0,0,1,0,-1,9,3
201020L015111,414830,283550,-1.783226,52.449680,20,3,2,1,13/01/2010,4,16:08,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01010159,1,9,0,9,0,6,1,0,0,0,4,1,15,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201020L015111,414830,283550,-1.783226,52.449680,20,3,2,1,13/01/2010,4,16:08,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01010159,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,6,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D00111,509210,429190,-0.345360,53.747643,16,3,1,1,13/01/2010,4,16:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,2,E01012851,1,11,0,4,0,0,0,0,0,0,0,1,15,1,6,8268,2,5,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
201097ND01201,272120,660470,-4.042670,55.820535,97,3,2,2,13/01/2010,4,16:10,932,S12000044,3,721,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097ND01201,272120,660470,-4.042670,55.820535,97,3,2,2,13/01/2010,4,16:10,932,S12000044,3,721,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,3,2,7,1587,1,8,-1,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,2,7,3,0,0,0,0,-1,9,1
201097ND01201,272120,660470,-4.042670,55.820535,97,3,2,2,13/01/2010,4,16:10,932,S12000044,3,721,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,3,2,7,1587,1,8,-1,1,CITROEN             ,XSARA PICASSO SX 8V        ,2,2,1,2,3,0,0,2,0,-1,9,1
201001RG40021,542650,177640,0.052856,51.479681,1,3,1,1,13/01/2010,4,16:13,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01001701,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010950000331,324410,667820,-3.210395,55.897587,95,2,2,2,13/01/2010,4,16:20,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1108,1,15,-1,1,FIAT                ,PUNTO 55 SX                ,1,1,1,4,2,0,0,0,0,-1,9,1
2010950000331,324410,667820,-3.210395,55.897587,95,2,2,2,13/01/2010,4,16:20,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010350098210,521300,301590,-0.210480,52.598540,35,3,2,1,13/01/2010,4,16:29,394,E06000031,3,1139,1,70,1,4,3,1139,0,0,4,2,1,0,0,2,1,E01015620,1,9,0,4,0,1,0,0,3,0,2,1,2,1,7,3498,1,4,7,1,MERCEDES            ,SLK 350 AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010350098210,521300,301590,-0.210480,52.598540,35,3,2,1,13/01/2010,4,16:29,394,E06000031,3,1139,1,70,1,4,3,1139,0,0,4,2,1,0,0,2,1,E01015620,2,9,0,4,0,1,0,0,3,0,1,1,2,1,10,-1,-1,-1,3,3,,,,,,,,,,,,,,
201006B026939,385070,396890,-2.226383,53.468524,6,2,3,5,13/01/2010,4,16:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005065,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1390,1,9,4,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
201006B026939,385070,396890,-2.226383,53.468524,6,2,3,5,13/01/2010,4,16:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005065,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1390,1,9,4,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
201006B026939,385070,396890,-2.226383,53.468524,6,2,3,5,13/01/2010,4,16:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005065,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1390,1,9,4,1,,,5,1,2,7,3,0,0,0,0,-1,9,1
201006B026939,385070,396890,-2.226383,53.468524,6,2,3,5,13/01/2010,4,16:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005065,2,9,0,18,0,8,0,0,0,0,2,1,2,2,9,1997,2,7,3,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,3,1,2,9,3,0,0,0,0,-1,9,1
201006B026939,385070,396890,-2.226383,53.468524,6,2,3,5,13/01/2010,4,16:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005065,3,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1596,1,8,2,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
201043N138010,480940,203390,-0.829602,51.723352,43,3,3,1,13/01/2010,4,16:30,480,E10000002,3,4010,1,30,1,4,6,1852,0,4,4,3,4,0,0,2,1,E01017929,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1149,1,5,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201043N138010,480940,203390,-0.829602,51.723352,43,3,3,1,13/01/2010,4,16:30,480,E10000002,3,4010,1,30,1,4,6,1852,0,4,4,3,4,0,0,2,1,E01017929,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,10,2,FORD                ,RANGER 4X4 DIESEL          ,1,2,1,6,3,0,0,1,0,-1,9,2
201043N138010,480940,203390,-0.829602,51.723352,43,3,3,1,13/01/2010,4,16:30,480,E10000002,3,4010,1,30,1,4,6,1852,0,4,4,3,4,0,0,2,1,E01017929,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,10,10,3,,,,,,,,,,,,,,
20104100A0044,540700,224030,0.043485,51.897015,41,3,1,1,13/01/2010,4,16:35,432,E10000015,5,34,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023463,1,9,0,18,0,0,2,0,2,10,1,1,2,2,5,1242,1,8,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201032D036910,484230,381950,-0.736755,53.327760,32,2,1,1,13/01/2010,4,16:38,356,E10000019,3,1500,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026410,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,10,6,1,SKODA               ,OCTAVIA SLX TDI            ,1,3,1,3,2,5,3,0,0,-1,0,-1
201022F000368,350830,311030,-2.728997,52.694682,22,3,1,1,13/01/2010,4,16:40,286,E06000051,6,0,6,30,3,4,6,0,0,0,4,6,3,0,0,1,2,E01028948,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,4250,2,5,2,1,,,1,2,2,11,3,0,0,0,4,-1,11,1
201060L007782,301730,380830,-3.476572,53.315241,60,3,2,3,13/01/2010,4,16:45,723,W06000004,3,525,6,30,3,4,6,0,0,0,4,3,2,0,0,1,2,W01000236,1,9,0,3,0,1,1,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,,,,,,,,,,,,,,
201060L007782,301730,380830,-3.476572,53.315241,60,3,2,3,13/01/2010,4,16:45,723,W06000004,3,525,6,30,3,4,6,0,0,0,4,3,2,0,0,1,2,W01000236,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L007782,301730,380830,-3.476572,53.315241,60,3,2,3,13/01/2010,4,16:45,723,W06000004,3,525,6,30,3,4,6,0,0,0,4,3,2,0,0,1,2,W01000236,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,3,3,0,0,1,0,-1,9,1
201060L007782,301730,380830,-3.476572,53.315241,60,3,2,3,13/01/2010,4,16:45,723,W06000004,3,525,6,30,3,4,6,0,0,0,4,3,2,0,0,1,2,W01000236,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,1,4,3,0,0,2,0,-1,9,1
201001TA00003,529520,185820,-0.133107,51.556350,1,3,3,1,13/01/2010,4,16:47,3,E09000019,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01002789,1,9,0,7,0,2,1,4,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00003,529520,185820,-0.133107,51.556350,1,3,3,1,13/01/2010,4,16:47,3,E09000019,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01002789,2,9,0,2,0,2,0,4,0,0,2,1,15,2,7,1997,2,9,2,1,CITROEN             ,XSARA LX HDI               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TA00003,529520,185820,-0.133107,51.556350,1,3,3,1,13/01/2010,4,16:47,3,E09000019,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01002789,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1986,1,19,-1,-1,VOLVO               ,240 GL AUTO                ,,,,,,,,,,,,
2010070012607,360360,391800,-2.597963,53.421489,7,3,2,1,13/01/2010,4,16:50,128,E06000007,3,49,3,40,1,2,1,62,0,0,5,1,2,0,0,2,2,E01012539,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1242,1,12,2,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
2010070012607,360360,391800,-2.597963,53.421489,7,3,2,1,13/01/2010,4,16:50,128,E06000007,3,49,3,40,1,2,1,62,0,0,5,1,2,0,0,2,2,E01012539,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,3,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000280,401600,444690,-1.977138,53.898378,13,3,2,3,13/01/2010,4,16:50,200,E08000032,4,6265,6,30,3,4,6,0,0,0,4,3,4,4,0,1,1,E01010644,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1998,1,14,7,1,CITROEN             ,XANTIA SX 16V              ,,,,,,,,,,,,
2010130000280,401600,444690,-1.977138,53.898378,13,3,2,3,13/01/2010,4,16:50,200,E08000032,4,6265,6,30,3,4,6,0,0,0,4,3,4,4,0,1,1,E01010644,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2946,1,6,1,1,RENAULT             ,CLIO RENAULT SPORT V6 255  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000280,401600,444690,-1.977138,53.898378,13,3,2,3,13/01/2010,4,16:50,200,E08000032,4,6265,6,30,3,4,6,0,0,0,4,3,4,4,0,1,1,E01010644,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2946,1,6,1,1,RENAULT             ,CLIO RENAULT SPORT V6 255  ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130000280,401600,444690,-1.977138,53.898378,13,3,2,3,13/01/2010,4,16:50,200,E08000032,4,6265,6,30,3,4,6,0,0,0,4,3,4,4,0,1,1,E01010644,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2946,1,6,1,1,RENAULT             ,CLIO RENAULT SPORT V6 255  ,3,2,2,5,3,0,0,2,0,-1,9,1
201001QA10012,517840,189650,-0.300222,51.593331,1,3,1,1,13/01/2010,4,16:52,29,E09000015,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01002167,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,9,5,0,0,-1,0,1
2010520001081,327260,127000,-3.038869,51.037677,52,2,3,1,13/01/2010,4,16:52,608,E10000027,1,5,3,50,0,-1,-1,0,0,0,6,8,2,4,0,2,1,E01029274,1,5,0,18,0,0,1,0,0,0,1,1,1,1,7,748,1,17,6,2,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
2010520001081,327260,127000,-3.038869,51.037677,52,2,3,1,13/01/2010,4,16:52,608,E10000027,1,5,3,50,0,-1,-1,0,0,0,6,8,2,4,0,2,1,E01029274,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1124,1,12,5,3,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2010520001081,327260,127000,-3.038869,51.037677,52,2,3,1,13/01/2010,4,16:52,608,E10000027,1,5,3,50,0,-1,-1,0,0,0,6,8,2,4,0,2,1,E01029274,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1686,2,1,8,1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
201001ZD30012,532550,163480,-0.097791,51.354883,1,3,2,1,13/01/2010,4,16:53,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001041,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,995,1,3,-1,-1,,,,,,,,,,,,,,
201001ZD30012,532550,163480,-0.097791,51.354883,1,3,2,1,13/01/2010,4,16:53,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001041,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010950000337,316600,676660,-3.337990,55.975702,95,3,2,1,13/01/2010,4,17:00,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1388,1,10,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010950000337,316600,676660,-3.337990,55.975702,95,3,2,1,13/01/2010,4,17:00,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,9600,2,11,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010400B00210,505680,249850,-0.457294,52.136811,40,2,1,1,13/01/2010,4,17:10,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017467,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1598,1,16,1,1,VAUXHALL            ,CAVALIER ENVOY             ,1,3,1,3,2,5,1,0,0,-1,0,1
201001BS70019,527790,179400,-0.160375,51.499048,1,2,1,1,13/01/2010,4,17:12,12,E09000020,6,0,6,30,6,4,6,0,0,0,4,1,3,0,0,1,1,E01002818,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2402,2,5,6,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,2,8,2,5,1,0,0,-1,0,1
201032C012110,545030,352830,0.162382,53.053034,32,3,1,1,13/01/2010,4,17:12,350,E10000019,3,52,6,50,3,4,6,0,0,0,6,2,4,0,0,2,1,E01026023,1,9,0,18,0,1,2,0,1,1,1,1,15,1,9,-1,-1,-1,4,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010100014710,433570,571820,-1.476223,55.039787,10,3,2,2,13/01/2010,4,17:15,148,E08000022,3,192,6,30,6,4,6,337,0,0,4,1,2,0,0,1,1,E01008522,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1242,1,4,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010100014710,433570,571820,-1.476223,55.039787,10,3,2,2,13/01/2010,4,17:15,148,E08000022,3,192,6,30,6,4,6,337,0,0,4,1,2,0,0,1,1,E01008522,2,19,0,4,0,1,0,0,0,0,2,1,1,1,8,1248,2,4,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,1,1,8,3,0,0,0,0,-1,19,1
20104100D0038,507650,203180,-0.443106,51.716978,41,3,2,1,13/01/2010,4,17:15,436,E10000015,5,76,6,30,8,4,-1,-1,0,0,4,3,3,4,2,1,2,E01023808,1,21,0,9,0,5,0,0,0,0,2,1,2,1,7,9364,2,4,9,3,VOLVO               ,                           ,,,,,,,,,,,,
20104100D0038,507650,203180,-0.443106,51.716978,41,3,2,1,13/01/2010,4,17:15,436,E10000015,5,76,6,30,8,4,-1,-1,0,0,4,3,3,4,2,1,2,E01023808,2,90,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,-1
2010961000072,262940,707180,-4.212948,56.237387,96,3,3,1,13/01/2010,4,17:15,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010961000072,262940,707180,-4.212948,56.237387,96,3,3,1,13/01/2010,4,17:15,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,20,0,2,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2010961000072,262940,707180,-4.212948,56.237387,96,3,3,1,13/01/2010,4,17:15,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,1,8,3,9,6,0,0,-1,0,1
20104100E0012,525530,226810,-0.175852,51.925618,41,3,2,1,13/01/2010,4,17:20,435,E10000015,6,273,6,30,3,4,6,257,0,0,4,3,3,0,0,1,1,E01023790,1,9,0,7,0,2,1,0,0,0,1,1,15,1,6,1590,1,20,7,1,SUZUKI              ,VITARA QJ LXP              ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100E0012,525530,226810,-0.175852,51.925618,41,3,2,1,13/01/2010,4,17:20,435,E10000015,6,273,6,30,3,4,6,257,0,0,4,3,3,0,0,1,1,E01023790,2,11,0,4,0,1,0,0,0,0,1,1,1,1,6,5900,2,13,6,1,DENNIS              ,                           ,,,,,,,,,,,,
201043N118010,484560,205780,-0.776626,51.744303,43,3,2,1,13/01/2010,4,17:21,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01017886,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,2179,2,5,3,1,PEUGEOT             ,607 SE HDI                 ,,,,,,,,,,,,
201043N118010,484560,205780,-0.776626,51.744303,43,3,2,1,13/01/2010,4,17:21,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01017886,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1998,1,14,10,2,VAUXHALL            ,FRONTERA SPORT S           ,1,1,1,6,3,0,0,0,0,-1,9,2
2010100012110,438910,556670,-1.394718,54.903263,10,3,2,1,13/01/2010,4,17:25,150,E08000024,3,183,6,30,3,4,6,235,0,4,4,2,2,0,0,1,1,E01008707,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1461,2,4,4,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
2010100012110,438910,556670,-1.394718,54.903263,10,3,2,1,13/01/2010,4,17:25,150,E08000024,3,183,6,30,3,4,6,235,0,4,4,2,2,0,0,1,1,E01008707,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010070012879,365500,342230,-2.515250,52.976283,7,3,1,1,13/01/2010,4,17:30,129,E06000049,3,529,6,60,3,4,5,507,0,0,1,1,1,0,0,2,2,E01018449,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,2495,2,15,7,3,,,1,3,1,7,3,6,8,0,0,-1,0,3
2010440017494,441820,112120,-1.406597,50.906979,44,3,1,1,13/01/2010,4,17:30,500,E06000045,6,0,3,30,8,4,6,0,0,5,7,1,1,0,0,1,2,E01017140,1,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2010921000204,391160,806830,-2.147732,57.152328,92,3,1,1,13/01/2010,4,17:30,910,S12000033,3,944,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1598,1,3,-1,1,VAUXHALL            ,MERIVA DESIGN              ,1,3,1,4,3,8,1,0,0,-1,0,1
2010120006816,501810,486610,-0.438332,54.265031,12,3,2,1,13/01/2010,4,17:32,186,E10000023,3,170,6,40,3,4,5,74,0,0,6,2,2,0,0,2,1,E01027860,1,9,0,9,0,1,0,0,0,0,3,1,1,1,5,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120006816,501810,486610,-0.438332,54.265031,12,3,2,1,13/01/2010,4,17:32,186,E10000023,3,170,6,40,3,4,5,74,0,0,6,2,2,0,0,2,1,E01027860,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1997,2,11,7,3,LAND ROVER          ,FREELANDER XEDI S-WAGON    ,,,,,,,,,,,,
