Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070162441,360590,388780,-2.594124,53.394362,7,3,2,1,07/06/2010,2,17:40,128,E06000007,5,1050,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1598,2,-1,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
2010130004174,419940,441970,-1.698210,53.873553,13,3,1,1,07/06/2010,2,17:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011267,1,11,0,2,0,0,0,0,0,0,0,1,1,2,8,7300,2,6,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
201032C164410,532200,401680,-0.008610,53.495204,32,3,1,1,07/06/2010,2,17:45,351,E10000019,5,1031,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01026106,1,9,0,18,0,0,0,0,1,9,4,1,15,2,6,1242,1,12,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010521004950,361750,173220,-2.551933,51.456608,52,3,1,1,07/06/2010,2,17:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,E01014681,1,5,0,18,0,2,1,0,0,0,1,1,15,1,8,883,1,2,2,1,HARLEY-DAVIDSON     ,XL 883L SPORTSTER          ,1,1,1,8,3,0,0,0,0,-1,5,1
2010521004982,362060,173020,-2.547450,51.454830,52,2,1,1,07/06/2010,2,17:47,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01014684,1,5,0,16,0,0,1,0,0,0,4,1,15,1,7,599,1,2,9,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,2,0,0,0,0,-1,5,1
201032D165810,512280,342150,-0.329695,52.964945,32,3,2,1,07/06/2010,2,17:54,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026201,1,19,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D165810,512280,342150,-0.329695,52.964945,32,3,2,1,07/06/2010,2,17:54,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026201,2,9,0,16,0,0,0,0,1,4,1,1,1,1,7,1799,1,13,10,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,7,3,0,0,0,0,-1,9,-1
201004CC10048,358190,419870,-2.634376,53.673614,4,3,2,1,07/06/2010,2,17:55,73,E10000017,3,6,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024977,1,9,0,4,0,1,0,0,0,0,4,1,15,2,6,1390,1,13,6,1,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
201004CC10048,358190,419870,-2.634376,53.673614,4,3,2,1,07/06/2010,2,17:55,73,E10000017,3,6,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024977,2,1,0,4,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001XH30424,511070,184520,-0.399534,51.548597,1,3,2,1,07/06/2010,2,17:57,26,E09000017,3,4180,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,1,19,0,18,0,8,0,0,0,0,1,1,2,1,5,2198,2,1,6,1,FORD                ,TRANSIT 110 T260M TREND    ,,,,,,,,,,,,
201001XH30424,511070,184520,-0.399534,51.548597,1,3,2,1,07/06/2010,2,17:57,26,E09000017,3,4180,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,2,9,0,1,0,8,0,0,0,0,1,1,2,1,6,1390,1,8,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20621,525790,190120,-0.185344,51.595838,1,3,2,1,07/06/2010,2,18:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000197,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20621,525790,190120,-0.185344,51.595838,1,3,2,1,07/06/2010,2,18:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000197,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001VW40204,528300,170210,-0.156364,51.416342,1,3,2,1,07/06/2010,2,18:00,22,E09000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003394,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1599,1,6,6,1,KIA                 ,CERATO LX AUTO             ,,,,,,,,,,,,
201001VW40204,528300,170210,-0.156364,51.416342,1,3,2,1,07/06/2010,2,18:00,22,E09000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003394,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1995,2,9,9,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001YE80542,532560,192620,-0.086716,51.616753,1,3,2,1,07/06/2010,2,18:00,32,E09000010,3,10,3,40,3,4,3,111,0,0,1,1,1,0,0,1,2,E01001499,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YE80542,532560,192620,-0.086716,51.616753,1,3,2,1,07/06/2010,2,18:00,32,E09000010,3,10,3,40,3,4,3,111,0,0,1,1,1,0,0,1,2,E01001499,2,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201004CK10095,343630,420350,-2.854841,53.676558,4,3,1,1,07/06/2010,2,18:00,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01025533,1,9,0,18,0,0,0,0,1,1,1,1,2,1,7,2926,2,10,2,1,BMW                 ,330 D SPORT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010351314010,522320,302920,-0.194937,52.610262,35,3,2,2,07/06/2010,2,18:00,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015619,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1388,1,3,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010351314010,522320,302920,-0.194937,52.610262,35,3,2,2,07/06/2010,2,18:00,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015619,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1598,1,4,7,1,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440234492,444580,112540,-1.367294,50.910550,44,3,2,1,07/06/2010,2,18:00,500,E06000045,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01017225,1,9,0,9,0,8,0,0,0,0,4,1,2,2,5,1595,1,10,4,1,SEAT                ,LEON SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440234492,444580,112540,-1.367294,50.910550,44,3,2,1,07/06/2010,2,18:00,500,E06000045,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01017225,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1991,2,1,10,1,CHEVROLET           ,CAPTIVA LTX 7S VCDI A      ,,,,,,,,,,,,
2010351313510,540400,296660,0.069252,52.549653,35,3,2,1,07/06/2010,2,18:01,392,E10000003,3,141,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018086,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1994,2,10,5,2,ROVER               ,25 IE TURBO DIESEL         ,,,,,,,,,,,,
2010351313510,540400,296660,0.069252,52.549653,35,3,2,1,07/06/2010,2,18:01,392,E10000003,3,141,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018086,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1896,2,13,2,1,VOLKSWAGEN          ,GOLF CL TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201063AC19710,234030,218760,-4.410736,51.842669,63,3,2,2,07/06/2010,2,18:02,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000649,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,9,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201063AC19710,234030,218760,-4.410736,51.842669,63,3,2,2,07/06/2010,2,18:02,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000649,2,9,0,2,0,0,0,0,4,0,2,1,1,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2010170M11410,448940,518770,-1.244673,54.561816,17,3,2,2,07/06/2010,2,18:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012078,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010170M11410,448940,518770,-1.244673,54.561816,17,3,2,2,07/06/2010,2,18:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012078,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010170M11410,448940,518770,-1.244673,54.561816,17,3,2,2,07/06/2010,2,18:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012078,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1753,2,8,-1,-1,,,,,,,,,,,,,,
2010460087189,575580,166870,0.521291,51.373679,46,3,1,1,07/06/2010,2,18:15,544,E06000035,3,230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016021,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1360,1,8,1,1,CITROEN             ,C3 SX                      ,1,3,2,4,3,5,2,0,0,-1,0,1
201050CB2D019,256170,133330,-4.054803,51.081156,50,3,2,1,07/06/2010,2,18:15,582,E10000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01020094,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1397,1,10,4,1,SKODA               ,FABIA COMFORT 8V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201050CB2D019,256170,133330,-4.054803,51.081156,50,3,2,1,07/06/2010,2,18:15,582,E10000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01020094,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1296,1,23,3,1,,,,,,,,,,,,,,
2010440233760,436050,121360,-1.487746,50.990455,44,3,2,1,07/06/2010,2,18:19,501,E10000014,3,3090,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01023150,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2488,2,1,-1,-1,NISSAN              ,NAVARA ACENTA D/C DCI      ,,,,,,,,,,,,
2010440233760,436050,121360,-1.487746,50.990455,44,3,2,1,07/06/2010,2,18:19,501,E10000014,3,3090,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01023150,2,9,0,9,0,4,0,0,0,0,1,1,2,2,4,1086,1,1,7,1,KIA                 ,PICANTO CHILL              ,1,1,2,4,3,0,0,0,0,-1,9,1
201006A032679,387240,401930,-2.193900,53.513884,6,3,2,2,07/06/2010,2,18:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005226,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1895,1,11,2,1,,,,,,,,,,,,,,
201006A032679,387240,401930,-2.193900,53.513884,6,3,2,2,07/06/2010,2,18:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005226,2,8,0,18,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
201006A032679,387240,401930,-2.193900,53.513884,6,3,2,2,07/06/2010,2,18:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005226,2,8,0,18,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,9,3,0,0,1,0,-1,8,1
2010130234691,417670,433310,-1.733230,53.795799,13,3,1,1,07/06/2010,2,18:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010608,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,9,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,1,1,3,5,3,0,0,-1,0,1
2010440233770,471200,128790,-0.985529,51.053989,44,3,2,2,07/06/2010,2,18:20,497,E10000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022597,1,9,0,9,0,8,0,0,1,0,3,1,15,2,4,1598,1,8,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010440233770,471200,128790,-0.985529,51.053989,44,3,2,2,07/06/2010,2,18:20,497,E10000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022597,2,8,0,18,0,8,1,0,7,0,1,1,1,1,8,1968,2,-1,5,1,SKODA               ,SUPERB ELEGANCE TDI        ,2,1,1,8,3,0,0,0,0,-1,8,1
2010950004057,305720,671110,-3.510328,55.923838,95,3,2,1,07/06/2010,2,18:20,940,S12000040,3,89,3,60,6,2,4,8046,0,0,1,1,2,0,0,2,2,,1,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010950004057,305720,671110,-3.510328,55.923838,95,3,2,1,07/06/2010,2,18:20,940,S12000040,3,89,3,60,6,2,4,8046,0,0,1,1,2,0,0,2,2,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1120,1,12,-1,1,ROVER               ,200 SE                     ,,,,,,,,,,,,
201001MM70415,532470,178960,-0.093157,51.494017,1,3,2,1,07/06/2010,2,18:21,8,E09000028,3,201,6,30,8,4,4,240,0,0,1,1,1,0,0,1,1,E01003962,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,10,4,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
201001MM70415,532470,178960,-0.093157,51.494017,1,3,2,1,07/06/2010,2,18:21,8,E09000028,3,201,6,30,8,4,4,240,0,0,1,1,1,0,0,1,1,E01003962,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1796,1,1,4,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
201001TA00122,517110,170270,-0.317186,51.419301,1,3,1,1,07/06/2010,2,18:30,24,E09000027,3,310,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003839,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,8,8,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,3,1,7,3,5,1,0,0,-1,0,-1
201006N032781,380410,410770,-2.297454,53.593130,6,3,2,1,07/06/2010,2,18:30,101,E08000002,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01005024,1,9,0,3,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N032781,380410,410770,-2.297454,53.593130,6,3,2,1,07/06/2010,2,18:30,101,E08000002,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01005024,2,4,0,18,0,0,0,0,0,0,4,1,15,1,6,124,1,5,6,1,YAMAHA              ,DT 125 RE                  ,1,1,1,6,3,0,0,0,0,-1,4,1
201043N032060,483420,214290,-0.791090,51.820972,43,2,2,1,07/06/2010,2,18:30,476,E10000002,3,4157,6,30,3,4,5,78,0,0,1,1,1,0,0,2,1,E01017698,1,9,0,7,0,5,0,0,0,0,4,1,1,1,7,2987,2,3,4,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201043N032060,483420,214290,-0.791090,51.820972,43,2,2,1,07/06/2010,2,18:30,476,E10000002,3,4157,6,30,3,4,5,78,0,0,1,1,1,0,0,2,1,E01017698,2,90,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,90,1
2010460187704,610350,138120,1.003306,51.103708,46,3,3,1,07/06/2010,2,18:30,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024546,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,8,6,3,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010460187704,610350,138120,1.003306,51.103708,46,3,3,1,07/06/2010,2,18:30,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024546,2,21,0,5,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010460187704,610350,138120,1.003306,51.103708,46,3,3,1,07/06/2010,2,18:30,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024546,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003660,527880,141910,-0.172527,51.162094,47,3,2,1,07/06/2010,2,18:32,560,E10000032,3,23,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,11,0,3,0,0,0,0,4,1,15,2,9,1794,1,3,10,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,,,,,,,,,,,,
2010471003660,527880,141910,-0.172527,51.162094,47,3,2,1,07/06/2010,2,18:32,560,E10000032,3,23,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,2,4,0,18,0,3,0,0,0,0,3,1,2,1,7,198,1,6,8,1,PIAGGIO             ,VESPA GT 200               ,1,1,1,7,3,0,0,0,0,-1,4,1
2010471003664,531260,139490,-0.125097,51.139579,47,3,2,2,07/06/2010,2,18:32,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031718,1,9,0,17,0,1,0,0,0,0,1,1,1,1,6,1360,1,-1,-1,-1,PEUGEOT             ,207 VERVE                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010471003664,531260,139490,-0.125097,51.139579,47,3,2,2,07/06/2010,2,18:32,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031718,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1339,1,4,8,1,HONDA               ,JAZZ SE                    ,2,1,2,8,3,0,0,0,0,-1,9,1
201043N110060,496710,200170,-0.602250,51.691913,43,3,2,1,07/06/2010,2,18:34,478,E10000002,6,4135,6,30,3,4,6,4135,0,0,1,1,1,0,0,1,1,E01017791,1,1,0,18,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043N110060,496710,200170,-0.602250,51.691913,43,3,2,1,07/06/2010,2,18:34,478,E10000002,6,4135,6,30,3,4,6,4135,0,0,1,1,1,0,0,1,1,E01017791,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1796,1,6,5,1,,,,,,,,,,,,,,
2010460187374,607680,138900,0.965671,51.111686,46,3,1,1,07/06/2010,2,18:37,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024013,1,9,0,18,0,0,5,0,2,10,0,1,15,1,8,2495,2,10,6,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201001HT20386,538280,179370,-0.009355,51.496312,1,3,1,1,07/06/2010,2,18:40,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004215,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1762,1,14,9,1,,,1,3,1,1,3,5,4,0,0,-1,0,-1
201001KD50298,553210,191390,0.210792,51.600464,1,3,2,1,07/06/2010,2,18:40,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002315,1,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1498,1,4,8,1,MERCEDES            ,A150 AVANTGARDE SE         ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50298,553210,191390,0.210792,51.600464,1,3,2,1,07/06/2010,2,18:40,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002315,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,12,7,1,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
201001YR90393,532410,188960,-0.090262,51.583897,1,3,2,1,07/06/2010,2,18:40,31,E09000014,6,0,6,30,7,4,6,0,0,1,1,2,2,0,0,1,1,E01002049,1,1,0,4,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001YR90393,532410,188960,-0.090262,51.583897,1,3,2,1,07/06/2010,2,18:40,31,E09000014,6,0,6,30,7,4,6,0,0,1,1,2,2,0,0,1,1,E01002049,2,9,0,10,0,8,0,0,0,0,4,1,15,2,-1,3199,1,7,-1,-1,MERCEDES            ,C320 SE AUTO               ,,,,,,,,,,,,
20104100T3133,503940,195500,-0.499075,51.648647,41,3,4,1,07/06/2010,2,18:40,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023816,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1995,2,10,5,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100T3133,503940,195500,-0.499075,51.648647,41,3,4,1,07/06/2010,2,18:40,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023816,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1995,2,4,5,3,BMW                 ,520D SE                    ,,,,,,,,,,,,
20104100T3133,503940,195500,-0.499075,51.648647,41,3,4,1,07/06/2010,2,18:40,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023816,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2204,2,2,-1,-1,HONDA               ,CR-V SE I-CDTI             ,,,,,,,,,,,,
20104100T3133,503940,195500,-0.499075,51.648647,41,3,4,1,07/06/2010,2,18:40,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023816,4,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1398,2,6,4,1,CITROEN             ,C3 HDI SX                  ,,,,,,,,,,,,
201043W041060,471320,172860,-0.975045,51.450190,43,3,2,1,07/06/2010,2,18:40,472,E06000038,3,329,3,40,3,4,3,33,0,0,1,1,1,0,0,1,1,E01016391,1,9,0,6,0,8,0,0,0,0,3,1,15,2,-1,1834,1,12,-1,-1,MITSUBISHI          ,CARISMA GLSI AUTO          ,,,,,,,,,,,,
201043W041060,471320,172860,-0.975045,51.450190,43,3,2,1,07/06/2010,2,18:40,472,E06000038,3,329,3,40,3,4,3,33,0,0,1,1,1,0,0,1,1,E01016391,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,10,6,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440233852,455490,77420,-1.217410,50.593808,44,2,3,1,07/06/2010,2,18:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017365,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,1597,1,14,2,2,FORD                ,ESCORT CABARET             ,1,1,1,4,2,0,0,0,0,-1,9,2
2010440233852,455490,77420,-1.217410,50.593808,44,2,3,1,07/06/2010,2,18:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017365,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1149,1,6,7,2,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010440233852,455490,77420,-1.217410,50.593808,44,2,3,1,07/06/2010,2,18:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017365,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1298,1,7,6,2,SUZUKI              ,JIMNY 02                   ,,,,,,,,,,,,
2010471003662,534130,135540,-0.085564,51.103415,47,3,2,1,07/06/2010,2,18:40,563,E10000032,4,2028,6,30,6,4,4,2110,0,0,1,1,1,0,0,2,1,E01031722,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1349,1,-1,10,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
2010471003662,534130,135540,-0.085564,51.103415,47,3,2,1,07/06/2010,2,18:40,563,E10000032,4,2028,6,30,6,4,4,2110,0,0,1,1,1,0,0,2,1,E01031722,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,6,9,3,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,3
2010160C03441,469380,420710,-0.951119,53.678251,16,3,2,2,07/06/2010,2,18:43,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013074,1,9,0,16,0,0,0,0,7,10,4,1,15,1,5,1390,1,7,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160C03441,469380,420710,-0.951119,53.678251,16,3,2,2,07/06/2010,2,18:43,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013074,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1527,2,14,6,3,PEUGEOT             ,106 ESCAPADE DIESEL        ,2,1,1,5,3,0,0,0,0,-1,9,3
201001QK50457,516160,188000,-0.325009,51.578850,1,3,2,1,07/06/2010,2,18:45,28,E09000005,3,404,6,30,1,4,3,4006,0,0,1,1,1,0,0,1,1,E01000568,1,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1468,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50457,516160,188000,-0.325009,51.578850,1,3,2,1,07/06/2010,2,18:45,28,E09000005,3,404,6,30,1,4,3,4006,0,0,1,1,1,0,0,1,1,E01000568,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
