Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037G028901,616780,244380,1.160566,52.055330,37,3,1,1,25/02/2010,5,18:25,412,E10000029,4,1075,6,30,3,2,3,1156,0,5,4,2,2,0,0,1,1,E01029959,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1995,2,1,5,1,BMW                 ,120D M SPORT AUTO          ,1,3,2,6,3,1,3,0,0,-1,0,1
2010331001105,462740,311660,-1.073011,52.698963,33,3,1,1,25/02/2010,5,18:26,362,E10000018,5,3308,6,30,2,4,5,4301,0,1,4,1,1,0,0,1,1,E01025753,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1596,1,9,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010160B00681,508240,411050,-0.366380,53.584863,16,3,2,1,25/02/2010,5,18:28,232,E06000013,3,18,6,60,3,4,4,1211,0,0,6,1,1,0,0,2,1,E01013270,1,9,0,16,0,8,1,0,0,0,2,1,15,1,5,1597,1,12,8,1,,,,,,,,,,,,,,
2010160B00681,508240,411050,-0.366380,53.584863,16,3,2,1,25/02/2010,5,18:28,232,E06000013,3,18,6,60,3,4,4,1211,0,0,6,1,1,0,0,2,1,E01013270,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,2993,2,1,8,2,JAGUAR              ,XF S PORTFOLIO V6 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,2
201001CW10300,528730,182320,-0.145775,51.525077,1,2,1,1,25/02/2010,5,18:29,2,E09000007,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004716,1,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,3,2,9,2,5,1,0,0,-1,0,1
201001TW60043,516990,170450,-0.318851,51.420944,1,3,1,1,25/02/2010,5,18:30,24,E09000027,3,310,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01003838,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2010620198693,307090,190050,-3.342927,51.601554,62,3,2,1,25/02/2010,5,18:30,744,W06000016,6,0,2,30,7,2,6,0,0,4,7,9,1,0,0,1,1,W01001228,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1461,2,3,-1,3,RENAULT             ,CLIO EXPRESSION DCI 86     ,,,,,,,,,,,,
2010620198693,307090,190050,-3.342927,51.601554,62,3,2,1,25/02/2010,5,18:30,744,W06000016,6,0,2,30,7,2,6,0,0,4,7,9,1,0,0,1,1,W01001228,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1108,1,9,-1,-1,FIAT                ,SEICENTO SX                ,1,1,2,5,3,0,0,0,0,-1,9,-1
201020L033911,419550,283350,-1.713787,52.447734,20,3,2,1,25/02/2010,5,18:35,306,E08000029,6,0,3,30,7,4,6,0,0,0,4,2,2,0,0,1,1,E01010109,1,9,0,5,0,8,0,4,4,2,3,1,15,2,9,998,1,8,5,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,9,3,0,0,0,0,-1,9,1
201020L033911,419550,283350,-1.713787,52.447734,20,3,2,1,25/02/2010,5,18:35,306,E08000029,6,0,3,30,7,4,6,0,0,0,4,2,2,0,0,1,1,E01010109,2,19,0,17,0,8,0,0,0,0,1,1,1,1,7,2402,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201034TS09180,469840,250290,-0.980764,52.146453,34,3,4,2,25/02/2010,5,18:36,385,E10000021,3,43,3,70,2,4,5,188,0,0,4,2,2,0,0,2,1,E01027303,1,9,0,10,0,8,0,0,0,0,3,1,15,1,6,1998,1,7,8,3,HONDA               ,CIVIC TYPE-S               ,1,1,1,6,3,0,0,0,0,-1,9,3
201034TS09180,469840,250290,-0.980764,52.146453,34,3,4,2,25/02/2010,5,18:36,385,E10000021,3,43,3,70,2,4,5,188,0,0,4,2,2,0,0,2,1,E01027303,1,9,0,10,0,8,0,0,0,0,3,1,15,1,6,1998,1,7,8,3,HONDA               ,CIVIC TYPE-S               ,2,2,1,5,3,0,0,1,0,-1,9,3
201034TS09180,469840,250290,-0.980764,52.146453,34,3,4,2,25/02/2010,5,18:36,385,E10000021,3,43,3,70,2,4,5,188,0,0,4,2,2,0,0,2,1,E01027303,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
201034TS09180,469840,250290,-0.980764,52.146453,34,3,4,2,25/02/2010,5,18:36,385,E10000021,3,43,3,70,2,4,5,188,0,0,4,2,2,0,0,2,1,E01027303,3,9,0,18,0,8,0,0,0,0,2,1,1,1,7,1560,2,3,10,3,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201034TS09180,469840,250290,-0.980764,52.146453,34,3,4,2,25/02/2010,5,18:36,385,E10000021,3,43,3,70,2,4,5,188,0,0,4,2,2,0,0,2,1,E01027303,4,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P321020,452260,205950,-1.244385,51.749769,43,3,2,1,25/02/2010,5,18:43,482,E10000025,3,420,1,20,1,4,3,4158,0,0,4,1,1,0,0,1,1,E01028588,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1198,1,4,10,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
201043P321020,452260,205950,-1.244385,51.749769,43,3,2,1,25/02/2010,5,18:43,482,E10000025,3,420,1,20,1,4,3,4158,0,0,4,1,1,0,0,1,1,E01028588,2,1,0,5,0,4,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201043N217020,477290,193880,-0.884537,51.638375,43,3,3,1,25/02/2010,5,18:44,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017915,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2993,2,5,5,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201043N217020,477290,193880,-0.884537,51.638375,43,3,3,1,25/02/2010,5,18:44,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017915,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1985,1,8,10,1,SAAB                ,9-5 VECTOR                 ,,,,,,,,,,,,
201043N217020,477290,193880,-0.884537,51.638375,43,3,3,1,25/02/2010,5,18:44,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017915,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,3,6,2,RENAULT             ,LAGUNA INITIALE DCI 150    ,1,2,2,8,3,0,0,1,0,-1,9,2
201006N028244,379450,410710,-2.311954,53.592553,6,3,2,1,25/02/2010,5,18:45,101,E08000002,3,58,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01004948,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2172,2,7,3,1,VAUXHALL            ,SIGNUM ELEGANCE DTI        ,,,,,,,,,,,,
201006N028244,379450,410710,-2.311954,53.592553,6,3,2,1,25/02/2010,5,18:45,101,E08000002,3,58,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01004948,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1586,1,1,-1,-1,SUZUKI              ,SX4 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201030A000083,441930,354650,-1.375405,53.087407,30,2,2,1,25/02/2010,5,18:45,320,E10000007,4,600,6,40,3,2,6,0,0,5,4,2,2,0,0,1,1,E01019471,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1997,1,4,5,1,CITROEN             ,C5 VTR                     ,,,,,,,,,,,,
201030A000083,441930,354650,-1.375405,53.087407,30,2,2,1,25/02/2010,5,18:45,320,E10000007,4,600,6,40,3,2,6,0,0,5,4,2,2,0,0,1,1,E01019471,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
201063CP03910,194660,214390,-4.978908,51.790339,63,3,2,2,25/02/2010,5,18:45,752,W06000009,3,4076,6,30,3,2,6,0,0,4,4,1,2,0,0,1,1,W01000586,1,19,0,16,0,8,0,0,0,0,1,1,15,1,6,1896,2,10,-1,3,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
201063CP03910,194660,214390,-4.978908,51.790339,63,3,2,2,25/02/2010,5,18:45,752,W06000009,3,4076,6,30,3,2,6,0,0,4,4,1,2,0,0,1,1,W01000586,2,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1124,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201063CP03910,194660,214390,-4.978908,51.790339,63,3,2,2,25/02/2010,5,18:45,752,W06000009,3,4076,6,30,3,2,6,0,0,4,4,1,2,0,0,1,1,W01000586,2,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1124,1,7,-1,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
2010130001443,430690,434880,-1.535419,53.809307,13,3,4,3,25/02/2010,5,18:46,204,E08000035,3,58,9,30,7,2,3,61,0,0,4,2,2,0,0,1,1,E01011671,1,9,0,4,0,1,1,0,0,0,1,1,2,1,7,1984,1,2,10,1,AUDI                ,A4 SE TFSI                 ,1,2,2,9,3,0,0,1,0,-1,9,3
2010130001443,430690,434880,-1.535419,53.809307,13,3,4,3,25/02/2010,5,18:46,204,E08000035,3,58,9,30,7,2,3,61,0,0,4,2,2,0,0,1,1,E01011671,2,9,0,4,0,1,1,0,0,0,2,1,15,2,7,1061,1,7,2,1,SUZUKI              ,ALTO GL                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130001443,430690,434880,-1.535419,53.809307,13,3,4,3,25/02/2010,5,18:46,204,E08000035,3,58,9,30,7,2,3,61,0,0,4,2,2,0,0,1,1,E01011671,3,9,0,4,0,1,1,0,0,0,2,1,15,1,9,1997,2,-1,6,1,FORD                ,MONDEO TITAN-M X SPT TDCI  ,3,1,1,9,3,0,0,0,0,-1,9,1
2010130001443,430690,434880,-1.535419,53.809307,13,3,4,3,25/02/2010,5,18:46,204,E08000035,3,58,9,30,7,2,3,61,0,0,4,2,2,0,0,1,1,E01011671,4,90,0,4,0,1,0,0,0,0,0,1,1,2,6,2686,2,3,5,2,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201060L032648,331550,353090,-3.023095,53.070625,60,3,2,1,25/02/2010,5,18:48,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,W01000379,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1368,1,6,-1,-1,FIAT                ,STILO ACTIVE 16V           ,,,,,,,,,,,,
201060L032648,331550,353090,-3.023095,53.070625,60,3,2,1,25/02/2010,5,18:48,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,W01000379,2,9,0,2,0,0,0,0,0,0,1,1,15,1,4,1364,1,6,-1,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,2,2,4,3,0,0,1,0,-1,9,2
2010070054980,383280,381590,-2.252532,53.330943,7,3,3,1,25/02/2010,5,18:50,129,E06000049,3,538,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018653,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1895,1,11,6,1,,,,,,,,,,,,,,
2010070054980,383280,381590,-2.252532,53.330943,7,3,3,1,25/02/2010,5,18:50,129,E06000049,3,538,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018653,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2231,2,5,10,1,TOYOTA              ,COROLLA VERSO T180 D-4D    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070054980,383280,381590,-2.252532,53.330943,7,3,3,1,25/02/2010,5,18:50,129,E06000049,3,538,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018653,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,3246,1,4,10,1,BMW                 ,Z4 M                       ,,,,,,,,,,,,
201043P284020,450840,208860,-1.264528,51.776062,43,3,2,1,25/02/2010,5,18:50,482,E10000025,3,4165,6,20,3,1,6,0,0,4,4,2,2,0,0,1,2,E01028592,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,2997,1,10,8,1,HONDA               ,ACCORD 3.0I V6 AUTO        ,,,,,,,,,,,,
201043P284020,450840,208860,-1.264528,51.776062,43,3,2,1,25/02/2010,5,18:50,482,E10000025,3,4165,6,20,3,1,6,0,0,4,4,2,2,0,0,1,2,E01028592,2,1,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001TX20106,516480,175880,-0.324397,51.469853,1,3,1,1,25/02/2010,5,18:52,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002668,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,-1
2010400D00627,496760,237060,-0.591208,52.023487,40,2,1,1,25/02/2010,5,18:53,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017451,1,5,0,18,0,0,0,0,4,6,3,1,1,1,6,656,1,1,6,1,SUZUKI              ,GSF 650 SA K9              ,1,1,1,6,2,0,0,0,0,-1,5,1
2010130001451,409190,426230,-1.862176,53.732380,13,2,1,1,25/02/2010,5,18:54,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010962,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,5,-1,-1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,3,2,6,2,5,1,0,0,-1,0,1
2010460183493,555680,173480,0.238520,51.438871,46,3,2,1,25/02/2010,5,18:55,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024138,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010460183493,555680,173480,0.238520,51.438871,46,3,2,1,25/02/2010,5,18:55,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024138,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1799,1,12,-1,-1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001PL60127,535160,171710,-0.057200,51.428229,1,3,4,3,25/02/2010,5,19:00,7,E09000023,3,2216,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003334,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,5,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001PL60127,535160,171710,-0.057200,51.428229,1,3,4,3,25/02/2010,5,19:00,7,E09000023,3,2216,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003334,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1753,2,13,-1,-1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
201001PL60127,535160,171710,-0.057200,51.428229,1,3,4,3,25/02/2010,5,19:00,7,E09000023,3,2216,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003334,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
201001PL60127,535160,171710,-0.057200,51.428229,1,3,4,3,25/02/2010,5,19:00,7,E09000023,3,2216,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003334,4,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1762,1,11,3,1,TOYOTA              ,AVENSIS SE AUTO            ,3,2,1,5,3,0,0,1,0,-1,9,-1
201001SX20201,526310,192540,-0.176969,51.617470,1,3,2,1,25/02/2010,5,19:00,30,E09000003,3,1000,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,2,E01000321,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,3,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20201,526310,192540,-0.176969,51.617470,1,3,2,1,25/02/2010,5,19:00,30,E09000003,3,1000,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,2,E01000321,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1422,2,7,6,1,AUDI                ,A2 TDI SPORT               ,,,,,,,,,,,,
201020E025011,403580,282060,-1.948777,52.436472,20,3,2,2,25/02/2010,5,19:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009295,1,19,0,18,0,1,0,0,0,0,1,1,2,1,7,4580,2,6,6,1,MAN                 ,                           ,,,,,,,,,,,,
201020E025011,403580,282060,-1.948777,52.436472,20,3,2,2,25/02/2010,5,19:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009295,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,2987,2,3,8,1,MERCEDES            ,E280 CDI SPORT AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
201020E025011,403580,282060,-1.948777,52.436472,20,3,2,2,25/02/2010,5,19:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009295,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,2987,2,3,8,1,MERCEDES            ,E280 CDI SPORT AUTO        ,2,2,1,5,3,0,0,1,0,-1,9,1
201050EK2B007,250900,54030,-4.097907,50.367163,50,3,2,3,25/02/2010,5,19:00,583,E06000026,3,379,3,40,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01015135,1,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1295,1,18,7,1,TOYOTA              ,COROLLA GL AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201050EK2B007,250900,54030,-4.097907,50.367163,50,3,2,3,25/02/2010,5,19:00,583,E06000026,3,379,3,40,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01015135,1,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1295,1,18,7,1,TOYOTA              ,COROLLA GL AUTO            ,3,2,2,2,3,0,0,2,0,-1,9,1
201050EK2B007,250900,54030,-4.097907,50.367163,50,3,2,3,25/02/2010,5,19:00,583,E06000026,3,379,3,40,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01015135,2,9,0,18,0,8,0,0,0,0,0,1,15,2,4,1896,1,11,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010950001530,324460,672870,-3.211009,55.942959,95,3,1,1,25/02/2010,5,19:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,1,3,2,5,3,5,1,0,0,-1,0,1
201001CW10411,526600,184530,-0.175668,51.545419,1,3,1,1,25/02/2010,5,19:05,2,E09000007,4,511,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01000883,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,2,3,1,PEUGEOT             ,107 URBAN MOVE             ,1,3,2,7,3,1,3,0,0,-1,0,-1
201043N204020,481160,213470,-0.824065,51.813933,43,3,2,3,25/02/2010,5,19:05,476,E10000002,3,418,1,30,2,4,6,2117,0,0,4,2,2,0,0,1,1,E01017654,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043N204020,481160,213470,-0.824065,51.813933,43,3,2,3,25/02/2010,5,19:05,476,E10000002,3,418,1,30,2,4,6,2117,0,0,4,2,2,0,0,1,1,E01017654,2,9,0,6,0,8,0,9,0,0,4,1,15,1,4,1389,1,14,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201043N204020,481160,213470,-0.824065,51.813933,43,3,2,3,25/02/2010,5,19:05,476,E10000002,3,418,1,30,2,4,6,2117,0,0,4,2,2,0,0,1,1,E01017654,2,9,0,6,0,8,0,9,0,0,4,1,15,1,4,1389,1,14,4,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010460183576,631450,144970,1.308588,51.157079,46,3,3,2,25/02/2010,5,19:05,533,E10000016,3,256,3,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01024256,1,9,0,18,0,0,2,0,0,0,0,1,2,2,5,1560,2,5,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183576,631450,144970,1.308588,51.157079,46,3,3,2,25/02/2010,5,19:05,533,E10000016,3,256,3,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01024256,2,5,0,18,0,0,0,0,0,0,0,1,2,1,7,599,1,1,-1,-1,SUZUKI              ,GSXR 600 K8                ,2,1,1,7,3,0,0,0,0,-1,5,-1
2010460183576,631450,144970,1.308588,51.157079,46,3,3,2,25/02/2010,5,19:05,533,E10000016,3,256,3,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01024256,3,9,0,18,0,0,1,0,0,0,0,1,15,1,6,3500,1,5,-1,-1,DODGE               ,                           ,,,,,,,,,,,,
2010210001379,412110,305380,-1.822458,52.645998,21,3,2,1,25/02/2010,5,19:12,252,E10000028,3,5,6,50,3,4,5,25,0,0,6,1,2,0,0,2,1,E01029521,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,-1,8,1,PEUGEOT             ,308 S 120                  ,,,,,,,,,,,,
2010210001379,412110,305380,-1.822458,52.645998,21,3,2,1,25/02/2010,5,19:12,252,E10000028,3,5,6,50,3,4,5,25,0,0,6,1,2,0,0,2,1,E01029521,2,2,0,6,0,2,0,0,0,0,2,1,15,1,5,49,1,2,3,1,GENERIC             ,CRACKER                    ,1,1,1,5,3,0,0,0,0,-1,2,1
201001JC30105,538070,187960,-0.009012,51.573554,1,2,1,1,25/02/2010,5,19:15,13,E09000031,4,159,6,30,3,4,3,112,0,1,4,1,2,0,0,1,2,E01004364,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,1,1,0,0,-1,0,1
201001ZD30299,533760,166160,-0.079417,51.378684,1,3,2,1,25/02/2010,5,19:15,20,E09000008,3,222,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000978,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1599,1,8,4,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201001ZD30299,533760,166160,-0.079417,51.378684,1,3,2,1,25/02/2010,5,19:15,20,E09000008,3,222,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000978,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZT80042,524140,166120,-0.217585,51.380508,1,3,1,1,25/02/2010,5,19:15,21,E09000029,3,24,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01004131,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,10,9,1,,,1,3,1,4,3,1,2,0,0,-1,0,1
201097GC04102,256340,659700,-4.293916,55.809184,97,3,2,1,25/02/2010,5,19:20,922,S12000011,3,77,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,,1,19,0,18,0,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,3,1,CHEVROLET           ,KALOS SX                   ,,,,,,,,,,,,
201097GC04102,256340,659700,-4.293916,55.809184,97,3,2,1,25/02/2010,5,19:20,922,S12000011,3,77,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1341,1,5,-1,1,HYUNDAI             ,GETZ GSI AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW10304,529370,178110,-0.138098,51.487096,1,3,2,1,25/02/2010,5,19:24,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004669,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,-1
201001CW10304,529370,178110,-0.138098,51.487096,1,3,2,1,25/02/2010,5,19:24,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004669,2,9,0,18,0,8,0,0,1,10,4,1,15,1,6,1781,1,14,6,1,,,,,,,,,,,,,,
201001SX20205,524180,194370,-0.207070,51.634390,1,3,2,3,25/02/2010,5,19:25,30,E09000003,3,5109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000279,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1598,1,11,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20205,524180,194370,-0.207070,51.634390,1,3,2,3,25/02/2010,5,19:25,30,E09000003,3,5109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000279,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1598,1,11,9,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
201001SX20205,524180,194370,-0.207070,51.634390,1,3,2,3,25/02/2010,5,19:25,30,E09000003,3,5109,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000279,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201030C000090,440340,376760,-1.396360,53.286267,30,3,2,3,25/02/2010,5,19:25,327,E10000007,4,6052,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019827,1,19,5,6,0,0,0,0,0,0,4,1,2,1,9,2402,2,4,6,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,1
201030C000090,440340,376760,-1.396360,53.286267,30,3,2,3,25/02/2010,5,19:25,327,E10000007,4,6052,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019827,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,7,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
