Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350125009,527980,269740,-0.124113,52.310826,35,3,4,2,21/04/2009,3,17:37,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,1398,2,3,2,1,PEUGEOT             ,206 VERVE HDI SW           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009350125009,527980,269740,-0.124113,52.310826,35,3,4,2,21/04/2009,3,17:37,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,2,9,0,4,0,0,1,0,0,0,2,1,15,1,5,-1,-1,-1,7,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2009350125009,527980,269740,-0.124113,52.310826,35,3,4,2,21/04/2009,3,17:37,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,-1,5,1,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
2009350125009,527980,269740,-0.124113,52.310826,35,3,4,2,21/04/2009,3,17:37,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,4,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2179,2,1,10,2,FORD                ,MONDEO TITANIUM X TDCI     ,,,,,,,,,,,,
200937L016814,651010,291070,1.693499,52.459799,37,2,2,1,21/04/2009,3,17:37,416,E10000029,3,146,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030234,1,19,0,12,0,0,0,0,1,0,3,1,1,1,5,2148,2,4,2,1,MERCEDES            ,SPRINTER 308 CDI LWB       ,,,,,,,,,,,,
200937L016814,651010,291070,1.693499,52.459799,37,2,2,1,21/04/2009,3,17:37,416,E10000029,3,146,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030234,2,5,0,13,0,0,0,0,7,0,1,1,2,1,6,954,1,7,5,3,HONDA               ,CBR 900RR-2                ,1,1,1,6,2,0,0,0,0,-1,5,3
200905EE32043,340460,392060,-2.897428,53.421952,5,3,3,2,21/04/2009,3,17:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006570,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,2,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200905EE32043,340460,392060,-2.897428,53.421952,5,3,3,2,21/04/2009,3,17:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006570,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1399,2,3,1,1,FORD                ,FIESTA STYLE TDCI          ,2,2,1,4,3,0,0,1,0,-1,9,1
200905EE32043,340460,392060,-2.897428,53.421952,5,3,3,2,21/04/2009,3,17:39,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006570,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,2,8,5,1,AUDI                ,A2 TDI                     ,,,,,,,,,,,,
200905EE32061,337910,392300,-2.935843,53.423814,5,3,1,1,21/04/2009,3,17:40,91,E08000012,3,5049,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006761,1,11,0,4,3,2,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,1,8,3,0,0,0,2,-1,11,-1
200942I126004,586310,187950,0.686384,51.559599,42,3,3,1,21/04/2009,3,17:40,460,E06000033,3,127,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015859,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1595,1,1,10,1,SEAT                ,LEON EMOCION               ,,,,,,,,,,,,
200942I126004,586310,187950,0.686384,51.559599,42,3,3,1,21/04/2009,3,17:40,460,E06000033,3,127,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015859,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1389,1,8,1,1,VAUXHALL            ,CORSA SRI 16V              ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I126004,586310,187950,0.686384,51.559599,42,3,3,1,21/04/2009,3,17:40,460,E06000033,3,127,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015859,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,5461,1,-1,9,1,MERCEDES-BENZ       ,E500 SPORT AUTO            ,,,,,,,,,,,,
200945WO37617,496880,163670,-0.609821,51.363788,45,3,2,1,21/04/2009,3,17:40,515,E10000030,4,383,6,40,9,3,5,10,0,0,1,1,1,0,0,2,1,E01030763,1,9,0,16,0,1,1,0,0,0,1,1,15,2,4,1868,2,10,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200945WO37617,496880,163670,-0.609821,51.363788,45,3,2,1,21/04/2009,3,17:40,515,E10000030,4,383,6,40,9,3,5,10,0,0,1,1,1,0,0,2,1,E01030763,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1998,1,1,9,2,TOYOTA              ,RAV4 XT5 AUTO              ,,,,,,,,,,,,
2009950002928,318740,672810,-3.302546,55.941486,95,3,4,1,21/04/2009,3,17:40,923,S12000036,3,8,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1595,1,3,-1,1,AUDI                ,A3 FSI                     ,,,,,,,,,,,,
2009950002928,318740,672810,-3.302546,55.941486,95,3,4,1,21/04/2009,3,17:40,923,S12000036,3,8,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1299,1,9,-1,1,,,,,,,,,,,,,,
2009950002928,318740,672810,-3.302546,55.941486,95,3,4,1,21/04/2009,3,17:40,923,S12000036,3,8,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1527,2,9,-1,1,PEUGEOT             ,106 XND ZEST 2             ,1,2,1,2,3,0,0,1,0,-1,9,1
2009950002928,318740,672810,-3.302546,55.941486,95,3,4,1,21/04/2009,3,17:40,923,S12000036,3,8,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1798,1,2,-1,1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
200901GD10187,535810,184510,-0.042936,51.543100,1,3,3,2,21/04/2009,3,17:41,4,E09000012,3,106,6,30,6,2,4,113,0,5,1,1,1,0,0,1,1,E01001844,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901GD10187,535810,184510,-0.042936,51.543100,1,3,3,2,21/04/2009,3,17:41,4,E09000012,3,106,6,30,6,2,4,113,0,5,1,1,1,0,0,1,1,E01001844,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1299,1,11,4,1,FORD                ,KA 2                       ,2,1,2,8,3,0,0,0,0,-1,9,1
200901GD10187,535810,184510,-0.042936,51.543100,1,3,3,2,21/04/2009,3,17:41,4,E09000012,3,106,6,30,6,2,4,113,0,5,1,1,1,0,0,1,1,E01001844,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,4,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200901QK50204,522740,184610,-0.231278,51.546990,1,3,2,1,21/04/2009,3,17:45,28,E09000005,3,407,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000644,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901QK50204,522740,184610,-0.231278,51.546990,1,3,2,1,21/04/2009,3,17:45,28,E09000005,3,407,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000644,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100254609,423640,561700,-1.632436,54.949417,10,3,2,2,21/04/2009,3,17:45,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,1,9,0,12,0,0,1,0,0,0,1,1,2,2,6,1242,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100254609,423640,561700,-1.632436,54.949417,10,3,2,2,21/04/2009,3,17:45,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1910,2,8,4,1,FIAT                ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009350125309,517460,297200,-0.268703,52.559935,35,3,2,1,21/04/2009,3,17:45,394,E06000031,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015650,1,9,0,7,0,5,0,0,0,0,1,1,15,2,8,1991,1,7,9,1,MAZDA               ,323F SPORT                 ,,,,,,,,,,,,
2009350125309,517460,297200,-0.268703,52.559935,35,3,2,1,21/04/2009,3,17:45,394,E06000031,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015650,2,1,0,18,4,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009400D01103,508220,233140,-0.425487,51.986141,40,3,2,1,21/04/2009,3,17:45,424,E06000056,3,6,6,60,3,4,5,136,0,0,1,1,1,0,0,2,1,E01017445,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009400D01103,508220,233140,-0.425487,51.986141,40,3,2,1,21/04/2009,3,17:45,424,E06000056,3,6,6,60,3,4,5,136,0,0,1,1,1,0,0,2,1,E01017445,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,2,6,1,,,,,,,,,,,,,,
2009130317609,413890,432440,-1.790654,53.788093,13,3,1,1,21/04/2009,3,17:50,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010659,1,4,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,2,0,0,-1,0,1
2009219003383,384180,347430,-2.237317,53.023907,21,3,3,1,21/04/2009,3,17:50,253,E10000028,4,5368,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01029553,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1341,1,5,2,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009219003383,384180,347430,-2.237317,53.023907,21,3,3,1,21/04/2009,3,17:50,253,E10000028,4,5368,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01029553,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,7,2,CITROEN             ,C4 PICASSO 7 VTR+ HDI A    ,1,1,1,8,3,0,0,0,0,-1,9,2
2009219003383,384180,347430,-2.237317,53.023907,21,3,3,1,21/04/2009,3,17:50,253,E10000028,4,5368,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01029553,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902778,544530,101300,0.049303,50.793185,47,3,2,1,21/04/2009,3,17:50,554,E10000011,3,259,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021048,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1970,1,7,7,3,,,,,,,,,,,,,,
2009470902778,544530,101300,0.049303,50.793185,47,3,2,1,21/04/2009,3,17:50,554,E10000011,3,259,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021048,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,2793,1,10,6,2,BMW                 ,328I SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2009520903689,323010,125060,-3.099062,51.019681,52,3,2,1,21/04/2009,3,17:50,608,E10000027,3,3038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,1,9,0,9,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520903689,323010,125060,-3.099062,51.019681,52,3,2,1,21/04/2009,3,17:50,608,E10000027,3,3038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
200950BW3T002,202140,74180,-4.793422,50.533784,50,3,1,2,21/04/2009,3,17:51,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,1,9,0,17,0,0,0,0,1,4,3,1,15,1,4,3200,2,4,5,3,MITSUBISHI          ,SHOGUN DI-D 4WORK SWB      ,1,1,1,4,3,0,0,0,0,-1,9,3
200950BW3T002,202140,74180,-4.793422,50.533784,50,3,1,2,21/04/2009,3,17:51,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,1,9,0,17,0,0,0,0,1,4,3,1,15,1,4,3200,2,4,5,3,MITSUBISHI          ,SHOGUN DI-D 4WORK SWB      ,2,2,1,4,3,0,0,1,0,-1,9,3
2009470902807,511380,114240,-0.416898,50.916819,47,3,2,1,21/04/2009,3,17:52,562,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031629,1,9,0,7,0,8,0,0,0,0,1,1,2,1,9,1242,1,11,8,3,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009470902807,511380,114240,-0.416898,50.916819,47,3,2,1,21/04/2009,3,17:52,562,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031629,2,3,0,18,0,8,1,0,0,0,3,1,15,1,4,124,1,17,8,3,HONDA               ,MTX125RW-L                 ,1,1,1,4,3,0,0,0,0,-1,3,3
2009100256709,415540,564270,-1.758761,54.972828,10,3,2,1,21/04/2009,3,17:55,146,E08000020,4,6317,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008249,1,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,3,9,1,HUASHA              ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
2009100256709,415540,564270,-1.758761,54.972828,10,3,2,1,21/04/2009,3,17:55,146,E08000020,4,6317,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008249,2,9,0,10,0,8,0,0,0,0,3,1,15,1,-1,1794,1,1,-1,-1,TOYOTA              ,COROLLA VERSO SR VVT-I     ,,,,,,,,,,,,
200901KF60157,541430,183950,0.037828,51.536688,1,2,1,1,21/04/2009,3,17:56,17,E09000025,4,165,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01003566,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,3,1,DAIHATSU            ,HIJET EFI                  ,1,3,2,4,2,1,1,0,0,-1,0,-1
200906B014210,385000,395820,-2.227386,53.458904,6,3,1,1,21/04/2009,3,18:00,102,E08000003,4,5117,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005284,1,1,0,4,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,3,2,8,3,8,3,0,0,-1,0,1
2009130318409,421000,425510,-1.683206,53.725569,13,3,2,4,21/04/2009,3,18:00,203,E08000034,3,651,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011243,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1364,1,4,4,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130318409,421000,425510,-1.683206,53.725569,13,3,2,4,21/04/2009,3,18:00,203,E08000034,3,651,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011243,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,2,2,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130318409,421000,425510,-1.683206,53.725569,13,3,2,4,21/04/2009,3,18:00,203,E08000034,3,651,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011243,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,2,2,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,3,2,1,3,3,0,0,2,0,-1,9,1
2009130318409,421000,425510,-1.683206,53.725569,13,3,2,4,21/04/2009,3,18:00,203,E08000034,3,651,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011243,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,2,2,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,4,2,2,2,3,0,0,1,0,-1,9,1
2009440171846,449620,129120,-1.293352,51.059223,44,2,1,1,21/04/2009,3,18:05,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023258,1,5,0,18,0,0,0,0,0,0,0,1,15,1,8,996,1,2,7,1,SUZUKI              ,DL 1000 K7 GT              ,1,1,1,8,2,0,0,0,0,-1,5,1
2009520903537,365440,172130,-2.498719,51.447045,52,3,2,1,21/04/2009,3,18:05,612,E06000025,3,4174,3,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,1,5,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009520903537,365440,172130,-2.498719,51.447045,52,3,2,1,21/04/2009,3,18:05,612,E06000025,3,4174,3,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,2,9,0,5,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,10,3,,,,,,,,,,,,,,
2009520903649,360540,167670,-2.568728,51.406623,52,3,2,1,21/04/2009,3,18:06,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014611,1,9,0,13,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520903649,360540,167670,-2.568728,51.406623,52,3,2,1,21/04/2009,3,18:06,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014611,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TX20248,511300,176460,-0.398761,51.476108,1,3,3,3,21/04/2009,3,18:10,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002587,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2497,1,3,5,1,BMW                 ,325I M SPORT AUTO          ,3,2,1,6,3,0,0,1,0,-1,9,1
200901TX20248,511300,176460,-0.398761,51.476108,1,3,3,3,21/04/2009,3,18:10,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002587,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,9,6,1,PEUGEOT             ,306 LX                     ,2,1,2,4,3,0,0,0,0,-1,9,1
200901TX20248,511300,176460,-0.398761,51.476108,1,3,3,3,21/04/2009,3,18:10,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002587,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1000,1,9,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200904AM09052,331730,432940,-3.037743,53.788280,4,3,1,1,21/04/2009,3,18:10,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012702,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2009530198089,391420,231470,-2.126352,51.981583,53,3,2,1,21/04/2009,3,18:10,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022419,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,10,10,1,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530198089,391420,231470,-2.126352,51.981583,53,3,2,1,21/04/2009,3,18:10,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022419,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
200901XD80312,516700,182900,-0.318911,51.532902,1,3,3,1,21/04/2009,3,18:15,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1995,1,6,-1,-1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
200901XD80312,516700,182900,-0.318911,51.532902,1,3,3,1,21/04/2009,3,18:15,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1390,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80312,516700,182900,-0.318911,51.532902,1,3,3,1,21/04/2009,3,18:15,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1781,1,11,3,1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
200945TA37661,540340,150360,0.008858,51.235112,45,3,2,1,21/04/2009,3,18:15,516,E10000030,6,426,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030842,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,6,6,3,RENAULT             ,                           ,1,1,1,5,3,0,0,0,0,-1,9,3
200945TA37661,540340,150360,0.008858,51.235112,45,3,2,1,21/04/2009,3,18:15,516,E10000030,6,426,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030842,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1590,1,17,8,1,SUZUKI              ,VITARA JLX SE              ,,,,,,,,,,,,
2009460071243,574760,164050,0.508137,51.348599,46,3,2,1,21/04/2009,3,18:15,544,E06000035,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01016121,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,1796,1,3,8,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
2009460071243,574760,164050,0.508137,51.348599,46,3,2,1,21/04/2009,3,18:15,544,E06000035,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01016121,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350125109,509000,299560,-0.392672,52.582902,35,3,2,1,21/04/2009,3,18:20,394,E06000031,3,47,6,60,3,4,5,44,0,0,1,1,1,0,0,2,1,E01015627,1,19,0,9,0,6,0,0,0,0,1,1,15,2,7,2464,2,-1,9,1,NISSAN              ,PRIMASTAR DCI 150 SE S-A   ,,,,,,,,,,,,
2009350125109,509000,299560,-0.392672,52.582902,35,3,2,1,21/04/2009,3,18:20,394,E06000031,3,47,6,60,3,4,5,44,0,0,1,1,1,0,0,2,1,E01015627,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1399,2,-1,10,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009930001537,349080,732100,-2.828277,56.478303,93,3,2,2,21/04/2009,3,18:20,912,S12000041,6,0,6,30,3,3,3,930,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1590,1,9,-1,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2009930001537,349080,732100,-2.828277,56.478303,93,3,2,2,21/04/2009,3,18:20,912,S12000041,6,0,6,30,3,3,3,930,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,6,0,0,0,0,2,1,15,2,7,1560,2,4,-1,3,CITROEN             ,C4 VTR PLUS HDI            ,1,2,2,10,3,0,0,1,0,-1,9,1
2009930001537,349080,732100,-2.828277,56.478303,93,3,2,2,21/04/2009,3,18:20,912,S12000041,6,0,6,30,3,3,3,930,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,6,0,0,0,0,2,1,15,2,7,1560,2,4,-1,3,CITROEN             ,C4 VTR PLUS HDI            ,2,2,1,10,3,0,0,2,0,-1,9,1
2009470902783,545170,110730,0.062110,50.877771,47,2,2,1,21/04/2009,3,18:21,554,E10000011,5,113,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021054,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1589,1,14,7,2,ROVER               ,416 I                      ,,,,,,,,,,,,
2009470902783,545170,110730,0.062110,50.877771,47,2,2,1,21/04/2009,3,18:21,554,E10000011,5,113,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021054,2,9,0,18,0,1,1,0,1,4,4,1,2,2,8,1390,1,8,4,1,RENAULT             ,MEGANE EXPRESSION          ,1,1,2,8,2,0,0,0,0,-1,9,1
2009440171938,441140,114360,-1.416016,50.927170,44,3,2,1,21/04/2009,3,18:23,500,E06000045,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017248,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1597,1,14,3,1,,,,,,,,,,,,,,
2009440171938,441140,114360,-1.416016,50.927170,44,3,2,1,21/04/2009,3,18:23,500,E06000045,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017248,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1493,2,3,8,1,KIA                 ,RIO GS CRDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I118304,561740,180220,0.328718,51.497728,42,3,1,1,21/04/2009,3,18:25,462,E06000034,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015993,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1991,1,9,6,1,MAZDA               ,626 SPORT                  ,1,3,2,8,3,5,3,0,0,-1,0,1
2009130316309,408670,421320,-1.870194,53.688256,13,3,2,1,21/04/2009,3,18:30,202,E08000033,4,6113,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010900,1,9,0,10,0,1,0,0,0,0,0,1,15,1,-1,1396,1,9,7,1,,,,,,,,,,,,,,
