Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440094732,465550,105480,-1.070320,50.845073,44,3,2,3,03/03/2010,4,11:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1988,1,6,2,1,FORD                ,FOCUS ST170                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440094732,465550,105480,-1.070320,50.845073,44,3,2,3,03/03/2010,4,11:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1988,1,6,2,1,FORD                ,FOCUS ST170                ,3,2,1,7,3,0,0,2,0,-1,9,1
201001TW60049,518600,175490,-0.294020,51.465908,1,3,2,1,03/03/2010,4,11:55,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003861,1,9,0,18,0,2,0,10,0,0,3,1,2,2,4,1390,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001TW60049,518600,175490,-0.294020,51.465908,1,3,2,1,03/03/2010,4,11:55,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003861,2,11,0,13,0,2,0,0,0,0,4,1,1,1,-1,4500,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001GD10157,534690,186690,-0.058243,51.562958,1,3,2,1,03/03/2010,4,12:00,4,E09000012,3,107,6,30,3,2,4,111,0,5,1,1,1,0,0,1,2,E01001722,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2979,1,7,3,1,BMW                 ,X5 SPORT AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10157,534690,186690,-0.058243,51.562958,1,3,2,1,03/03/2010,4,12:00,4,E09000012,3,107,6,30,3,2,4,111,0,5,1,1,1,0,0,1,2,E01001722,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,7,-1,-1,,,,,,,,,,,,,,
201006X028680,377170,403180,-2.345848,53.524777,6,3,3,1,03/03/2010,4,12:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005692,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,5,-1,-1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,-1
201006X028680,377170,403180,-2.345848,53.524777,6,3,3,1,03/03/2010,4,12:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005692,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,1,12,7,1,,,,,,,,,,,,,,
201006X028680,377170,403180,-2.345848,53.524777,6,3,3,1,03/03/2010,4,12:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005692,3,21,1,18,0,0,0,0,0,0,2,1,1,1,9,12777,2,4,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I065503,577810,186460,0.563142,51.548957,42,3,2,1,03/03/2010,4,12:05,453,E10000012,4,1006,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021522,1,11,0,5,8,0,0,0,0,0,0,1,15,1,9,588,2,12,9,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201042I065503,577810,186460,0.563142,51.548957,42,3,2,1,03/03/2010,4,12:05,453,E10000012,4,1006,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021522,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NC01203,276530,676210,-3.979514,55.963024,97,3,2,1,03/03/2010,4,12:05,932,S12000044,6,0,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,1,2,7,1598,1,2,-1,3,PEUGEOT             ,308 SPORT 120              ,,,,,,,,,,,,
201097NC01203,276530,676210,-3.979514,55.963024,97,3,2,1,03/03/2010,4,12:05,932,S12000044,6,0,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,3,0,0,0,0,1,1,15,2,4,1124,1,6,-1,1,CITROEN             ,C2 L                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460083931,577200,164090,0.543158,51.348203,46,3,2,1,03/03/2010,4,12:13,544,E06000035,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016058,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1396,1,13,4,1,ROVER               ,114 SLI AUTO               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460083931,577200,164090,0.543158,51.348203,46,3,2,1,03/03/2010,4,12:13,544,E06000035,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016058,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
201001CW10346,529010,180470,-0.142418,51.508387,1,3,1,1,03/03/2010,4,12:20,1,E09000033,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004761,1,9,0,14,0,8,0,0,0,0,4,1,15,1,9,2720,2,2,2,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,1,3,1,7,3,9,9,0,0,-1,0,-1
201005EE02030,335610,394170,-2.970832,53.440344,5,3,2,1,03/03/2010,4,12:20,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006611,1,9,0,15,0,8,0,0,0,0,1,1,15,1,9,1834,1,11,1,1,VOLVO               ,V40 1.8I PETROL DIR. INJ   ,,,,,,,,,,,,
201005EE02030,335610,394170,-2.970832,53.440344,5,3,2,1,03/03/2010,4,12:20,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006611,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1596,1,2,6,1,FORD                ,FOCUS TITANIUM 100 AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100C0199,511510,195940,-0.389564,51.651153,41,3,1,1,03/03/2010,4,12:28,437,E10000015,6,574,3,30,0,0,-1,0,0,4,1,1,1,5,0,1,1,E01023862,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,3,6,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010130001548,423130,433800,-1.650305,53.799990,13,3,2,1,03/03/2010,4,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011610,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,7300,2,3,2,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010130001548,423130,433800,-1.650305,53.799990,13,3,2,1,03/03/2010,4,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011610,2,9,0,9,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K066810,435720,384540,-1.464783,53.356528,14,3,2,1,03/03/2010,4,12:30,215,E08000019,5,408,6,30,3,4,5,408,0,0,1,1,1,0,0,1,1,E01007975,1,5,0,18,0,2,0,0,0,0,1,1,15,1,8,1255,1,2,4,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,8,3,0,0,0,0,-1,5,1
201014K066810,435720,384540,-1.464783,53.356528,14,3,2,1,03/03/2010,4,12:30,215,E08000019,5,408,6,30,3,4,5,408,0,0,1,1,1,0,0,1,1,E01007975,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001240,458240,300210,-1.141612,52.596543,33,3,2,1,03/03/2010,4,12:35,364,E06000016,3,563,1,30,1,2,4,5366,0,8,1,9,1,0,0,1,2,E01013678,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001240,458240,300210,-1.141612,52.596543,33,3,2,1,03/03/2010,4,12:35,364,E06000016,3,563,1,30,1,2,4,5366,0,8,1,9,1,0,0,1,2,E01013678,2,9,0,3,0,8,0,0,0,0,2,1,1,2,6,1349,1,10,1,1,DAEWOO              ,LANOS S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001538,385090,342110,-2.223503,52.976110,21,3,1,1,03/03/2010,4,12:45,255,E10000028,3,500,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029748,1,21,1,18,0,8,0,10,1,0,4,1,1,1,8,11705,2,7,4,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201042I071503,591080,186530,0.754343,51.545251,42,3,2,2,03/03/2010,4,12:45,460,E06000033,3,1159,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015888,1,9,0,18,0,0,0,0,0,0,4,1,1,1,5,1988,1,11,9,2,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
201042I071503,591080,186530,0.754343,51.545251,42,3,2,2,03/03/2010,4,12:45,460,E06000033,3,1159,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015888,2,9,0,18,0,0,0,0,0,0,3,1,1,2,4,1242,1,9,4,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I071503,591080,186530,0.754343,51.545251,42,3,2,2,03/03/2010,4,12:45,460,E06000033,3,1159,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015888,2,9,0,18,0,0,0,0,0,0,3,1,1,2,4,1242,1,9,4,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,4,3,0,0,1,0,-1,9,2
201097BF01103,265760,673540,-4.150585,55.936160,97,3,2,1,03/03/2010,4,12:50,920,S12000009,3,8006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1149,1,7,-1,1,,,,,,,,,,,,,,
201097BF01103,265760,673540,-4.150585,55.936160,97,3,2,1,03/03/2010,4,12:50,920,S12000009,3,8006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1198,1,1,-1,2,SEAT                ,IBIZA S A/C                ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010160C01311,497020,448090,-0.524186,53.919871,16,3,1,1,03/03/2010,4,12:55,231,E06000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012922,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,10000,2,13,8,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,3
201006B029015,382710,393990,-2.261774,53.442385,6,3,1,1,03/03/2010,4,13:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005300,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,1995,2,6,-1,-1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,3,1,8,3,9,5,0,0,-1,0,1
201006F028925,371050,392240,-2.437150,53.426141,6,3,2,1,03/03/2010,4,13:00,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01005618,1,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006F028925,371050,392240,-2.437150,53.426141,6,3,2,1,03/03/2010,4,13:00,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01005618,2,8,0,7,0,6,0,0,0,0,1,1,1,1,-1,1896,2,7,-1,-1,SKODA               ,FABIA COMFORT TDI          ,,,,,,,,,,,,
201011NG05770,427460,551290,-1.573786,54.855675,11,3,1,1,03/03/2010,4,13:00,169,E06000047,5,184,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020593,1,11,0,18,0,0,0,0,0,0,1,1,1,2,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,3
201042I059603,560510,201110,0.320562,51.685757,42,2,2,2,03/03/2010,4,13:00,452,E10000012,6,0,6,50,3,4,6,0,0,0,1,1,1,5,0,2,1,E01021469,1,9,0,17,0,2,0,0,0,0,4,1,2,1,4,1596,1,10,9,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201042I059603,560510,201110,0.320562,51.685757,42,2,2,2,03/03/2010,4,13:00,452,E10000012,6,0,6,50,3,4,6,0,0,0,1,1,1,5,0,2,1,E01021469,2,9,0,4,0,1,0,0,1,0,3,1,15,2,7,1997,2,-1,9,2,FORD                ,KUGA ZETEC TDCI            ,2,1,2,7,3,0,0,0,0,-1,9,2
201043P064030,461760,191900,-1.109268,51.622491,43,3,2,1,03/03/2010,4,13:00,484,E10000025,4,4009,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028599,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1388,1,11,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201043P064030,461760,191900,-1.109268,51.622491,43,3,2,1,03/03/2010,4,13:00,484,E10000025,4,4009,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028599,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2477,2,7,7,3,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
2010331001227,461240,304690,-1.096498,52.636483,33,3,2,4,03/03/2010,4,13:05,364,E06000016,5,1438,1,30,2,4,6,2510,0,0,1,1,1,0,0,1,1,E01013663,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,1,1,ROVER               ,414S                       ,1,2,1,6,3,0,0,1,0,-1,9,1
2010331001227,461240,304690,-1.096498,52.636483,33,3,2,4,03/03/2010,4,13:05,364,E06000016,5,1438,1,30,2,4,6,2510,0,0,1,1,1,0,0,1,1,E01013663,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,1,1,ROVER               ,414S                       ,2,2,2,5,3,0,0,2,0,-1,9,1
2010331001227,461240,304690,-1.096498,52.636483,33,3,2,4,03/03/2010,4,13:05,364,E06000016,5,1438,1,30,2,4,6,2510,0,0,1,1,1,0,0,1,1,E01013663,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1994,1,16,2,1,ROVER               ,220 GSI                    ,3,2,1,6,3,0,0,2,0,-1,9,1
2010331001227,461240,304690,-1.096498,52.636483,33,3,2,4,03/03/2010,4,13:05,364,E06000016,5,1438,1,30,2,4,6,2510,0,0,1,1,1,0,0,1,1,E01013663,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1994,1,16,2,1,ROVER               ,220 GSI                    ,4,2,1,6,3,0,0,2,0,-1,9,1
201022D001123,404280,267680,-1.938659,52.307186,22,3,1,1,03/03/2010,4,13:10,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032224,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,998,1,13,-1,-1,SEAT                ,IBIZA 1.0 MPI              ,1,3,2,4,3,6,9,0,0,-1,0,1
201050BU2D003,226220,105150,-4.468542,50.819691,50,3,2,1,03/03/2010,4,13:10,596,E06000052,3,3072,2,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1360,1,4,3,2,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201050BU2D003,226220,105150,-4.468542,50.819691,50,3,2,1,03/03/2010,4,13:10,596,E06000052,3,3072,2,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018951,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,2946,6,11,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201001TD00064,547450,179620,0.122756,51.496242,1,2,1,1,03/03/2010,4,13:11,18,E09000004,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000422,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,1796,1,13,2,1,,,1,3,1,7,2,5,2,0,0,-1,0,1
201097LB70103,171390,620190,-5.614175,55.422168,97,3,1,1,03/03/2010,4,13:15,913,S12000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,MITSUBISHI          ,L200 2.5TD GL 4WD          ,1,3,1,4,3,5,1,0,0,-1,0,3
201001SX20291,526110,187210,-0.181770,51.569614,1,3,2,1,03/03/2010,4,13:30,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000206,1,2,0,10,0,1,0,0,0,0,4,1,15,1,7,49,1,4,-1,-1,PEUGEOT             ,LUDIX ONE                  ,1,1,1,7,3,0,0,0,0,-1,2,-1
201001SX20291,526110,187210,-0.181770,51.569614,1,3,2,1,03/03/2010,4,13:30,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000206,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1896,2,2,7,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
201006P028567,387300,405960,-2.193160,53.550109,6,3,1,1,03/03/2010,4,13:30,106,E08000005,4,6189,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005539,1,21,1,7,0,5,0,0,0,0,1,1,1,1,-1,11705,2,5,-1,-1,SCANIA              ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
2010471001436,545910,112900,0.073487,50.897086,47,3,2,1,03/03/2010,4,13:30,554,E10000011,4,2124,6,40,3,4,4,2192,0,0,1,1,1,0,0,2,2,E01021054,1,21,0,13,0,2,0,0,0,0,4,1,1,1,9,11021,2,8,9,2,SCANIA              ,                           ,,,,,,,,,,,,
2010471001436,545910,112900,0.073487,50.897086,47,3,2,1,03/03/2010,4,13:30,554,E10000011,4,2124,6,40,3,4,4,2192,0,0,1,1,1,0,0,2,2,E01021054,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,973,1,8,6,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,2,2,4,3,0,0,1,0,-1,9,1
2010950001723,308750,668010,-3.460809,55.896578,95,3,1,1,03/03/2010,4,13:30,940,S12000040,4,7015,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,9,8,0,0,0,0,2,1,15,1,11,1796,1,9,-1,1,,,1,3,1,10,3,6,9,0,0,-1,0,1
201097KB40503,249050,668310,-4.414918,55.884254,97,3,2,1,03/03/2010,4,13:30,935,S12000038,3,8,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,4,1,1,1,6,1896,2,6,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
201097KB40503,249050,668310,-4.414918,55.884254,97,3,2,1,03/03/2010,4,13:30,935,S12000038,3,8,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,17,0,0,0,0,0,0,1,1,15,1,7,900,1,12,-1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW10412,525510,185470,-0.191044,51.554110,1,3,2,1,03/03/2010,4,13:45,2,E09000007,3,41,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000874,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001CW10412,525510,185470,-0.191044,51.554110,1,3,2,1,03/03/2010,4,13:45,2,E09000007,3,41,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000874,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,998,1,3,4,1,TOYOTA              ,YARIS T2                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L036262,258680,322270,-4.096680,52.779442,60,3,2,1,03/03/2010,4,13:49,722,W06000002,3,496,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000069,1,19,0,9,0,1,0,0,0,0,3,1,1,2,7,1896,2,2,-1,3,VOLKSWAGEN          ,TR-PORTER T32 102 TDI LWB  ,,,,,,,,,,,,
201060L036262,258680,322270,-4.096680,52.779442,60,3,2,1,03/03/2010,4,13:49,722,W06000002,3,496,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000069,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,5,-1,-1,KAWASAKI            ,ZX 600 E13H                ,1,1,1,7,3,0,0,0,0,-1,5,2
2010950001702,331270,672440,-3.101891,55.940120,95,3,2,1,03/03/2010,4,13:50,923,S12000036,3,1,1,40,1,4,3,1,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1229,1,3,-1,3,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010950001702,331270,672440,-3.101891,55.940120,95,3,2,1,03/03/2010,4,13:50,923,S12000036,3,1,1,40,1,4,3,1,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201004BA10027,348380,461570,-2.789888,54.047501,4,3,3,1,03/03/2010,4,13:53,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025094,1,1,0,13,0,0,2,4,8,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004BA10027,348380,461570,-2.789888,54.047501,4,3,3,1,03/03/2010,4,13:53,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025094,2,9,0,9,0,0,0,0,0,0,0,1,3,1,4,1590,1,7,10,1,,,,,,,,,,,,,,
201004BA10027,348380,461570,-2.789888,54.047501,4,3,3,1,03/03/2010,4,13:53,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025094,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1388,1,3,-1,-1,,,,,,,,,,,,,,
2010120033418,503590,488940,-0.410208,54.285607,12,3,2,1,03/03/2010,4,14:00,186,E10000023,3,165,1,30,1,4,6,824,0,8,1,1,1,0,0,1,2,E01027851,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010120033418,503590,488940,-0.410208,54.285607,12,3,2,1,03/03/2010,4,14:00,186,E10000023,3,165,1,30,1,4,6,824,0,8,1,1,1,0,0,1,2,E01027851,2,1,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020G012811,391540,297580,-2.126283,52.575942,20,3,1,1,03/03/2010,4,14:00,309,E08000031,3,459,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010433,1,9,0,18,0,1,0,10,1,10,1,1,15,1,9,1896,2,1,1,1,SEAT                ,ALTEA S TDI 89             ,1,2,2,4,3,0,0,1,0,-1,9,1
201014C025910,445270,394150,-1.319930,53.442174,14,3,2,1,03/03/2010,4,14:16,213,E08000018,3,630,1,30,1,4,3,6123,0,4,1,1,1,0,0,1,1,E01007737,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,1360,1,6,1,1,PEUGEOT             ,307 ZEST                   ,,,,,,,,,,,,
201014C025910,445270,394150,-1.319930,53.442174,14,3,2,1,03/03/2010,4,14:16,213,E08000018,3,630,1,30,1,4,3,6123,0,4,1,1,1,0,0,1,1,E01007737,2,3,0,18,0,3,0,0,0,0,1,1,15,1,4,124,1,10,1,1,HONDA               ,CG125                      ,1,1,1,4,3,0,0,0,0,-1,3,1
201001CW10389,529270,180700,-0.138589,51.510395,1,3,1,1,03/03/2010,4,14:30,1,E09000033,3,4201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,9400,2,5,-1,-1,SCANIA              ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
201001KD50127,559580,187520,0.300932,51.563927,1,3,2,1,03/03/2010,4,14:30,15,E09000016,4,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002391,1,20,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,20,2
201001KD50127,559580,187520,0.300932,51.563927,1,3,2,1,03/03/2010,4,14:30,15,E09000016,4,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002391,2,20,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001KD50105,556870,192360,0.264028,51.608172,1,3,2,1,03/03/2010,4,14:31,15,E09000016,1,25,1,30,1,4,3,12,0,0,1,1,1,0,0,2,1,E01002296,1,9,0,4,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,3,1,IVECO               ,                           ,,,,,,,,,,,,
201001KD50105,556870,192360,0.264028,51.608172,1,3,2,1,03/03/2010,4,14:31,15,E09000016,1,25,1,30,1,4,3,12,0,0,1,1,1,0,0,2,1,E01002296,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,3,-1,-1,PEUGEOT             ,207 S TD SW                ,1,1,1,9,3,0,0,0,0,-1,9,-1
201043N084030,490170,200130,-0.696852,51.692641,43,3,2,2,03/03/2010,4,14:34,478,E10000002,6,60,6,40,3,4,6,15,0,0,1,1,1,0,0,2,1,E01017768,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043N084030,490170,200130,-0.696852,51.692641,43,3,2,2,03/03/2010,4,14:34,478,E10000002,6,60,6,40,3,4,6,15,0,0,1,1,1,0,0,2,1,E01017768,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1781,1,8,10,3,AUDI                ,TT QUATTRO (180 BHP)       ,2,1,2,7,3,0,0,0,0,-1,9,3
2010210001573,392010,322830,-2.119968,52.802942,21,3,2,2,03/03/2010,4,14:35,255,E10000028,3,518,6,30,3,2,3,5187,0,0,1,1,1,1,0,1,1,E01029701,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1198,1,4,3,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,5,3,0,0,0,0,-1,9,1
