Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S008060,489680,235200,-0.694851,52.007956,43,2,3,3,02/06/2010,4,17:35,479,E06000042,5,9009,6,60,3,4,6,1072,0,0,1,1,1,0,0,1,1,E01016828,3,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1124,1,7,9,1,PEUGEOT             ,206 ENTICE                 ,3,2,1,6,3,0,0,1,0,-1,9,1
2010930001876,351320,738470,-2.793108,56.535763,93,3,2,1,02/06/2010,4,17:37,912,S12000041,4,961,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010930001876,351320,738470,-2.793108,56.535763,93,3,2,1,02/06/2010,4,17:37,912,S12000041,4,961,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1798,1,7,-1,-1,,,,,,,,,,,,,,
2010160D02791,509550,428440,-0.340472,53.740834,16,3,4,1,02/06/2010,4,17:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012854,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1364,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010160D02791,509550,428440,-0.340472,53.740834,16,3,4,1,02/06/2010,4,17:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012854,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D02791,509550,428440,-0.340472,53.740834,16,3,4,1,02/06/2010,4,17:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012854,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1995,2,3,6,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,,,,,,,,,,,,
2010160D02791,509550,428440,-0.340472,53.740834,16,3,4,1,02/06/2010,4,17:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012854,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,3,10,2,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
201005EE03564,337490,395030,-2.942705,53.448300,5,3,3,1,02/06/2010,4,17:45,91,E08000012,3,580,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE03564,337490,395030,-2.942705,53.448300,5,3,3,1,02/06/2010,4,17:45,91,E08000012,3,580,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,1,2,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE03564,337490,395030,-2.942705,53.448300,5,3,3,1,02/06/2010,4,17:45,91,E08000012,3,580,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,3,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2497,2,14,2,1,LAND ROVER          ,RANGEROVER 2.5 DT          ,,,,,,,,,,,,
2010100403710,419770,562450,-1.692806,54.956324,10,3,2,1,02/06/2010,4,17:45,146,E08000020,3,695,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008181,1,9,0,14,0,0,0,0,0,0,2,1,15,2,5,1998,2,6,3,1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
2010100403710,419770,562450,-1.692806,54.956324,10,3,2,1,02/06/2010,4,17:45,146,E08000020,3,695,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008181,2,2,0,3,0,0,0,0,0,0,1,1,15,1,8,198,1,4,9,3,GILERA              ,RUNNER 200                 ,1,1,1,8,3,0,0,0,0,-1,2,3
201032C159610,556780,363480,0.342732,53.145375,32,3,2,1,02/06/2010,4,17:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026093,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,1390,1,8,1,1,,,,,,,,,,,,,,
201032C159610,556780,363480,0.342732,53.145375,32,3,2,1,02/06/2010,4,17:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026093,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1796,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80389,529940,194440,-0.123862,51.633719,1,3,2,1,02/06/2010,4,17:47,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001519,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1968,2,4,4,1,,,,,,,,,,,,,,
201001YE80389,529940,194440,-0.123862,51.633719,1,3,2,1,02/06/2010,4,17:47,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001519,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,1,1,1,FORD                ,C-MAX ZETEC                ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU50989,501300,152400,-0.549552,51.261711,45,3,1,1,02/06/2010,4,17:47,511,E10000030,6,4012,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030436,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2488,1,2,10,1,MAZDA               ,6 SPORT                    ,1,3,1,1,3,5,3,0,0,-1,0,1
201001PY20307,541960,168300,0.039184,51.395925,1,3,2,1,02/06/2010,4,17:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000651,1,3,0,18,0,8,0,0,0,0,1,1,15,2,6,108,1,1,8,1,HONDA               ,NHX 110 WH-8               ,1,1,2,6,3,0,0,0,0,-1,3,1
201001PY20307,541960,168300,0.039184,51.395925,1,3,2,1,02/06/2010,4,17:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000651,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1242,1,10,9,1,,,,,,,,,,,,,,
2010130004337,419990,422310,-1.698718,53.696846,13,3,2,1,02/06/2010,4,17:50,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011162,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1834,1,10,-1,-1,MITSUBISHI          ,CARISMA EQUIPPE GDI AUTO   ,,,,,,,,,,,,
2010130004337,419990,422310,-1.698718,53.696846,13,3,2,1,02/06/2010,4,17:50,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011162,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045SP50994,504390,171890,-0.499570,51.436346,45,3,2,3,02/06/2010,4,17:50,40,E10000030,3,308,1,30,1,4,3,30,0,0,1,9,1,0,0,1,2,E01030734,1,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1390,1,-1,10,1,VOLKSWAGEN          ,POLO SE 85                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201045SP50994,504390,171890,-0.499570,51.436346,45,3,2,3,02/06/2010,4,17:50,40,E10000030,3,308,1,30,1,4,3,30,0,0,1,9,1,0,0,1,2,E01030734,1,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1390,1,-1,10,1,VOLKSWAGEN          ,POLO SE 85                 ,2,2,1,10,3,0,0,1,0,-1,9,1
201045SP50994,504390,171890,-0.499570,51.436346,45,3,2,3,02/06/2010,4,17:50,40,E10000030,3,308,1,30,1,4,3,30,0,0,1,9,1,0,0,1,2,E01030734,1,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1390,1,-1,10,1,VOLKSWAGEN          ,POLO SE 85                 ,3,2,2,9,3,0,0,2,0,-1,9,1
201045SP50994,504390,171890,-0.499570,51.436346,45,3,2,3,02/06/2010,4,17:50,40,E10000030,3,308,1,30,1,4,3,30,0,0,1,9,1,0,0,1,2,E01030734,2,9,0,4,0,4,0,0,0,0,1,1,15,1,10,2993,2,4,10,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
2010950003924,325470,675100,-3.195460,55.963149,95,3,1,1,02/06/2010,4,17:54,923,S12000036,4,900,6,30,3,1,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1298,1,14,-1,1,MITSUBISHI          ,COLT GLX                   ,1,3,1,5,3,4,2,0,0,-1,0,1
201004BC10114,348800,443070,-2.780362,53.881283,4,3,2,1,02/06/2010,4,17:55,85,E10000017,3,586,6,60,3,4,3,6,0,0,1,1,1,0,0,2,1,E01025553,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,,,,,,,,,,,,
201004BC10114,348800,443070,-2.780362,53.881283,4,3,2,1,02/06/2010,4,17:55,85,E10000017,3,586,6,60,3,4,3,6,0,0,1,1,1,0,0,2,1,E01025553,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1360,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001JC30297,537420,192980,-0.016421,51.618823,1,3,1,1,02/06/2010,4,18:00,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
201006B032459,383180,395050,-2.254755,53.451928,6,3,2,1,02/06/2010,4,18:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005303,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1386,1,1,2,1,NISSAN              ,MICRA ACENTA A             ,,,,,,,,,,,,
201006B032459,383180,395050,-2.254755,53.451928,6,3,2,1,02/06/2010,4,18:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005303,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1332,1,14,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201037G029453,617930,243690,1.176873,52.048685,37,3,2,1,02/06/2010,4,18:00,412,E10000029,3,1156,6,30,3,4,6,2426,0,0,1,1,1,0,0,1,1,E01029992,1,5,0,14,0,1,0,0,0,0,1,1,15,1,4,599,1,11,6,3,KAWASAKI            ,ZX600-G2                   ,1,1,1,4,3,0,0,0,0,-1,5,3
201037G029453,617930,243690,1.176873,52.048685,37,3,2,1,02/06/2010,4,18:00,412,E10000029,3,1156,6,30,3,4,6,2426,0,0,1,1,1,0,0,1,1,E01029992,2,9,0,5,0,8,0,0,0,0,4,1,15,2,6,2000,2,6,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20104100K0259,535260,200930,-0.044529,51.690786,41,3,2,1,02/06/2010,4,18:00,430,E10000015,3,121,3,40,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023339,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1390,1,11,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
20104100K0259,535260,200930,-0.044529,51.690786,41,3,2,1,02/06/2010,4,18:00,430,E10000015,3,121,3,40,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023339,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1400,1,10,6,1,VOLKSWAGEN          ,POLO SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620200748,320920,178470,-3.140677,51.499566,62,3,2,1,02/06/2010,4,18:00,741,W06000015,3,4161,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001822,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,7,-1,-1,,,,,,,,,,,,,,
2010620200748,320920,178470,-3.140677,51.499566,62,3,2,1,02/06/2010,4,18:00,741,W06000015,3,4161,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001822,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1149,1,9,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520004735,357340,125120,-2.609658,51.023799,52,1,2,2,02/06/2010,4,18:04,610,E10000027,3,303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029165,1,9,0,18,7,0,0,4,0,0,1,1,15,2,6,1994,2,10,5,1,ROVER               ,25 IL TURBO DIESEL         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520004735,357340,125120,-2.609658,51.023799,52,1,2,2,02/06/2010,4,18:04,610,E10000027,3,303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029165,1,9,0,18,7,0,0,4,0,0,1,1,15,2,6,1994,2,10,5,1,ROVER               ,25 IL TURBO DIESEL         ,2,2,1,2,1,0,0,1,0,-1,9,1
2010520004735,357340,125120,-2.609658,51.023799,52,1,2,2,02/06/2010,4,18:04,610,E10000027,3,303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029165,2,21,1,2,6,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11036,528760,182210,-0.145383,51.524081,1,3,2,1,02/06/2010,4,18:05,1,E09000033,3,501,6,30,6,2,3,501,0,5,1,1,1,0,0,1,1,E01004716,1,8,0,4,0,8,0,0,0,0,4,1,1,1,8,2499,2,4,2,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001CW11036,528760,182210,-0.145383,51.524081,1,3,2,1,02/06/2010,4,18:05,1,E09000033,3,501,6,30,6,2,3,501,0,5,1,1,1,0,0,1,1,E01004716,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201050FP2I006,289160,57990,-3.561341,50.411222,50,3,2,1,02/06/2010,4,18:05,587,E06000027,3,379,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015198,1,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1597,1,12,-1,-1,FORD                ,ESCORT CL                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
201050FP2I006,289160,57990,-3.561341,50.411222,50,3,2,1,02/06/2010,4,18:05,587,E06000027,3,379,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015198,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,999,1,10,9,1,HYUNDAI             ,AMICA GSI AUTO             ,,,,,,,,,,,,
201063DP21110,322500,307490,-3.147277,52.659546,63,3,2,1,02/06/2010,4,18:06,753,W06000023,3,458,6,30,6,2,4,458,0,0,1,1,1,0,0,2,1,W01000498,1,9,3,9,0,8,0,0,0,0,1,1,15,1,8,1870,2,5,8,3,RENAULT             ,LAGUNA EXPRESSION DCI 120  ,,,,,,,,,,,,
201063DP21110,322500,307490,-3.147277,52.659546,63,3,2,1,02/06/2010,4,18:06,753,W06000023,3,458,6,30,6,2,4,458,0,0,1,1,1,0,0,2,1,W01000498,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1199,1,10,-1,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,3
2010120089165,489730,510180,-0.616641,54.479059,12,2,2,3,02/06/2010,4,18:08,186,E10000023,3,171,6,40,8,4,-1,-1,0,7,1,1,1,0,0,2,1,E01027865,1,9,0,18,0,1,0,0,1,0,1,1,15,2,11,996,1,2,7,1,VAUXHALL            ,AGILA EXPRESSION           ,1,1,2,11,2,0,0,0,0,-1,9,1
2010120089165,489730,510180,-0.616641,54.479059,12,2,2,3,02/06/2010,4,18:08,186,E10000023,3,171,6,40,8,4,-1,-1,0,7,1,1,1,0,0,2,1,E01027865,2,9,0,4,0,1,0,0,1,0,2,1,15,1,10,1198,1,2,10,2,VOLKSWAGEN          ,POLO E 60                  ,2,1,1,10,3,0,0,0,0,-1,9,2
2010120089165,489730,510180,-0.616641,54.479059,12,2,2,3,02/06/2010,4,18:08,186,E10000023,3,171,6,40,8,4,-1,-1,0,7,1,1,1,0,0,2,1,E01027865,2,9,0,4,0,1,0,0,1,0,2,1,15,1,10,1198,1,2,10,2,VOLKSWAGEN          ,POLO E 60                  ,3,2,2,7,3,0,0,1,0,-1,9,2
201054ET21810,386130,158390,-2.200457,51.324386,54,3,2,1,02/06/2010,4,18:08,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032100,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1995,2,1,8,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
201054ET21810,386130,158390,-2.200457,51.324386,54,3,2,1,02/06/2010,4,18:08,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032100,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210003559,385020,348350,-2.224837,53.032201,21,3,1,1,02/06/2010,4,18:10,253,E10000028,6,95,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029610,1,3,0,2,0,0,0,0,0,0,4,1,15,1,6,125,1,4,7,1,THUMPSTAR           ,ROAD RIPPER 125            ,1,3,1,6,3,10,5,0,0,-1,0,-1
2010521004915,371560,165550,-2.410126,51.388222,52,3,2,2,02/06/2010,4,18:15,611,E06000022,3,36,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014379,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1299,1,9,10,1,FORD                ,KA                         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521004915,371560,165550,-2.410126,51.388222,52,3,2,2,02/06/2010,4,18:15,611,E06000022,3,36,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014379,2,3,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,2,2,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
201001JC30272,537470,190930,-0.016503,51.600389,1,3,2,2,02/06/2010,4,18:18,13,E09000031,3,112,1,30,1,4,4,179,0,1,1,1,1,0,0,1,2,E01004344,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,15,2,1,BMW                 ,316I                       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30272,537470,190930,-0.016503,51.600389,1,3,2,2,02/06/2010,4,18:18,13,E09000031,3,112,1,30,1,4,4,179,0,1,1,1,1,0,0,1,2,E01004344,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1124,1,7,1,1,PEUGEOT             ,206 STYLE                  ,2,1,2,-1,3,0,0,0,0,-1,9,1
2010471003537,580290,109150,0.560060,50.853696,47,3,1,1,02/06/2010,4,18:18,552,E10000011,4,2102,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01020983,1,19,0,18,0,2,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,3,0,0,-1,0,1
201001CW11038,530000,183190,-0.127158,51.532605,1,3,2,1,02/06/2010,4,18:20,2,E09000007,3,5202,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000953,1,1,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW11038,530000,183190,-0.127158,51.532605,1,3,2,1,02/06/2010,4,18:20,2,E09000007,3,5202,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000953,2,8,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10076,356250,426930,-2.664740,53.736908,4,3,2,2,02/06/2010,4,18:20,83,E10000017,4,6268,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025403,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201004CM10076,356250,426930,-2.664740,53.736908,4,3,2,2,02/06/2010,4,18:20,83,E10000017,4,6268,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025403,2,9,0,9,0,6,0,0,3,10,3,1,2,2,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,4,3,0,0,0,0,-1,9,-1
201037G029434,622540,241200,1.242371,52.024504,37,2,2,1,02/06/2010,4,18:20,415,E10000029,3,1156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,1,9,0,12,0,0,0,0,0,0,3,1,15,1,11,1399,2,1,7,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,1,1,1,11,2,0,0,0,0,-1,9,3
201037G029434,622540,241200,1.242371,52.024504,37,2,2,1,02/06/2010,4,18:20,415,E10000029,3,1156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,2,90,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
201004FL10053,383130,422410,-2.256995,53.697848,4,3,1,1,02/06/2010,4,18:24,82,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025374,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1910,2,5,6,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,3,1,3,3,9,6,0,0,-1,0,1
201004FA10064,385190,434140,-2.226360,53.803342,4,3,2,1,02/06/2010,4,18:25,72,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024893,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1124,1,7,2,1,CITROEN             ,SAXO FORTE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201004FA10064,385190,434140,-2.226360,53.803342,4,3,2,1,02/06/2010,4,18:25,72,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024893,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,6750,1,27,-1,-1,,,,,,,,,,,,,,
201005DD04039,347730,400030,-2.789369,53.494356,5,3,2,1,02/06/2010,4,18:25,92,E08000013,3,570,3,60,1,4,4,5203,0,8,1,1,1,0,0,2,1,E01006884,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,1850,1,11,9,1,HONDA               ,ACCORD S                   ,,,,,,,,,,,,
201005DD04039,347730,400030,-2.789369,53.494356,5,3,2,1,02/06/2010,4,18:25,92,E08000013,3,570,3,60,1,4,4,5203,0,8,1,1,1,0,0,2,1,E01006884,2,4,0,18,0,8,0,0,0,0,1,1,2,1,5,499,1,16,4,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
201022D002929,407600,272950,-1.889847,52.354530,22,3,5,1,02/06/2010,4,18:25,270,E10000034,1,42,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032123,1,9,0,18,0,8,1,0,6,6,1,1,15,1,4,1598,1,10,1,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,1,4,3,0,0,0,0,-1,9,-1
201022D002929,407600,272950,-1.889847,52.354530,22,3,5,1,02/06/2010,4,18:25,270,E10000034,1,42,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032123,2,9,0,18,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201022D002929,407600,272950,-1.889847,52.354530,22,3,5,1,02/06/2010,4,18:25,270,E10000034,1,42,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032123,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1968,2,3,6,1,MITSUBISHI          ,OUTLANDER ELEGANCE DI-D    ,,,,,,,,,,,,
201022D002929,407600,272950,-1.889847,52.354530,22,3,5,1,02/06/2010,4,18:25,270,E10000034,1,42,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032123,4,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2953,1,2,-1,-1,,,,,,,,,,,,,,
201022D002929,407600,272950,-1.889847,52.354530,22,3,5,1,02/06/2010,4,18:25,270,E10000034,1,42,3,70,5,4,1,42,0,0,1,1,1,0,0,2,1,E01032123,5,9,0,18,0,8,0,0,0,0,0,1,1,2,6,2521,1,1,-1,-1,FORD                ,FOCUS ST                   ,,,,,,,,,,,,
2010070156723,339150,376010,-2.914047,53.277550,7,3,2,1,02/06/2010,4,18:28,130,E06000050,4,5132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018538,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,8,-1,-1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,-1
2010070156723,339150,376010,-2.914047,53.277550,7,3,2,1,02/06/2010,4,18:28,130,E06000050,4,5132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018538,2,8,0,18,0,1,0,0,0,0,2,1,15,2,5,1391,1,12,3,1,FORD                ,ESCORT SILHOUETTE          ,,,,,,,,,,,,
2010331003230,458540,302000,-1.136867,52.612601,33,3,2,1,02/06/2010,4,18:29,364,E06000016,4,5366,6,30,3,4,6,49,0,0,1,1,1,0,0,1,1,E01013688,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2496,2,5,7,1,AUDI                ,A4 S LINE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010331003230,458540,302000,-1.136867,52.612601,33,3,2,1,02/06/2010,4,18:29,364,E06000016,4,5366,6,30,3,4,6,49,0,0,1,1,1,0,0,1,1,E01013688,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1800,1,10,1,1,,,,,,,,,,,,,,
201001JC30284,539200,191930,0.008856,51.608951,1,3,1,1,02/06/2010,4,18:30,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004388,1,3,0,4,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,PIAGGIO             ,ZIP 100                    ,1,1,2,5,3,0,0,0,0,-1,3,1
