Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937G027920,613590,237150,1.109602,51.991660,37,3,2,1,30/09/2009,4,18:20,410,E10000029,5,416,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029871,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,1,1,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
200937G027920,613590,237150,1.109602,51.991660,37,3,2,1,30/09/2009,4,18:20,410,E10000029,5,416,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029871,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1124,1,1,-1,-1,MITSUBISHI          ,COLT CZI                   ,,,,,,,,,,,,
200945TA44009,537360,157640,-0.031005,51.301260,45,3,2,1,30/09/2009,4,18:20,516,E10000030,6,1359,6,30,3,4,6,1360,0,0,5,1,1,0,0,2,2,E01030852,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2660,2,13,8,1,NISSAN              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200945TA44009,537360,157640,-0.031005,51.301260,45,3,2,1,30/09/2009,4,18:20,516,E10000030,6,1359,6,30,3,4,6,1360,0,0,5,1,1,0,0,2,2,E01030852,2,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BW3L027,190800,73570,-4.952880,50.524359,50,3,2,3,30/09/2009,4,18:20,596,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018957,1,9,0,9,0,6,0,0,1,0,3,1,15,1,10,1840,1,9,5,3,MAZDA               ,323F GSI                   ,1,1,1,10,3,0,0,0,0,-1,9,3
200950BW3L027,190800,73570,-4.952880,50.524359,50,3,2,3,30/09/2009,4,18:20,596,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018957,1,9,0,9,0,6,0,0,1,0,3,1,15,1,10,1840,1,9,5,3,MAZDA               ,323F GSI                   ,3,2,2,9,3,0,0,1,0,-1,9,3
200950BW3L027,190800,73570,-4.952880,50.524359,50,3,2,3,30/09/2009,4,18:20,596,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018957,2,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1392,1,14,2,1,NISSAN              ,SUNNY SEQUEL               ,2,1,1,4,3,0,0,0,0,-1,9,1
200905CC01925,342540,393340,-2.866366,53.433687,5,3,2,1,30/09/2009,4,18:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006441,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1149,1,2,-1,-1,,,,,,,,,,,,,,
200905CC01925,342540,393340,-2.866366,53.433687,5,3,2,1,30/09/2009,4,18:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006441,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,1,5,1,FIAT                ,GRANDE PUNTO ACTIVE 65     ,1,1,2,4,3,0,0,0,0,-1,9,1
200914K275709,433110,380250,-1.504443,53.318136,14,3,2,1,30/09/2009,4,18:28,215,E08000019,4,6054,6,30,3,4,5,414,0,1,1,1,1,0,0,1,1,E01007917,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1896,2,2,10,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200914K275709,433110,380250,-1.504443,53.318136,14,3,2,1,30/09/2009,4,18:28,215,E08000019,4,6054,6,30,3,4,5,414,0,1,1,1,1,0,0,1,1,E01007917,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901TC00271,531510,186830,-0.104041,51.564966,1,3,1,1,30/09/2009,4,18:30,4,E09000012,3,503,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002002,1,3,0,4,0,1,0,0,0,0,0,1,15,1,6,125,1,1,-1,-1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,3,0,0,0,0,-1,3,-1
200906X022353,376440,396400,-2.356348,53.463803,6,3,2,1,30/09/2009,4,18:30,112,E08000009,1,60,7,70,1,2,4,5214,0,5,1,2,2,0,0,1,2,E01006121,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1587,1,9,7,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200906X022353,376440,396400,-2.356348,53.463803,6,3,2,1,30/09/2009,4,18:30,112,E08000009,1,60,7,70,1,2,4,5214,0,5,1,2,2,0,0,1,2,E01006121,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,954,1,9,9,1,CITROEN             ,SAXO FIRST                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000508,447330,370490,-1.292447,53.229334,30,3,2,1,30/09/2009,4,18:30,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019483,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1991,1,10,6,1,MAZDA               ,626 PHOENIX                ,1,3,2,3,3,5,4,0,0,-1,0,1
200930C000508,447330,370490,-1.292447,53.229334,30,3,2,1,30/09/2009,4,18:30,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019483,2,19,0,3,0,1,0,0,0,0,0,1,1,1,7,2464,2,2,5,2,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
2009440426734,441630,111970,-1.409317,50.905644,44,3,2,1,30/09/2009,4,18:30,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017140,1,8,0,6,0,8,0,0,0,0,3,1,1,1,6,1896,2,5,2,1,,,,,,,,,,,,,,
2009440426734,441630,111970,-1.409317,50.905644,44,3,2,1,30/09/2009,4,18:30,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017140,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,599,1,8,5,1,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009920904046,331910,796920,-3.124251,57.058347,92,3,1,1,30/09/2009,4,18:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,7,4,1,1,1,1,6,1199,1,6,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
20094100E0448,526480,224710,-0.162815,51.906532,41,3,2,2,30/09/2009,4,18:37,435,E10000015,6,298,6,30,3,4,6,116,0,0,4,1,1,0,0,1,1,E01023759,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,FIAT                ,SCUDO COMF 120 M-JET SWB   ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100E0448,526480,224710,-0.162815,51.906532,41,3,2,2,30/09/2009,4,18:37,435,E10000015,6,298,6,30,3,4,6,116,0,0,4,1,1,0,0,1,1,E01023759,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,FIAT                ,SCUDO COMF 120 M-JET SWB   ,2,2,2,4,3,0,0,1,0,-1,9,1
20094100E0448,526480,224710,-0.162815,51.906532,41,3,2,2,30/09/2009,4,18:37,435,E10000015,6,298,6,30,3,4,6,116,0,0,4,1,1,0,0,1,1,E01023759,2,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1242,1,12,7,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
200950BN2D017,236240,69540,-4.310653,50.502636,50,3,2,1,30/09/2009,4,18:40,596,E06000052,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,2,2,E01018750,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1560,2,4,7,2,CITROEN             ,C4 VTR PLUS HDI            ,,,,,,,,,,,,
200950BN2D017,236240,69540,-4.310653,50.502636,50,3,2,1,30/09/2009,4,18:40,596,E06000052,6,0,6,30,0,0,-1,0,0,0,5,1,1,0,0,2,2,E01018750,2,1,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,2,,,1,1,1,-1,3,0,0,0,0,-1,1,2
2009950007263,305380,658280,-3.511284,55.808533,95,2,3,4,30/09/2009,4,18:40,940,S12000040,3,70,6,60,3,4,4,7008,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,1,0,0,0,1,1,15,1,7,1905,2,11,-1,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
2009950007263,305380,658280,-3.511284,55.808533,95,2,3,4,30/09/2009,4,18:40,940,S12000040,3,70,6,60,3,4,4,7008,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,2,2,3,3,0,0,2,0,-1,9,3
2009950007263,305380,658280,-3.511284,55.808533,95,2,3,4,30/09/2009,4,18:40,940,S12000040,3,70,6,60,3,4,4,7008,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,-1,-1,-1,-1,3,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009950007263,305380,658280,-3.511284,55.808533,95,2,3,4,30/09/2009,4,18:40,940,S12000040,3,70,6,60,3,4,4,7008,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,-1,-1,-1,-1,3,,,3,1,2,6,2,0,0,0,0,-1,9,3
2009950007263,305380,658280,-3.511284,55.808533,95,2,3,4,30/09/2009,4,18:40,940,S12000040,3,70,6,60,3,4,4,7008,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,,,4,1,1,8,3,0,0,0,0,-1,9,3
2009130812909,432330,436330,-1.510363,53.822241,13,3,1,1,30/09/2009,4,18:41,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011647,1,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1686,2,1,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,3,2,4,3,5,3,0,0,-1,0,1
200901MM70827,534370,175470,-0.067130,51.462206,1,3,2,1,30/09/2009,4,18:44,8,E09000028,3,2214,6,30,8,4,4,238,0,0,1,1,1,0,0,1,1,E01004021,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1796,1,6,3,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70827,534370,175470,-0.067130,51.462206,1,3,2,1,30/09/2009,4,18:44,8,E09000028,3,2214,6,30,8,4,4,238,0,0,1,1,1,0,0,1,1,E01004021,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,4,3,1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
200920H043801,399860,298950,-2.003510,52.588326,20,3,1,2,30/09/2009,4,18:44,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010270,1,19,0,18,0,0,1,0,1,4,1,1,15,3,-1,2496,2,14,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,19,1
200920H043801,399860,298950,-2.003510,52.588326,20,3,1,2,30/09/2009,4,18:44,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010270,1,19,0,18,0,0,1,0,1,4,1,1,15,3,-1,2496,2,14,-1,-1,,,2,2,1,5,3,0,0,2,0,-1,19,1
200901PY20682,535040,170540,-0.059370,51.417743,1,3,2,1,30/09/2009,4,18:45,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000806,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1391,1,14,8,1,,,,,,,,,,,,,,
200901PY20682,535040,170540,-0.059370,51.417743,1,3,2,1,30/09/2009,4,18:45,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000806,2,5,0,14,0,1,0,0,0,0,1,1,15,1,5,644,1,1,5,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,5,3,0,0,0,0,-1,5,1
2009219007417,390660,358170,-2.141023,53.120605,21,3,2,1,30/09/2009,4,18:45,256,E10000028,5,355,6,30,6,4,6,78,0,0,1,9,1,0,0,2,2,E01029767,1,9,0,5,0,1,0,0,0,0,3,1,15,1,-1,1975,1,4,9,2,KIA                 ,CERATO SE                  ,,,,,,,,,,,,
2009219007417,390660,358170,-2.141023,53.120605,21,3,2,1,30/09/2009,4,18:45,256,E10000028,5,355,6,30,6,4,6,78,0,0,1,9,1,0,0,2,2,E01029767,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,16,6,1,RENAULT             ,19 RT I                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70553,525580,179070,-0.192314,51.496577,1,3,2,1,30/09/2009,4,18:50,12,E09000020,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002812,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,4806,1,-1,3,1,PORSCHE             ,CAYENNE TURBO AUTO         ,,,,,,,,,,,,
200901BS70553,525580,179070,-0.192314,51.496577,1,3,2,1,30/09/2009,4,18:50,12,E09000020,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002812,2,9,0,9,0,6,0,0,7,0,3,1,15,2,8,1590,1,8,6,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,2,8,3,0,0,0,0,-1,9,1
200930C000504,435260,369530,-1.473355,53.221641,30,2,2,1,30/09/2009,4,18:50,322,E10000007,5,109,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019593,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,2496,1,8,2,3,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
200930C000504,435260,369530,-1.473355,53.221641,30,2,2,1,30/09/2009,4,18:50,322,E10000007,5,109,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019593,2,5,0,18,0,8,1,0,0,0,4,1,15,1,8,998,1,-1,10,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
200901MM70831,534300,175460,-0.068141,51.462133,1,3,2,1,30/09/2009,4,18:52,8,E09000028,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004021,1,5,0,3,0,1,0,0,0,0,2,1,15,1,7,1085,1,12,5,1,BMW                 ,R1100RS                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901MM70831,534300,175460,-0.068141,51.462133,1,3,2,1,30/09/2009,4,18:52,8,E09000028,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004021,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,3301,1,10,3,1,,,,,,,,,,,,,,
200905DD01915,353240,395930,-2.705709,53.458025,5,3,1,1,30/09/2009,4,18:55,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006812,1,9,0,17,0,0,0,0,1,10,3,1,15,1,4,998,1,22,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906X022415,382670,405780,-2.263031,53.548358,6,3,2,1,30/09/2009,4,18:55,101,E08000002,1,60,7,70,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01004969,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2993,2,4,9,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200906X022415,382670,405780,-2.263031,53.548358,6,3,2,1,30/09/2009,4,18:55,101,E08000002,1,60,7,70,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01004969,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1422,2,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906P021944,389860,412900,-2.154749,53.612545,6,3,2,3,30/09/2009,4,19:00,106,E08000005,5,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01005482,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,998,1,8,4,1,NISSAN              ,MICRA VIBE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200906P021944,389860,412900,-2.154749,53.612545,6,3,2,3,30/09/2009,4,19:00,106,E08000005,5,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01005482,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,998,1,8,4,1,NISSAN              ,MICRA VIBE                 ,2,2,2,5,3,0,0,1,0,-1,9,1
200906P021944,389860,412900,-2.154749,53.612545,6,3,2,3,30/09/2009,4,19:00,106,E08000005,5,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01005482,2,10,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,2,1,1,MERCEDES            ,                           ,3,1,1,9,3,0,0,0,0,-1,10,1
200997BC02109,260340,666240,-4.233509,55.869075,97,3,2,1,30/09/2009,4,19:00,926,S12000043,6,0,6,30,3,2,3,803,0,0,4,1,1,0,0,1,2,,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1870,2,10,-1,3,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
200997BC02109,260340,666240,-4.233509,55.869075,97,3,2,1,30/09/2009,4,19:00,926,S12000043,6,0,6,30,3,2,3,803,0,0,4,1,1,0,0,1,2,,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1360,1,3,-1,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460177442,555320,168040,0.230963,51.390091,46,3,2,1,30/09/2009,4,19:01,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024432,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1896,2,4,9,1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
2009460177442,555320,168040,0.230963,51.390091,46,3,2,1,30/09/2009,4,19:01,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024432,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1149,1,7,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559D03996,397350,98490,-2.038980,50.785910,55,3,1,1,30/09/2009,4,19:04,647,E10000009,3,31,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020385,1,9,0,7,0,5,2,0,8,10,1,1,15,2,4,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
200901RG40593,543600,174490,0.065249,51.451135,1,3,1,1,30/09/2009,4,19:15,6,E09000011,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001613,1,5,0,18,0,1,0,0,0,0,0,1,15,1,6,598,1,11,4,1,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,6,3,0,0,0,0,-1,5,1
2009609187767,328430,369350,-3.073290,53.216353,60,3,2,2,30/09/2009,4,19:15,724,W06000005,6,0,6,30,3,4,6,0,0,0,4,9,2,0,0,1,2,W01000277,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009609187767,328430,369350,-3.073290,53.216353,60,3,2,2,30/09/2009,4,19:15,724,W06000005,6,0,6,30,3,4,6,0,0,0,4,9,2,0,0,1,2,W01000277,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1870,2,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609187767,328430,369350,-3.073290,53.216353,60,3,2,2,30/09/2009,4,19:15,724,W06000005,6,0,6,30,3,4,6,0,0,0,4,9,2,0,0,1,2,W01000277,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1870,2,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,2,2,1,2,3,0,0,1,0,-1,9,1
200950JN2N042,286250,71350,-3.606345,50.530768,50,3,2,1,30/09/2009,4,19:16,585,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020218,1,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1389,1,14,6,1,,,,,,,,,,,,,,
200950JN2N042,286250,71350,-3.606345,50.530768,50,3,2,1,30/09/2009,4,19:16,585,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020218,2,1,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920G057801,389970,298270,-2.149472,52.582118,20,3,2,3,30/09/2009,4,19:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01010470,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,2,7,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200920G057801,389970,298270,-2.149472,52.582118,20,3,2,3,30/09/2009,4,19:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01010470,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2720,2,5,6,1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,1,2,2,4,3,0,0,1,0,-1,9,1
200920G057801,389970,298270,-2.149472,52.582118,20,3,2,3,30/09/2009,4,19:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01010470,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2720,2,5,6,1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,2,2,2,4,3,0,0,2,0,-1,9,1
2009350321209,518750,303200,-0.247533,52.613570,35,3,2,1,30/09/2009,4,19:20,394,E06000031,3,15,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015659,1,4,0,7,0,3,0,0,3,0,1,1,15,1,7,599,1,10,8,3,KAWASAKI            ,ZX600-G2                   ,1,1,1,7,3,0,0,0,0,-1,4,3
2009350321209,518750,303200,-0.247533,52.613570,35,3,2,1,30/09/2009,4,19:20,394,E06000031,3,15,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015659,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1360,1,8,2,1,PEUGEOT             ,307 LX                     ,,,,,,,,,,,,
2009360053661,620740,308060,1.260039,52.625359,36,3,2,1,30/09/2009,4,19:20,404,E10000020,3,140,6,30,6,2,6,0,0,1,4,1,1,0,0,1,1,E01026859,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009360053661,620740,308060,1.260039,52.625359,36,3,2,1,30/09/2009,4,19:20,404,E10000020,3,140,6,30,6,2,6,0,0,1,4,1,1,0,0,1,1,E01026859,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,4,2,1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
200901BS70550,523490,181080,-0.221704,51.515102,1,2,2,3,30/09/2009,4,19:25,11,E09000013,3,3220,1,40,1,4,3,40,0,0,4,1,1,0,0,1,1,E01002877,1,9,0,7,0,1,0,0,0,0,1,1,15,1,10,1497,8,3,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,3,1,1,10,3,0,0,0,0,-1,9,-1
200901BS70550,523490,181080,-0.221704,51.515102,1,2,2,3,30/09/2009,4,19:25,11,E09000013,3,3220,1,40,1,4,3,40,0,0,4,1,1,0,0,1,1,E01002877,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,3471,1,-1,4,1,HONDA               ,LEGEND EX V6 VTEC A        ,1,1,1,9,3,0,0,0,0,-1,9,1
200901BS70550,523490,181080,-0.221704,51.515102,1,2,2,3,30/09/2009,4,19:25,11,E09000013,3,3220,1,40,1,4,3,40,0,0,4,1,1,0,0,1,1,E01002877,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,3471,1,-1,4,1,HONDA               ,LEGEND EX V6 VTEC A        ,2,2,2,8,2,0,0,1,0,-1,9,1
200901CW12013,528540,183430,-0.148108,51.535095,1,3,2,1,30/09/2009,4,19:27,2,E09000007,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,1,1,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901CW12013,528540,183430,-0.148108,51.535095,1,3,2,1,30/09/2009,4,19:27,2,E09000007,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901TX20584,521460,177880,-0.252046,51.486782,1,3,2,1,30/09/2009,4,19:30,25,E09000018,3,4,3,30,1,2,3,316,0,0,1,1,1,0,0,1,2,E01002569,1,1,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TX20584,521460,177880,-0.252046,51.486782,1,3,2,1,30/09/2009,4,19:30,25,E09000018,3,4,3,30,1,2,3,316,0,0,1,1,1,0,0,1,2,E01002569,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1596,1,7,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200906A021862,384580,397880,-2.233813,53.477408,6,3,2,1,30/09/2009,4,19:30,102,E08000003,3,6,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,2,E01005134,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906A021862,384580,397880,-2.233813,53.477408,6,3,2,1,30/09/2009,4,19:30,102,E08000003,3,6,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,2,E01005134,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908890,309150,140360,-3.300469,51.155202,52,3,2,1,30/09/2009,4,19:39,609,E10000027,3,358,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029342,1,9,0,13,0,0,5,0,1,10,1,1,15,2,4,1905,2,11,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
