Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470903033,487520,104960,-0.758452,50.837495,47,3,2,1,30/04/2009,5,17:55,559,E10000032,6,0,6,30,3,4,4,2144,0,0,1,1,1,0,0,1,2,E01031482,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1850,1,9,5,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2009470903033,487520,104960,-0.758452,50.837495,47,3,2,1,30/04/2009,5,17:55,559,E10000032,6,0,6,30,3,4,4,2144,0,0,1,1,1,0,0,1,2,E01031482,2,1,0,18,0,8,0,0,0,0,2,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009470903275,539100,114170,-0.022805,50.910179,47,3,2,1,30/04/2009,5,17:56,554,E10000011,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021022,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1527,2,13,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009470903275,539100,114170,-0.022805,50.910179,47,3,2,1,30/04/2009,5,17:56,554,E10000011,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021022,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,6,-1,-1,,,,,,,,,,,,,,
2009609078021,251770,379550,-4.225394,53.292111,60,3,2,1,30/04/2009,5,17:57,720,W06000001,3,5025,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000019,1,9,3,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609078021,251770,379550,-4.225394,53.292111,60,3,2,1,30/04/2009,5,17:57,720,W06000001,3,5025,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000019,2,3,0,18,0,0,0,0,0,0,4,1,2,1,8,125,1,9,-1,2,,,1,1,1,8,3,0,0,0,0,-1,3,2
200920Z012601,419740,282870,-1.711019,52.443412,20,3,4,3,30/04/2009,5,18:00,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010109,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,1,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920Z012601,419740,282870,-1.711019,52.443412,20,3,4,3,30/04/2009,5,18:00,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010109,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,5,6,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200920Z012601,419740,282870,-1.711019,52.443412,20,3,4,3,30/04/2009,5,18:00,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010109,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2000,2,4,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,6,3,0,0,1,0,-1,9,1
200920Z012601,419740,282870,-1.711019,52.443412,20,3,4,3,30/04/2009,5,18:00,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010109,4,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1798,1,1,1,1,FORD                ,FOCUS ZETEC 125            ,1,1,2,8,3,0,0,0,0,-1,9,1
200932D118209,496450,368200,-0.557497,53.202118,32,3,2,1,30/04/2009,5,18:00,352,E10000019,5,130,6,30,9,2,3,1434,0,4,1,1,1,0,0,1,2,E01026170,1,9,0,7,0,8,0,0,0,0,2,1,15,1,-1,1997,2,8,-1,-1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200932D118209,496450,368200,-0.557497,53.202118,32,3,2,1,30/04/2009,5,18:00,352,E10000019,5,130,6,30,9,2,3,1434,0,4,1,1,1,0,0,1,2,E01026170,2,3,0,7,0,8,0,0,0,0,1,1,1,1,6,124,1,3,8,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009440185776,432530,95750,-1.540170,50.760370,44,2,2,1,30/04/2009,5,18:00,496,E10000014,6,0,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023042,1,1,0,18,9,8,1,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
2009440185776,432530,95750,-1.540170,50.760370,44,2,2,1,30/04/2009,5,18:00,496,E10000014,6,0,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023042,2,9,0,7,9,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200950FT2J022,290810,64640,-3.540067,50.471315,50,3,2,1,30/04/2009,5,18:00,587,E06000027,3,3022,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015261,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FT2J022,290810,64640,-3.540067,50.471315,50,3,2,1,30/04/2009,5,18:00,587,E06000027,3,3022,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015261,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1360,1,15,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943R214049,499610,177340,-0.566781,51.486195,43,3,2,1,30/04/2009,5,18:03,474,E06000040,4,470,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943R214049,499610,177340,-0.566781,51.486195,43,3,2,1,30/04/2009,5,18:03,474,E06000040,4,470,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,5,6,1,TRIUMPH             ,DAYTONA 600                ,1,1,1,6,3,0,0,0,0,-1,5,1
200963AC12609,240640,219550,-4.315232,51.851693,63,3,3,1,30/04/2009,5,18:03,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200963AC12609,240640,219550,-4.315232,51.851693,63,3,3,1,30/04/2009,5,18:03,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,2982,2,11,-1,3,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,,,,,,,,,,,,
200963AC12609,240640,219550,-4.315232,51.851693,63,3,3,1,30/04/2009,5,18:03,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1299,1,8,-1,3,,,,,,,,,,,,,,
2009130363309,428150,432780,-1.574182,53.790576,13,3,1,1,30/04/2009,5,18:05,204,E08000035,4,6154,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01011362,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200920F089803,403620,290780,-1.948096,52.514866,20,3,2,1,30/04/2009,5,18:05,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,1,E01009269,1,9,0,13,0,8,0,0,0,0,4,1,15,2,5,1299,1,10,1,1,,,,,,,,,,,,,,
200920F089803,403620,290780,-1.948096,52.514866,20,3,2,1,30/04/2009,5,18:05,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,1,E01009269,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1598,1,4,2,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,1,10,3,0,0,0,0,-1,9,1
200930D000325,435910,337600,-1.467176,52.934584,30,3,2,1,30/04/2009,5,18:09,323,E06000015,5,353,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1762,1,12,7,1,TOYOTA              ,CELICA ST                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200930D000325,435910,337600,-1.467176,52.934584,30,3,2,1,30/04/2009,5,18:09,323,E06000015,5,353,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,2,11,0,17,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,FIAT                ,DUCATO 14 TD LWB           ,,,,,,,,,,,,
200942I130904,587350,185820,0.700236,51.540124,42,3,2,1,30/04/2009,5,18:10,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1332,1,12,1,1,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
200942I130904,587350,185820,0.700236,51.540124,42,3,2,1,30/04/2009,5,18:10,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,2,1,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200943W236049,468220,173920,-1.019446,51.460101,43,3,3,1,30/04/2009,5,18:10,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016396,1,9,0,3,0,2,0,4,0,0,1,1,2,1,8,2995,1,-1,4,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
200943W236049,468220,173920,-1.019446,51.460101,43,3,3,1,30/04/2009,5,18:10,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016396,2,9,0,3,0,2,0,4,0,0,2,1,2,2,7,2800,2,12,3,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200943W236049,468220,173920,-1.019446,51.460101,43,3,3,1,30/04/2009,5,18:10,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016396,3,9,0,3,0,2,0,4,0,0,2,1,2,1,7,1295,1,17,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070133140,360240,387920,-2.599278,53.386606,7,3,2,4,30/04/2009,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01012456,1,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1896,2,6,8,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070133140,360240,387920,-2.599278,53.386606,7,3,2,4,30/04/2009,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01012456,1,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1896,2,6,8,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,4,2,1,8,3,0,0,1,0,-1,9,-1
2009070133140,360240,387920,-2.599278,53.386606,7,3,2,4,30/04/2009,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01012456,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1596,1,4,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2009070133140,360240,387920,-2.599278,53.386606,7,3,2,4,30/04/2009,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01012456,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1596,1,4,7,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2009100330009,435330,572170,-1.448640,55.042811,10,3,1,1,30/04/2009,5,18:15,148,E08000022,6,437,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008585,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1995,2,6,6,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,3,2,6,3,5,2,0,0,-1,0,1
200911SJ11139,426960,514930,-1.584922,54.528951,11,3,1,1,30/04/2009,5,18:15,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012347,1,9,0,16,0,0,1,0,7,10,1,1,15,1,7,1598,1,12,2,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000207,441640,375610,-1.377011,53.275830,30,3,1,1,30/04/2009,5,18:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019527,1,3,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200937G027050,624840,244410,1.277946,52.052390,37,3,2,1,30/04/2009,5,18:15,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,1,9,0,12,0,0,0,0,0,0,2,1,15,1,11,1598,1,9,8,1,,,,,,,,,,,,,,
200937G027050,624840,244410,1.277946,52.052390,37,3,2,1,30/04/2009,5,18:15,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2967,1,4,9,1,FORD                ,MONDEO ST220               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W221049,479610,170080,-0.856393,51.424094,43,2,1,1,30/04/2009,5,18:15,475,E06000041,6,7515,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016627,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,6,9,0,0,-1,0,1
2009610022709,331370,189920,-2.992392,51.603872,61,3,2,1,30/04/2009,5,18:15,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001683,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1199,1,7,-1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2009610022709,331370,189920,-2.992392,51.603872,61,3,2,1,30/04/2009,5,18:15,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001683,2,9,0,18,0,0,0,0,0,0,2,1,2,1,5,1360,1,3,-1,2,PEUGEOT             ,206 VERVE                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2009610022409,350930,194850,-2.710677,51.650244,61,3,2,2,30/04/2009,5,18:17,732,W06000021,4,4293,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,10,-1,3,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009610022409,350930,194850,-2.710677,51.650244,61,3,2,2,30/04/2009,5,18:17,732,W06000021,4,4293,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001583,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1998,1,14,-1,3,VAUXHALL            ,ASTRA 2.0I BERTONE         ,2,1,2,8,3,0,0,0,0,-1,9,3
2009620190096,265710,193680,-3.941486,51.625822,62,3,2,1,30/04/2009,5,18:17,745,W06000011,4,4489,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,5,8,0,0,0,0,0,3,1,15,1,5,1199,1,9,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009620190096,265710,193680,-3.941486,51.625822,62,3,2,1,30/04/2009,5,18:17,745,W06000011,4,4489,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200922E902424,361460,225860,-2.561938,51.929870,22,3,2,1,30/04/2009,5,18:20,285,E06000019,3,449,3,70,1,4,1,50,0,0,1,2,2,0,0,2,2,E01014061,1,9,0,18,0,8,0,0,0,0,2,1,1,2,7,1388,1,4,6,3,FORD                ,FIESTA FLAME               ,1,1,2,7,3,0,0,0,0,-1,9,3
200922E902424,361460,225860,-2.561938,51.929870,22,3,2,1,30/04/2009,5,18:20,285,E06000019,3,449,3,70,1,4,1,50,0,0,1,2,2,0,0,2,2,E01014061,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000326,441490,329830,-1.385149,52.864338,30,3,1,1,30/04/2009,5,18:20,328,E10000007,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019833,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,1870,2,7,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,3,1,2,3,5,1,0,0,-1,0,-1
20094100C0348,511340,196150,-0.391953,51.653074,41,3,1,1,30/04/2009,5,18:20,437,E10000015,3,411,2,30,7,2,3,411,0,5,1,1,1,0,0,1,2,E01023860,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
200943P277049,448180,210680,-1.302827,51.792660,43,2,2,2,30/04/2009,5,18:20,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028511,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,2393,1,7,8,1,AUDI                ,A4 SE CABRIOLET            ,2,1,1,5,3,0,0,0,0,-1,9,1
200943P277049,448180,210680,-1.302827,51.792660,43,2,2,2,30/04/2009,5,18:20,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028511,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,645,1,8,-1,-1,SUZUKI              ,SV 650 K1                  ,1,1,1,6,2,0,0,0,0,-1,5,-1
200920H021201,402790,302070,-1.960235,52.616368,20,3,2,1,30/04/2009,5,18:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010321,1,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,1242,1,9,4,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200920H021201,402790,302070,-1.960235,52.616368,20,3,2,1,30/04/2009,5,18:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010321,2,9,0,16,0,0,0,0,0,0,3,1,2,2,4,1299,1,11,7,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200920M017703,433350,281970,-1.510882,52.434662,20,3,1,1,30/04/2009,5,18:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009587,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
20093102A1034,458550,369810,-1.124512,53.222106,31,3,3,2,30/04/2009,5,18:30,344,E10000024,5,6,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028257,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1124,1,12,2,2,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,4,3,0,0,0,0,-1,9,2
20093102A1034,458550,369810,-1.124512,53.222106,31,3,3,2,30/04/2009,5,18:30,344,E10000024,5,6,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028257,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1388,1,7,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20093102A1034,458550,369810,-1.124512,53.222106,31,3,3,2,30/04/2009,5,18:30,344,E10000024,5,6,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028257,3,9,0,4,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01320,505070,251740,-0.465620,52.153913,40,3,2,1,30/04/2009,5,18:30,420,E06000055,6,0,6,50,8,4,6,0,0,4,1,1,1,0,0,1,1,E01017457,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,998,1,9,10,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
2009400B01320,505070,251740,-0.465620,52.153913,40,3,2,1,30/04/2009,5,18:30,420,E06000055,6,0,6,50,8,4,6,0,0,4,1,1,1,0,0,1,1,E01017457,2,2,0,18,0,8,0,0,0,0,3,1,15,1,4,49,1,8,9,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200942I130804,552060,215320,0.204632,51.815779,42,3,2,2,30/04/2009,5,18:30,463,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022070,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1388,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200942I130804,552060,215320,0.204632,51.815779,42,3,2,2,30/04/2009,5,18:30,463,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022070,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1587,1,7,10,3,CITROEN             ,XSARA LX 16V               ,2,2,2,4,3,0,0,2,0,-1,9,-1
200942I138004,557460,180000,0.267012,51.496959,42,3,4,2,30/04/2009,5,18:30,462,E06000034,1,25,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,1,9,0,18,0,8,0,0,0,0,1,2,1,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
200942I138004,557460,180000,0.267012,51.496959,42,3,4,2,30/04/2009,5,18:30,462,E06000034,1,25,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,4,0,8,0,0,0,0,2,1,1,1,7,1998,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I138004,557460,180000,0.267012,51.496959,42,3,4,2,30/04/2009,5,18:30,462,E06000034,1,25,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,3,9,0,4,0,8,0,0,0,0,2,1,1,1,9,2664,2,3,-1,-1,NISSAN              ,TERRANO SE TD              ,2,1,1,9,3,0,0,0,0,-1,9,-1
200942I138004,557460,180000,0.267012,51.496959,42,3,4,2,30/04/2009,5,18:30,462,E06000034,1,25,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,4,21,4,4,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,SUZUKI              ,SWIFT GLX                  ,,,,,,,,,,,,
200991NE06532,211980,882130,-5.164650,57.789314,91,2,1,1,30/04/2009,5,18:34,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,4,4,1,15,1,4,1246,1,3,-1,3,HONDA               ,JAZZ S                     ,1,1,1,4,2,0,0,0,0,-1,9,3
200942I135604,581320,186850,0.613911,51.551344,42,3,2,2,30/04/2009,5,18:35,453,E10000012,3,13,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021518,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,TATA                ,TL2 SWB                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I135604,581320,186850,0.613911,51.551344,42,3,2,2,30/04/2009,5,18:35,453,E10000012,3,13,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021518,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1781,1,6,6,3,AUDI                ,A6 T CVT                   ,2,1,2,9,3,0,0,0,0,-1,9,3
200950CT2F002,245060,119290,-4.207294,50.952103,50,3,1,1,30/04/2009,5,18:35,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020296,1,9,0,13,0,0,2,0,2,10,1,1,1,1,4,1124,1,7,5,3,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009100288309,420940,562290,-1.674548,54.954839,10,3,2,2,30/04/2009,5,18:43,146,E08000020,3,1,6,30,3,2,5,327,0,0,1,1,1,0,0,1,2,E01008262,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1124,1,6,8,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2009100288309,420940,562290,-1.674548,54.954839,10,3,2,2,30/04/2009,5,18:43,146,E08000020,3,1,6,30,3,2,5,327,0,0,1,1,1,0,0,1,2,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1149,1,6,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100288309,420940,562290,-1.674548,54.954839,10,3,2,2,30/04/2009,5,18:43,146,E08000020,3,1,6,30,3,2,5,327,0,0,1,1,1,0,0,1,2,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1149,1,6,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
20093102D0990,457980,348330,-1.136925,53.029103,31,3,2,1,30/04/2009,5,18:51,343,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028189,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1299,1,6,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102D0990,457980,348330,-1.136925,53.029103,31,3,2,1,30/04/2009,5,18:51,343,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028189,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,7,8,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200942I182004,578830,184290,0.576736,51.529143,42,3,1,1,30/04/2009,5,18:55,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021508,1,9,0,18,0,0,0,0,0,0,4,1,1,1,5,1389,1,14,5,1,VAUXHALL            ,CORSA GLS                  ,1,3,1,3,3,5,1,0,0,-1,0,-1
200901YE80229,534080,192240,-0.064920,51.612978,1,3,1,1,30/04/2009,5,19:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001558,1,11,0,4,0,0,0,0,0,0,4,1,1,1,9,2874,2,10,7,1,MERCEDES            ,312D LWB                   ,1,3,2,3,3,4,1,0,0,-1,0,1
200904DA09054,353670,429600,-2.704251,53.760681,4,3,2,1,30/04/2009,5,19:00,79,E10000017,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025307,1,8,0,9,0,6,0,0,0,0,1,1,15,1,4,1199,1,8,3,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
