Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901RY10240,545990,173740,0.099311,51.443785,1,3,2,1,08/07/2009,4,18:15,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000343,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,10,9,1,SUZUKI              ,GN 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
200906P018265,388480,408350,-2.175439,53.571619,6,2,2,1,08/07/2009,4,18:15,106,E08000005,3,664,1,30,1,4,3,664,0,0,1,1,1,0,0,2,1,E01005479,1,5,0,16,0,1,1,0,0,0,1,1,1,1,6,599,1,11,1,1,SUZUKI              ,GSF 600 W                  ,1,1,1,6,2,0,0,0,0,-1,5,1
200906P018265,388480,408350,-2.175439,53.571619,6,2,2,1,08/07/2009,4,18:15,106,E08000005,3,664,1,30,1,4,3,664,0,0,1,1,1,0,0,2,1,E01005479,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009230995979,440780,286870,-1.401000,52.478209,23,2,2,1,08/07/2009,4,18:15,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031182,1,9,0,18,0,0,1,0,0,0,4,1,2,1,5,1275,1,10,5,1,,,,,,,,,,,,,,
2009230995979,440780,286870,-1.401000,52.478209,23,2,2,1,08/07/2009,4,18:15,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031182,2,9,0,15,0,0,2,0,1,10,3,1,2,1,5,1360,1,4,5,1,PEUGEOT             ,206 SPORT                  ,1,1,1,5,2,0,0,0,0,-1,9,1
2009350221809,525950,282010,-0.149270,52.421549,35,3,2,2,08/07/2009,4,18:16,393,E10000003,5,111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018207,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1870,2,11,8,3,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,7,3,0,0,0,0,-1,9,3
2009350221809,525950,282010,-0.149270,52.421549,35,3,2,2,08/07/2009,4,18:16,393,E10000003,5,111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018207,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1119,1,14,8,3,FORD                ,FIESTA AZURA               ,2,1,1,9,3,0,0,0,0,-1,9,3
200950AC3F007,171080,43400,-5.212281,50.246075,50,3,3,3,08/07/2009,4,18:17,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018912,1,19,0,18,0,0,1,0,0,0,1,1,15,1,7,2187,2,6,4,3,VAUXHALL            ,MOVANO DTI 2800 SWB        ,,,,,,,,,,,,
200950AC3F007,171080,43400,-5.212281,50.246075,50,3,3,3,08/07/2009,4,18:17,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018912,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200950AC3F007,171080,43400,-5.212281,50.246075,50,3,3,3,08/07/2009,4,18:17,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018912,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1587,1,6,3,1,PEUGEOT             ,206 SW XSI                 ,2,1,2,7,3,0,0,0,0,-1,9,1
200950AC3F007,171080,43400,-5.212281,50.246075,50,3,3,3,08/07/2009,4,18:17,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018912,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1587,1,6,3,1,PEUGEOT             ,206 SW XSI                 ,3,2,1,7,3,0,0,1,0,-1,9,1
200901YE80397,536080,198950,-0.033444,51.672796,1,3,2,2,08/07/2009,4,18:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001446,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1360,1,2,1,1,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80397,536080,198950,-0.033444,51.672796,1,3,2,2,08/07/2009,4,18:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001446,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1360,1,2,1,1,PEUGEOT             ,207 S                      ,2,2,2,5,3,0,0,1,0,-1,9,1
200901YE80397,536080,198950,-0.033444,51.672796,1,3,2,2,08/07/2009,4,18:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001446,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1124,1,9,4,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200934NK28099,485230,279240,-0.748594,52.404508,34,3,1,1,08/07/2009,4,18:20,383,E10000021,4,5323,6,30,3,4,5,45,0,0,1,1,1,0,0,2,1,E01027115,1,9,0,16,0,8,0,0,7,4,1,1,15,2,7,998,1,5,9,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,7,3,0,0,0,0,-1,9,1
200963DP18209,302960,253860,-3.420510,52.174402,63,2,2,1,08/07/2009,4,18:25,753,W06000023,3,470,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000459,1,5,0,16,0,0,1,0,0,0,3,1,15,1,8,998,1,2,-1,-1,KAWASAKI            ,ZX 1000 D7F                ,1,1,1,8,2,0,0,0,0,-1,5,-1
200963DP18209,302960,253860,-3.420510,52.174402,63,2,2,1,08/07/2009,4,18:25,753,W06000023,3,470,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000459,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1997,2,6,-1,3,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200945WA40935,484710,147030,-0.788529,51.216138,45,3,3,1,08/07/2009,4,18:28,517,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030888,1,9,0,18,0,0,0,0,0,0,2,1,2,1,8,2946,1,12,10,1,PEUGEOT             ,406 GLX V6                 ,,,,,,,,,,,,
200945WA40935,484710,147030,-0.788529,51.216138,45,3,3,1,08/07/2009,4,18:28,517,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030888,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1332,1,11,-1,-1,TOYOTA              ,STARLET SPORTIF            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200945WA40935,484710,147030,-0.788529,51.216138,45,3,3,1,08/07/2009,4,18:28,517,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030888,3,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1900,2,4,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200950FT2E024,291780,63700,-3.526131,50.463044,50,3,2,1,08/07/2009,4,18:28,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015256,1,5,0,16,0,0,5,0,0,0,1,1,15,3,-1,399,1,17,-1,-1,KAWASAKI            ,                           ,,,,,,,,,,,,
200950FT2E024,291780,63700,-3.526131,50.463044,50,3,2,1,08/07/2009,4,18:28,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015256,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,5,3,0,0,0,0,-1,9,1
200906G018662,397870,403000,-2.033603,53.523654,6,3,2,1,08/07/2009,4,18:30,110,E08000008,3,635,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006053,1,9,0,18,0,1,0,0,0,0,4,1,2,1,7,1796,1,6,9,2,,,,,,,,,,,,,,
200906G018662,397870,403000,-2.033603,53.523654,6,3,2,1,08/07/2009,4,18:30,110,E08000008,3,635,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006053,2,1,0,10,0,1,0,0,0,0,3,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200945WO41207,501910,159030,-0.538922,51.321200,45,2,1,1,08/07/2009,4,18:30,518,E10000030,6,3732,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030989,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1461,2,3,9,1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,1,3,1,2,2,5,3,0,0,-1,0,1
2009620191915,266300,195380,-3.933618,51.641239,62,3,2,1,08/07/2009,4,18:30,745,W06000011,3,4067,6,30,3,2,6,0,0,0,1,9,1,0,0,2,1,W01000788,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620191915,266300,195380,-3.933618,51.641239,62,3,2,1,08/07/2009,4,18:30,745,W06000011,3,4067,6,30,3,2,6,0,0,0,1,9,1,0,0,2,1,W01000788,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1794,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901GD10402,532190,187080,-0.094142,51.567054,1,3,2,1,08/07/2009,4,18:31,4,E09000012,3,105,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001715,1,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1242,1,9,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901GD10402,532190,187080,-0.094142,51.567054,1,3,2,1,08/07/2009,4,18:31,4,E09000012,3,105,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001715,2,9,0,14,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,PEUGEOT             ,VIVACITY 100               ,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,9,0,18,0,0,1,0,5,7,1,1,15,2,5,1364,1,3,7,3,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1598,1,5,3,1,,,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,3,19,0,18,0,0,0,0,0,0,3,1,15,1,7,1868,2,4,8,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,4,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1560,2,2,5,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,1,9,2,AUDI                ,A4 AVANT S LINE TDI QTR    ,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,6,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,1,8,1,,,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,7,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,3,8,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
200922D903870,391810,265890,-2.121513,52.291047,22,3,8,1,08/07/2009,4,18:34,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,8,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F122302,404470,284520,-1.935653,52.458581,20,3,2,1,08/07/2009,4,18:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008992,1,9,0,18,0,4,0,0,0,0,3,1,2,2,8,1796,1,15,7,1,BMW                 ,318 I SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200920F122302,404470,284520,-1.935653,52.458581,20,3,2,1,08/07/2009,4,18:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008992,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1783,1,7,10,1,,,,,,,,,,,,,,
2009610054009,330450,212760,-3.010238,51.809089,61,3,2,1,08/07/2009,4,18:41,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001567,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,-1,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009610054009,330450,212760,-3.010238,51.809089,61,3,2,1,08/07/2009,4,18:41,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001567,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1870,2,3,-1,-1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,1,1,2,8,3,0,0,0,0,-1,9,-1
200950ED2I018,246480,56320,-4.160946,50.386606,50,3,2,1,08/07/2009,4,18:44,583,E06000026,3,3064,1,30,1,4,3,3064,0,1,1,1,1,0,0,1,1,E01015174,1,9,0,17,0,4,0,0,0,0,2,1,15,2,6,2494,1,16,3,1,BMW                 ,325 I SE                   ,,,,,,,,,,,,
200950ED2I018,246480,56320,-4.160946,50.386606,50,3,2,1,08/07/2009,4,18:44,583,E06000026,3,3064,1,30,1,4,3,3064,0,1,1,1,1,0,0,1,1,E01015174,2,1,0,17,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470905002,531020,105430,-0.140799,50.833514,47,3,2,1,08/07/2009,4,18:45,565,E06000043,3,270,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01016937,1,9,0,3,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009470905002,531020,105430,-0.140799,50.833514,47,3,2,1,08/07/2009,4,18:45,565,E06000043,3,270,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01016937,2,1,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906A018148,383570,398060,-2.249040,53.478996,6,3,2,3,08/07/2009,4,18:46,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,6,0,0,0,0,4,1,15,2,10,-1,-1,-1,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200906A018148,383570,398060,-2.249040,53.478996,6,3,2,3,08/07/2009,4,18:46,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1390,1,1,5,1,RENAULT             ,MEGANE EXTREME 16V 100     ,2,1,2,9,3,0,0,0,0,-1,9,1
200906A018148,383570,398060,-2.249040,53.478996,6,3,2,3,08/07/2009,4,18:46,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1390,1,1,5,1,RENAULT             ,MEGANE EXTREME 16V 100     ,3,2,2,7,3,0,0,1,0,-1,9,1
200901TW60217,517900,175050,-0.304239,51.462099,1,3,1,1,08/07/2009,4,18:48,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003876,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,14,9,1,,,1,3,1,3,3,5,9,0,0,-1,0,-1
200963AC23509,263640,212490,-3.978737,51.794350,63,3,1,1,08/07/2009,4,18:49,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000715,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,RENAULT             ,KANGOO 865 1.9D            ,1,3,2,3,3,5,1,0,0,-1,0,1
200943N039079,490190,181360,-0.701386,51.523911,43,3,1,1,08/07/2009,4,18:50,477,E10000002,3,4,6,40,3,4,6,979,0,0,1,1,1,0,0,1,1,E01017833,1,5,0,4,0,1,1,0,0,0,3,1,2,1,6,656,1,-1,6,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009360052571,612910,306720,1.143679,52.616455,36,3,2,1,08/07/2009,4,18:51,406,E10000020,5,168,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026896,1,9,0,18,0,8,0,0,7,10,4,1,15,1,5,1360,1,13,10,2,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
2009360052571,612910,306720,1.143679,52.616455,36,3,2,1,08/07/2009,4,18:51,406,E10000020,5,168,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026896,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009460174458,590780,149630,0.730219,51.213934,46,3,2,3,08/07/2009,4,18:55,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,11,0,0,2,0,1,0,0,1,15,1,6,-1,-1,-1,2,1,PEUGEOT             ,BOXER 320 MWB              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460174458,590780,149630,0.730219,51.213934,46,3,2,3,08/07/2009,4,18:55,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,11,0,0,2,0,1,0,0,1,15,1,6,-1,-1,-1,2,1,PEUGEOT             ,BOXER 320 MWB              ,2,2,1,5,3,0,0,1,0,-1,9,1
2009460174458,590780,149630,0.730219,51.213934,46,3,2,3,08/07/2009,4,18:55,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2009470904934,530860,133400,-0.133019,51.084937,47,3,2,2,08/07/2009,4,18:55,563,E10000032,4,2036,6,60,3,4,4,2110,0,0,1,1,1,0,0,2,1,E01031722,1,9,0,9,0,8,2,7,0,0,4,1,15,2,8,2188,1,11,9,3,RENAULT             ,ESPACE RXE                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2009470904934,530860,133400,-0.133019,51.084937,47,3,2,2,08/07/2009,4,18:55,563,E10000032,4,2036,6,60,3,4,4,2110,0,0,1,1,1,0,0,2,1,E01031722,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1242,1,9,5,1,FORD                ,FIESTA GHIA 16V            ,2,1,2,6,3,0,0,0,0,-1,9,1
200950JO2S004,254990,94830,-4.056331,50.734870,50,3,2,1,08/07/2009,4,18:56,589,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020322,1,9,0,16,0,0,1,0,0,0,3,1,1,1,4,1399,2,2,-1,-1,FORD                ,FIESTA SILVER TD           ,1,1,1,4,3,0,0,0,0,-1,9,-1
200950JO2S004,254990,94830,-4.056331,50.734870,50,3,2,1,08/07/2009,4,18:56,589,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020322,2,9,0,18,0,0,0,0,0,10,3,1,1,1,9,1598,1,6,7,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
2009219005334,389970,342940,-2.150854,52.983686,21,3,2,1,08/07/2009,4,19:00,257,E06000021,6,96,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014308,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009219005334,389970,342940,-2.150854,52.983686,21,3,2,1,08/07/2009,4,19:00,257,E06000021,6,96,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014308,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1149,1,6,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009219006223,397360,309580,-2.040500,52.683881,21,2,2,1,08/07/2009,4,19:00,250,E10000028,6,27,6,30,3,4,6,53,0,0,1,1,1,0,0,1,2,E01029361,1,2,0,9,0,5,0,0,0,0,3,1,15,1,4,49,1,9,2,1,,,,,,,,,,,,,,
2009219006223,397360,309580,-2.040500,52.683881,21,2,2,1,08/07/2009,4,19:00,250,E10000028,6,27,6,30,3,4,6,53,0,0,1,1,1,0,0,1,2,E01029361,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,50,1,2,4,1,APRILIA             ,RS 50 MY06                 ,1,1,1,4,2,0,0,0,0,-1,2,1
20094100B0081,524140,209720,-0.202187,51.772348,41,3,3,2,08/07/2009,4,19:00,438,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01023925,1,9,0,16,0,0,1,4,1,0,1,1,15,2,5,998,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100B0081,524140,209720,-0.202187,51.772348,41,3,3,2,08/07/2009,4,19:00,438,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01023925,2,9,0,16,0,0,1,0,1,0,4,1,15,1,8,1461,2,-1,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,1,8,3,0,0,0,0,-1,9,1
20094100B0081,524140,209720,-0.202187,51.772348,41,3,3,2,08/07/2009,4,19:00,438,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01023925,3,9,0,2,6,0,0,0,0,0,2,1,1,1,5,3200,2,2,7,1,MITSUBISHI          ,SHOGUN GL DI-D AUTO        ,,,,,,,,,,,,
20093102B1890,459600,378790,-1.107108,53.302700,31,3,1,1,08/07/2009,4,19:05,341,E10000024,4,6040,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028066,1,9,0,18,0,1,0,7,0,0,1,1,15,1,9,1296,1,3,6,1,TOYOTA              ,YARIS T3                   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520906707,363160,175130,-2.531840,51.473875,52,3,1,1,08/07/2009,4,19:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014623,1,4,0,18,0,8,1,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,4,1
200901YR90430,530370,189300,-0.119563,51.587428,1,3,1,1,08/07/2009,4,19:10,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002014,1,8,0,5,0,6,0,0,0,0,1,1,15,1,-1,1597,1,8,-1,-1,NISSAN              ,PRIMERA 1.6E               ,1,3,2,8,3,9,5,0,0,-1,0,1
2009160A02780,513560,414260,-0.284886,53.612579,16,3,1,2,08/07/2009,4,19:10,233,E06000012,3,160,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,1,21,1,17,0,0,2,0,1,7,4,1,1,1,7,10308,2,1,1,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009160A02780,513560,414260,-0.284886,53.612579,16,3,1,2,08/07/2009,4,19:10,233,E06000012,3,160,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,1,21,1,17,0,0,2,0,1,7,4,1,1,1,7,10308,2,1,1,1,IVECO               ,                           ,2,2,1,4,3,0,0,0,0,-1,21,1
2009940901448,315800,691940,-3.355610,56.112812,94,3,1,1,08/07/2009,4,19:12,925,S12000015,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,21,0,18,0,0,2,12,0,0,1,1,15,1,7,-1,-1,-1,-1,1,PIAGGIO             ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009460174215,636820,166530,1.399500,51.348411,46,3,2,1,08/07/2009,4,19:18,541,E10000016,5,423,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024683,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1289,1,12,3,1,,,,,,,,,,,,,,
2009460174215,636820,166530,1.399500,51.348411,46,3,2,1,08/07/2009,4,19:18,541,E10000016,5,423,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024683,2,2,0,18,0,1,0,0,0,0,1,1,15,2,8,50,1,1,6,1,PEUGEOT             ,V CLIC 50                  ,1,1,2,8,3,0,0,0,0,-1,2,1
200901YE80421,532030,193020,-0.094216,51.620472,1,3,2,1,08/07/2009,4,19:21,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001496,1,9,0,4,0,0,0,0,1,1,1,1,15,3,-1,1598,1,8,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200901YE80421,532030,193020,-0.094216,51.620472,1,3,2,1,08/07/2009,4,19:21,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001496,2,9,0,3,0,0,0,0,1,0,1,1,15,1,8,1796,1,1,5,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009030001680,349810,481530,-2.771376,54.227020,3,3,2,1,08/07/2009,4,19:30,65,E10000006,4,6384,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019382,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
