Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40659,540660,174070,0.022799,51.448099,1,3,2,2,24/10/2010,1,11:15,6,E09000011,3,205,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001660,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,8,9,1,OPEL                ,                           ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130006873,445470,436210,-1.310786,53.820181,13,3,1,1,24/10/2010,1,11:15,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,1,5,0,18,0,0,0,0,0,0,0,1,15,1,4,599,1,1,7,1,YAMAHA              ,YZF R6 08                  ,1,2,2,5,3,0,0,0,0,-1,5,2
2010460192507,557430,174360,0.264069,51.446294,46,2,4,1,24/10/2010,1,11:16,532,E10000016,3,226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,998,1,11,6,1,,,,,,,,,,,,,,
2010460192507,557430,174360,0.264069,51.446294,46,2,4,1,24/10/2010,1,11:16,532,E10000016,3,226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,2,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,8,4,1,HONDA               ,CG125                      ,1,1,1,4,2,0,0,0,0,-1,3,1
2010460192507,557430,174360,0.264069,51.446294,46,2,4,1,24/10/2010,1,11:16,532,E10000016,3,226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,3,9,1,BMW                 ,116 I SE                   ,,,,,,,,,,,,
2010460192507,557430,174360,0.264069,51.446294,46,2,4,1,24/10/2010,1,11:16,532,E10000016,3,226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,4,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1298,1,8,5,1,DAIHATSU            ,SIRION F-SPEED             ,,,,,,,,,,,,
2010352533410,549020,261120,0.180489,52.228082,35,2,2,2,24/10/2010,1,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
2010352533410,549020,261120,0.180489,52.228082,35,2,2,2,24/10/2010,1,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,0,0,0,5,6,2,1,15,2,8,1896,2,6,8,1,AUDI                ,A4 TDI SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010352533410,549020,261120,0.180489,52.228082,35,2,2,2,24/10/2010,1,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,0,0,0,5,6,2,1,15,2,8,1896,2,6,8,1,AUDI                ,A4 TDI SPORT               ,2,2,1,8,2,0,0,1,0,-1,9,1
201004BB10181,344730,464940,-2.846243,54.077408,4,3,2,3,24/10/2010,1,11:20,76,E10000017,3,5105,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025087,1,19,0,18,0,0,0,0,0,0,3,1,15,1,7,1560,2,1,8,2,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,1,1,1,7,3,0,0,0,0,-1,19,2
201004BB10181,344730,464940,-2.846243,54.077408,4,3,2,3,24/10/2010,1,11:20,76,E10000017,3,5105,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025087,1,19,0,18,0,0,0,0,0,0,3,1,15,1,7,1560,2,1,8,2,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,3,2,1,9,3,0,0,1,0,-1,19,1
201004BB10181,344730,464940,-2.846243,54.077408,4,3,2,3,24/10/2010,1,11:20,76,E10000017,3,5105,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025087,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,12,-1,-1,VAUXHALL            ,FRONTERA SPORT S           ,2,1,2,7,3,0,0,0,0,-1,9,-1
201001QK50684,522050,184750,-0.241175,51.548398,1,3,2,2,24/10/2010,1,11:23,28,E09000005,3,407,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000638,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50684,522050,184750,-0.241175,51.548398,1,3,2,2,24/10/2010,1,11:23,28,E09000005,3,407,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000638,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,2,2,1,5,3,0,0,1,0,-1,9,1
201001QK50684,522050,184750,-0.241175,51.548398,1,3,2,2,24/10/2010,1,11:23,28,E09000005,3,407,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000638,2,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1124,1,8,2,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201011NH26570,419760,553040,-1.693605,54.871763,11,3,2,1,24/10/2010,1,11:30,169,E06000047,3,693,1,30,1,4,3,6076,0,0,1,1,1,0,0,1,2,E01020675,1,9,0,11,0,3,0,0,0,0,2,1,15,1,6,1590,1,11,1,1,HONDA               ,HR-V                       ,,,,,,,,,,,,
201011NH26570,419760,553040,-1.693605,54.871763,11,3,2,1,24/10/2010,1,11:30,169,E06000047,3,693,1,30,1,4,3,6076,0,0,1,1,1,0,0,1,2,E01020675,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,3,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460192595,558480,173510,0.278786,51.438364,46,3,4,2,24/10/2010,1,11:30,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,1,10,2,,,,,,,,,,,,,,
2010460192595,558480,173510,0.278786,51.438364,46,3,4,2,24/10/2010,1,11:30,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,2,9,0,3,0,0,5,0,0,0,2,1,15,2,6,1108,1,9,7,1,FIAT                ,SEICENTO S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460192595,558480,173510,0.278786,51.438364,46,3,4,2,24/10/2010,1,11:30,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1596,1,3,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010460192595,558480,173510,0.278786,51.438364,46,3,4,2,24/10/2010,1,11:30,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,4,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1995,2,5,8,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2010520008407,316600,123860,-3.190154,51.007997,52,3,2,1,24/10/2010,1,11:31,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029262,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010520008407,316600,123860,-3.190154,51.007997,52,3,2,1,24/10/2010,1,11:31,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029262,2,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1242,1,12,8,3,,,,,,,,,,,,,,
2010030002479,353220,482290,-2.719192,54.234173,3,3,2,3,24/10/2010,1,11:34,65,E10000006,1,6,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019352,1,9,0,18,0,5,0,0,0,0,1,1,15,1,11,1388,1,11,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010030002479,353220,482290,-2.719192,54.234173,3,3,2,3,24/10/2010,1,11:34,65,E10000006,1,6,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019352,2,9,0,18,0,5,5,0,1,7,2,1,15,1,10,1997,2,1,7,1,VOLVO               ,S80 SE TD                  ,2,1,1,10,3,0,0,0,0,-1,9,1
2010030002479,353220,482290,-2.719192,54.234173,3,3,2,3,24/10/2010,1,11:34,65,E10000006,1,6,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019352,2,9,0,18,0,5,5,0,1,7,2,1,15,1,10,1997,2,1,7,1,VOLVO               ,S80 SE TD                  ,3,2,2,9,3,0,0,1,0,-1,9,1
2010100662310,424230,563840,-1.623045,54.968619,10,3,2,2,24/10/2010,1,11:37,147,E08000021,3,189,6,50,6,2,3,189,0,4,1,1,2,0,0,1,1,E01008440,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1587,1,6,9,1,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100662310,424230,563840,-1.623045,54.968619,10,3,2,2,24/10/2010,1,11:37,147,E08000021,3,189,6,50,6,2,3,189,0,4,1,1,2,0,0,1,1,E01008440,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010130450628,412580,434200,-1.810467,53.803945,13,3,2,6,24/10/2010,1,11:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010629,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1598,7,8,6,1,VAUXHALL            ,ASTRA LS DUALFUEL          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130450628,412580,434200,-1.810467,53.803945,13,3,2,6,24/10/2010,1,11:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,3,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010130450628,412580,434200,-1.810467,53.803945,13,3,2,6,24/10/2010,1,11:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,3,6,1,,,3,2,2,5,3,0,0,1,0,-1,9,-1
2010130450628,412580,434200,-1.810467,53.803945,13,3,2,6,24/10/2010,1,11:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,3,6,1,,,4,2,1,6,3,0,0,2,0,-1,9,-1
2010130450628,412580,434200,-1.810467,53.803945,13,3,2,6,24/10/2010,1,11:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,3,6,1,,,5,2,1,6,3,0,0,2,0,-1,9,1
2010130450628,412580,434200,-1.810467,53.803945,13,3,2,6,24/10/2010,1,11:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,3,6,1,,,6,2,2,1,3,0,0,2,0,-1,9,1
201050FT2J047,290620,63970,-3.542547,50.465256,50,3,2,1,24/10/2010,1,11:50,587,E06000027,3,3022,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015212,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1596,1,10,7,1,,,,,,,,,,,,,,
201050FT2J047,290620,63970,-3.542547,50.465256,50,3,2,1,24/10/2010,1,11:50,587,E06000027,3,3022,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015212,2,9,0,3,0,1,0,0,0,0,0,1,15,2,5,1242,1,1,3,1,FORD                ,FIESTA STUDIO 60           ,1,1,2,5,3,0,0,0,0,-1,9,1
201097UA07310,234690,654140,-4.635624,55.752355,97,3,2,1,24/10/2010,1,11:50,931,S12000021,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1396,1,7,-1,3,,,,,,,,,,,,,,
201097UA07310,234690,654140,-4.635624,55.752355,97,3,2,1,24/10/2010,1,11:50,931,S12000021,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010130006640,408740,417850,-1.869231,53.657066,13,3,1,1,24/10/2010,1,11:51,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011205,1,9,0,12,0,0,0,0,8,7,1,1,15,2,5,1360,1,7,1,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201011SJ24990,430550,515620,-1.529380,54.534949,11,3,1,1,24/10/2010,1,11:55,161,E06000005,5,46,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01012307,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,2720,2,5,5,1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,1,3,1,3,3,5,2,0,0,-1,0,1
2010620204472,316010,175190,-3.210615,51.469371,62,3,2,1,24/10/2010,1,11:55,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,15,-1,1,ROVER               ,218 SD TURBO               ,,,,,,,,,,,,
2010620204472,316010,175190,-3.210615,51.469371,62,3,2,1,24/10/2010,1,11:55,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001711,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,-1,-1,1,MINI                ,ONE                        ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P262100,440290,201530,-1.418280,51.711017,43,3,1,1,24/10/2010,1,11:58,485,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028802,1,4,0,16,0,0,1,0,7,0,4,1,15,2,8,1450,1,5,4,1,HARLEY-DAVIDSON     ,FXSTI SOFTAIL STANDARD     ,1,1,2,8,3,0,0,0,0,-1,4,1
201043S105100,492990,235520,-0.646554,52.010289,43,3,2,1,24/10/2010,1,12:00,479,E06000042,3,5130,1,30,1,4,5,174,0,0,1,1,1,0,0,2,2,E01016736,1,8,0,18,0,4,0,0,0,0,1,1,15,1,9,1582,2,-1,4,1,KIA                 ,SOUL TEMPEST CRDI AUTO     ,,,,,,,,,,,,
201043S105100,492990,235520,-0.646554,52.010289,43,3,2,1,24/10/2010,1,12:00,479,E06000042,3,5130,1,30,1,4,5,174,0,0,1,1,1,0,0,2,2,E01016736,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010440451078,443810,115850,-1.377849,50.940372,44,3,2,1,24/10/2010,1,12:00,500,E06000045,3,335,3,40,3,2,3,335,0,4,1,1,1,0,0,1,1,E01017264,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2151,2,9,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2010440451078,443810,115850,-1.377849,50.940372,44,3,2,1,24/10/2010,1,12:00,500,E06000045,3,335,3,40,3,2,3,335,0,4,1,1,1,0,0,1,1,E01017264,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1390,1,12,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
201014C127210,450470,390490,-1.242236,53.408807,14,2,2,2,24/10/2010,1,12:03,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007810,1,17,0,16,0,0,1,0,0,0,1,1,1,1,6,9999,2,7,6,1,JOHN DEERE          ,                           ,1,1,1,6,3,0,0,0,0,-1,17,1
201014C127210,450470,390490,-1.242236,53.408807,14,2,2,2,24/10/2010,1,12:03,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007810,2,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1388,1,7,6,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
201001CW12298,528710,181160,-0.146487,51.514656,1,3,1,1,24/10/2010,1,12:05,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004765,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,2664,2,9,7,2,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,1,7,3,5,1,0,0,-1,0,1
2010120183532,438980,499060,-1.401283,54.385553,12,3,2,1,24/10/2010,1,12:05,181,E10000023,6,1908,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027590,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2926,2,7,10,3,BMW                 ,X5 D SPORT AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,3
2010120183532,438980,499060,-1.401283,54.385553,12,3,2,1,24/10/2010,1,12:05,181,E10000023,6,1908,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027590,2,1,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B04351,490430,409930,-0.635654,53.578170,16,3,3,1,24/10/2010,1,12:05,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,1,9,0,18,0,8,0,0,7,10,1,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010160B04351,490430,409930,-0.635654,53.578170,16,3,3,1,24/10/2010,1,12:05,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,2,9,0,10,0,5,0,0,0,0,3,1,15,2,7,973,1,11,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010160B04351,490430,409930,-0.635654,53.578170,16,3,3,1,24/10/2010,1,12:05,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1299,1,10,-1,-1,,,,,,,,,,,,,,
201034NE43130,495870,272860,-0.594062,52.345408,34,3,2,1,24/10/2010,1,12:05,382,E10000021,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027038,1,9,0,14,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
201034NE43130,495870,272860,-0.594062,52.345408,34,3,2,1,24/10/2010,1,12:05,382,E10000021,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027038,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1108,1,9,-1,-1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
201034TE42990,494610,270690,-0.613163,52.326123,34,3,3,1,24/10/2010,1,12:07,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2499,2,9,4,3,,,1,2,2,1,3,0,0,2,0,-1,9,3
201034TE42990,494610,270690,-0.613163,52.326123,34,3,3,1,24/10/2010,1,12:07,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1396,1,9,6,2,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201034TE42990,494610,270690,-0.613163,52.326123,34,3,3,1,24/10/2010,1,12:07,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1397,1,-1,9,2,MINI                ,FIRST                      ,,,,,,,,,,,,
201001TX20705,508220,173480,-0.444004,51.449919,1,3,2,1,24/10/2010,1,12:17,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002559,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1998,1,9,3,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,,,,,,,,,,,,
201001TX20705,508220,173480,-0.444004,51.449919,1,3,2,1,24/10/2010,1,12:17,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002559,2,4,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2010471007238,536630,103230,-0.061999,50.812445,47,3,3,2,24/10/2010,1,12:20,565,E06000043,4,2123,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016960,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1584,1,4,7,3,MITSUBISHI          ,LANCER EQUIPPE             ,,,,,,,,,,,,
2010471007238,536630,103230,-0.061999,50.812445,47,3,3,2,24/10/2010,1,12:20,565,E06000043,4,2123,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016960,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1299,1,8,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010471007238,536630,103230,-0.061999,50.812445,47,3,3,2,24/10/2010,1,12:20,565,E06000043,4,2123,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016960,3,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1995,2,6,4,1,BMW                 ,320D ES                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201050ED2L029,245950,54420,-4.167617,50.369392,50,3,1,1,24/10/2010,1,12:20,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015047,1,9,4,18,0,0,0,0,0,0,0,1,15,1,6,1994,1,14,7,3,,,1,3,2,9,3,6,9,0,0,-1,0,1
201054MA05110,419530,180840,-1.719890,51.526089,54,3,2,2,24/10/2010,1,12:20,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,1,-1,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
201054MA05110,419530,180840,-1.719890,51.526089,54,3,2,2,24/10/2010,1,12:20,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2400,2,7,10,2,LDV                 ,400 CONVOY TD LWB          ,1,1,1,6,3,0,0,0,0,-1,19,2
201054MA05110,419530,180840,-1.719890,51.526089,54,3,2,2,24/10/2010,1,12:20,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2400,2,7,10,2,LDV                 ,400 CONVOY TD LWB          ,2,2,2,6,3,0,0,0,0,-1,19,2
201060L197806,296230,359550,-3.552169,53.122975,60,2,1,1,24/10/2010,1,12:20,723,W06000004,3,543,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000211,1,5,0,17,0,0,1,0,1,0,1,1,15,1,9,1250,1,9,-1,2,YAMAHA              ,XJR 1300SP                 ,1,1,1,9,2,0,0,0,0,-1,5,2
2010471007181,521740,133990,-0.262966,51.092247,47,2,2,1,24/10/2010,1,12:24,562,E10000032,6,0,1,60,1,4,3,264,0,0,1,1,1,0,0,2,1,E01031676,1,1,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010471007181,521740,133990,-0.262966,51.092247,47,2,2,1,24/10/2010,1,12:24,562,E10000032,6,0,1,60,1,4,3,264,0,0,1,1,1,0,0,2,1,E01031676,2,9,0,5,0,4,0,0,0,0,2,1,15,1,10,1400,1,3,9,1,VOLKSWAGEN          ,POLO SE 80                 ,,,,,,,,,,,,
2010130006666,443850,420470,-1.337621,53.678855,13,3,3,2,24/10/2010,1,12:25,206,E08000036,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011779,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1199,1,11,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006666,443850,420470,-1.337621,53.678855,13,3,3,2,24/10/2010,1,12:25,206,E08000036,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011779,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1796,1,11,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010130006666,443850,420470,-1.337621,53.678855,13,3,3,2,24/10/2010,1,12:25,206,E08000036,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011779,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
20104100C1025,511930,197650,-0.382948,51.666439,41,3,1,1,24/10/2010,1,12:25,33,E10000015,3,4008,3,40,5,4,3,4008,0,0,1,1,1,0,0,2,1,E01023552,1,19,0,18,0,1,1,0,1,7,1,1,15,1,7,2402,2,4,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,1,2,1,-1,3,0,0,0,0,-1,19,-1
2010130006639,431650,432830,-1.521051,53.790825,13,3,2,2,24/10/2010,1,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011626,1,9,0,9,0,2,0,0,0,0,2,1,15,2,7,1388,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130006639,431650,432830,-1.521051,53.790825,13,3,2,2,24/10/2010,1,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011626,1,9,0,9,0,2,0,0,0,0,2,1,15,2,7,1388,1,8,6,1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
2010130006639,431650,432830,-1.521051,53.790825,13,3,2,2,24/10/2010,1,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011626,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
