Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920903742,372690,772360,-2.449268,56.841948,92,1,3,4,08/09/2009,3,08:00,911,S12000034,3,90,3,70,3,4,3,937,0,0,1,2,2,0,2,2,1,,3,9,0,8,0,6,0,11,1,0,1,1,2,1,5,1299,1,11,-1,3,,,4,2,2,5,2,0,0,1,0,-1,9,3
200997AD01209,253220,667380,-4.347809,55.877194,97,3,2,1,08/09/2009,3,08:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,1,4,-1,1,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200997AD01209,253220,667380,-4.347809,55.877194,97,3,2,1,08/09/2009,3,08:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1997,2,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901YE80586,528430,195680,-0.145214,51.645209,1,3,2,2,08/09/2009,3,08:05,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001415,1,9,0,7,0,0,0,0,0,0,3,1,15,2,8,1781,1,13,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901YE80586,528430,195680,-0.145214,51.645209,1,3,2,2,08/09/2009,3,08:05,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001415,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,6,3,0,0,0,0,-1,9,1
200943W044099,480040,168330,-0.850604,51.408301,43,3,2,1,08/09/2009,3,08:05,475,E06000041,6,7515,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,2,E01016634,1,1,0,18,0,2,0,0,0,0,4,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200943W044099,480040,168330,-0.850604,51.408301,43,3,2,1,08/09/2009,3,08:05,475,E06000041,6,7515,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,2,E01016634,2,9,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009160D05240,510330,429290,-0.328348,53.748306,16,3,3,1,08/09/2009,3,08:10,228,E06000010,3,1165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012809,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,998,1,5,10,1,TOYOTA              ,YARIS T3                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D05240,510330,429290,-0.328348,53.748306,16,3,3,1,08/09/2009,3,08:10,228,E06000010,3,1165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012809,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1599,1,8,1,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
2009160D05240,510330,429290,-0.328348,53.748306,16,3,3,1,08/09/2009,3,08:10,228,E06000010,3,1165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012809,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,5,6,1,,,,,,,,,,,,,,
200914K256109,435290,383910,-1.471313,53.350894,14,3,2,1,08/09/2009,3,08:14,215,E08000019,5,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007985,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1242,1,7,8,1,,,,,,,,,,,,,,
200914K256109,435290,383910,-1.471313,53.350894,14,3,2,1,08/09/2009,3,08:14,215,E08000019,5,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007985,2,9,0,9,0,1,0,0,0,0,1,1,2,2,4,999,1,8,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901CW11823,530460,181660,-0.121096,51.518749,1,3,2,1,08/09/2009,3,08:20,2,E09000007,3,4200,6,30,6,4,3,401,0,4,1,1,1,4,2,1,1,E01000914,1,10,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11823,530460,181660,-0.121096,51.518749,1,3,2,1,08/09/2009,3,08:20,2,E09000007,3,4200,6,30,6,4,3,401,0,4,1,1,1,4,2,1,1,E01000914,2,1,0,12,0,1,0,0,0,0,4,1,2,2,-1,-1,-1,-1,4,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2009100591609,425580,563520,-1.601987,54.965676,10,3,1,1,08/09/2009,3,08:20,146,E08000020,5,322,3,30,6,2,5,322,0,4,1,1,1,0,0,1,1,E01008166,1,19,0,7,0,5,0,0,0,0,1,1,1,1,6,5861,2,17,-1,-1,IVECO-FORD          ,                           ,1,3,2,7,3,1,3,0,0,-1,0,1
200942I294209,586010,187980,0.682077,51.559968,42,3,2,1,08/09/2009,3,08:20,460,E06000033,3,127,6,30,3,4,3,1158,0,0,1,1,1,0,0,1,1,E01015858,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1199,1,9,4,1,VAUXHALL            ,CORSA GLS 16V AUTO         ,,,,,,,,,,,,
200942I294209,586010,187980,0.682077,51.559968,42,3,2,1,08/09/2009,3,08:20,460,E06000033,3,127,6,30,3,4,3,1158,0,0,1,1,1,0,0,1,1,E01015858,2,5,0,18,0,2,0,0,0,0,1,1,15,1,6,599,1,2,10,1,SUZUKI              ,GSXR 600 K7 ISLE OF MAN    ,1,1,1,6,3,0,0,0,0,-1,5,1
200945EL43437,510510,165770,-0.413464,51.380177,45,3,2,1,08/09/2009,3,08:20,510,E10000030,3,244,6,30,1,4,6,3824,0,0,1,1,1,0,0,1,1,E01030367,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,2000,1,15,6,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200945EL43437,510510,165770,-0.413464,51.380177,45,3,2,1,08/09/2009,3,08:20,510,E10000030,3,244,6,30,1,4,6,3824,0,0,1,1,1,0,0,1,1,E01030367,2,5,0,18,0,1,0,0,0,0,4,1,15,1,4,649,1,10,9,1,YAMAHA              ,XVS 650 A                  ,1,1,1,4,3,0,0,0,0,-1,5,1
200997BA00909,262570,665430,-4.197490,55.862444,97,2,1,1,08/09/2009,3,08:25,926,S12000043,3,8,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,8,0,15,2,0,0,0,0,0,1,1,1,1,8,2499,2,-1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,2,3,2,5,4,0,0,-1,0,1
200901XH30594,508730,178850,-0.435017,51.498089,1,3,2,1,08/09/2009,3,08:29,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002488,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901XH30594,508730,178850,-0.435017,51.498089,1,3,2,1,08/09/2009,3,08:29,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002488,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,4,-1,-1,,,,,,,,,,,,,,
2009070286742,352580,382150,-2.713574,53.334111,7,3,1,1,08/09/2009,3,08:30,124,E06000006,5,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012402,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,8,1,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009130740509,442110,445160,-1.360596,53.900902,13,3,1,1,08/09/2009,3,08:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011707,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,3
200920J072801,394280,294090,-2.085789,52.544603,20,3,1,1,08/09/2009,3,08:30,303,E08000027,6,0,6,30,3,4,4,4483,0,0,1,1,1,0,0,1,2,E01009764,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009330905354,440640,297260,-1.401794,52.571622,33,3,2,3,08/09/2009,3,08:30,361,E10000018,5,6103,6,30,3,4,5,6101,0,0,1,1,1,0,0,2,2,E01025817,1,9,0,10,0,8,0,0,0,0,2,1,3,2,7,1299,1,1,8,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330905354,440640,297260,-1.401794,52.571622,33,3,2,3,08/09/2009,3,08:30,361,E10000018,5,6103,6,30,3,4,5,6101,0,0,1,1,1,0,0,2,2,E01025817,2,9,0,16,0,8,1,0,0,0,1,1,15,2,6,1753,2,2,10,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2009330905354,440640,297260,-1.401794,52.571622,33,3,2,3,08/09/2009,3,08:30,361,E10000018,5,6103,6,30,3,4,5,6101,0,0,1,1,1,0,0,2,2,E01025817,2,9,0,16,0,8,1,0,0,0,1,1,15,2,6,1753,2,2,10,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009360053409,631490,309210,1.419378,52.631205,36,3,1,1,08/09/2009,3,08:30,401,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026509,1,9,0,18,0,0,5,0,5,0,1,1,15,1,9,1493,2,2,5,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,1,2,1,5,3,0,0,1,0,-1,9,1
200937L017296,654800,293500,1.751015,52.479844,37,3,2,1,08/09/2009,3,08:30,416,E10000029,3,12,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01030249,1,9,0,7,0,8,0,0,0,0,3,1,1,1,8,1598,1,7,9,1,,,,,,,,,,,,,,
200937L017296,654800,293500,1.751015,52.479844,37,3,2,1,08/09/2009,3,08:30,416,E10000029,3,12,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01030249,2,1,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009470906566,519840,136560,-0.289232,51.115746,47,3,1,1,08/09/2009,3,08:30,562,E10000032,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,1,9,0,17,0,0,0,0,7,4,1,1,15,2,6,1753,2,6,4,1,FORD                ,FOCUS GHIA TDCI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20615,535990,169240,-0.046215,51.405834,1,3,2,2,08/09/2009,3,08:33,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000700,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1781,1,19,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901PY20615,535990,169240,-0.046215,51.405834,1,3,2,2,08/09/2009,3,08:33,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000700,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,996,1,9,3,1,SUZUKI              ,TL 1000 RY                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200950GT3J006,181320,41470,-5.067761,50.232621,50,3,2,1,08/09/2009,3,08:33,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018818,1,3,0,18,0,2,2,0,0,0,1,1,15,1,5,125,1,2,5,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
200950GT3J006,181320,41470,-5.067761,50.232621,50,3,2,1,08/09/2009,3,08:33,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018818,2,9,0,18,0,2,0,0,0,0,1,1,15,2,11,1527,2,10,5,3,CITROEN             ,SAXO EXCLUSIVE DIESEL      ,,,,,,,,,,,,
200920M039403,433970,280930,-1.501868,52.425275,20,3,1,1,08/09/2009,3,08:35,302,E08000026,4,4113,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009570,1,9,0,4,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17DCI 70          ,1,3,1,2,3,4,1,0,0,-1,0,1
2009460177239,631120,165760,1.317293,51.343844,46,3,2,1,08/09/2009,3,08:35,541,E10000016,3,253,1,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024704,1,9,0,4,0,4,0,0,0,0,1,1,1,1,7,1995,1,1,-1,-1,,,,,,,,,,,,,,
2009460177239,631120,165760,1.317293,51.343844,46,3,2,1,08/09/2009,3,08:35,541,E10000016,3,253,1,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024704,2,5,0,4,0,4,0,0,0,0,2,1,1,1,7,781,1,8,7,3,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,3
200911NG23569,427180,550880,-1.578186,54.852006,11,3,2,2,08/09/2009,3,08:36,169,E06000047,5,91,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020602,1,9,0,7,0,6,0,0,0,0,1,1,1,2,6,1368,1,3,1,1,,,,,,,,,,,,,,
200911NG23569,427180,550880,-1.578186,54.852006,11,3,2,2,08/09/2009,3,08:36,169,E06000047,5,91,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020602,2,9,0,7,0,6,0,0,0,0,2,1,3,1,7,1598,1,11,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NG23569,427180,550880,-1.578186,54.852006,11,3,2,2,08/09/2009,3,08:36,169,E06000047,5,91,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020602,2,9,0,7,0,6,0,0,0,0,2,1,3,1,7,1598,1,11,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,3,3,0,0,2,0,-1,9,1
200906Q020999,391980,407760,-2.122570,53.566381,6,3,1,1,08/09/2009,3,08:40,104,E08000004,3,671,6,30,0,0,-1,0,0,1,1,2,2,0,0,1,1,E01005400,1,3,0,15,0,0,0,0,0,0,1,1,1,2,8,100,1,9,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,3,1,9,3,1,1,0,0,-1,0,1
20094100T6104,522220,200400,-0.233270,51.689011,41,3,3,3,08/09/2009,3,08:40,33,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,19,0,4,0,0,0,0,0,0,1,1,1,1,6,2494,2,7,6,1,TOYOTA              ,HIACE 280 GLS              ,,,,,,,,,,,,
20094100T6104,522220,200400,-0.233270,51.689011,41,3,3,3,08/09/2009,3,08:40,33,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2402,2,3,5,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
20094100T6104,522220,200400,-0.233270,51.689011,41,3,3,3,08/09/2009,3,08:40,33,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,3,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1998,2,9,8,1,FORD                ,TRANSIT 300 SWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,1
20094100T6104,522220,200400,-0.233270,51.689011,41,3,3,3,08/09/2009,3,08:40,33,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,3,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1998,2,9,8,1,FORD                ,TRANSIT 300 SWB TD         ,3,2,1,5,3,0,0,0,0,-1,19,1
2009609019911,322340,365740,-3.163595,53.183053,60,3,2,1,08/09/2009,3,08:40,724,W06000005,3,541,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000301,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009609019911,322340,365740,-3.163595,53.183053,60,3,2,1,08/09/2009,3,08:40,724,W06000005,3,541,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000301,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901BS70518,526920,177480,-0.173592,51.481989,1,3,2,1,08/09/2009,3,08:45,12,E09000020,3,3220,6,30,6,2,3,3220,0,0,1,1,1,0,0,1,1,E01002840,1,4,0,4,0,2,0,0,0,0,1,1,2,1,7,499,1,9,3,1,HONDA               ,CB 500 S                   ,1,1,1,7,3,0,0,0,0,-1,4,1
200901BS70518,526920,177480,-0.173592,51.481989,1,3,2,1,08/09/2009,3,08:45,12,E09000020,3,3220,6,30,6,2,3,3220,0,0,1,1,1,0,0,1,1,E01002840,2,9,0,6,0,2,0,0,0,0,3,1,2,1,9,2188,2,5,4,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
200901CP00264,531110,181110,-0.111938,51.513656,48,3,2,1,08/09/2009,3,08:45,570,E09000001,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,1,4,0,14,0,0,0,0,0,0,4,1,2,1,6,125,1,3,4,1,HONDA               ,XL 125 V-5                 ,1,1,1,6,3,0,0,0,0,-1,4,1
200901CP00264,531110,181110,-0.111938,51.513656,48,3,2,1,08/09/2009,3,08:45,570,E09000001,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,2,9,0,6,0,0,0,0,0,0,1,1,2,1,-1,1998,1,13,-1,-1,TOYOTA              ,RAV-4 MAX                  ,,,,,,,,,,,,
200901JI40467,546450,187950,0.111823,51.571351,1,3,1,1,08/09/2009,3,08:45,14,E09000026,4,177,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003773,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009100595409,418300,566390,-1.715511,54.991786,10,3,1,1,08/09/2009,3,08:45,147,E08000021,6,216,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008326,1,9,0,18,0,1,0,0,0,0,4,1,3,2,7,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
2009350292609,520580,299030,-0.222037,52.575697,35,3,3,1,08/09/2009,3,08:45,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015616,1,9,0,7,0,3,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009350292609,520580,299030,-0.222037,52.575697,35,3,3,1,08/09/2009,3,08:45,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015616,2,8,0,9,0,8,2,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,BMW                 ,R 1200 GS 04               ,1,1,1,9,3,0,0,0,0,-1,8,1
2009350292609,520580,299030,-0.222037,52.575697,35,3,3,1,08/09/2009,3,08:45,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015616,3,9,0,2,0,8,0,0,0,0,0,1,1,1,6,1896,2,-1,8,3,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
200914A160909,458540,404370,-1.118269,53.532722,14,3,3,1,08/09/2009,3,08:48,211,E08000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01007654,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914A160909,458540,404370,-1.118269,53.532722,14,3,3,1,08/09/2009,3,08:48,211,E08000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01007654,2,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1299,1,11,2,1,,,,,,,,,,,,,,
200914A160909,458540,404370,-1.118269,53.532722,14,3,3,1,08/09/2009,3,08:48,211,E08000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01007654,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1988,1,8,-1,-1,,,,,,,,,,,,,,
200901XD80673,521800,180470,-0.246258,51.509986,1,3,2,1,08/09/2009,3,08:50,11,E09000013,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001243,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1796,1,11,2,1,,,,,,,,,,,,,,
200901XD80673,521800,180470,-0.246258,51.509986,1,3,2,1,08/09/2009,3,08:50,11,E09000013,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001243,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,85,1,12,4,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200904CK09175,341830,408140,-2.879802,53.566624,4,3,2,1,08/09/2009,3,08:50,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025488,1,8,0,5,0,0,0,0,0,0,1,1,15,2,7,1242,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200904CK09175,341830,408140,-2.879802,53.566624,4,3,2,1,08/09/2009,3,08:50,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025488,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,10,2,2,FORD                ,FIESTA GHIA 16V            ,1,1,2,5,3,0,0,0,0,-1,9,2
2009440392089,464110,99920,-1.091742,50.795241,44,3,2,1,08/09/2009,3,08:50,498,E06000044,3,288,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017132,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1598,1,3,7,1,,,,,,,,,,,,,,
2009440392089,464110,99920,-1.091742,50.795241,44,3,2,1,08/09/2009,3,08:50,498,E06000044,3,288,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017132,2,1,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,,,1,2,1,9,3,0,0,0,0,-1,1,1
200911SJ24519,427440,513510,-1.577637,54.516164,11,3,3,1,08/09/2009,3,09:00,161,E06000005,3,67,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012361,1,9,0,16,0,0,0,0,0,0,1,1,1,2,9,1198,1,6,3,1,,,,,,,,,,,,,,
200911SJ24519,427440,513510,-1.577637,54.516164,11,3,3,1,08/09/2009,3,09:00,161,E06000005,3,67,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012361,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1595,1,2,9,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SJ24519,427440,513510,-1.577637,54.516164,11,3,3,1,08/09/2009,3,09:00,161,E06000005,3,67,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012361,3,9,0,10,0,0,0,0,0,0,2,1,15,1,10,1392,1,10,9,1,NISSAN              ,ALMERA AMBITION            ,,,,,,,,,,,,
200922E905027,371110,255960,-2.424151,52.201071,22,2,1,1,08/09/2009,3,09:00,285,E06000019,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014001,1,20,0,17,0,0,5,0,1,10,1,1,1,1,6,5880,2,11,2,1,,,1,1,1,6,2,0,0,0,0,-1,20,1
2009460176621,638110,165120,1.417047,51.335217,46,3,2,1,08/09/2009,3,09:00,541,E10000016,3,253,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024670,1,9,0,1,0,6,0,0,0,0,0,1,15,2,5,1199,1,7,6,1,,,,,,,,,,,,,,
2009460176621,638110,165120,1.417047,51.335217,46,3,2,1,08/09/2009,3,09:00,541,E10000016,3,253,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024670,2,4,0,18,0,2,0,0,0,0,0,1,15,1,4,400,1,18,7,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2009470906575,579530,109970,0.549676,50.861298,47,3,1,1,08/09/2009,3,09:00,552,E10000011,5,272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020999,1,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1149,1,2,6,1,RENAULT             ,MODUS EXPRESSION 16V       ,1,3,2,4,3,5,1,0,0,-1,0,-1
200930B000378,405620,394340,-1.916856,53.445788,30,3,1,1,08/09/2009,3,09:03,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,-1,-1,-1,5,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,1
200904BA09172,348010,460330,-2.795325,54.036320,4,2,2,1,08/09/2009,3,09:05,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025147,1,5,0,18,0,8,1,0,0,0,1,1,15,1,6,899,1,17,3,1,HONDA               ,                           ,1,3,1,8,2,5,4,0,0,-1,0,1
200904BA09172,348010,460330,-2.795325,54.036320,4,2,2,1,08/09/2009,3,09:05,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025147,2,9,0,3,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620193788,317030,174870,-3.195859,51.466645,62,3,3,3,08/09/2009,3,09:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001759,1,9,0,9,0,0,0,0,0,0,4,1,1,1,7,1968,2,1,-1,-1,AUDI                ,A4 SE TDI 6SP              ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009620193788,317030,174870,-3.195859,51.466645,62,3,3,3,08/09/2009,3,09:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001759,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,2,-1,1,PEUGEOT             ,207 SE 87                  ,2,1,2,4,3,0,0,0,0,-1,9,1
