Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C0728,454360,340050,-1.192286,52.955058,31,3,2,1,24/03/2010,4,18:30,346,E06000018,3,609,1,40,1,2,3,6514,0,4,4,1,1,0,0,1,2,E01013974,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,,,,,,,,,,,,
2010521003140,360160,186850,-2.576361,51.579047,52,3,2,2,24/03/2010,4,18:35,612,E06000025,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01014963,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,998,1,4,10,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521003140,360160,186850,-2.576361,51.579047,52,3,2,2,24/03/2010,4,18:35,612,E06000025,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01014963,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1587,1,7,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201001CW10518,528380,182100,-0.150898,51.523179,1,3,1,1,24/03/2010,4,18:37,1,E09000033,3,501,3,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004716,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,1,0,0,-1,0,1
201020D076711,410860,291240,-1.841393,52.518906,20,3,2,1,24/03/2010,4,18:40,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009013,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1396,1,8,2,1,ROVER               ,45 SPIRIT S                ,,,,,,,,,,,,
201020D076711,410860,291240,-1.841393,52.518906,20,3,2,1,24/03/2010,4,18:40,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009013,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,1,1,6,3,0,0,0,0,-1,8,-1
201001QK50150,519250,184830,-0.281511,51.549715,1,3,1,1,24/03/2010,4,18:48,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000620,1,11,0,2,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,0,2,-1,11,1
201020D702913,410850,286450,-1.841695,52.475844,20,3,3,1,24/03/2010,4,18:50,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01009343,1,19,0,18,0,8,0,0,0,0,1,1,15,1,10,1868,2,10,1,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
201020D702913,410850,286450,-1.841695,52.475844,20,3,3,1,24/03/2010,4,18:50,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01009343,2,1,0,18,0,8,1,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201020D702913,410850,286450,-1.841695,52.475844,20,3,3,1,24/03/2010,4,18:50,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01009343,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1997,1,9,2,1,PEUGEOT             ,406 COUPE SE               ,,,,,,,,,,,,
201043P226030,460580,219470,-1.121517,51.870479,43,3,2,1,24/03/2010,4,18:50,481,E10000025,6,105,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01028425,1,9,0,3,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
201043P226030,460580,219470,-1.121517,51.870479,43,3,2,1,24/03/2010,4,18:50,481,E10000025,6,105,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01028425,2,9,0,7,0,6,0,0,0,0,2,1,15,2,9,1997,1,6,5,1,PEUGEOT             ,307 SW SE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001MM70196,531670,179420,-0.104502,51.498338,1,3,2,1,24/03/2010,4,18:51,8,E09000028,3,201,6,30,1,4,3,3203,0,1,4,1,1,0,0,1,1,E01003930,1,8,0,18,0,1,0,0,0,0,4,1,1,1,9,2664,2,16,7,1,,,,,,,,,,,,,,
201001MM70196,531670,179420,-0.104502,51.498338,1,3,2,1,24/03/2010,4,18:51,8,E09000028,3,201,6,30,1,4,3,3203,0,1,4,1,1,0,0,1,1,E01003930,2,1,0,15,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020H018412,396780,299180,-2.048975,52.590383,20,3,1,1,24/03/2010,4,18:54,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010408,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1229,1,2,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,3,3,5,1,0,0,-1,0,1
2010950002248,326570,675150,-3.177857,55.963768,95,3,2,1,24/03/2010,4,18:55,923,S12000036,3,900,6,30,3,2,5,0,2,0,4,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1896,2,9,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010950002248,326570,675150,-3.177857,55.963768,95,3,2,1,24/03/2010,4,18:55,923,S12000036,3,900,6,30,3,2,5,0,2,0,4,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1799,1,12,-1,2,MERCEDES            ,C180 ELEGANCE              ,1,1,1,5,3,0,0,0,0,-1,9,2
201014A082110,457220,402330,-1.138554,53.514533,14,3,2,1,24/03/2010,4,19:00,211,E08000017,3,18,3,40,3,4,3,630,0,0,4,1,1,0,0,1,2,E01007530,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,12,4,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A082110,457220,402330,-1.138554,53.514533,14,3,2,1,24/03/2010,4,19:00,211,E08000017,3,18,3,40,3,4,3,630,0,0,4,1,1,0,0,1,2,E01007530,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2088,2,12,-1,-1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2010400C00870,505340,222780,-0.470580,51.893581,40,3,2,3,24/03/2010,4,19:00,421,E06000032,3,505,1,30,1,2,1,1,0,0,4,2,2,0,0,1,1,E01015713,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2143,2,1,-1,-1,MERCEDES-BENZ       ,C250 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2010400C00870,505340,222780,-0.470580,51.893581,40,3,2,3,24/03/2010,4,19:00,421,E06000032,3,505,1,30,1,2,1,1,0,0,4,2,2,0,0,1,1,E01015713,2,9,0,7,0,3,0,0,0,0,2,1,15,2,7,2498,1,11,4,1,VAUXHALL            ,VECTRA SRI V6 24V          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400C00870,505340,222780,-0.470580,51.893581,40,3,2,3,24/03/2010,4,19:00,421,E06000032,3,505,1,30,1,2,1,1,0,0,4,2,2,0,0,1,1,E01015713,2,9,0,7,0,3,0,0,0,0,2,1,15,2,7,2498,1,11,4,1,VAUXHALL            ,VECTRA SRI V6 24V          ,2,2,2,3,3,0,0,2,0,-1,9,1
2010400C00870,505340,222780,-0.470580,51.893581,40,3,2,3,24/03/2010,4,19:00,421,E06000032,3,505,1,30,1,2,1,1,0,0,4,2,2,0,0,1,1,E01015713,2,9,0,7,0,3,0,0,0,0,2,1,15,2,7,2498,1,11,4,1,VAUXHALL            ,VECTRA SRI V6 24V          ,3,2,2,3,3,0,0,2,0,-1,9,1
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1998,2,5,-1,1,FORD                ,MONDEO SILVER TDCI         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,4,2,1,8,3,0,0,1,0,-1,9,1
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,6,2,1,9,3,0,0,2,0,-1,9,1
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,7,2,1,3,3,0,0,2,0,-1,9,2
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1498,1,-1,10,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
2010620199228,315470,182390,-3.220115,51.534016,62,3,4,7,24/03/2010,4,19:00,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,2,W01001852,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,954,1,16,-1,2,CITROEN             ,AX SPREE                   ,3,2,2,8,3,0,0,1,0,-1,9,2
201063DP08310,315210,220270,-3.233086,51.874490,63,3,2,1,24/03/2010,4,19:00,753,W06000023,4,4560,6,30,0,-1,-1,0,0,0,6,9,2,0,0,2,2,W01000465,1,4,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP08310,315210,220270,-3.233086,51.874490,63,3,2,1,24/03/2010,4,19:00,753,W06000023,4,4560,6,30,0,-1,-1,0,0,0,6,9,2,0,0,2,2,W01000465,2,9,0,18,0,0,0,6,0,10,4,1,15,1,10,1686,2,16,-1,1,VAUXHALL            ,ASTRA GLS TURBO D          ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471001938,527690,105350,-0.188090,50.833539,47,3,2,1,24/03/2010,4,19:03,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016987,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1397,1,10,4,1,MERCEDES            ,A140 AVANTGARDE AUTO       ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471001938,527690,105350,-0.188090,50.833539,47,3,2,1,24/03/2010,4,19:03,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016987,2,9,0,8,0,1,0,0,0,0,1,1,15,2,4,2597,1,8,5,1,,,,,,,,,,,,,,
201004EA10068,366900,426770,-2.503275,53.736256,4,3,2,1,24/03/2010,4,19:05,70,E06000008,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01012625,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
201004EA10068,366900,426770,-2.503275,53.736256,4,3,2,1,24/03/2010,4,19:05,70,E06000008,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01012625,2,9,0,17,1,8,0,0,0,0,1,1,15,1,7,1796,1,6,1,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130002292,424170,428130,-1.634958,53.748981,13,3,2,3,24/03/2010,4,19:05,204,E08000035,3,650,1,40,1,4,3,62,0,0,7,1,2,0,0,2,1,E01011523,1,19,0,16,0,3,0,0,0,0,3,1,15,3,-1,1753,2,7,-1,-1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2010130002292,424170,428130,-1.634958,53.748981,13,3,2,3,24/03/2010,4,19:05,204,E08000035,3,650,1,40,1,4,3,62,0,0,7,1,2,0,0,2,1,E01011523,2,9,0,18,0,3,0,0,0,0,4,1,15,1,11,1296,1,4,7,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130002292,424170,428130,-1.634958,53.748981,13,3,2,3,24/03/2010,4,19:05,204,E08000035,3,650,1,40,1,4,3,62,0,0,7,1,2,0,0,2,1,E01011523,2,9,0,18,0,3,0,0,0,0,4,1,15,1,11,1296,1,4,7,1,TOYOTA              ,YARIS T SPIRIT             ,2,2,2,11,3,0,0,1,0,-1,9,1
2010130002292,424170,428130,-1.634958,53.748981,13,3,2,3,24/03/2010,4,19:05,204,E08000035,3,650,1,40,1,4,3,62,0,0,7,1,2,0,0,2,1,E01011523,2,9,0,18,0,3,0,0,0,0,4,1,15,1,11,1296,1,4,7,1,TOYOTA              ,YARIS T SPIRIT             ,3,2,2,11,3,0,0,2,0,-1,9,1
201020D723112,413650,293420,-1.800187,52.538442,20,3,1,1,24/03/2010,4,19:07,300,E08000025,4,4148,3,30,6,2,4,4148,0,5,4,1,1,0,0,1,2,E01009440,1,11,0,9,0,8,0,7,0,0,1,1,1,1,-1,9000,2,2,-1,-1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201030C000151,437990,371740,-1.432206,53.241318,30,3,2,2,24/03/2010,4,19:08,322,E10000007,4,6051,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01019538,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1061,1,5,10,2,SUZUKI              ,ALTO GL AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,2
201030C000151,437990,371740,-1.432206,53.241318,30,3,2,2,24/03/2010,4,19:08,322,E10000007,4,6051,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01019538,2,2,0,18,0,8,2,0,0,0,1,1,15,1,4,50,1,3,7,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
201006P029680,389240,412150,-2.164094,53.605791,6,3,1,1,24/03/2010,4,19:09,106,E08000005,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005471,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1398,1,8,4,1,TOYOTA              ,COROLLA T3 VVTI            ,1,3,2,4,3,5,1,0,0,-1,0,1
201020E712812,407440,280370,-1.892034,52.421240,20,3,2,1,24/03/2010,4,19:15,300,E08000025,3,435,6,30,8,4,6,0,0,4,4,2,2,0,0,1,2,E01008971,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1998,2,9,5,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
201020E712812,407440,280370,-1.892034,52.421240,20,3,2,1,24/03/2010,4,19:15,300,E08000025,3,435,6,30,8,4,6,0,0,4,4,2,2,0,0,1,2,E01008971,2,9,0,18,0,8,0,0,0,0,1,1,3,1,7,1360,1,6,1,1,PEUGEOT             ,206 S SEMI-AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EL08210,423570,152180,-1.663552,51.268235,54,1,2,1,24/03/2010,4,19:16,635,E06000054,3,338,6,60,0,0,-1,0,0,0,6,2,2,5,0,2,1,E01031849,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,2,,,1,1,1,6,1,0,0,0,0,-1,1,2
201054EL08210,423570,152180,-1.663552,51.268235,54,1,2,1,24/03/2010,4,19:16,635,E06000054,3,338,6,60,0,0,-1,0,0,0,6,2,2,5,0,2,1,E01031849,2,21,0,13,0,0,0,0,0,0,1,1,1,1,8,12900,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001SX20342,526520,193940,-0.173432,51.630004,1,3,2,1,24/03/2010,4,19:20,30,E09000003,3,109,3,30,0,-1,-1,0,0,8,4,1,1,0,0,1,2,E01000281,1,9,0,3,0,0,0,0,0,0,3,1,15,2,6,2231,2,5,8,1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20342,526520,193940,-0.173432,51.630004,1,3,2,1,24/03/2010,4,19:20,30,E09000003,3,109,3,30,0,-1,-1,0,0,8,4,1,1,0,0,1,2,E01000281,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3947,1,12,-1,-1,LAND ROVER          ,DEFENDER 50 V8 AUTO        ,,,,,,,,,,,,
20103102D0592,460690,341100,-1.097877,52.963818,31,3,2,1,24/03/2010,4,19:21,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,1,19,0,18,0,2,0,0,0,0,3,1,2,1,8,1998,2,5,5,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
20103102D0592,460690,341100,-1.097877,52.963818,31,3,2,1,24/03/2010,4,19:21,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,2,9,0,18,0,1,0,0,0,0,3,1,2,1,4,2720,2,5,8,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130002188,417130,416120,-1.742374,53.641310,13,3,2,4,24/03/2010,4,19:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011004,1,9,0,9,0,0,0,0,0,0,3,1,15,1,8,1299,1,12,5,1,FORD                ,KA3                        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130002188,417130,416120,-1.742374,53.641310,13,3,2,4,24/03/2010,4,19:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011004,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,11,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010130002188,417130,416120,-1.742374,53.641310,13,3,2,4,24/03/2010,4,19:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011004,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,11,1,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2010130002188,417130,416120,-1.742374,53.641310,13,3,2,4,24/03/2010,4,19:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011004,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,11,1,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
20104100F0281,514070,213000,-0.346992,51.803967,41,3,3,1,24/03/2010,4,19:30,434,E10000015,6,620,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01023696,1,9,0,1,0,5,0,0,7,10,2,1,15,2,9,2198,1,4,10,1,VAUXHALL            ,ZAFIRA CLUB AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100F0281,514070,213000,-0.346992,51.803967,41,3,3,1,24/03/2010,4,19:30,434,E10000015,6,620,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01023696,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1199,1,7,-1,-1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
20104100F0281,514070,213000,-0.346992,51.803967,41,3,3,1,24/03/2010,4,19:30,434,E10000015,6,620,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01023696,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2698,2,3,-1,-1,,,,,,,,,,,,,,
20104100J0168,519640,197100,-0.271706,51.659908,41,3,1,1,24/03/2010,4,19:30,33,E10000015,6,492,6,30,3,4,6,530,0,4,4,2,2,0,0,1,1,E01023538,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,7,5,2,,,1,3,2,2,3,1,1,0,0,-1,0,2
2010930001264,295880,758740,-3.702388,56.708770,93,3,1,1,24/03/2010,4,19:30,934,S12000024,3,924,6,60,3,4,6,165,0,0,6,1,2,0,7,2,1,,1,9,0,18,0,1,0,0,1,3,1,1,15,1,7,1997,2,8,-1,3,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,7,3,0,0,0,0,-1,9,3
201050GA2A008,197990,61230,-4.844912,50.416047,50,3,2,2,24/03/2010,4,19:36,596,E06000052,4,3274,6,60,7,4,5,120,0,0,6,2,2,0,0,2,1,E01019052,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1968,2,1,7,1,SKODA               ,SUPERB SE CRTDI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201050GA2A008,197990,61230,-4.844912,50.416047,50,3,2,2,24/03/2010,4,19:36,596,E06000052,4,3274,6,60,7,4,5,120,0,0,6,2,2,0,0,2,1,E01019052,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201054EO10710,407980,192860,-1.886110,51.634446,54,3,2,2,24/03/2010,4,19:37,635,E06000054,4,4040,6,60,6,4,5,70,0,0,6,2,2,0,0,2,1,E01031934,1,9,0,4,0,6,1,0,1,4,3,1,15,1,7,1968,2,2,2,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
201054EO10710,407980,192860,-1.886110,51.634446,54,3,2,2,24/03/2010,4,19:37,635,E06000054,4,4040,6,60,6,4,5,70,0,0,6,2,2,0,0,2,1,E01031934,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,11,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201054EO10710,407980,192860,-1.886110,51.634446,54,3,2,2,24/03/2010,4,19:37,635,E06000054,4,4040,6,60,6,4,5,70,0,0,6,2,2,0,0,2,1,E01031934,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,11,9,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
201006B029950,383820,396230,-2.245179,53.462554,6,3,2,2,24/03/2010,4,19:40,102,E08000003,5,0,6,40,7,2,3,5103,0,8,4,1,2,0,0,1,1,E01005209,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1783,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006B029950,383820,396230,-2.245179,53.462554,6,3,2,2,24/03/2010,4,19:40,102,E08000003,5,0,6,40,7,2,3,5103,0,8,4,1,2,0,0,1,1,E01005209,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1300,1,11,1,1,MAZDA               ,DEMIO                      ,2,1,1,8,3,0,0,0,0,-1,9,1
201020M701913,434850,283040,-1.488707,52.444188,20,3,2,1,24/03/2010,4,19:40,302,E08000026,4,4113,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009603,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1598,1,8,2,1,,,,,,,,,,,,,,
201020M701913,434850,283040,-1.488707,52.444188,20,3,2,1,24/03/2010,4,19:40,302,E08000026,4,4113,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009603,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,2,3,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201030A000124,447980,332020,-1.288431,52.883485,30,3,2,1,24/03/2010,4,19:45,324,E10000007,4,6540,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019698,1,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,2,2,1,HAOTIAN             ,HT 125-8                   ,1,1,1,8,3,0,0,0,0,-1,3,1
201030A000124,447980,332020,-1.288431,52.883485,30,3,2,1,24/03/2010,4,19:45,324,E10000007,4,6540,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019698,2,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1149,1,9,7,1,,,,,,,,,,,,,,
2010331001658,458230,300220,-1.141758,52.596634,33,3,2,1,24/03/2010,4,19:45,364,E06000016,3,563,1,30,1,2,4,5366,0,8,4,2,2,0,0,1,1,E01013678,1,9,0,12,0,3,0,0,0,0,3,1,2,1,6,1995,2,5,9,1,,,,,,,,,,,,,,
2010331001658,458230,300220,-1.141758,52.596634,33,3,2,1,24/03/2010,4,19:45,364,E06000016,3,563,1,30,1,2,4,5366,0,8,4,2,2,0,0,1,1,E01013678,2,2,0,11,0,3,0,0,0,0,4,1,2,2,8,-1,-1,-1,4,1,SKODA               ,FABIA COMFORT TDI          ,1,1,2,8,3,0,0,0,0,-1,2,1
201037G029061,630590,246180,1.362852,52.065916,37,3,2,1,24/03/2010,4,19:45,415,E10000029,4,1083,6,30,8,4,6,0,0,0,6,1,1,0,0,2,2,E01030213,1,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201037G029061,630590,246180,1.362852,52.065916,37,3,2,1,24/03/2010,4,19:45,415,E10000029,4,1083,6,30,8,4,6,0,0,0,6,1,1,0,0,2,2,E01030213,2,9,0,9,9,8,0,0,0,0,3,1,15,2,7,1910,2,2,7,3,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
201043P235030,448420,191360,-1.302026,51.618940,43,3,2,1,24/03/2010,4,19:45,483,E10000025,3,4130,1,40,1,4,3,34,0,4,4,2,2,0,0,2,1,E01028727,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1997,1,12,9,1,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
