Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100280209,411420,564640,-1.823109,54.976264,10,2,1,1,03/05/2009,1,12:00,139,E06000048,5,254,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027513,1,9,0,1,0,6,0,0,0,0,2,1,15,2,4,1149,1,3,6,1,,,1,3,2,10,2,5,1,0,0,-1,0,2
20093102A0928,453650,360620,-1.199435,53.140021,31,3,1,1,03/05/2009,1,12:00,344,E10000024,3,6009,6,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028268,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,2180,2,13,3,1,TOYOTA              ,                           ,1,3,1,1,3,5,1,0,0,-1,0,-1
2009330902595,458120,303780,-1.142757,52.628646,33,3,1,1,03/05/2009,1,12:00,364,E06000016,6,1733,6,30,3,2,6,1734,0,5,1,1,1,0,0,1,2,E01013778,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
2009470903205,529700,106450,-0.159173,50.842979,47,3,2,1,03/05/2009,1,12:03,565,E06000043,5,5140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017002,1,19,0,7,0,6,0,0,0,0,3,1,15,1,7,1560,2,2,1,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,,,,,,,,,,,,
2009470903205,529700,106450,-0.159173,50.842979,47,3,2,1,03/05/2009,1,12:03,565,E06000043,5,5140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017002,2,1,0,18,4,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200997LC00305,247930,671580,-4.434645,55.913256,97,3,2,2,03/05/2009,1,12:05,916,S12000039,6,0,3,40,6,2,3,814,0,0,1,1,1,0,0,1,3,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1364,1,4,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
200997LC00305,247930,671580,-4.434645,55.913256,97,3,2,2,03/05/2009,1,12:05,916,S12000039,6,0,3,40,6,2,3,814,0,0,1,1,1,0,0,1,3,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,998,1,5,-1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,2,1,8,3,0,0,1,0,-1,9,1
200997LC00305,247930,671580,-4.434645,55.913256,97,3,2,2,03/05/2009,1,12:05,916,S12000039,6,0,3,40,6,2,3,814,0,0,1,1,1,0,0,1,3,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,998,1,5,-1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,1,1,4,3,0,0,0,0,-1,9,1
2009520903817,313550,136610,-3.236669,51.122172,52,1,2,4,03/05/2009,1,12:08,609,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029327,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,599,1,7,3,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
2009520903817,313550,136610,-3.236669,51.122172,52,1,2,4,03/05/2009,1,12:08,609,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029327,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3960,1,11,5,3,JEEP                ,GRAND CHEROKEE ORVIS A     ,2,1,1,7,3,0,0,0,0,-1,9,3
2009520903817,313550,136610,-3.236669,51.122172,52,1,2,4,03/05/2009,1,12:08,609,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029327,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3960,1,11,5,3,JEEP                ,GRAND CHEROKEE ORVIS A     ,3,2,2,6,3,0,0,1,0,-1,9,3
2009520903817,313550,136610,-3.236669,51.122172,52,1,2,4,03/05/2009,1,12:08,609,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029327,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3960,1,11,5,3,JEEP                ,GRAND CHEROKEE ORVIS A     ,4,2,1,1,3,0,0,2,0,-1,9,3
200901HT20248,534350,182620,-0.064698,51.526465,1,3,2,1,03/05/2009,1,12:10,5,E09000030,3,1209,6,30,6,2,4,108,0,0,1,1,1,0,0,1,1,E01004313,1,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1998,1,7,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
200901HT20248,534350,182620,-0.064698,51.526465,1,3,2,1,03/05/2009,1,12:10,5,E09000030,3,1209,6,30,6,2,4,108,0,0,1,1,1,0,0,1,1,E01004313,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,5,1,1,,,,,,,,,,,,,,
200954EW15109,409860,131940,-1.860618,51.086634,54,3,2,2,03/05/2009,1,12:10,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032039,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1388,1,6,-1,-1,FORD                ,FOCUS STUDIO               ,,,,,,,,,,,,
200954EW15109,409860,131940,-1.860618,51.086634,54,3,2,2,03/05/2009,1,12:10,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032039,2,5,0,14,0,8,0,0,0,0,4,1,15,1,7,1074,1,15,3,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200954EW15109,409860,131940,-1.860618,51.086634,54,3,2,2,03/05/2009,1,12:10,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032039,2,5,0,14,0,8,0,0,0,0,4,1,15,1,7,1074,1,15,3,1,SUZUKI              ,                           ,2,2,2,6,3,0,0,2,0,-1,5,1
2009360051609,608740,312600,1.085894,52.670857,36,3,2,1,03/05/2009,1,12:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026481,1,9,0,13,0,0,2,0,7,10,1,1,15,1,6,1389,1,15,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009360051609,608740,312600,1.085894,52.670857,36,3,2,1,03/05/2009,1,12:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026481,2,9,0,18,0,0,2,0,1,0,1,1,15,1,6,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009400D01218,503070,222100,-0.503760,51.887893,40,3,2,1,03/05/2009,1,12:20,424,E06000056,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017584,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,DAEWOO              ,TACUMA SX                  ,,,,,,,,,,,,
2009400D01218,503070,222100,-0.503760,51.887893,40,3,2,1,03/05/2009,1,12:20,424,E06000056,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017584,2,9,0,18,0,0,0,0,0,0,3,1,1,2,4,1397,1,1,8,1,PEUGEOT             ,207 SPORT                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950003530,352290,616490,-2.755656,55.439985,95,3,2,1,03/05/2009,1,12:26,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,16,0,0,2,0,7,10,1,1,15,1,5,2461,2,6,-1,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,5,3,0,0,0,0,-1,19,1
2009950003530,352290,616490,-2.755656,55.439985,95,3,2,1,03/05/2009,1,12:26,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,10,0,0,4,1,15,1,8,1997,2,-1,-1,3,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200943N044059,476610,213670,-0.890012,51.816372,43,3,2,1,03/05/2009,1,12:30,476,E10000002,6,291,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017720,1,9,0,17,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N044059,476610,213670,-0.890012,51.816372,43,3,2,1,03/05/2009,1,12:30,476,E10000002,6,291,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017720,2,1,0,16,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200904EN09036,376460,442280,-2.359541,53.876180,4,3,2,1,03/05/2009,1,12:35,80,E10000017,3,59,6,60,3,4,3,671,0,0,1,1,1,0,0,2,1,E01025354,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1598,1,11,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200904EN09036,376460,442280,-2.359541,53.876180,4,3,2,1,03/05/2009,1,12:35,80,E10000017,3,59,6,60,3,4,3,671,0,0,1,1,1,0,0,2,1,E01025354,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,3,6,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009130353909,423560,437890,-1.643465,53.836731,13,3,2,1,03/05/2009,1,12:35,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011465,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1339,1,6,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009130353909,423560,437890,-1.643465,53.836731,13,3,2,1,03/05/2009,1,12:35,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011465,2,9,0,18,0,8,0,0,1,10,3,1,15,2,9,1086,1,2,5,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200991NP04738,206140,758970,-5.166507,56.682212,91,3,2,2,03/05/2009,1,12:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,1,4,1587,1,6,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
200991NP04738,206140,758970,-5.166507,56.682212,91,3,2,2,03/05/2009,1,12:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1986,2,3,10,1,AUDI                ,A4 SE TDI 140 AUTO         ,2,1,2,9,3,0,0,0,0,-1,9,1
200901XD80365,513820,181250,-0.360947,51.518659,1,3,2,1,03/05/2009,1,12:53,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001219,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,1998,1,11,-1,-1,PEUGEOT             ,306 GTI 6                  ,,,,,,,,,,,,
200901XD80365,513820,181250,-0.360947,51.518659,1,3,2,1,03/05/2009,1,12:53,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001219,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1587,1,7,3,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070136586,355370,379790,-2.671347,53.313142,7,2,2,1,03/05/2009,1,13:00,124,E06000006,3,533,3,30,3,4,3,56,0,0,1,1,1,0,0,2,1,E01012440,1,9,0,6,0,1,0,0,0,0,1,1,15,1,9,1597,1,12,4,1,FORD                ,ESCORT CHICANE             ,,,,,,,,,,,,
2009070136586,355370,379790,-2.671347,53.313142,7,2,2,1,03/05/2009,1,13:00,124,E06000006,3,533,3,30,3,4,3,56,0,0,1,1,1,0,0,2,1,E01012440,2,5,0,13,0,1,0,7,0,0,1,1,15,1,9,1063,1,-1,5,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,-1
2009230990461,422440,252940,-1.673284,52.174230,23,3,2,1,03/05/2009,1,13:00,293,E10000031,3,422,6,60,3,4,6,6202,0,0,1,1,1,0,0,2,1,E01031226,1,9,0,9,0,8,0,0,0,0,0,1,15,2,7,1973,1,12,1,1,,,,,,,,,,,,,,
2009230990461,422440,252940,-1.673284,52.174230,23,3,2,1,03/05/2009,1,13:00,293,E10000031,3,422,6,60,3,4,6,6202,0,0,1,1,1,0,0,2,1,E01031226,2,5,0,18,0,8,1,0,7,9,1,1,15,1,7,675,1,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2009440190126,465980,99850,-1.065225,50.794402,44,3,4,3,03/05/2009,1,13:04,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1598,1,7,5,1,,,,,,,,,,,,,,
2009440190126,465980,99850,-1.065225,50.794402,44,3,4,3,03/05/2009,1,13:04,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,2,9,0,13,0,1,0,0,0,0,4,1,1,1,7,1995,2,3,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009440190126,465980,99850,-1.065225,50.794402,44,3,4,3,03/05/2009,1,13:04,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,3,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1895,1,8,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009440190126,465980,99850,-1.065225,50.794402,44,3,4,3,03/05/2009,1,13:04,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,3,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1895,1,8,7,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009440190126,465980,99850,-1.065225,50.794402,44,3,4,3,03/05/2009,1,13:04,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,4,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1796,1,6,8,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
2009920901817,345580,815900,-2.903045,57.230646,92,3,1,2,03/05/2009,1,13:05,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,2,0,0,0,4,1,15,1,7,998,5,6,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009920901817,345580,815900,-2.903045,57.230646,92,3,1,2,03/05/2009,1,13:05,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,2,0,0,0,4,1,15,1,7,998,5,6,-1,1,,,2,2,2,7,3,0,0,0,0,-1,5,1
2009530198678,385590,204210,-2.210094,51.736365,53,3,2,1,03/05/2009,1,13:06,624,E10000013,5,268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022408,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,10,7,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009530198678,385590,204210,-2.210094,51.736365,53,3,2,1,03/05/2009,1,13:06,624,E10000013,5,268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022408,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1796,1,15,9,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
200942I139105,582820,213720,0.649576,51.792202,42,3,1,1,03/05/2009,1,13:15,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021424,1,19,0,16,0,0,1,12,4,7,1,1,15,1,8,1560,2,3,3,1,PEUGEOT             ,PARTNER LX600 55KW         ,1,1,1,8,3,0,0,0,0,-1,19,1
200950JT2S003,254450,69410,-4.053999,50.506280,50,3,1,1,03/05/2009,1,13:20,589,E10000008,4,3212,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020317,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,11,4,1,AUDI                ,A6 1.8 T SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60199,539700,181760,0.012033,51.517439,1,3,1,1,03/05/2009,1,13:24,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003502,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009130360009,414130,438290,-1.786745,53.840667,13,3,2,2,03/05/2009,1,13:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,2,8,3,1,LAND ROVER          ,DISCOVERY TD5 GS           ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009130360009,414130,438290,-1.786745,53.840667,13,3,2,2,03/05/2009,1,13:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010569,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,6,2,2,MG                  ,ZR                         ,1,1,2,7,3,0,0,0,0,-1,9,2
200942I132705,562160,177870,0.333685,51.476495,42,3,3,1,03/05/2009,1,13:30,462,E06000034,3,126,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015962,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1998,2,8,4,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
200942I132705,562160,177870,0.333685,51.476495,42,3,3,1,03/05/2009,1,13:30,462,E06000034,3,126,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015962,2,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1242,1,8,-1,-1,,,,,,,,,,,,,,
200942I132705,562160,177870,0.333685,51.476495,42,3,3,1,03/05/2009,1,13:30,462,E06000034,3,126,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015962,3,9,0,3,0,0,0,4,0,0,2,1,2,2,6,-1,-1,-1,7,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200950BU2C003,220960,106070,-4.543590,50.826353,50,3,2,1,03/05/2009,1,13:40,596,E06000052,5,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018938,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1910,2,1,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI 150      ,1,3,1,3,3,9,5,0,0,-1,0,2
200950BU2C003,220960,106070,-4.543590,50.826353,50,3,2,1,03/05/2009,1,13:40,596,E06000052,5,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018938,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,2188,2,11,5,2,RENAULT             ,ESPACE RXE DT              ,,,,,,,,,,,,
2009470903128,569000,112620,0.401416,50.888280,47,3,5,1,03/05/2009,1,13:42,556,E10000011,3,269,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021205,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1596,1,9,6,3,,,,,,,,,,,,,,
2009470903128,569000,112620,0.401416,50.888280,47,3,5,1,03/05/2009,1,13:42,556,E10000011,3,269,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021205,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,998,1,2,3,1,CITROEN             ,C1 AIRPLAY PLUS            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470903128,569000,112620,0.401416,50.888280,47,3,5,1,03/05/2009,1,13:42,556,E10000011,3,269,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021205,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,973,1,11,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2009470903128,569000,112620,0.401416,50.888280,47,3,5,1,03/05/2009,1,13:42,556,E10000011,3,269,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021205,4,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1796,1,8,2,1,,,,,,,,,,,,,,
2009470903128,569000,112620,0.401416,50.888280,47,3,5,1,03/05/2009,1,13:42,556,E10000011,3,269,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021205,5,9,0,4,0,0,0,0,0,0,0,1,15,2,7,1497,1,6,7,1,,,,,,,,,,,,,,
200901FH10251,523940,179820,-0.215664,51.503679,1,3,2,1,03/05/2009,1,13:45,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002869,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1598,1,3,3,1,MINI                ,MINI COOPER CVT            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10251,523940,179820,-0.215664,51.503679,1,3,2,1,03/05/2009,1,13:45,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002869,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2979,1,5,-1,-1,BMW                 ,730 I SPORT AUTO           ,,,,,,,,,,,,
200943P038059,445260,210360,-1.345205,51.790026,43,3,2,1,03/05/2009,1,14:00,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028788,1,19,0,1,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P038059,445260,210360,-1.345205,51.790026,43,3,2,1,03/05/2009,1,14:00,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028788,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1896,2,7,10,1,,,1,3,1,7,3,9,8,0,0,-1,0,1
200906A015263,384700,398760,-2.232048,53.485322,6,3,2,3,03/05/2009,1,14:10,102,E08000003,3,62,6,30,3,2,3,665,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1968,2,4,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200906A015263,384700,398760,-2.232048,53.485322,6,3,2,3,03/05/2009,1,14:10,102,E08000003,3,62,6,30,3,2,3,665,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,796,1,10,2,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,1
200906A015263,384700,398760,-2.232048,53.485322,6,3,2,3,03/05/2009,1,14:10,102,E08000003,3,62,6,30,3,2,3,665,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,796,1,10,2,1,DAEWOO              ,MATIZ SE PLUS              ,2,2,1,2,3,0,0,2,0,-1,9,1
200906A015263,384700,398760,-2.232048,53.485322,6,3,2,3,03/05/2009,1,14:10,102,E08000003,3,62,6,30,3,2,3,665,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,796,1,10,2,1,DAEWOO              ,MATIZ SE PLUS              ,3,2,2,1,3,0,0,2,0,-1,9,1
200920G027201,391200,301520,-2.131406,52.611357,20,3,1,1,03/05/2009,1,14:10,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010503,1,9,0,18,0,0,0,10,1,7,1,1,15,1,4,1390,1,9,1,1,RENAULT             ,CLIO S                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440190118,442320,112820,-1.399405,50.913237,44,2,1,1,03/05/2009,1,14:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017161,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,3,1,,,1,3,1,11,2,1,1,0,0,-1,0,1
200950GA2S005,205180,52980,-4.739554,50.344366,50,3,2,1,03/05/2009,1,14:12,596,E06000052,3,3082,6,40,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01019017,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1289,1,10,4,2,SKODA               ,FELICIA L                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
200950GA2S005,205180,52980,-4.739554,50.344366,50,3,2,1,03/05/2009,1,14:12,596,E06000052,3,3082,6,40,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01019017,2,9,0,10,0,2,0,0,0,0,1,1,15,1,6,2498,2,9,4,1,LAND ROVER          ,RANGE ROVER DHSE AUTO      ,,,,,,,,,,,,
200904CK09080,345310,411790,-2.827903,53.599804,4,3,2,1,03/05/2009,1,14:15,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025506,1,9,0,18,0,0,0,10,0,0,1,1,15,1,7,1995,2,7,1,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200904CK09080,345310,411790,-2.827903,53.599804,4,3,2,1,03/05/2009,1,14:15,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025506,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,6,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009130369609,426390,422760,-1.601750,53.700608,13,3,3,3,03/05/2009,1,14:15,203,E08000034,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011126,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1905,2,14,-1,-1,PEUGEOT             ,806 SLDT                   ,,,,,,,,,,,,
2009130369609,426390,422760,-1.601750,53.700608,13,3,3,3,03/05/2009,1,14:15,203,E08000034,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011126,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009130369609,426390,422760,-1.601750,53.700608,13,3,3,3,03/05/2009,1,14:15,203,E08000034,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011126,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
2009130369609,426390,422760,-1.601750,53.700608,13,3,3,3,03/05/2009,1,14:15,203,E08000034,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011126,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1796,1,5,8,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,1,2,6,3,0,0,0,0,-1,9,1
