Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550D34104,409560,107850,-1.865529,50.870011,55,2,3,1,02/08/2010,2,12:15,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020412,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,2835,2,15,6,3,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
2010550D34104,409560,107850,-1.865529,50.870011,55,2,3,1,02/08/2010,2,12:15,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020412,2,1,0,18,0,8,0,0,0,0,2,1,15,2,10,-1,-1,-1,10,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
2010550D34104,409560,107850,-1.865529,50.870011,55,2,3,1,02/08/2010,2,12:15,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020412,3,1,0,18,0,8,0,0,0,0,2,1,15,2,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001CW11578,529360,181190,-0.137114,51.514778,1,2,1,1,02/08/2010,2,12:18,1,E09000033,5,0,6,30,6,4,5,0,0,8,1,1,1,0,0,1,1,E01004764,1,19,0,9,0,2,0,0,0,0,4,1,1,1,5,2460,2,4,3,1,VOLKSWAGEN          ,TR-PORTER T32 174 TDI LWB  ,1,3,1,6,2,5,1,0,0,-1,0,1
2010620202533,307240,196220,-3.342398,51.657041,62,3,2,1,02/08/2010,2,12:20,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001144,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620202533,307240,196220,-3.342398,51.657041,62,3,2,1,02/08/2010,2,12:20,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001144,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,2,-1,-1,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
201097KA00308,249570,664440,-4.404464,55.849675,97,3,2,1,02/08/2010,2,12:20,935,S12000038,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,6,0,0,0,0,3,1,15,2,7,1242,1,8,-1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201097KA00308,249570,664440,-4.404464,55.849675,97,3,2,1,02/08/2010,2,12:20,935,S12000038,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,2,15,-1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201022C003867,404090,243640,-1.941729,52.091054,22,3,1,1,02/08/2010,2,12:25,277,E10000034,4,4035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032343,1,19,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201050GA2Q034,201780,52390,-4.786971,50.337931,50,3,2,1,02/08/2010,2,12:25,596,E06000052,5,672,1,30,1,4,5,707,0,0,1,-1,1,0,0,1,2,E01019041,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1242,1,4,9,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201050GA2Q034,201780,52390,-4.786971,50.337931,50,3,2,1,02/08/2010,2,12:25,596,E06000052,5,672,1,30,1,4,5,707,0,0,1,-1,1,0,0,1,2,E01019041,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1896,2,4,5,2,SEAT                ,LEON STYLANCE TDI          ,1,1,2,9,3,0,0,0,0,-1,9,2
201020Z002750,414080,274570,-1.794637,52.368967,20,3,2,1,02/08/2010,2,12:35,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010183,1,21,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,2,7,4,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201020Z002750,414080,274570,-1.794637,52.368967,20,3,2,1,02/08/2010,2,12:35,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010183,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010982112810,260010,556750,-4.183913,54.885859,98,2,2,1,02/08/2010,2,12:35,917,S12000006,6,604,6,30,6,4,6,603,0,0,1,1,1,0,0,2,2,,1,16,0,1,0,8,5,0,1,0,2,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,2,0,0,0,0,-1,16,3
2010982112810,260010,556750,-4.183913,54.885859,98,2,2,1,02/08/2010,2,12:35,917,S12000006,6,604,6,30,6,4,6,603,0,0,1,1,1,0,0,2,2,,2,9,4,7,0,5,0,0,0,0,3,1,15,2,8,2477,2,9,-1,3,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
2010440325434,461630,148570,-1.118673,51.232939,44,2,2,4,02/08/2010,2,12:44,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,1,19,0,4,0,0,1,0,0,0,1,1,1,1,6,1870,2,6,1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,6,3,0,0,0,0,-1,19,1
2010440325434,461630,148570,-1.118673,51.232939,44,2,2,4,02/08/2010,2,12:44,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,1,19,0,4,0,0,1,0,0,0,1,1,1,1,6,1870,2,6,1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,2,1,6,3,0,0,0,0,-1,19,1
2010440325434,461630,148570,-1.118673,51.232939,44,2,2,4,02/08/2010,2,12:44,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1984,1,-1,-1,-1,AUDI                ,A4 AVANT SE TFSI           ,3,1,2,10,2,0,0,0,0,-1,9,-1
2010440325434,461630,148570,-1.118673,51.232939,44,2,2,4,02/08/2010,2,12:44,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1984,1,-1,-1,-1,AUDI                ,A4 AVANT SE TFSI           ,4,2,2,5,3,0,0,1,0,-1,9,1
201030B000253,405840,373280,-1.913926,53.256482,30,3,1,1,02/08/2010,2,12:45,325,E10000007,3,515,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01019717,1,8,0,18,0,0,0,0,0,0,4,1,1,1,-1,1997,2,4,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,10,3,5,1,0,0,-1,0,1
2010620202415,266380,194680,-3.932195,51.634968,62,3,2,2,02/08/2010,2,12:45,745,W06000011,6,0,3,40,3,4,6,0,0,1,1,1,1,0,0,2,1,W01000851,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010620202415,266380,194680,-3.932195,51.634968,62,3,2,2,02/08/2010,2,12:45,745,W06000011,6,0,3,40,3,4,6,0,0,1,1,1,1,0,0,2,1,W01000851,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,8,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010620202415,266380,194680,-3.932195,51.634968,62,3,2,2,02/08/2010,2,12:45,745,W06000011,6,0,3,40,3,4,6,0,0,1,1,1,1,0,0,2,1,W01000851,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,-1,-1,1,,,,,,,,,,,,,,
2010120130173,461530,432540,-1.067594,53.785550,12,3,2,1,02/08/2010,2,12:50,187,E10000023,4,1223,2,30,8,4,-1,-1,0,0,1,9,1,0,0,1,2,E01027909,1,19,0,2,0,1,0,0,0,0,3,1,15,3,-1,1905,2,13,-1,-1,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
2010120130173,461530,432540,-1.067594,53.785550,12,3,2,1,02/08/2010,2,12:50,187,E10000023,4,1223,2,30,8,4,-1,-1,0,0,1,9,1,0,0,1,2,E01027909,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331004400,455650,293690,-1.180938,52.538205,33,2,2,1,02/08/2010,2,12:59,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,1,9,0,18,0,0,1,0,7,6,1,1,2,2,6,998,1,6,7,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,2,0,0,0,0,-1,9,1
2010331004400,455650,293690,-1.180938,52.538205,33,2,2,1,02/08/2010,2,12:59,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,10837,2,3,10,1,RENAULT             ,                           ,,,,,,,,,,,,
2010070223791,365170,351380,-2.521155,53.058510,7,3,3,1,02/08/2010,2,13:00,129,E06000049,3,530,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018503,1,9,0,14,0,0,5,4,0,0,1,1,2,2,8,1598,1,4,5,1,MAZDA               ,3 TS                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070223791,365170,351380,-2.521155,53.058510,7,3,3,1,02/08/2010,2,13:00,129,E06000049,3,530,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018503,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1999,1,3,9,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2010070223791,365170,351380,-2.521155,53.058510,7,3,3,1,02/08/2010,2,13:00,129,E06000049,3,530,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018503,3,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,1753,2,10,10,1,,,,,,,,,,,,,,
2010210005421,394980,324170,-2.075934,52.815024,21,2,2,1,02/08/2010,2,13:00,255,E10000028,3,518,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029732,1,21,0,7,0,6,0,0,0,0,1,1,1,1,9,-1,2,13,8,3,LEYLAND DAF         ,FA 55.180                  ,,,,,,,,,,,,
2010210005421,394980,324170,-2.075934,52.815024,21,2,2,1,02/08/2010,2,13:00,255,E10000028,3,518,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029732,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201022C003910,378840,246680,-2.310466,52.117992,22,3,4,1,02/08/2010,2,13:00,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032202,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1452,1,14,7,3,LADA                ,RIVA 1.5 E                 ,,,,,,,,,,,,
201022C003910,378840,246680,-2.310466,52.117992,22,3,4,1,02/08/2010,2,13:00,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032202,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,16,10,3,,,,,,,,,,,,,,
201022C003910,378840,246680,-2.310466,52.117992,22,3,4,1,02/08/2010,2,13:00,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032202,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,948,1,-1,9,1,MORRIS              ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
201022C003910,378840,246680,-2.310466,52.117992,22,3,4,1,02/08/2010,2,13:00,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032202,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,6,6,3,,,,,,,,,,,,,,
201054EP26110,393460,172040,-2.095517,51.447258,54,3,2,1,02/08/2010,2,13:00,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031922,1,9,0,16,0,1,0,0,0,0,1,1,1,1,6,2616,1,6,4,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
201054EP26110,393460,172040,-2.095517,51.447258,54,3,2,1,02/08/2010,2,13:00,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031922,2,9,0,17,0,2,0,0,0,0,1,1,15,2,7,1998,1,7,10,1,HONDA               ,CIVIC TYPE-S               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80258,527340,164250,-0.172297,51.362994,1,3,2,1,02/08/2010,2,13:03,21,E09000029,3,232,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004100,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,13,2,1,FORD                ,MONDEO LX TD               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZT80258,527340,164250,-0.172297,51.362994,1,3,2,1,02/08/2010,2,13:03,21,E09000029,3,232,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004100,2,9,0,7,0,0,0,0,0,0,3,1,15,2,-1,1389,1,11,8,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
201042I254508,567480,192640,0.417244,51.607634,42,3,3,1,02/08/2010,2,13:05,450,E10000012,3,176,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021254,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,3,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
201042I254508,567480,192640,0.417244,51.607634,42,3,3,1,02/08/2010,2,13:05,450,E10000012,3,176,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021254,2,19,0,3,0,0,1,0,0,0,2,1,1,1,10,1686,2,6,-1,-1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
201042I254508,567480,192640,0.417244,51.607634,42,3,3,1,02/08/2010,2,13:05,450,E10000012,3,176,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021254,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1248,2,4,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30624,532570,163480,-0.097504,51.354878,1,3,3,2,02/08/2010,2,13:10,20,E09000008,6,0,6,30,3,4,3,235,0,0,1,1,1,0,0,1,1,E01001040,1,11,0,18,0,1,0,0,0,0,1,1,1,2,8,9200,2,7,8,1,DAF                 ,                           ,2,1,2,8,3,0,0,0,0,-1,11,1
201001ZD30624,532570,163480,-0.097504,51.354878,1,3,3,2,02/08/2010,2,13:10,20,E09000008,6,0,6,30,3,4,3,235,0,0,1,1,1,0,0,1,1,E01001040,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2799,1,16,-1,-1,MERCEDES            ,C280 AUTO                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001ZD30624,532570,163480,-0.097504,51.354878,1,3,3,2,02/08/2010,2,13:10,20,E09000008,6,0,6,30,3,4,3,235,0,0,1,1,1,0,0,1,1,E01001040,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,12,6,1,RENAULT             ,MEGANE 1.4E LIBERTE        ,,,,,,,,,,,,
201032C221110,533800,343280,-0.009006,52.970164,32,3,2,1,02/08/2010,2,13:10,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026027,1,3,0,16,0,0,1,0,0,0,1,1,15,1,4,124,1,2,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201032C221110,533800,343280,-0.009006,52.970164,32,3,2,1,02/08/2010,2,13:10,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026027,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1587,1,15,7,1,TOYOTA              ,CARINA E SOLAIR AIR CON    ,,,,,,,,,,,,
201022F004150,333750,326900,-2.984902,52.835505,22,3,2,2,02/08/2010,2,13:17,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028922,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1598,1,7,4,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
201022F004150,333750,326900,-2.984902,52.835505,22,3,2,2,02/08/2010,2,13:17,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028922,2,5,0,14,0,0,1,0,0,0,1,1,15,1,8,749,1,15,4,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201022F004150,333750,326900,-2.984902,52.835505,22,3,2,2,02/08/2010,2,13:17,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028922,2,5,0,14,0,0,1,0,0,0,1,1,15,1,8,749,1,15,4,1,YAMAHA              ,                           ,2,2,2,7,3,0,0,0,0,-1,5,1
201032B221510,488380,342420,-0.685357,52.971838,32,2,1,1,02/08/2010,2,13:25,355,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026365,1,9,0,18,0,0,1,10,1,9,1,1,1,2,5,1598,1,7,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,9,3
201005DD04652,352700,393570,-2.713486,53.436765,5,3,2,1,02/08/2010,2,13:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006845,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1120,1,15,1,1,ROVER               ,100 KENSINGTON             ,1,1,2,11,3,0,0,0,0,-1,9,1
201005DD04652,352700,393570,-2.713486,53.436765,5,3,2,1,02/08/2010,2,13:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006845,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1364,1,1,-1,-1,VAUXHALL            ,TIGRA AIR                  ,,,,,,,,,,,,
2010440349317,446880,132230,-1.332044,51.087417,44,3,2,1,02/08/2010,2,13:30,502,E10000014,4,3420,3,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023274,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1461,2,1,10,3,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440349317,446880,132230,-1.332044,51.087417,44,3,2,1,02/08/2010,2,13:30,502,E10000014,4,3420,3,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023274,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,9,4,2,,,,,,,,,,,,,,
201001FH10400,522540,178400,-0.236318,51.491222,1,3,2,1,02/08/2010,2,13:33,11,E09000013,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,1,11,0,18,0,8,0,0,0,0,1,1,15,1,7,9000,2,5,2,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
201001FH10400,522540,178400,-0.236318,51.491222,1,3,2,1,02/08/2010,2,13:33,11,E09000013,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1840,1,10,2,1,MAZDA               ,PREMACY GXI                ,,,,,,,,,,,,
2010471005063,587360,113950,0.662850,50.894568,47,3,1,1,02/08/2010,2,13:33,555,E10000011,5,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021110,1,9,0,18,0,1,1,0,7,3,1,1,15,2,9,1242,1,9,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,9,3,0,0,0,0,-1,9,1
201050ED2C013,246330,58570,-4.163975,50.406787,50,3,2,1,02/08/2010,2,13:37,583,E06000026,3,38,7,70,5,4,3,3064,0,0,1,1,1,0,0,1,1,E01015073,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1984,1,4,6,1,AUDI                ,A4 S LINE T FSI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201050ED2C013,246330,58570,-4.163975,50.406787,50,3,2,1,02/08/2010,2,13:37,583,E06000026,3,38,7,70,5,4,3,3064,0,0,1,1,1,0,0,1,1,E01015073,2,5,0,8,0,1,0,0,0,0,2,1,15,1,6,599,1,12,6,1,SUZUKI              ,GSF 600 W                  ,,,,,,,,,,,,
2010521006510,334410,161170,-2.943157,51.345759,52,3,2,1,02/08/2010,2,13:43,605,E06000024,3,370,1,30,1,4,3,370,0,4,1,1,1,0,0,1,1,E01014810,1,9,0,7,0,3,0,0,0,0,3,1,15,1,10,1242,1,-1,6,1,FORD                ,FIESTA EDGE 82             ,,,,,,,,,,,,
2010521006510,334410,161170,-2.943157,51.345759,52,3,2,1,02/08/2010,2,13:43,605,E06000024,3,370,1,30,1,4,3,370,0,4,1,1,1,0,0,1,1,E01014810,2,9,0,7,0,3,5,0,0,0,4,1,15,2,4,1299,1,13,7,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B1969,480590,353110,-0.798666,53.069139,31,3,2,1,02/08/2010,2,13:45,345,E10000024,4,6326,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028333,1,9,0,7,0,5,0,0,0,0,1,1,15,2,5,1119,1,17,8,1,FORD                ,FIESTA I                   ,,,,,,,,,,,,
20103102B1969,480590,353110,-0.798666,53.069139,31,3,2,1,02/08/2010,2,13:45,345,E10000024,4,6326,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028333,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043P013080,448360,191790,-1.302833,51.622811,43,3,2,1,02/08/2010,2,13:45,483,E10000025,6,299,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01028727,1,1,0,14,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043P013080,448360,191790,-1.302833,51.622811,43,3,2,1,02/08/2010,2,13:45,483,E10000025,6,299,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01028727,2,9,0,9,0,5,0,0,0,0,3,1,1,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201020H006110,399850,301730,-2.003659,52.613318,20,3,2,1,02/08/2010,2,13:46,307,E08000030,3,34,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01010292,1,9,0,7,0,5,0,0,0,0,0,1,15,2,-1,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201020H006110,399850,301730,-2.003659,52.613318,20,3,2,1,02/08/2010,2,13:46,307,E08000030,3,34,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01010292,2,11,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,2,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201030D000712,443240,334550,-1.358530,52.906628,30,2,1,1,02/08/2010,2,13:49,324,E10000007,4,5010,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019654,1,5,0,17,0,0,1,10,1,4,1,1,15,1,4,649,1,3,2,1,KAWASAKI            ,ER 650 B7F                 ,1,1,1,4,2,0,0,0,0,-1,5,1
2010160C04801,510540,463090,-0.312973,54.051925,16,2,3,2,02/08/2010,2,13:50,231,E06000011,3,614,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,1,0,0,0,0,4,1,1,1,10,-1,-1,-1,3,3,MAZDA               ,B2000                      ,,,,,,,,,,,,
2010160C04801,510540,463090,-0.312973,54.051925,16,2,3,2,02/08/2010,2,13:50,231,E06000011,3,614,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
2010160C04801,510540,463090,-0.312973,54.051925,16,2,3,2,02/08/2010,2,13:50,231,E06000011,3,614,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,3,1,0,18,0,1,0,0,0,0,2,1,15,2,2,-1,-1,-1,3,3,,,2,1,2,2,2,0,0,0,0,-1,1,3
201006J034705,387710,389610,-2.186327,53.403155,6,3,2,1,02/08/2010,2,13:55,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005823,1,9,0,17,0,1,0,0,0,0,4,1,15,2,9,1198,1,1,1,1,VOLKSWAGEN          ,FOX 55                     ,1,1,2,9,3,0,0,0,0,-1,9,1
201006J034705,387710,389610,-2.186327,53.403155,6,3,2,1,02/08/2010,2,13:55,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005823,2,20,4,6,0,1,0,0,0,0,1,1,1,1,6,3920,2,5,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010030001744,318820,468690,-3.243174,54.107667,3,3,2,2,02/08/2010,2,13:59,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019187,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,123,1,25,1,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010030001744,318820,468690,-3.243174,54.107667,3,3,2,2,02/08/2010,2,13:59,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019187,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,123,1,25,1,1,YAMAHA              ,                           ,2,3,1,8,3,5,2,0,0,-1,0,1
2010030001744,318820,468690,-3.243174,54.107667,3,3,2,2,02/08/2010,2,13:59,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019187,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,11,5,1,SUZUKI              ,GRAND VITARA TDI           ,,,,,,,,,,,,
2010120130626,459740,455950,-1.090200,53.996141,12,3,2,1,02/08/2010,2,14:00,189,E06000014,6,0,1,60,1,4,3,1237,0,0,1,1,1,0,0,2,2,E01013407,1,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1798,1,3,8,2,,,,,,,,,,,,,,
