Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PL60514,537680,173540,-0.020263,51.444068,1,3,2,1,12/08/2010,5,18:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003318,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60514,537680,173540,-0.020263,51.444068,1,3,2,1,12/08/2010,5,18:30,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003318,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440341941,464560,98180,-1.085663,50.779546,44,2,2,2,12/08/2010,5,18:30,498,E06000044,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017123,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1794,1,7,4,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
2010440341941,464560,98180,-1.085663,50.779546,44,2,2,2,12/08/2010,5,18:30,498,E06000044,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017123,2,4,0,18,0,8,1,0,0,0,1,1,15,1,7,184,1,34,7,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
2010440341941,464560,98180,-1.085663,50.779546,44,2,2,2,12/08/2010,5,18:30,498,E06000044,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017123,2,4,0,18,0,8,1,0,0,0,1,1,15,1,7,184,1,34,7,1,SUZUKI              ,                           ,2,2,1,4,3,0,0,0,0,-1,4,1
2010460089700,576920,166740,0.540459,51.372095,46,3,1,1,12/08/2010,5,18:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016061,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1995,2,2,2,1,BMW                 ,118D SE                    ,1,3,1,-1,3,5,2,0,0,-1,0,1
2010460189735,560100,174410,0.302481,51.445995,46,3,1,1,12/08/2010,5,18:30,532,E10000016,6,2772,6,30,9,1,6,0,0,0,1,1,1,0,0,1,1,E01024178,1,9,0,3,0,1,0,0,0,0,0,1,15,2,6,1596,1,8,4,1,FORD                ,FUSION 3 16V               ,1,3,1,1,3,10,9,0,0,-1,0,-1
201097BF01408,261670,669410,-4.213892,55.897920,97,3,2,2,12/08/2010,5,18:30,920,S12000009,4,812,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1798,1,7,-1,2,MAZDA               ,6 S                        ,2,2,2,11,3,0,0,1,0,-1,9,1
201097BF01408,261670,669410,-4.213892,55.897920,97,3,2,2,12/08/2010,5,18:30,920,S12000009,4,812,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2616,1,6,-1,1,MAZDA               ,RX-8 231 PS                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50623,526320,171820,-0.184248,51.431255,1,3,2,1,12/08/2010,5,18:35,10,E09000032,4,235,1,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01004492,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1390,1,11,2,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
201001WW50623,526320,171820,-0.184248,51.431255,1,3,2,1,12/08/2010,5,18:35,10,E09000032,4,235,1,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01004492,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201011NH19370,418810,551900,-1.708483,54.861555,11,3,1,1,12/08/2010,5,18:35,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020671,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,3,3,1,PEUGEOT             ,206 LOOK                   ,1,3,1,2,3,5,1,0,0,-1,0,1
201042I253508,580480,197780,0.607429,51.649788,42,2,2,1,12/08/2010,5,18:35,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021614,1,9,0,9,0,2,0,0,0,0,0,1,1,1,7,1998,2,5,9,1,FORD                ,MONDEO SILVER TDCI         ,,,,,,,,,,,,
201042I253508,580480,197780,0.607429,51.649788,42,2,2,1,12/08/2010,5,18:35,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021614,2,3,0,18,0,1,1,0,7,0,0,1,2,1,5,125,1,-1,10,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,2,0,0,0,0,-1,3,1
201050JK2B005,266750,50630,-3.873966,50.340407,50,3,2,1,12/08/2010,5,18:38,584,E10000008,6,0,6,60,3,4,3,379,0,0,1,1,1,0,0,2,1,E01020158,1,9,0,17,0,1,0,0,0,0,1,1,15,2,4,1527,2,12,1,1,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
201050JK2B005,266750,50630,-3.873966,50.340407,50,3,2,1,12/08/2010,5,18:38,584,E10000008,6,0,6,60,3,4,3,379,0,0,1,1,1,0,0,2,1,E01020158,2,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1839,1,13,5,3,MAZDA               ,MX-5                       ,1,2,1,8,3,0,0,1,0,-1,9,3
201097KC01708,233650,673240,-4.663878,55.923429,97,3,2,1,12/08/2010,5,18:38,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,6,-1,1,VAUXHALL            ,ASTRA SPORT CDTI           ,,,,,,,,,,,,
201097KC01708,233650,673240,-4.663878,55.923429,97,3,2,1,12/08/2010,5,18:38,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1796,1,3,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043W076080,477450,171060,-0.887239,51.433203,43,3,2,1,12/08/2010,5,18:40,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016702,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W076080,477450,171060,-0.887239,51.433203,43,3,2,1,12/08/2010,5,18:40,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016702,2,1,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471005307,477500,106100,-0.900483,50.849172,47,3,2,1,12/08/2010,5,18:42,559,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031535,1,1,0,9,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010471005307,477500,106100,-0.900483,50.849172,47,3,2,1,12/08/2010,5,18:42,559,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031535,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,16,8,1,,,,,,,,,,,,,,
201001TB00455,532100,176540,-0.099388,51.472356,1,1,1,1,12/08/2010,5,18:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003075,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2616,1,5,2,1,MAZDA               ,RX-8 231 PS                ,1,3,1,3,1,5,1,0,0,-1,0,1
201014A128810,455140,402830,-1.169830,53.519249,14,3,2,1,12/08/2010,5,18:45,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007618,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2319,1,10,9,1,,,,,,,,,,,,,,
201014A128810,455140,402830,-1.169830,53.519249,14,3,2,1,12/08/2010,5,18:45,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007618,2,1,0,7,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010961001529,263550,705250,-4.202120,56.220235,96,2,1,1,12/08/2010,5,18:45,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,1,4,1,1,15,1,7,999,1,3,-1,1,KTM                 ,990 SUPERDUKE              ,1,1,1,7,2,0,0,0,0,-1,5,1
2010610050510,314220,187520,-3.239385,51.579943,61,3,2,2,12/08/2010,5,18:48,731,W06000018,3,468,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001395,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010610050510,314220,187520,-3.239385,51.579943,61,3,2,2,12/08/2010,5,18:48,731,W06000018,3,468,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001395,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2010610050510,314220,187520,-3.239385,51.579943,61,3,2,2,12/08/2010,5,18:48,731,W06000018,3,468,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001395,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1998,1,12,-1,1,CITROEN             ,SYNERGIE 2.0I SX           ,,,,,,,,,,,,
201032C234410,555260,367070,0.321765,53.178064,32,3,2,1,12/08/2010,5,18:50,351,E10000019,5,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026069,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1388,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201032C234410,555260,367070,0.321765,53.178064,32,3,2,1,12/08/2010,5,18:50,351,E10000019,5,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026069,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1391,1,15,1,1,,,,,,,,,,,,,,
201042I260108,621160,218340,1.207615,51.819845,42,3,1,1,12/08/2010,5,18:50,461,E10000012,4,1032,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022011,1,9,0,17,0,0,2,0,1,0,1,1,15,2,4,1388,1,8,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010620202639,318690,174610,-3.171906,51.464549,62,3,2,1,12/08/2010,5,18:50,741,W06000015,3,4119,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001700,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1198,1,4,-1,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2010620202639,318690,174610,-3.171906,51.464549,62,3,2,1,12/08/2010,5,18:50,741,W06000015,3,4119,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001700,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010620202727,303210,195110,-3.400331,51.646383,62,3,2,4,12/08/2010,5,18:55,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001283,1,9,0,17,0,0,0,0,1,0,1,1,15,2,9,1196,1,15,-1,1,VAUXHALL            ,CORSA ARIZONA              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010620202727,303210,195110,-3.400331,51.646383,62,3,2,4,12/08/2010,5,18:55,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001283,1,9,0,17,0,0,0,0,1,0,1,1,15,2,9,1196,1,15,-1,1,VAUXHALL            ,CORSA ARIZONA              ,4,2,2,8,3,0,0,1,0,-1,9,2
2010620202727,303210,195110,-3.400331,51.646383,62,3,2,4,12/08/2010,5,18:55,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001283,2,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1905,2,13,-1,1,PEUGEOT             ,306 D TURBO                ,2,1,1,5,3,0,0,0,0,-1,9,1
2010620202727,303210,195110,-3.400331,51.646383,62,3,2,4,12/08/2010,5,18:55,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001283,2,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1905,2,13,-1,1,PEUGEOT             ,306 D TURBO                ,3,2,2,5,3,0,0,1,0,-1,9,2
201014B083610,432260,405910,-1.514581,53.548830,14,3,2,2,12/08/2010,5,19:00,210,E08000016,3,628,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007442,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1398,1,9,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201014B083610,432260,405910,-1.514581,53.548830,14,3,2,2,12/08/2010,5,19:00,210,E08000016,3,628,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007442,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1398,1,9,6,1,,,2,2,1,11,3,0,0,1,0,-1,9,-1
201014B083610,432260,405910,-1.514581,53.548830,14,3,2,2,12/08/2010,5,19:00,210,E08000016,3,628,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007442,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1905,2,14,-1,-1,PEUGEOT             ,306 1.9D TURBO S           ,,,,,,,,,,,,
20104100F0584,517890,209160,-0.292917,51.768665,41,2,2,1,12/08/2010,5,19:00,434,E10000015,5,61,1,30,1,4,6,1280,0,8,1,1,1,0,0,1,2,E01023735,1,9,0,7,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100F0584,517890,209160,-0.292917,51.768665,41,2,2,1,12/08/2010,5,19:00,434,E10000015,5,61,1,30,1,4,6,1280,0,8,1,1,1,0,0,1,2,E01023735,2,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010460089667,580070,162890,0.583720,51.336522,46,3,1,1,12/08/2010,5,19:00,544,E06000035,1,2,1,50,1,4,3,278,0,0,1,2,2,0,0,1,1,E01016052,1,9,0,16,0,8,0,0,1,2,3,1,15,1,5,-1,-1,-1,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010460189649,557350,138100,0.246958,51.120520,46,3,2,1,12/08/2010,5,19:00,543,E10000016,3,26,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01024797,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1587,1,12,-1,-1,,,,,,,,,,,,,,
2010460189649,557350,138100,0.246958,51.120520,46,3,2,1,12/08/2010,5,19:00,543,E10000016,3,26,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01024797,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,8,9,2,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010460189808,560540,167150,0.305523,51.380643,46,3,2,1,12/08/2010,5,19:00,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024442,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189808,560540,167150,0.305523,51.380643,46,3,2,1,12/08/2010,5,19:00,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024442,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,4,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010521006692,371450,179380,-2.412827,51.512569,52,3,1,1,12/08/2010,5,19:00,612,E06000025,4,4465,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014891,1,5,0,17,0,1,1,0,1,4,3,1,15,1,8,998,1,4,10,1,DUCATI              ,999 BIP                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010120137215,407100,452810,-1.893251,53.971314,12,3,2,2,12/08/2010,5,19:08,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027557,1,9,0,18,0,0,1,0,2,10,2,1,15,1,7,1596,1,12,-1,-1,CATERHAM            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010120137215,407100,452810,-1.893251,53.971314,12,3,2,2,12/08/2010,5,19:08,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027557,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1998,1,6,6,3,TOYOTA              ,RAV4 XT4 VVTI              ,2,2,2,11,3,0,0,1,0,-1,9,3
2010331004678,454560,285310,-1.198379,52.462985,33,3,2,1,12/08/2010,5,19:08,363,E10000018,3,426,6,30,3,4,6,6347,0,0,1,8,2,0,0,2,1,E01025793,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1951,2,4,9,3,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010331004678,454560,285310,-1.198379,52.462985,33,3,2,1,12/08/2010,5,19:08,363,E10000018,3,426,6,30,3,4,6,6347,0,0,1,8,2,0,0,2,1,E01025793,2,9,0,7,0,6,1,0,0,0,1,1,15,1,6,1589,1,13,7,2,ROVER               ,216 COUPE                  ,,,,,,,,,,,,
2010210005015,388320,346080,-2.175545,53.011879,21,3,2,1,12/08/2010,5,19:10,257,E06000021,6,54,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014282,1,9,0,1,0,6,0,0,0,0,1,1,2,1,4,1124,1,9,1,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2010210005015,388320,346080,-2.175545,53.011879,21,3,2,1,12/08/2010,5,19:10,257,E06000021,6,54,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014282,2,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201022E004070,352580,240520,-2.693109,52.060980,22,3,2,1,12/08/2010,5,19:10,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014095,1,2,0,16,0,0,1,0,0,0,1,1,15,1,4,49,1,6,8,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201022E004070,352580,240520,-2.693109,52.060980,22,3,2,1,12/08/2010,5,19:10,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014095,2,19,0,17,0,0,0,0,0,0,1,1,15,1,7,1753,2,7,6,2,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201001CW11680,530500,180760,-0.120853,51.510651,1,3,2,1,12/08/2010,5,19:15,1,E09000033,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004734,1,3,0,15,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,4,4,0,0,-1,0,-1
201001CW11680,530500,180760,-0.120853,51.510651,1,3,2,1,12/08/2010,5,19:15,1,E09000033,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004734,2,11,0,4,0,0,0,0,0,0,0,1,1,1,8,8300,2,4,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001RG40476,542650,175530,0.052005,51.460721,1,3,1,1,12/08/2010,5,19:15,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001607,1,9,0,18,0,1,0,7,0,0,1,1,15,1,4,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,1
201022D004042,378750,272710,-2.313425,52.352008,22,3,2,1,12/08/2010,5,19:15,278,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032428,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1995,2,3,-1,-1,,,,,,,,,,,,,,
201022D004042,378750,272710,-2.313425,52.352008,22,3,2,1,12/08/2010,5,19:15,278,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032428,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1388,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010351943910,546040,310660,0.158549,52.673941,35,2,1,1,12/08/2010,5,19:15,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018063,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1975,1,10,1,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,3,2,3,2,5,2,0,0,-1,0,1
201022E004085,348950,267720,-2.750156,52.305180,22,3,2,2,12/08/2010,5,19:17,285,E06000019,4,4361,6,40,3,4,4,4362,0,0,1,1,1,0,0,2,1,E01013998,1,9,0,9,0,8,1,0,1,0,1,1,15,2,4,1360,1,7,5,3,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,3
201022E004085,348950,267720,-2.750156,52.305180,22,3,2,2,12/08/2010,5,19:17,285,E06000019,4,4361,6,40,3,4,4,4362,0,0,1,1,1,0,0,2,1,E01013998,2,9,0,18,0,1,1,0,7,0,1,1,15,2,9,1489,1,15,8,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201001HT20558,536420,182490,-0.034927,51.524801,1,3,2,1,12/08/2010,5,19:20,5,E09000030,3,11,6,30,6,2,3,1205,0,5,1,1,2,0,0,1,1,E01004270,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,2,-1,-1,SUKIDA              ,SK 125 T-14                ,1,1,1,6,3,0,0,0,0,-1,3,-1
201001HT20558,536420,182490,-0.034927,51.524801,1,3,2,1,12/08/2010,5,19:20,5,E09000030,3,11,6,30,6,2,3,1205,0,5,1,1,2,0,0,1,1,E01004270,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1339,8,2,7,1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
201001QK50487,516080,187890,-0.326199,51.577878,1,3,2,2,12/08/2010,5,19:20,28,E09000005,3,404,1,30,1,4,3,404,0,7,1,1,1,0,0,1,2,E01000568,1,9,0,3,0,8,0,0,0,0,2,1,1,1,9,1248,2,2,5,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50487,516080,187890,-0.326199,51.577878,1,3,2,2,12/08/2010,5,19:20,28,E09000005,3,404,1,30,1,4,3,404,0,7,1,1,1,0,0,1,2,E01000568,1,9,0,3,0,8,0,0,0,0,2,1,1,1,9,1248,2,2,5,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,2,7,3,0,0,1,0,-1,9,1
201001QK50487,516080,187890,-0.326199,51.577878,1,3,2,2,12/08/2010,5,19:20,28,E09000005,3,404,1,30,1,4,3,404,0,7,1,1,1,0,0,1,2,E01000568,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,2494,1,6,-1,-1,BMW                 ,525I SE AUTO               ,,,,,,,,,,,,
201001XH30786,507040,181780,-0.458465,51.524747,1,3,2,1,12/08/2010,5,19:20,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002412,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30786,507040,181780,-0.458465,51.524747,1,3,2,1,12/08/2010,5,19:20,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002412,2,19,0,7,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10121,352550,428360,-2.721048,53.749435,4,3,2,1,12/08/2010,5,19:20,83,E10000017,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025408,1,9,0,18,0,3,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10121,352550,428360,-2.721048,53.749435,4,3,2,1,12/08/2010,5,19:20,83,E10000017,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025408,2,19,0,18,0,4,0,0,0,0,4,1,15,1,5,1700,2,10,5,1,OPEL                ,                           ,1,1,1,5,3,0,0,0,0,-1,19,1
201097QB02008,272530,655880,-4.033981,55.779428,97,3,2,1,12/08/2010,5,19:20,938,S12000029,3,72,1,30,1,4,3,72,0,0,1,1,1,0,0,1,1,,1,5,0,9,0,3,0,0,0,0,3,1,2,1,9,647,1,11,-1,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,9,3,0,0,0,0,-1,5,-1
201097QB02008,272530,655880,-4.033981,55.779428,97,3,2,1,12/08/2010,5,19:20,938,S12000029,3,72,1,30,1,4,3,72,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,4,1,2,1,6,1995,2,1,-1,2,,,,,,,,,,,,,,
2010360057710,619260,309170,1.238946,52.635921,36,3,2,1,12/08/2010,5,19:23,404,E10000020,5,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026796,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010360057710,619260,309170,1.238946,52.635921,36,3,2,1,12/08/2010,5,19:23,404,E10000020,5,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026796,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,3175,1,6,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201050KC5H001,281810,113550,-3.682495,50.909223,50,3,2,1,12/08/2010,5,19:29,586,E10000008,4,3137,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020070,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,4164,2,3,5,3,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
