Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90619,532650,191360,-0.085893,51.605409,1,3,2,1,10/09/2010,6,18:15,31,E09000014,5,0,6,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01002093,2,2,0,18,0,8,0,0,0,0,4,1,15,1,5,124,1,1,1,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,5,3,0,0,0,0,-1,2,1
2010070266190,370290,355990,-2.445190,53.100259,7,3,2,3,10/09/2010,6,18:15,129,E06000049,3,532,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01018462,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,11,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010070266190,370290,355990,-2.445190,53.100259,7,3,2,3,10/09/2010,6,18:15,129,E06000049,3,532,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01018462,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,11,5,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2010070266190,370290,355990,-2.445190,53.100259,7,3,2,3,10/09/2010,6,18:15,129,E06000049,3,532,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01018462,2,9,0,18,0,1,0,0,0,0,2,1,1,1,9,1896,2,-1,9,1,SKODA               ,OCTAVIA S TDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010352201910,544520,310780,0.136138,52.675426,35,3,2,1,10/09/2010,6,18:15,392,E10000003,4,1169,6,30,3,4,5,13,0,0,1,2,2,0,0,1,2,E01018094,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1870,2,7,4,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
2010352201910,544520,310780,0.136138,52.675426,35,3,2,1,10/09/2010,6,18:15,392,E10000003,4,1169,6,30,3,4,5,13,0,0,1,2,2,0,0,1,2,E01018094,2,2,0,17,0,8,2,0,0,0,1,1,15,1,4,49,1,6,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001JI40584,545190,185530,0.092656,51.549932,1,3,2,1,10/09/2010,6,18:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003739,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2993,2,5,5,1,BMW                 ,530D SPORT AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40584,545190,185530,0.092656,51.549932,1,3,2,1,10/09/2010,6,18:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003739,2,1,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000299,422630,375620,-1.662086,53.277068,30,3,2,1,10/09/2010,6,18:20,329,E10000007,3,623,6,50,8,4,6,0,0,0,1,9,1,0,0,2,1,E01019604,1,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1995,2,7,10,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201030B000299,422630,375620,-1.662086,53.277068,30,3,2,1,10/09/2010,6,18:20,329,E10000007,3,623,6,50,8,4,6,0,0,0,1,9,1,0,0,2,1,E01019604,2,9,0,3,0,8,1,0,0,0,1,1,15,1,5,1124,1,9,10,3,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201042I291709,568310,183510,0.424850,51.525367,42,3,1,1,10/09/2010,6,18:20,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015979,1,9,4,18,0,0,4,0,0,7,3,1,15,1,8,1560,2,4,10,2,PEUGEOT             ,307 SW SE HDI 110          ,1,2,2,3,3,0,0,2,0,-1,9,2
201043R066090,475400,166280,-0.917739,51.390507,43,3,2,1,10/09/2010,6,18:20,475,E06000041,6,7501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016610,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1596,1,5,10,1,,,,,,,,,,,,,,
201043R066090,475400,166280,-0.917739,51.390507,43,3,2,1,10/09/2010,6,18:20,475,E06000041,6,7501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016610,2,5,0,16,0,0,0,0,0,0,1,1,15,1,8,1585,1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010440385781,448430,113050,-1.312469,50.914826,44,3,2,1,10/09/2010,6,18:20,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022702,1,9,0,7,0,1,0,0,0,0,4,1,15,2,4,1242,1,9,8,1,,,,,,,,,,,,,,
2010440385781,448430,113050,-1.312469,50.914826,44,3,2,1,10/09/2010,6,18:20,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022702,2,1,0,18,0,8,1,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G007690,391590,298770,-2.125576,52.586641,20,3,2,1,10/09/2010,6,18:26,309,E08000031,6,0,6,20,6,2,6,0,0,0,1,2,2,0,0,1,1,E01010521,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1248,2,1,1,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
201020G007690,391590,298770,-2.125576,52.586641,20,3,2,1,10/09/2010,6,18:26,309,E08000031,6,0,6,20,6,2,6,0,0,0,1,2,2,0,0,1,1,E01010521,2,9,0,18,0,1,0,0,0,0,3,1,2,1,6,1995,2,9,2,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,7,3,0,0,1,0,-1,9,1
201005EE05314,335830,394980,-2.967686,53.447651,5,3,2,1,10/09/2010,6,18:29,91,E08000012,3,5058,1,30,1,4,3,59,0,0,4,1,2,0,0,1,1,E01006790,1,11,0,18,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05314,335830,394980,-2.967686,53.447651,5,3,2,1,10/09/2010,6,18:29,91,E08000012,3,5058,1,30,1,4,3,59,0,0,4,1,2,0,0,1,1,E01006790,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010100564310,411230,633500,-1.823351,55.595035,10,3,1,1,10/09/2010,6,18:35,139,E06000048,4,6349,6,30,3,4,6,2039,0,0,1,1,1,0,0,2,2,E01027374,1,9,0,18,9,1,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,8,0,0,-1,0,2
201043R134090,499920,178830,-0.561897,51.499534,43,3,3,5,10/09/2010,6,18:36,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016513,1,8,0,4,0,0,0,0,0,0,1,1,1,1,7,1910,2,4,-1,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
201043R134090,499920,178830,-0.561897,51.499534,43,3,3,5,10/09/2010,6,18:36,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016513,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1794,1,6,4,1,TOYOTA              ,AVENSIS T3-X               ,1,2,2,10,3,0,0,1,0,-1,9,1
201043R134090,499920,178830,-0.561897,51.499534,43,3,3,5,10/09/2010,6,18:36,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016513,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,-1,5,1,BMW                 ,730D SE AUTO               ,2,2,1,5,3,0,0,1,0,-1,9,1
201043R134090,499920,178830,-0.561897,51.499534,43,3,3,5,10/09/2010,6,18:36,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016513,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,-1,5,1,BMW                 ,730D SE AUTO               ,3,2,2,5,3,0,0,2,0,-1,9,1
201043R134090,499920,178830,-0.561897,51.499534,43,3,3,5,10/09/2010,6,18:36,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016513,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,-1,5,1,BMW                 ,730D SE AUTO               ,4,2,2,10,3,0,0,2,0,-1,9,1
201043R134090,499920,178830,-0.561897,51.499534,43,3,3,5,10/09/2010,6,18:36,473,E06000039,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016513,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,-1,5,1,BMW                 ,730D SE AUTO               ,5,2,1,9,3,0,0,2,0,-1,9,1
2010100570410,425250,568060,-1.606742,55.006490,10,2,1,1,10/09/2010,6,18:46,147,E08000021,6,226,6,30,3,4,6,226,0,0,1,1,1,0,0,1,1,E01008418,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1596,1,4,6,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,3,2,2,2,5,2,0,0,-1,0,-1
201042I305809,559300,193150,0.299450,51.614588,42,3,1,1,10/09/2010,6,18:47,452,E10000012,4,186,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021439,1,9,0,4,0,5,0,0,0,0,1,1,15,2,6,1242,1,4,5,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
2010100549910,435240,563670,-1.451093,54.966437,10,2,2,2,10/09/2010,6,18:50,149,E08000023,5,406,6,30,3,4,5,406,0,8,1,1,1,0,0,1,1,E01008669,1,1,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
2010100549910,435240,563670,-1.451093,54.966437,10,2,2,2,10/09/2010,6,18:50,149,E08000023,5,406,6,30,3,4,5,406,0,8,1,1,1,0,0,1,1,E01008669,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,6,1,1,CITROEN             ,C5 HDI LX                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2010460192924,558840,139880,0.269014,51.136102,46,3,2,1,10/09/2010,6,18:56,543,E10000016,6,4305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024833,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1905,2,12,-1,-1,CITROEN             ,XANTIA 1.9 TURBO D SX      ,,,,,,,,,,,,
2010460192924,558840,139880,0.269014,51.136102,46,3,2,1,10/09/2010,6,18:56,543,E10000016,6,4305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024833,2,2,0,18,0,0,0,8,0,0,1,1,1,1,4,125,1,3,8,1,HONDA               ,ANF 126 T-6                ,1,1,1,4,3,0,0,0,0,-1,2,1
201042I291909,577700,199160,0.567989,51.663069,42,3,2,1,10/09/2010,6,18:58,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I291909,577700,199160,0.567989,51.663069,42,3,2,1,10/09/2010,6,18:58,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,2,9,0,18,0,0,0,0,1,0,0,1,15,1,8,-1,-1,-1,4,3,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,3
2010030002068,322210,469370,-3.191510,54.114302,3,3,2,1,10/09/2010,6,19:00,61,E10000006,3,5087,1,30,1,4,6,0,0,0,6,2,2,0,0,2,2,E01019178,1,9,0,8,0,1,0,0,0,0,1,1,15,1,-1,2495,2,4,5,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2010030002068,322210,469370,-3.191510,54.114302,3,3,2,1,10/09/2010,6,19:00,61,E10000006,3,5087,1,30,1,4,6,0,0,0,6,2,2,0,0,2,2,E01019178,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1910,2,3,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K246210,439170,391880,-1.412041,53.422258,14,3,2,1,10/09/2010,6,19:00,215,E08000019,3,631,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01007852,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,2,-1,-1,MITSUBISHI          ,LANCER EVO X GSR FQ300     ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K246210,439170,391880,-1.412041,53.422258,14,3,2,1,10/09/2010,6,19:00,215,E08000019,3,631,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01007852,2,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1598,1,12,-1,-1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
2010160D04921,511400,432460,-0.310987,53.776559,16,3,2,1,10/09/2010,6,19:00,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012813,1,1,0,17,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010160D04921,511400,432460,-0.310987,53.776559,16,3,2,1,10/09/2010,6,19:00,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012813,2,9,0,3,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,8,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010961001749,279930,693130,-3.932664,56.115823,96,3,2,2,10/09/2010,6,19:00,939,S12000030,3,9,1,30,1,4,3,9,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,3,0,0,0,0,3,1,15,1,6,1229,1,-1,-1,-1,,,,,,,,,,,,,,
2010961001749,279930,693130,-3.932664,56.115823,96,3,2,2,10/09/2010,6,19:00,939,S12000030,3,9,1,30,1,4,3,9,0,0,1,1,1,0,0,1,2,,2,9,0,7,0,3,0,0,0,0,4,1,15,1,5,1149,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010961001749,279930,693130,-3.932664,56.115823,96,3,2,2,10/09/2010,6,19:00,939,S12000030,3,9,1,30,1,4,3,9,0,0,1,1,1,0,0,1,2,,2,9,0,7,0,3,0,0,0,0,4,1,15,1,5,1149,1,10,-1,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
201097LA02109,240870,676640,-4.550464,55.956391,97,3,1,1,10/09/2010,6,19:00,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1596,1,8,-1,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
201020M010580,434980,280580,-1.487052,52.422065,20,3,2,1,10/09/2010,6,19:01,302,E08000026,3,444,1,50,1,4,6,0,0,0,4,2,2,0,0,1,1,E01009640,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1896,2,8,5,3,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
201020M010580,434980,280580,-1.487052,52.422065,20,3,2,1,10/09/2010,6,19:01,302,E08000026,3,444,1,50,1,4,6,0,0,0,4,2,2,0,0,1,1,E01009640,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1560,2,-1,1,1,PEUGEOT             ,308 SPORT HDI              ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130006162,440390,433500,-1.388302,53.796243,13,3,1,1,10/09/2010,6,19:05,204,E08000035,4,6137,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011396,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,5,0,0,-1,0,1
2010210005567,395050,321700,-2.074857,52.792820,21,2,2,1,10/09/2010,6,19:05,255,E10000028,6,22,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029685,1,9,0,2,0,0,0,0,0,0,3,1,1,1,8,973,1,10,2,1,,,,,,,,,,,,,,
2010210005567,395050,321700,-2.074857,52.792820,21,2,2,1,10/09/2010,6,19:05,255,E10000028,6,22,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029685,2,3,0,14,0,0,0,0,0,0,4,1,15,1,4,125,1,3,10,1,PEUGEOT             ,ELYSTAR 125                ,1,1,1,4,2,0,0,0,0,-1,3,1
201006N035824,381130,404030,-2.286167,53.532575,6,3,2,2,10/09/2010,6,19:15,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005036,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1995,2,5,5,1,TOYOTA              ,RAV4 XT3 D-4D              ,,,,,,,,,,,,
201006N035824,381130,404030,-2.286167,53.532575,6,3,2,2,10/09/2010,6,19:15,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005036,2,9,0,14,0,0,0,0,0,0,4,1,15,2,8,1794,1,4,4,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,1,3,2,1,3,5,2,0,0,-1,0,1
201006N035824,381130,404030,-2.286167,53.532575,6,3,2,2,10/09/2010,6,19:15,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005036,2,9,0,14,0,0,0,0,0,0,4,1,15,2,8,1794,1,4,4,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,2,3,1,1,3,5,2,0,0,-1,0,1
2010130005999,434680,436710,-1.474623,53.825505,13,2,2,1,10/09/2010,6,19:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011658,1,4,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,2,0,0,0,0,-1,4,1
2010130005999,434680,436710,-1.474623,53.825505,13,2,2,1,10/09/2010,6,19:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011658,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
2010521007583,360270,179280,-2.573917,51.510992,52,3,2,2,10/09/2010,6,19:15,612,E06000025,3,38,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014906,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1600,1,14,-1,-1,MITSUBISHI          ,CARISMA GLXI               ,1,2,1,8,3,0,0,1,0,-1,9,1
2010521007583,360270,179280,-2.573917,51.510992,52,3,2,2,10/09/2010,6,19:15,612,E06000025,3,38,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014906,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,5,-1,-1,PEUGEOT             ,307 S                      ,2,2,2,5,3,0,0,1,0,-1,9,-1
201043R082090,495600,176390,-0.624774,51.478347,43,3,3,1,10/09/2010,6,19:18,474,E06000040,4,3173,6,30,6,4,6,7409,0,4,1,1,1,0,0,1,1,E01016549,1,9,0,9,0,8,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R082090,495600,176390,-0.624774,51.478347,43,3,3,1,10/09/2010,6,19:18,474,E06000040,4,3173,6,30,6,4,6,7409,0,4,1,1,1,0,0,1,1,E01016549,2,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1124,1,9,8,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,1
201043R082090,495600,176390,-0.624774,51.478347,43,3,3,1,10/09/2010,6,19:18,474,E06000040,4,3173,6,30,6,4,6,7409,0,4,1,1,1,0,0,1,1,E01016549,3,9,0,15,0,8,0,0,0,0,3,1,2,1,9,1686,2,-1,6,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,,,,,,,,,,,,
201037B045790,613450,276540,1.132324,52.345329,37,3,2,4,10/09/2010,6,19:19,413,E10000029,3,140,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2179,2,1,7,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,,,,,,,,,,,,
201037B045790,613450,276540,1.132324,52.345329,37,3,2,4,10/09/2010,6,19:19,413,E10000029,3,140,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030064,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,6,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,3
201037B045790,613450,276540,1.132324,52.345329,37,3,2,4,10/09/2010,6,19:19,413,E10000029,3,140,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030064,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,6,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,5,3,0,0,2,0,-1,9,3
201037B045790,613450,276540,1.132324,52.345329,37,3,2,4,10/09/2010,6,19:19,413,E10000029,3,140,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030064,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,6,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,1,5,3,0,0,2,0,-1,9,3
201037B045790,613450,276540,1.132324,52.345329,37,3,2,4,10/09/2010,6,19:19,413,E10000029,3,140,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030064,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,6,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,2,1,5,3,0,0,1,0,-1,9,3
201001YR90604,532160,190530,-0.093277,51.598065,1,3,2,2,10/09/2010,6,19:22,31,E09000014,3,109,6,30,3,4,3,1080,0,0,4,1,1,0,0,1,1,E01002028,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,9,2,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001YR90604,532160,190530,-0.093277,51.598065,1,3,2,2,10/09/2010,6,19:22,31,E09000014,3,109,6,30,3,4,3,1080,0,0,4,1,1,0,0,1,1,E01002028,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,9,2,1,RENAULT             ,CLIO SPORT 16V             ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001YR90604,532160,190530,-0.093277,51.598065,1,3,2,2,10/09/2010,6,19:22,31,E09000014,3,109,6,30,3,4,3,1080,0,0,4,1,1,0,0,1,1,E01002028,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1896,2,10,-1,-1,FORD                ,GALAXY GHIA TD             ,,,,,,,,,,,,
2010620203523,265920,193550,-3.938405,51.624704,62,3,2,1,10/09/2010,6,19:23,745,W06000011,6,0,2,30,7,2,6,0,0,0,4,2,2,0,0,1,1,W01000743,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010620203523,265920,193550,-3.938405,51.624704,62,3,2,1,10/09/2010,6,19:23,745,W06000011,6,0,2,30,7,2,6,0,0,0,4,2,2,0,0,1,1,W01000743,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201020M008430,435270,279850,-1.482864,52.415484,20,3,2,1,10/09/2010,6,19:25,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009656,1,9,0,9,0,6,0,0,0,0,2,1,15,1,5,1596,1,5,4,1,FORD                ,FOCUS GHIA T               ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M008430,435270,279850,-1.482864,52.415484,20,3,2,1,10/09/2010,6,19:25,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009656,2,9,0,18,0,8,1,0,0,0,1,1,15,3,-1,1149,1,12,-1,-1,,,,,,,,,,,,,,
2010160D04931,510330,434640,-0.326437,53.796372,16,2,2,1,10/09/2010,6,19:26,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012782,1,3,0,9,0,6,0,0,0,0,1,1,15,1,4,124,1,13,3,1,HONDA               ,CG125                      ,1,1,1,4,2,0,0,0,0,-1,3,1
2010160D04931,510330,434640,-0.326437,53.796372,16,2,2,1,10/09/2010,6,19:26,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012782,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2000,2,10,2,1,,,,,,,,,,,,,,
201001XD80662,519390,180250,-0.281044,51.508523,1,3,2,1,10/09/2010,6,19:29,27,E09000009,3,4020,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001354,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001XD80662,519390,180250,-0.281044,51.508523,1,3,2,1,10/09/2010,6,19:29,27,E09000009,3,4020,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001354,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1461,2,4,5,1,RENAULT             ,SCENIC EXPRESSION DCI 86   ,,,,,,,,,,,,
201001YR90605,530880,190850,-0.111628,51.601239,1,3,2,1,10/09/2010,6,19:30,31,E09000014,6,0,6,30,6,4,3,105,0,4,4,1,1,0,0,1,1,E01002105,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,2967,1,11,-1,-1,,,,,,,,,,,,,,
201001YR90605,530880,190850,-0.111628,51.601239,1,3,2,1,10/09/2010,6,19:30,31,E09000014,6,0,6,30,6,4,3,105,0,4,4,1,1,0,0,1,1,E01002105,2,1,0,18,0,2,0,0,0,0,2,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010130380814,415250,427120,-1.770273,53.740239,13,3,2,1,10/09/2010,6,19:30,200,E08000032,3,641,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010871,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130380814,415250,427120,-1.770273,53.740239,13,3,2,1,10/09/2010,6,19:30,200,E08000032,3,641,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010871,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1995,2,1,9,3,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
