Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400B00467,511210,252560,-0.375641,52.160081,40,3,1,1,01/02/2010,2,06:27,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01017495,1,9,0,18,0,0,2,0,1,9,4,1,1,2,6,1870,2,2,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 130   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30080,507740,185340,-0.447290,51.556613,1,3,2,2,01/02/2010,2,06:30,26,E09000017,4,466,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01002463,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1242,1,1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30080,507740,185340,-0.447290,51.556613,1,3,2,2,01/02/2010,2,06:30,26,E09000017,4,466,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01002463,2,9,0,6,0,2,0,0,0,0,3,1,15,1,5,1796,1,8,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201045RE48593,528260,145820,-0.165701,51.197150,45,2,1,1,01/02/2010,2,06:30,513,E10000030,6,1187,6,30,0,-1,-1,0,0,0,5,8,3,0,0,1,2,E01030628,1,21,0,9,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,,,1,3,1,5,2,6,8,0,0,-1,0,1
201045WA48682,492400,132520,-0.682175,51.084505,45,3,1,1,01/02/2010,2,06:30,517,E10000030,4,2131,6,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01030869,1,19,0,18,0,0,2,0,7,0,2,1,15,1,9,-1,-1,-1,5,2,FORD                ,TRANSIT TD LWB             ,1,1,1,9,3,0,0,0,0,-1,19,2
20105500D0410,396330,92610,-2.053389,50.733027,55,3,3,3,01/02/2010,2,06:30,644,E10000009,3,35,3,70,0,0,-1,0,0,0,6,1,4,0,3,2,1,E01020474,1,9,0,13,0,0,1,0,0,0,4,1,2,1,5,1761,1,10,6,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20105500D0410,396330,92610,-2.053389,50.733027,55,3,3,3,01/02/2010,2,06:30,644,E10000009,3,35,3,70,0,0,-1,0,0,0,6,1,4,0,3,2,1,E01020474,1,9,0,13,0,0,1,0,0,0,4,1,2,1,5,1761,1,10,6,2,,,3,2,2,4,3,0,0,1,0,-1,9,1
20105500D0410,396330,92610,-2.053389,50.733027,55,3,3,3,01/02/2010,2,06:30,644,E10000009,3,35,3,70,0,0,-1,0,0,0,6,1,4,0,3,2,1,E01020474,2,9,0,18,0,0,2,11,1,0,3,1,2,2,5,1596,1,9,3,1,FORD                ,FOCUS BLACK                ,2,1,2,5,3,0,0,0,0,-1,9,1
20105500D0410,396330,92610,-2.053389,50.733027,55,3,3,3,01/02/2010,2,06:30,644,E10000009,3,35,3,70,0,0,-1,0,0,0,6,1,4,0,3,2,1,E01020474,3,9,0,2,0,0,0,0,0,0,2,1,2,2,4,1343,1,8,9,1,KIA                 ,RIO L                      ,,,,,,,,,,,,
20105500D0414,363080,91610,-2.524426,50.722867,55,3,1,1,01/02/2010,2,06:30,645,E10000009,5,10,6,60,0,0,-1,0,0,0,6,1,4,5,0,2,1,E01020529,1,9,0,18,0,0,0,0,7,9,1,1,2,1,7,1248,2,4,3,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120016784,421510,456300,-1.673327,54.002286,12,3,3,2,01/02/2010,2,06:34,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027682,1,9,0,17,0,0,1,0,0,0,1,1,2,1,5,1198,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010120016784,421510,456300,-1.673327,54.002286,12,3,3,2,01/02/2010,2,06:34,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027682,2,20,0,16,0,0,0,0,0,0,3,1,1,1,7,4461,2,1,8,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010120016784,421510,456300,-1.673327,54.002286,12,3,3,2,01/02/2010,2,06:34,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027682,3,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1596,1,5,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201043P013020,455760,228430,-1.190070,51.951533,43,3,1,1,01/02/2010,2,06:43,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028477,1,9,0,16,0,0,2,0,1,0,4,1,2,2,6,1296,1,11,10,1,DAIHATSU            ,TERIOS+ LIMITED AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1951,2,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1895,1,9,-1,1,,,,,,,,,,,,,,
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,3,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1896,2,5,-1,2,SEAT                ,LEON STYLANCE TDI          ,2,1,2,6,3,0,0,0,0,-1,9,2
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,4,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1461,2,6,-1,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,3,1,1,5,3,0,0,0,0,-1,9,1
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,4,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1461,2,6,-1,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,5,2,1,6,3,0,0,1,0,-1,9,-1
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,5,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,7,-1,1,,,,,,,,,,,,,,
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,6,9,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,7,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,MITSUBISHI          ,L200 WARRIOR LWB           ,4,1,1,8,3,0,0,0,0,-1,9,2
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,8,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,ISUZU               ,RODEO DENVER TD INTERCOOL  ,,,,,,,,,,,,
2010620197742,308300,194370,-3.326593,51.640585,62,3,9,5,01/02/2010,2,06:46,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001143,9,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1997,2,1,5,3,FORD                ,FOCUS ZETEC TD 136         ,,,,,,,,,,,,
2010471000739,512940,122920,-0.392023,50.994540,47,3,1,1,01/02/2010,2,06:48,562,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031611,1,9,0,18,0,0,1,0,1,10,1,1,2,2,6,1390,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010350239510,519600,288010,-0.240454,52.476889,35,3,1,1,01/02/2010,2,06:49,393,E10000003,5,89,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018200,1,9,0,4,0,1,2,0,3,9,1,1,2,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001KD50102,554160,189900,0.223844,51.586818,1,3,2,1,01/02/2010,2,06:50,15,E09000016,3,127,3,40,6,2,5,0,0,5,4,1,1,2,0,1,1,E01002377,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1905,2,13,7,1,CITROEN             ,RELAY 1000D                ,,,,,,,,,,,,
201001KD50102,554160,189900,0.223844,51.586818,1,3,2,1,01/02/2010,2,06:50,15,E09000016,3,127,3,40,6,2,5,0,0,5,4,1,1,2,0,1,1,E01002377,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,6,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201005CC01497,343550,393140,-2.851130,53.431999,5,3,2,1,01/02/2010,2,06:50,90,E08000011,4,5194,6,30,3,4,4,5194,0,0,1,1,4,0,0,2,2,E01006441,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005CC01497,343550,393140,-2.851130,53.431999,5,3,2,1,01/02/2010,2,06:50,90,E08000011,4,5194,6,30,3,4,4,5194,0,0,1,1,4,0,0,2,2,E01006441,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1242,1,10,-1,-1,,,,,,,,,,,,,,
2010070030673,341950,375190,-2.871911,53.270494,7,3,2,1,01/02/2010,2,06:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018552,1,9,0,16,0,2,1,0,0,0,1,1,2,1,6,1299,1,7,8,1,,,,,,,,,,,,,,
2010070030673,341950,375190,-2.871911,53.270494,7,3,2,1,01/02/2010,2,06:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018552,2,21,1,17,0,1,0,10,1,2,3,1,1,1,8,11946,2,9,1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001XD80058,514720,183050,-0.347395,51.534655,1,3,1,1,01/02/2010,2,06:53,27,E09000009,3,4127,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01001267,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2151,2,6,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,6,3,1,3,0,0,-1,0,1
2010210000747,384530,349280,-2.232188,53.040547,21,3,1,1,01/02/2010,2,06:53,253,E10000028,5,360,6,30,3,4,6,94,0,0,4,1,4,0,0,1,1,E01029537,1,9,0,18,0,2,1,0,7,10,1,1,1,1,6,1149,1,4,1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP48646,508120,168790,-0.446873,51.407783,45,3,4,1,01/02/2010,2,06:54,40,E10000030,5,233,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,E01030722,1,9,0,7,0,2,0,0,0,0,1,1,3,1,6,1896,2,7,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP48646,508120,168790,-0.446873,51.407783,45,3,4,1,01/02/2010,2,06:54,40,E10000030,5,233,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,E01030722,2,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1422,2,1,6,1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,,,,,,,,,,,,
201045SP48646,508120,168790,-0.446873,51.407783,45,3,4,1,01/02/2010,2,06:54,40,E10000030,5,233,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,E01030722,3,9,0,3,0,1,0,0,1,0,2,1,2,1,6,1587,1,13,4,1,CITROEN             ,AX SPREE                   ,,,,,,,,,,,,
201045SP48646,508120,168790,-0.446873,51.407783,45,3,4,1,01/02/2010,2,06:54,40,E10000030,5,233,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,E01030722,4,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1749,1,6,6,2,,,,,,,,,,,,,,
2010521001054,366030,168500,-2.489880,51.414442,52,3,1,1,01/02/2010,2,06:55,611,E06000022,3,4,3,60,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01014396,1,9,0,18,0,0,5,10,1,10,4,1,15,1,4,1598,1,9,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100D0099,507930,209050,-0.437234,51.769683,41,3,3,1,01/02/2010,2,06:57,431,E10000015,6,1029,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023345,1,21,1,16,0,0,1,0,0,0,3,1,1,1,7,15607,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
20104100D0099,507930,209050,-0.437234,51.769683,41,3,3,1,01/02/2010,2,06:57,431,E10000015,6,1029,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023345,2,9,0,17,0,0,0,0,0,0,3,1,2,1,7,1396,1,6,-1,-1,ROVER               ,45 IMPRESSION 3            ,,,,,,,,,,,,
20104100D0099,507930,209050,-0.437234,51.769683,41,3,3,1,01/02/2010,2,06:57,431,E10000015,6,1029,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023345,3,9,0,17,0,0,0,0,0,0,3,1,2,1,9,1998,2,8,-1,-1,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,9,3,0,0,0,0,-1,9,-1
201030B000027,411700,389950,-1.825476,53.406229,30,3,1,1,01/02/2010,2,06:58,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019736,1,9,0,16,0,0,5,0,1,9,4,1,1,2,5,1242,1,1,1,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440041762,443910,116640,-1.376331,50.947468,44,3,1,1,01/02/2010,2,06:58,491,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022677,1,9,0,17,0,0,2,0,1,4,1,1,1,2,9,1399,2,5,5,1,FORD                ,FIESTA STYLE TDCI          ,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW10291,531400,182100,-0.107392,51.522485,1,3,2,1,01/02/2010,2,07:00,3,E09000019,3,201,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,2,E01002724,1,8,0,4,0,0,0,10,0,0,3,1,1,1,10,2664,2,11,7,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,10,3,0,0,0,0,-1,8,1
201001CW10291,531400,182100,-0.107392,51.522485,1,3,2,1,01/02/2010,2,07:00,3,E09000019,3,201,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,2,E01002724,2,19,0,6,0,0,0,0,0,0,4,1,1,1,-1,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201004EA10023,367320,426000,-2.496826,53.729362,4,3,1,1,01/02/2010,2,07:00,70,E06000008,3,6062,6,30,3,4,6,0,0,0,7,1,4,0,0,1,1,E01012593,1,9,0,9,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,7,5,0,0,-1,0,1
201005BB01470,339260,401560,-2.917322,53.507196,5,2,1,1,01/02/2010,2,07:00,93,E08000014,1,58,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01007098,1,9,0,18,0,0,2,0,4,0,1,1,15,2,7,1149,1,7,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,2,0,0,0,0,-1,9,1
20103102B0299,475950,354130,-0.867661,53.078985,31,3,1,1,01/02/2010,2,07:00,345,E10000024,5,17,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028336,1,9,0,18,0,0,1,10,0,0,4,1,1,1,9,2184,2,8,4,1,NISSAN              ,PRIMERA SE TD              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440041651,473730,108100,-0.953625,50.867646,44,3,2,1,01/02/2010,2,07:00,495,E10000014,4,2148,6,40,3,4,6,0,0,0,6,3,4,0,0,2,1,E01022958,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1896,2,13,7,1,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
2010440041651,473730,108100,-0.953625,50.867646,44,3,2,1,01/02/2010,2,07:00,495,E10000014,4,2148,6,40,3,4,6,0,0,0,6,3,4,0,0,2,1,E01022958,2,1,0,18,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010440060913,445540,111420,-1.353780,50.900404,44,3,2,1,01/02/2010,2,07:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,2,E01017258,1,19,0,5,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440060913,445540,111420,-1.353780,50.900404,44,3,2,1,01/02/2010,2,07:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,2,E01017258,2,1,0,18,0,8,1,0,0,0,4,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045SU48630,487280,158400,-0.748969,51.317967,45,3,3,1,01/02/2010,2,07:00,515,E10000030,4,3411,3,40,1,4,6,0,0,0,4,1,4,0,0,1,1,E01030766,1,9,0,18,0,4,0,0,0,0,4,1,15,1,6,2497,2,20,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU48630,487280,158400,-0.748969,51.317967,45,3,3,1,01/02/2010,2,07:00,515,E10000030,4,3411,3,40,1,4,6,0,0,0,4,1,4,0,0,1,1,E01030766,2,9,0,18,0,4,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU48630,487280,158400,-0.748969,51.317967,45,3,3,1,01/02/2010,2,07:00,515,E10000030,4,3411,3,40,1,4,6,0,0,0,4,1,4,0,0,1,1,E01030766,3,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1997,2,1,10,1,FORD                ,S-MAX ZETEC TDCI 140 AUTO  ,,,,,,,,,,,,
201054EV02710,388480,131710,-2.165867,51.084531,54,3,2,1,01/02/2010,2,07:04,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01032010,1,9,0,16,0,0,1,0,0,0,4,1,1,1,4,1598,1,12,7,1,RENAULT             ,MEGANE RT 1.6              ,1,1,1,4,3,0,0,0,0,-1,9,1
201054EV02710,388480,131710,-2.165867,51.084531,54,3,2,1,01/02/2010,2,07:04,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01032010,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,2402,2,3,4,1,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
201050CH2D002,238940,111680,-4.290990,50.882046,50,3,2,1,01/02/2010,2,07:05,588,E10000008,3,388,6,40,9,4,6,0,0,0,1,1,4,0,0,2,1,E01020309,1,9,0,16,0,1,1,0,0,0,1,1,15,1,8,1124,1,13,6,3,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
201050CH2D002,238940,111680,-4.290990,50.882046,50,3,2,1,01/02/2010,2,07:05,588,E10000008,3,388,6,40,9,4,6,0,0,0,1,1,4,0,0,2,1,E01020309,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1248,2,3,5,2,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,8,3,0,0,0,0,-1,9,2
2010400B00468,511330,252730,-0.373832,52.161585,40,3,1,1,01/02/2010,2,07:06,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017495,1,9,0,18,0,0,1,0,4,6,1,1,1,2,6,1242,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B00469,511330,252730,-0.373832,52.161585,40,3,1,1,01/02/2010,2,07:09,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01017495,1,9,0,18,0,0,0,0,1,7,4,1,15,2,5,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JC30046,538540,188750,-0.001923,51.580538,1,3,2,1,01/02/2010,2,07:10,13,E09000031,3,104,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004363,1,1,0,18,4,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001JC30046,538540,188750,-0.001923,51.580538,1,3,2,1,01/02/2010,2,07:10,13,E09000031,3,104,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004363,2,9,0,7,4,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50089,523040,174080,-0.230623,51.452288,1,2,2,1,01/02/2010,2,07:10,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,2,E01004645,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001WW50089,523040,174080,-0.230623,51.452288,1,2,2,1,01/02/2010,2,07:10,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,2,E01004645,2,20,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AL10024,340030,433680,-2.911922,53.795954,4,3,1,1,01/02/2010,2,07:10,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025012,1,9,0,18,0,0,1,0,1,9,4,1,2,1,8,1988,2,3,10,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100C0087,509700,202890,-0.413534,51.713975,41,3,2,2,01/02/2010,2,07:10,436,E10000015,5,77,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01023804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3200,1,7,-1,-1,,,,,,,,,,,,,,
20104100C0087,509700,202890,-0.413534,51.713975,41,3,2,2,01/02/2010,2,07:10,436,E10000015,5,77,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01023804,2,9,0,4,0,0,0,0,1,0,2,1,15,2,6,1396,1,10,5,1,ROVER               ,25 IS 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100C0087,509700,202890,-0.413534,51.713975,41,3,2,2,01/02/2010,2,07:10,436,E10000015,5,77,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01023804,2,9,0,4,0,0,0,0,1,0,2,1,15,2,6,1396,1,10,5,1,ROVER               ,25 IS 16V                  ,2,2,1,1,3,0,0,2,0,-1,9,1
201042I029802,577570,184030,0.558459,51.527205,42,3,1,1,01/02/2010,2,07:10,453,E10000012,3,130,3,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01021503,1,9,0,18,0,0,1,0,3,10,1,1,1,2,8,1495,1,14,2,1,HYUNDAI             ,ACCENT GLS AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201045SU48622,489020,154110,-0.725076,51.279131,45,3,3,3,01/02/2010,2,07:13,511,E10000030,4,3411,6,30,3,4,3,321,0,0,1,1,4,0,0,1,1,E01030428,1,9,0,18,0,1,0,0,0,0,1,1,2,2,-1,1388,1,6,8,1,FORD                ,FIESTA SILVER              ,1,1,2,-1,3,0,0,0,0,-1,9,1
201045SU48622,489020,154110,-0.725076,51.279131,45,3,3,3,01/02/2010,2,07:13,511,E10000030,4,3411,6,30,3,4,3,321,0,0,1,1,4,0,0,1,1,E01030428,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1242,1,1,8,1,FORD                ,FIESTA ZETEC 82            ,2,1,1,9,3,0,0,0,0,-1,9,1
201045SU48622,489020,154110,-0.725076,51.279131,45,3,3,3,01/02/2010,2,07:13,511,E10000030,4,3411,6,30,3,4,3,321,0,0,1,1,4,0,0,1,1,E01030428,3,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1781,1,9,8,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2010070030680,377550,360450,-2.337075,53.140706,7,3,1,1,01/02/2010,2,07:15,129,E06000049,1,6,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01018418,1,9,0,18,0,2,0,0,5,6,3,1,1,1,7,1968,2,4,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000748,435910,434890,-1.456150,53.809064,13,3,1,1,01/02/2010,2,07:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011666,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,9,0,0,-1,0,1
201042I025102,566140,221540,0.411700,51.867650,42,3,1,2,01/02/2010,2,07:15,463,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022065,1,8,0,17,0,0,2,0,7,0,1,1,1,2,8,1997,2,6,4,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,2,8,3,0,0,0,0,-1,8,1
201042I025102,566140,221540,0.411700,51.867650,42,3,1,2,01/02/2010,2,07:15,463,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022065,1,8,0,17,0,0,2,0,7,0,1,1,1,2,8,1997,2,6,4,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,10,3,0,0,1,0,-1,8,1
