Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TB00073,523980,188410,-0.212065,51.580871,1,3,3,1,12/05/2009,3,17:47,30,E09000003,3,406,3,40,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000215,1,5,0,3,0,1,2,0,0,0,2,1,2,1,8,782,1,2,9,1,HONDA               ,VFR 800 A-6                ,,,,,,,,,,,,
200901TB00073,523980,188410,-0.212065,51.580871,1,3,3,1,12/05/2009,3,17:47,30,E09000003,3,406,3,40,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000215,2,19,0,11,0,1,1,0,0,0,3,1,2,1,8,1868,2,8,7,1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,1,1,1,8,3,0,0,0,0,-1,19,1
200901TB00073,523980,188410,-0.212065,51.580871,1,3,3,1,12/05/2009,3,17:47,30,E09000003,3,406,3,40,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000215,3,19,0,12,0,1,0,0,0,0,4,1,2,1,8,1753,2,6,1,1,FORD                ,TRANSIT CONNECT T220 TDCI S,,,,,,,,,,,,
2009030001108,340600,554460,-2.927381,54.881371,3,3,2,1,12/05/2009,3,17:49,62,E10000006,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019211,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,998,1,8,4,1,,,,,,,,,,,,,,
2009030001108,340600,554460,-2.927381,54.881371,3,3,2,1,12/05/2009,3,17:49,62,E10000006,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019211,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901PY20333,542230,166440,0.042318,51.379143,1,3,2,1,12/05/2009,3,17:50,19,E09000006,3,233,6,30,3,4,3,21,0,8,1,1,1,0,0,2,2,E01000661,1,9,0,3,0,6,0,0,0,0,2,1,15,2,8,1242,1,7,5,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20333,542230,166440,0.042318,51.379143,1,3,2,1,12/05/2009,3,17:50,19,E09000006,3,233,6,30,3,4,3,21,0,8,1,1,1,0,0,2,2,E01000661,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
20093102D1024,449400,336280,-1.266684,52.921649,31,3,2,1,12/05/2009,3,17:50,342,E10000024,4,6003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028128,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2967,1,7,-1,-1,,,,,,,,,,,,,,
20093102D1024,449400,336280,-1.266684,52.921649,31,3,2,1,12/05/2009,3,17:50,342,E10000024,4,6003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028128,2,9,0,9,0,1,0,0,0,0,2,1,2,1,7,1988,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943S052059,485430,239190,-0.755759,52.044491,43,3,2,1,12/05/2009,3,17:50,479,E06000042,6,8106,3,30,6,2,6,9097,0,0,1,1,1,1,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,998,1,14,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943S052059,485430,239190,-0.755759,52.044491,43,3,2,1,12/05/2009,3,17:50,479,E06000042,6,8106,3,30,6,2,6,9097,0,0,1,1,1,1,0,1,1,E01016730,2,9,0,9,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009620189635,266220,193350,-3.933997,51.622978,62,3,2,1,12/05/2009,3,17:50,745,W06000011,3,4127,6,30,6,2,3,483,0,0,1,1,1,0,0,2,1,W01000850,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620189635,266220,193350,-3.933997,51.622978,62,3,2,1,12/05/2009,3,17:50,745,W06000011,3,4127,6,30,6,2,3,483,0,0,1,1,1,0,0,2,1,W01000850,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,15,-1,-1,BMW                 ,316 I AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009030001113,304210,536250,-3.488389,54.712127,3,3,2,1,12/05/2009,3,17:53,60,E10000006,3,594,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019096,1,1,0,18,9,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009030001113,304210,536250,-3.488389,54.712127,3,3,2,1,12/05/2009,3,17:53,60,E10000006,3,594,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019096,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1599,1,3,1,2,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
200950AC2C013,165710,41050,-5.286020,50.222870,50,3,2,2,12/05/2009,3,17:54,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018865,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,2,1,VAUXHALL            ,CORSA ARIZONA              ,1,1,1,4,3,0,0,0,0,-1,9,1
200950AC2C013,165710,41050,-5.286020,50.222870,50,3,2,2,12/05/2009,3,17:54,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018865,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,2,1,VAUXHALL            ,CORSA ARIZONA              ,2,2,1,3,3,0,0,1,0,-1,9,1
200950AC2C013,165710,41050,-5.286020,50.222870,50,3,2,2,12/05/2009,3,17:54,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018865,2,11,0,4,0,0,0,0,0,0,2,1,1,1,6,5880,2,11,2,2,DENNIS              ,                           ,,,,,,,,,,,,
2009520904597,357890,181110,-2.608430,51.527273,52,3,3,1,12/05/2009,3,17:55,612,E06000025,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1721,1,17,10,1,VOLVO               ,480 TURBO                  ,,,,,,,,,,,,
2009520904597,357890,181110,-2.608430,51.527273,52,3,3,1,12/05/2009,3,17:55,612,E06000025,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1149,1,12,8,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2009520904597,357890,181110,-2.608430,51.527273,52,3,3,1,12/05/2009,3,17:55,612,E06000025,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01014861,3,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1389,1,11,7,2,,,,,,,,,,,,,,
200901CW10883,529270,182260,-0.138018,51.524414,1,3,2,1,12/05/2009,3,18:00,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000854,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,VOLKSWAGEN          ,TR-PORTER T30 TDI SWB A    ,,,,,,,,,,,,
200901CW10883,529270,182260,-0.138018,51.524414,1,3,2,1,12/05/2009,3,18:00,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000854,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901QK50252,517700,183710,-0.304229,51.539974,1,3,2,1,12/05/2009,3,18:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000475,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901QK50252,517700,183710,-0.304229,51.539974,1,3,2,1,12/05/2009,3,18:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000475,2,9,0,7,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20430,523430,195790,-0.217402,51.647316,1,2,2,2,12/05/2009,3,18:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01000286,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,14,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200901SX20430,523430,195790,-0.217402,51.647316,1,2,2,2,12/05/2009,3,18:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01000286,2,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009070147448,352710,382260,-2.711638,53.335111,7,3,2,1,12/05/2009,3,18:00,124,E06000006,5,2016,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012402,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070147448,352710,382260,-2.711638,53.335111,7,3,2,1,12/05/2009,3,18:00,124,E06000006,5,2016,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012402,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009120079719,431190,446290,-1.526671,53.911828,12,3,2,1,12/05/2009,3,18:00,182,E10000023,3,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027724,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009120079719,431190,446290,-1.526671,53.911828,12,3,2,1,12/05/2009,3,18:00,182,E10000023,3,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027724,2,1,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200920H021301,400060,297300,-2.000557,52.573492,20,2,1,1,12/05/2009,3,18:00,307,E08000030,3,4148,6,30,6,2,3,4038,0,5,1,1,1,0,0,1,1,E01010365,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1149,1,7,2,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,3,1,1,2,4,1,0,0,-1,0,1
2009330902951,447480,327490,-1.296519,52.842810,33,3,2,1,12/05/2009,3,18:00,366,E10000018,3,453,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01025944,1,5,0,17,0,8,0,0,0,0,3,1,15,1,9,998,1,6,9,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009330902951,447480,327490,-1.296519,52.842810,33,3,2,1,12/05/2009,3,18:00,366,E10000018,3,453,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01025944,2,9,0,5,0,4,0,0,0,0,1,1,2,1,8,1799,1,2,10,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200943P086059,471090,199490,-0.972974,51.689625,43,3,3,1,12/05/2009,3,18:00,484,E10000025,3,40,6,30,3,4,6,277,0,0,1,1,1,0,0,2,1,E01028679,1,9,0,18,0,1,1,0,0,0,1,1,1,2,4,1235,1,18,9,2,NISSAN              ,MICRA GS                   ,1,1,2,4,3,0,0,0,0,-1,9,2
200943P086059,471090,199490,-0.972974,51.689625,43,3,3,1,12/05/2009,3,18:00,484,E10000025,3,40,6,30,3,4,6,277,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1900,2,9,5,1,,,,,,,,,,,,,,
200943P086059,471090,199490,-0.972974,51.689625,43,3,3,1,12/05/2009,3,18:00,484,E10000025,3,40,6,30,3,4,6,277,0,0,1,1,1,0,0,2,1,E01028679,3,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009470903375,501710,102960,-0.557548,50.817198,47,3,1,2,12/05/2009,3,18:00,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031427,1,9,0,17,0,0,0,0,1,10,1,1,15,2,4,1731,6,11,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470903375,501710,102960,-0.557548,50.817198,47,3,1,2,12/05/2009,3,18:00,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031427,1,9,0,17,0,0,0,0,1,10,1,1,15,2,4,1731,6,11,6,1,,,2,2,2,4,3,0,0,2,0,-1,9,3
200901CW10872,528410,182090,-0.150469,51.523082,1,3,2,1,12/05/2009,3,18:03,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004716,1,8,0,5,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10872,528410,182090,-0.150469,51.523082,1,3,2,1,12/05/2009,3,18:03,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004716,2,1,0,5,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901CP00098,533050,181460,-0.083864,51.516348,48,3,1,2,12/05/2009,3,18:05,570,E09000001,3,1211,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,645,1,2,-1,-1,SUZUKI              ,SV 650 SK6 S               ,1,3,2,6,3,1,1,0,0,-1,0,1
200901CP00098,533050,181460,-0.083864,51.516348,48,3,1,2,12/05/2009,3,18:05,570,E09000001,3,1211,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,645,1,2,-1,-1,SUZUKI              ,SV 650 SK6 S               ,2,3,2,6,3,1,1,0,0,-1,0,3
2009070146916,353160,382780,-2.704958,53.339825,7,3,1,1,12/05/2009,3,18:05,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012404,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1999,1,-1,8,1,FORD                ,FOCUS CC-3                 ,1,3,1,1,3,9,5,0,0,-1,0,1
2009130380309,428850,432530,-1.563580,53.788291,13,3,2,2,12/05/2009,3,18:10,204,E08000035,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,1,2,E01011367,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130380309,428850,432530,-1.563580,53.788291,13,3,2,2,12/05/2009,3,18:10,204,E08000035,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,1,2,E01011367,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1686,2,11,1,1,VAUXHALL            ,CORSA BREEZE D             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130380309,428850,432530,-1.563580,53.788291,13,3,2,2,12/05/2009,3,18:10,204,E08000035,3,58,1,30,1,4,3,58,0,0,1,1,1,0,0,1,2,E01011367,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1686,2,11,1,1,VAUXHALL            ,CORSA BREEZE D             ,2,2,2,5,3,0,0,1,0,-1,9,1
2009350153109,545940,257010,0.133656,52.191981,35,3,2,1,12/05/2009,3,18:10,390,E10000003,3,1307,6,30,3,2,5,281,0,0,1,1,1,0,0,1,2,E01018004,1,11,0,13,0,1,0,0,0,0,1,1,1,1,8,8268,2,4,9,2,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009350153109,545940,257010,0.133656,52.191981,35,3,2,1,12/05/2009,3,18:10,390,E10000003,3,1307,6,30,3,2,5,281,0,0,1,1,1,0,0,1,2,E01018004,2,1,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460172062,566440,149100,0.381815,51.216781,46,3,2,1,12/05/2009,3,18:10,542,E10000016,6,841,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024744,1,9,0,9,0,0,0,0,0,0,4,1,15,1,8,1997,2,2,9,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
2009460172062,566440,149100,0.381815,51.216781,46,3,2,1,12/05/2009,3,18:10,542,E10000016,6,841,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024744,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,17,7,2,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
2009219003872,388000,357880,-2.180758,53.117944,21,3,2,1,12/05/2009,3,18:12,256,E10000028,6,279,6,30,3,4,6,279,0,0,1,1,1,0,0,1,1,E01029773,1,9,0,14,0,2,0,0,0,0,1,1,2,1,10,-1,-1,-1,7,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,1,3,2,2,3,5,9,0,0,-1,0,1
2009219003872,388000,357880,-2.180758,53.117944,21,3,2,1,12/05/2009,3,18:12,256,E10000028,6,279,6,30,3,4,6,279,0,0,1,1,1,0,0,1,1,E01029773,2,90,0,2,0,2,0,0,0,0,0,1,1,1,10,-1,-1,-1,6,1,,,,,,,,,,,,,,
200920F085603,404930,289830,-1.928806,52.506315,20,3,2,2,12/05/2009,3,18:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009352,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F085603,404930,289830,-1.928806,52.506315,20,3,2,2,12/05/2009,3,18:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009352,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1985,1,10,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200920F085603,404930,289830,-1.928806,52.506315,20,3,2,2,12/05/2009,3,18:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009352,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1985,1,10,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009219004084,394530,360810,-2.083242,53.144390,21,3,2,1,12/05/2009,3,18:15,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029802,1,19,3,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219004084,394530,360810,-2.083242,53.144390,21,3,2,1,12/05/2009,3,18:15,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029802,2,5,0,15,0,0,0,0,0,0,2,1,15,1,6,996,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200943W086059,469870,173560,-0.995770,51.456663,43,3,2,1,12/05/2009,3,18:15,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016360,1,9,0,2,0,0,0,0,0,0,4,1,1,1,-1,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
200943W086059,469870,173560,-0.995770,51.456663,43,3,2,1,12/05/2009,3,18:15,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016360,2,1,0,5,0,0,0,0,0,0,4,1,1,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009609010603,329860,339830,-3.045430,52.951227,60,3,2,1,12/05/2009,3,18:15,725,W06000006,3,5,6,60,1,4,3,483,0,0,1,1,1,0,0,2,2,W01000359,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009609010603,329860,339830,-3.045430,52.951227,60,3,2,1,12/05/2009,3,18:15,725,W06000006,3,5,6,60,1,4,3,483,0,0,1,1,1,0,0,2,2,W01000359,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1870,2,7,5,3,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,1,2,9,3,0,0,0,0,-1,9,3
200920K053302,398840,287760,-2.018523,52.487725,20,3,2,2,12/05/2009,3,18:18,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010002,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1596,1,11,6,1,BMW                 ,316I                       ,,,,,,,,,,,,
200920K053302,398840,287760,-2.018523,52.487725,20,3,2,2,12/05/2009,3,18:18,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010002,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,2,4,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
200920K053302,398840,287760,-2.018523,52.487725,20,3,2,2,12/05/2009,3,18:18,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010002,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,2,4,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,1,5,3,0,0,1,0,-1,9,1
20094100G0318,518620,229730,-0.275287,51.953374,41,3,2,1,12/05/2009,3,18:20,433,E10000015,3,505,1,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01023616,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,1598,1,10,-1,-1,,,,,,,,,,,,,,
20094100G0318,518620,229730,-0.275287,51.953374,41,3,2,1,12/05/2009,3,18:20,433,E10000015,3,505,1,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01023616,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009950003280,311390,677870,-3.421847,55.985636,95,3,2,1,12/05/2009,3,18:20,923,S12000036,6,0,6,40,7,4,6,0,2,5,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,973,1,6,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009950003280,311390,677870,-3.421847,55.985636,95,3,2,1,12/05/2009,3,18:20,923,S12000036,6,0,6,40,7,4,6,0,2,5,1,1,1,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2496,2,9,-1,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009070147912,341660,374390,-2.876112,53.263272,7,3,2,2,12/05/2009,3,18:25,130,E06000050,1,53,7,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018551,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1895,1,9,3,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
2009070147912,341660,374390,-2.876112,53.263272,7,3,2,2,12/05/2009,3,18:25,130,E06000050,1,53,7,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018551,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,8,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070147912,341660,374390,-2.876112,53.263272,7,3,2,2,12/05/2009,3,18:25,130,E06000050,1,53,7,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018551,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,8,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,1,6,3,0,0,1,0,-1,9,1
200922F902753,352390,328070,-2.708398,52.847995,22,3,1,1,12/05/2009,3,18:25,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028888,1,9,0,17,0,0,0,0,1,10,1,1,2,1,7,1796,1,7,-1,-1,BMW                 ,316TI COMPACT              ,1,1,1,7,3,0,0,0,0,-1,9,-1
200997ND00805,274480,660000,-4.004811,55.816934,97,3,2,2,12/05/2009,3,18:25,932,S12000044,4,7029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,4,1,15,1,4,1600,1,5,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,2,1,4,3,0,0,1,0,-1,9,-1
200997ND00805,274480,660000,-4.004811,55.816934,97,3,2,2,12/05/2009,3,18:25,932,S12000044,4,7029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,4,1,15,1,4,1600,1,5,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,1,4,3,0,0,0,0,-1,9,1
200997ND00805,274480,660000,-4.004811,55.816934,97,3,2,2,12/05/2009,3,18:25,932,S12000044,4,7029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,10,1,1,15,2,8,1398,2,3,-1,1,FORD                ,                           ,,,,,,,,,,,,
200901XH30295,510300,188370,-0.409427,51.583352,1,3,2,2,12/05/2009,3,18:30,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1796,1,7,10,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30295,510300,188370,-0.409427,51.583352,1,3,2,2,12/05/2009,3,18:30,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1796,1,7,10,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,2,2,1,3,3,0,0,2,0,-1,9,-1
200901XH30295,510300,188370,-0.409427,51.583352,1,3,2,2,12/05/2009,3,18:30,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1598,1,6,9,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009130396109,417280,433150,-1.739160,53.794374,13,3,2,1,12/05/2009,3,18:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010606,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
