Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI40362,544610,186270,0.084600,51.556730,1,3,4,2,01/08/2009,7,17:40,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003686,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T460 RWD       ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901JI40362,544610,186270,0.084600,51.556730,1,3,4,2,01/08/2009,7,17:40,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003686,2,9,0,18,0,8,2,4,0,0,3,1,15,1,-1,599,1,7,5,1,MCC                 ,SMART PASSION SOFTOUCH AUTO,2,1,1,-1,3,0,0,0,0,-1,9,1
200901JI40362,544610,186270,0.084600,51.556730,1,3,4,2,01/08/2009,7,17:40,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003686,3,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI40362,544610,186270,0.084600,51.556730,1,3,4,2,01/08/2009,7,17:40,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003686,4,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100510409,425070,564020,-1.609909,54.970195,10,3,2,1,01/08/2009,7,17:40,147,E08000021,5,322,6,30,8,4,6,426,0,0,1,1,1,0,0,1,1,E01008440,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1596,1,8,9,1,,,,,,,,,,,,,,
2009100510409,425070,564020,-1.609909,54.970195,10,3,2,1,01/08/2009,7,17:40,147,E08000021,5,322,6,30,8,4,6,426,0,0,1,1,1,0,0,1,1,E01008440,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,7,3,1,,,1,2,2,7,3,0,0,2,0,-1,8,1
200901KD50347,549880,187780,0.161207,51.568923,1,3,2,1,01/08/2009,7,17:45,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002250,1,8,0,4,0,0,0,0,0,0,0,1,1,1,-1,2499,2,3,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
200901KD50347,549880,187780,0.161207,51.568923,1,3,2,1,01/08/2009,7,17:45,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002250,2,3,0,4,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,AUDI                ,A3 SPORT T FSI QUATTRO     ,1,1,1,7,3,0,0,0,0,-1,3,1
2009160A04150,528150,408760,-0.066728,53.559808,16,3,2,1,01/08/2009,7,17:45,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013161,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1599,1,4,1,1,KIA                 ,CERATO LX                  ,,,,,,,,,,,,
2009160A04150,528150,408760,-0.066728,53.559808,16,3,2,1,01/08/2009,7,17:45,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013161,2,9,0,18,0,8,2,0,0,0,1,1,15,2,4,998,1,2,4,1,CITROEN             ,C1 AIRPLAY PLUS            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330904682,458310,304710,-1.139786,52.636985,33,3,3,1,01/08/2009,7,17:45,364,E06000016,3,50,6,30,3,2,3,594,0,5,1,2,2,0,0,1,1,E01013607,1,90,0,18,0,1,0,0,0,0,0,1,1,2,6,2463,2,8,10,1,RENAULT             ,                           ,,,,,,,,,,,,
2009330904682,458310,304710,-1.139786,52.636985,33,3,3,1,01/08/2009,7,17:45,364,E06000016,3,50,6,30,3,2,3,594,0,5,1,2,2,0,0,1,1,E01013607,2,9,0,17,0,6,0,0,0,0,2,1,15,1,7,1388,1,7,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330904682,458310,304710,-1.139786,52.636985,33,3,3,1,01/08/2009,7,17:45,364,E06000016,3,50,6,30,3,2,3,594,0,5,1,2,2,0,0,1,1,E01013607,3,9,0,17,0,6,0,0,0,0,1,1,15,2,6,973,1,11,9,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
200930C000376,443690,363170,-1.347971,53.163849,30,3,2,3,01/08/2009,7,17:47,321,E10000007,4,6039,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019520,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1997,2,2,3,1,CITROEN             ,C4 VTS HDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000376,443690,363170,-1.347971,53.163849,30,3,2,3,01/08/2009,7,17:47,321,E10000007,4,6039,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019520,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,11,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200930C000376,443690,363170,-1.347971,53.163849,30,3,2,3,01/08/2009,7,17:47,321,E10000007,4,6039,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019520,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,11,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
200963AC27409,272140,214200,-3.856184,51.811726,63,3,1,4,01/08/2009,7,17:49,751,W06000010,3,4068,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000719,1,9,0,17,0,1,1,0,7,1,1,1,15,1,4,1242,1,10,-1,2,FIAT                ,PUNTO SX 60                ,1,1,1,4,3,0,0,0,0,-1,9,2
200963AC27409,272140,214200,-3.856184,51.811726,63,3,1,4,01/08/2009,7,17:49,751,W06000010,3,4068,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000719,1,9,0,17,0,1,1,0,7,1,1,1,15,1,4,1242,1,10,-1,2,FIAT                ,PUNTO SX 60                ,2,2,1,4,3,0,0,1,0,-1,9,-1
200963AC27409,272140,214200,-3.856184,51.811726,63,3,1,4,01/08/2009,7,17:49,751,W06000010,3,4068,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000719,1,9,0,17,0,1,1,0,7,1,1,1,15,1,4,1242,1,10,-1,2,FIAT                ,PUNTO SX 60                ,3,2,1,4,3,0,0,2,0,-1,9,-1
200963AC27409,272140,214200,-3.856184,51.811726,63,3,1,4,01/08/2009,7,17:49,751,W06000010,3,4068,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000719,1,9,0,17,0,1,1,0,7,1,1,1,15,1,4,1242,1,10,-1,2,FIAT                ,PUNTO SX 60                ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009360052967,591740,330080,0.845023,52.834080,36,3,2,1,01/08/2009,7,17:50,405,E10000020,4,1146,6,20,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026746,1,9,0,9,0,5,0,0,0,0,0,1,15,2,11,1124,1,8,4,2,,,,,,,,,,,,,,
2009360052967,591740,330080,0.845023,52.834080,36,3,2,1,01/08/2009,7,17:50,405,E10000020,4,1146,6,20,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026746,2,1,0,4,9,1,2,0,0,0,4,1,15,1,4,-1,-1,-1,4,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009460075305,578630,168770,0.566021,51.389795,46,3,1,1,01/08/2009,7,17:50,544,E06000035,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01016034,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1598,1,13,3,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2009460175504,634760,167370,1.370526,51.356805,46,3,2,1,01/08/2009,7,17:50,541,E10000016,6,4112,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024701,1,9,0,1,0,1,0,0,0,0,2,1,1,1,7,1968,2,1,-1,-1,SKODA               ,OCTAVIA 4X4                ,,,,,,,,,,,,
2009460175504,634760,167370,1.370526,51.356805,46,3,2,1,01/08/2009,7,17:50,541,E10000016,6,4112,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024701,2,9,0,3,0,1,0,0,0,0,1,1,2,2,5,1124,1,10,3,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100D0585,503360,206180,-0.504293,51.744749,41,3,1,1,01/08/2009,7,17:53,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023378,1,9,0,17,0,0,2,0,5,9,1,1,15,1,6,1783,1,7,8,1,RENAULT             ,LAGUNA EXPRESSION 16V AUTO ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350250709,519150,297570,-0.243653,52.562892,35,3,2,1,01/08/2009,7,17:55,394,E06000031,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015621,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1598,1,6,3,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2009350250709,519150,297570,-0.243653,52.562892,35,3,2,1,01/08/2009,7,17:55,394,E06000031,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015621,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,3400,1,8,5,1,PORSCHE             ,911 CARRERA 4              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470905588,529950,107950,-0.155092,50.856405,47,3,2,1,01/08/2009,7,17:55,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01017000,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1388,1,12,3,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
2009470905588,529950,107950,-0.155092,50.856405,47,3,2,1,01/08/2009,7,17:55,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01017000,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1781,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200954EU28509,422680,123520,-1.678106,51.010558,54,3,4,1,01/08/2009,7,17:55,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031972,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1905,2,14,8,3,,,,,,,,,,,,,,
200954EU28509,422680,123520,-1.678106,51.010558,54,3,4,1,01/08/2009,7,17:55,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031972,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1495,1,14,10,2,HYUNDAI             ,ACCENT GS AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,2
200954EU28509,422680,123520,-1.678106,51.010558,54,3,4,1,01/08/2009,7,17:55,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031972,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1248,1,-1,2,1,HYUNDAI             ,I20 CLASSIC                ,,,,,,,,,,,,
200954EU28509,422680,123520,-1.678106,51.010558,54,3,4,1,01/08/2009,7,17:55,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031972,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1753,2,1,-1,-1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
2009620192295,275860,189710,-3.793524,51.592476,62,3,2,1,01/08/2009,7,17:56,743,W06000012,4,4286,3,50,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000886,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,5,-1,-1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009620192295,275860,189710,-3.793524,51.592476,62,3,2,1,01/08/2009,7,17:56,743,W06000012,4,4286,3,50,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000886,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1998,2,1,-1,-1,MAZDA               ,5 SPORT D                  ,,,,,,,,,,,,
2009130629809,443950,411710,-1.337342,53.600114,13,3,2,1,01/08/2009,7,18:00,206,E08000036,4,6422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011864,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,1995,2,7,4,1,,,,,,,,,,,,,,
2009130629809,443950,411710,-1.337342,53.600114,13,3,2,1,01/08/2009,7,18:00,206,E08000036,4,6422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011864,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,2295,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330904561,467490,302800,-1.004542,52.618755,33,3,2,4,01/08/2009,7,18:00,363,E10000018,6,4401,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025814,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1988,1,11,10,2,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2009330904561,467490,302800,-1.004542,52.618755,33,3,2,4,01/08/2009,7,18:00,363,E10000018,6,4401,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025814,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1988,1,11,10,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2009330904561,467490,302800,-1.004542,52.618755,33,3,2,4,01/08/2009,7,18:00,363,E10000018,6,4401,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025814,2,9,0,17,0,0,0,0,1,0,3,1,15,1,10,1781,1,10,9,1,,,3,1,1,10,3,0,0,0,0,-1,9,1
2009330904561,467490,302800,-1.004542,52.618755,33,3,2,4,01/08/2009,7,18:00,363,E10000018,6,4401,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025814,2,9,0,17,0,0,0,0,1,0,3,1,15,1,10,1781,1,10,9,1,,,4,2,2,9,3,0,0,1,0,-1,9,1
200937B042974,564730,262990,0.411212,52.240408,37,3,2,2,01/08/2009,7,18:00,411,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01029924,1,9,0,7,0,8,0,0,0,0,0,1,15,1,9,1396,1,7,6,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
200937B042974,564730,262990,0.411212,52.240408,37,3,2,2,01/08/2009,7,18:00,411,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01029924,2,9,0,1,0,8,0,0,0,0,2,1,15,1,6,2000,2,5,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,6,3,0,0,1,0,-1,9,3
200937B042974,564730,262990,0.411212,52.240408,37,3,2,2,01/08/2009,7,18:00,411,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01029924,2,9,0,1,0,8,0,0,0,0,2,1,15,1,6,2000,2,5,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460175270,545550,155260,0.085427,51.277839,46,3,1,2,01/08/2009,7,18:00,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024483,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,1339,1,6,5,3,HONDA               ,JAZZ SE                    ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009460175270,545550,155260,0.085427,51.277839,46,3,1,2,01/08/2009,7,18:00,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024483,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,1339,1,6,5,3,HONDA               ,JAZZ SE                    ,2,1,2,4,3,0,0,0,0,-1,9,3
200943N035089,504470,185630,-0.494355,51.559834,43,3,2,2,01/08/2009,7,18:05,477,E10000002,3,40,1,30,1,4,3,40,0,0,1,2,2,0,0,2,2,E01017812,1,9,0,9,0,4,0,0,0,0,1,1,15,2,6,1796,1,7,-1,-1,,,,,,,,,,,,,,
200943N035089,504470,185630,-0.494355,51.559834,43,3,2,2,01/08/2009,7,18:05,477,E10000002,3,40,1,30,1,4,3,40,0,0,1,2,2,0,0,2,2,E01017812,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1043,1,14,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943N035089,504470,185630,-0.494355,51.559834,43,3,2,2,01/08/2009,7,18:05,477,E10000002,3,40,1,30,1,4,3,40,0,0,1,2,2,0,0,2,2,E01017812,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1043,1,14,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200934TS32009,470900,251730,-0.964976,52.159263,34,3,2,1,01/08/2009,7,18:07,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027277,1,19,0,12,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TS32009,470900,251730,-0.964976,52.159263,34,3,2,1,01/08/2009,7,18:07,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027277,2,9,0,18,0,0,1,0,7,0,1,1,15,1,5,1896,2,3,6,2,SEAT                ,IBIZA FR TDI               ,1,1,1,5,3,0,0,0,0,-1,9,2
200906N019404,376950,407740,-2.349504,53.565754,6,3,1,1,01/08/2009,7,18:10,101,E08000002,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01005004,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1388,1,1,2,1,FORD                ,FUSION ZETEC CLIMATE       ,1,3,1,3,3,5,1,0,0,-1,0,-1
2009130623209,415430,405190,-1.768625,53.543120,13,3,1,1,01/08/2009,7,18:10,203,E08000034,4,6106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011183,1,9,0,16,0,0,0,0,7,10,0,1,15,1,5,1747,1,11,-1,-1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009330904522,447820,327790,-1.291428,52.845477,33,3,4,4,01/08/2009,7,18:10,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025946,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1998,1,8,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009330904522,447820,327790,-1.291428,52.845477,33,3,4,4,01/08/2009,7,18:10,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025946,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1995,2,2,10,2,,,,,,,,,,,,,,
2009330904522,447820,327790,-1.291428,52.845477,33,3,4,4,01/08/2009,7,18:10,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025946,3,9,0,18,0,0,1,0,0,0,3,1,15,2,6,1995,2,2,-1,-1,BMW                 ,123D M SPORT COUPE         ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009330904522,447820,327790,-1.291428,52.845477,33,3,4,4,01/08/2009,7,18:10,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025946,4,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
2009330904522,447820,327790,-1.291428,52.845477,33,3,4,4,01/08/2009,7,18:10,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025946,4,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200901TD00222,550160,179020,0.161512,51.490138,1,2,2,4,01/08/2009,7,18:13,18,E09000004,3,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000408,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200901TD00222,550160,179020,0.161512,51.490138,1,2,2,4,01/08/2009,7,18:13,18,E09000004,3,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000408,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200901TD00222,550160,179020,0.161512,51.490138,1,2,2,4,01/08/2009,7,18:13,18,E09000004,3,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000408,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1124,1,12,-1,-1,CITROEN             ,SAXO X                     ,3,1,1,6,3,0,0,0,0,-1,9,-1
200901TD00222,550160,179020,0.161512,51.490138,1,2,2,4,01/08/2009,7,18:13,18,E09000004,3,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000408,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1124,1,12,-1,-1,CITROEN             ,SAXO X                     ,4,2,1,6,3,0,0,1,0,-1,9,1
2009950006477,306710,669330,-3.493876,55.908043,95,3,2,1,01/08/2009,7,18:14,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1598,1,11,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009950006477,306710,669330,-3.493876,55.908043,95,3,2,1,01/08/2009,7,18:14,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901HT20435,536010,181110,-0.041366,51.512498,1,3,2,2,01/08/2009,7,18:15,5,E09000030,4,126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004299,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901HT20435,536010,181110,-0.041366,51.512498,1,3,2,2,01/08/2009,7,18:15,5,E09000030,4,126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004299,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
200901HT20435,536010,181110,-0.041366,51.512498,1,3,2,2,01/08/2009,7,18:15,5,E09000030,4,126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004299,2,9,0,7,0,8,0,0,0,0,4,1,1,1,5,1997,2,2,2,1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
2009950005882,301700,662950,-3.571668,55.849742,95,3,1,1,01/08/2009,7,18:15,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,15,1,9,2495,2,14,-1,3,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,9,3,0,0,0,0,-1,9,3
200930A000390,440920,355840,-1.390333,53.098182,30,3,3,3,01/08/2009,7,18:20,320,E10000007,3,61,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01019401,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1298,1,7,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200930A000390,440920,355840,-1.390333,53.098182,30,3,3,3,01/08/2009,7,18:20,320,E10000007,3,61,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01019401,2,5,0,3,0,0,0,0,0,0,2,1,15,1,5,680,1,2,2,1,HONDA               ,NT 700 VA-7                ,1,1,1,5,3,0,0,0,0,-1,5,1
200930A000390,440920,355840,-1.390333,53.098182,30,3,3,3,01/08/2009,7,18:20,320,E10000007,3,61,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01019401,3,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,1299,1,8,10,1,,,3,2,1,5,3,0,0,1,0,-1,9,-1
200930A000391,433930,353380,-1.494981,53.076558,30,1,2,3,01/08/2009,7,18:20,320,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019423,1,9,0,16,0,0,1,0,0,0,4,1,15,2,6,1994,1,12,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,2,6,1,0,0,0,0,-1,9,-1
200930A000391,433930,353380,-1.494981,53.076558,30,1,2,3,01/08/2009,7,18:20,320,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019423,1,9,0,16,0,0,1,0,0,0,4,1,15,2,6,1994,1,12,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,3,2,1,5,1,0,0,1,0,-1,9,3
200930A000391,433930,353380,-1.494981,53.076558,30,1,2,3,01/08/2009,7,18:20,320,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019423,2,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,2495,2,11,7,3,LAND ROVER          ,DISCOVERY TDI              ,2,1,1,-1,2,0,0,0,0,-1,9,3
200997KA70108,250390,661800,-4.389924,55.826230,97,1,2,3,01/08/2009,7,18:20,935,S12000038,3,726,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,7,6,10,1,1,15,1,5,1998,1,16,-1,1,TOYOTA              ,MR2 GT                     ,1,2,1,4,1,0,0,1,0,-1,9,1
200997KA70108,250390,661800,-4.389924,55.826230,97,1,2,3,01/08/2009,7,18:20,935,S12000038,3,726,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,7,6,10,1,1,15,1,5,1998,1,16,-1,1,TOYOTA              ,MR2 GT                     ,3,1,1,5,2,0,0,0,0,-1,9,1
200997KA70108,250390,661800,-4.389924,55.826230,97,1,2,3,01/08/2009,7,18:20,935,S12000038,3,726,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,15,1,9,3199,1,13,-1,3,,,2,1,1,9,2,0,0,0,0,-1,9,-1
200950FB2A021,289140,56860,-3.561288,50.401059,50,3,2,1,01/08/2009,7,18:25,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015199,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1398,1,9,1,1,,,,,,,,,,,,,,
