Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906C027316,383270,389430,-2.253099,53.401415,6,3,2,1,02/12/2009,4,19:15,102,E08000003,4,5166,6,30,3,4,4,5168,0,0,4,1,1,0,0,1,2,E01005263,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906C027316,383270,389430,-2.253099,53.401415,6,3,2,1,02/12/2009,4,19:15,102,E08000003,4,5166,6,30,3,4,4,5168,0,0,4,1,1,0,0,1,2,E01005263,2,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1242,1,10,-1,-1,,,,,,,,,,,,,,
200906G025363,390590,398070,-2.143264,53.479259,6,3,1,1,02/12/2009,4,19:15,110,E08000008,3,662,6,30,0,0,-1,0,0,1,4,1,1,0,0,1,1,E01006000,1,11,0,18,0,0,0,0,0,0,1,1,1,2,8,6000,2,11,8,1,DENNIS              ,                           ,1,3,1,4,3,5,1,0,0,-1,0,1
2009440520031,487430,154200,-0.747845,51.280186,44,3,1,1,02/12/2009,4,19:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01023138,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,8,8,1,,,1,3,2,9,3,5,1,0,0,-1,0,-1
2009460180277,558860,139490,0.269128,51.132592,46,3,1,1,02/12/2009,4,19:15,543,E10000016,3,264,6,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01024823,1,9,0,1,0,2,0,0,0,0,0,1,15,1,5,-1,-1,-1,7,3,,,1,3,1,7,3,6,9,0,0,-1,0,1
200914B135809,434550,399940,-1.480677,53.495026,14,3,3,2,02/12/2009,4,19:20,210,E08000016,3,61,3,60,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01007424,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1497,1,6,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914B135809,434550,399940,-1.480677,53.495026,14,3,3,2,02/12/2009,4,19:20,210,E08000016,3,61,3,60,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01007424,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1497,1,6,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200914B135809,434550,399940,-1.480677,53.495026,14,3,3,2,02/12/2009,4,19:20,210,E08000016,3,61,3,60,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01007424,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200914B135809,434550,399940,-1.480677,53.495026,14,3,3,2,02/12/2009,4,19:20,210,E08000016,3,61,3,60,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01007424,3,10,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,OMEGA GLS                  ,,,,,,,,,,,,
2009230991375,428420,264990,-1.584830,52.282288,23,3,3,2,02/12/2009,4,19:20,294,E10000031,3,429,6,30,3,2,3,425,0,0,4,2,2,0,0,1,1,E01031323,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,1796,1,13,7,3,FORD                ,ESCORT SI CABRIO           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009230991375,428420,264990,-1.584830,52.282288,23,3,3,2,02/12/2009,4,19:20,294,E10000031,3,429,6,30,3,2,3,425,0,0,4,2,2,0,0,1,1,E01031323,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,3199,1,13,5,1,MERCEDES            ,S320 LIMO AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,1
2009230991375,428420,264990,-1.584830,52.282288,23,3,3,2,02/12/2009,4,19:20,294,E10000031,3,429,6,30,3,2,3,425,0,0,4,2,2,0,0,1,1,E01031323,3,9,0,2,0,2,0,0,0,0,2,1,15,2,8,1198,1,3,-1,-1,VOLKSWAGEN          ,POLO E 64                  ,,,,,,,,,,,,
200911NI33829,409720,551810,-1.850098,54.861003,11,3,2,1,02/12/2009,4,19:22,169,E06000047,3,691,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020631,1,9,0,18,0,6,0,4,3,10,1,1,15,1,9,1339,1,5,7,1,HONDA               ,JAZZ SE                    ,1,1,1,9,3,0,0,0,0,-1,9,1
200911NI33829,409720,551810,-1.850098,54.861003,11,3,2,1,02/12/2009,4,19:22,169,E06000047,3,691,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020631,2,9,0,2,0,8,0,0,0,0,4,1,15,1,5,1360,1,7,7,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200901SX21327,528870,194600,-0.139255,51.635403,1,3,2,1,02/12/2009,4,19:30,30,E09000003,4,1453,6,30,8,4,6,0,0,0,7,1,1,0,0,1,2,E01000115,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2283,2,13,6,1,NISSAN              ,SERENA LX D                ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX21327,528870,194600,-0.139255,51.635403,1,3,2,1,02/12/2009,4,19:30,30,E09000003,4,1453,6,30,8,4,6,0,0,0,7,1,1,0,0,1,2,E01000115,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1796,1,5,-1,-1,,,,,,,,,,,,,,
200901TX20753,516510,176920,-0.323623,51.479194,1,3,2,1,02/12/2009,4,19:30,25,E09000018,4,454,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002682,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1240,1,3,8,2,NISSAN              ,MICRA URBIS S AUTO         ,,,,,,,,,,,,
200901TX20753,516510,176920,-0.323623,51.479194,1,3,2,1,02/12/2009,4,19:30,25,E09000018,4,454,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002682,2,1,0,15,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200905FF03217,341380,387110,-2.882665,53.377566,5,3,2,1,02/12/2009,4,19:30,91,E08000012,3,562,3,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01006532,1,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200905FF03217,341380,387110,-2.882665,53.377566,5,3,2,1,02/12/2009,4,19:30,91,E08000012,3,562,3,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01006532,2,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1598,1,5,6,1,DAEWOO              ,TACUMA XTRA                ,,,,,,,,,,,,
200997BF00512,255340,674130,-4.317565,55.938434,97,3,2,1,02/12/2009,4,19:30,920,S12000009,4,8030,3,30,3,2,4,8050,0,4,1,2,2,0,0,1,2,,1,9,0,7,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BF00512,255340,674130,-4.317565,55.938434,97,3,2,1,02/12/2009,4,19:30,920,S12000009,4,8030,3,30,3,2,4,8050,0,4,1,2,2,0,0,1,2,,2,3,0,9,0,2,0,0,0,0,0,1,15,1,6,124,1,-1,-1,1,SUZUKI              ,RV 125 K8 (VAN VAN)        ,1,1,1,6,3,0,0,0,0,-1,3,1
2009131008709,432360,433690,-1.510184,53.798511,13,3,2,4,02/12/2009,4,19:33,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011348,1,9,0,6,0,0,0,0,7,0,2,1,15,1,4,1149,1,12,3,1,RENAULT             ,CLIO RL 1.2                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009131008709,432360,433690,-1.510184,53.798511,13,3,2,4,02/12/2009,4,19:33,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011348,1,9,0,6,0,0,0,0,7,0,2,1,15,1,4,1149,1,12,3,1,RENAULT             ,CLIO RL 1.2                ,3,3,2,5,3,6,9,0,0,-1,0,1
2009131008709,432360,433690,-1.510184,53.798511,13,3,2,4,02/12/2009,4,19:33,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011348,1,9,0,6,0,0,0,0,7,0,2,1,15,1,4,1149,1,12,3,1,RENAULT             ,CLIO RL 1.2                ,4,3,1,5,3,6,9,0,0,-1,0,-1
2009131008709,432360,433690,-1.510184,53.798511,13,3,2,4,02/12/2009,4,19:33,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011348,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,12,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009131013909,421260,424420,-1.679340,53.715761,13,3,2,3,02/12/2009,4,19:35,203,E08000034,3,62,6,30,6,2,4,6117,0,5,4,1,2,0,0,1,1,E01011245,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009131013909,421260,424420,-1.679340,53.715761,13,3,2,3,02/12/2009,4,19:35,203,E08000034,3,62,6,30,6,2,4,6117,0,5,4,1,2,0,0,1,1,E01011245,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,2,1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
2009131013909,421260,424420,-1.679340,53.715761,13,3,2,3,02/12/2009,4,19:35,203,E08000034,3,62,6,30,6,2,4,6117,0,5,4,1,2,0,0,1,1,E01011245,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1795,1,10,9,1,LAND ROVER          ,FREELANDER                 ,2,1,2,7,3,0,0,0,0,-1,9,1
2009520911276,356640,166970,-2.624709,51.400043,52,3,2,2,02/12/2009,4,19:35,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014847,1,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1360,1,9,6,1,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520911276,356640,166970,-2.624709,51.400043,52,3,2,2,02/12/2009,4,19:35,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014847,2,19,0,17,0,0,0,0,0,0,3,1,15,1,8,2496,2,13,6,3,FORD                ,TRANSIT 190 LWB            ,2,1,1,8,3,0,0,0,0,-1,19,3
200920F514503,404670,289450,-1.932642,52.502901,20,3,1,1,02/12/2009,4,19:38,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009359,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1242,1,7,1,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
200905DD03147,357940,397350,-2.635120,53.471185,5,3,2,1,02/12/2009,4,19:45,92,E08000013,3,580,3,60,7,2,1,6,0,0,4,1,2,0,0,2,1,E01006836,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,5,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200905DD03147,357940,397350,-2.635120,53.471185,5,3,2,1,02/12/2009,4,19:45,92,E08000013,3,580,3,60,7,2,1,6,0,0,4,1,2,0,0,2,1,E01006836,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2967,1,6,9,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
200901RG40716,539140,179560,0.003100,51.497808,1,3,2,2,02/12/2009,4,19:50,6,E09000011,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01001667,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1995,2,3,5,1,BMW                 ,118D ES                    ,1,2,2,8,3,0,0,1,0,-1,9,1
200901RG40716,539140,179560,0.003100,51.497808,1,3,2,2,02/12/2009,4,19:50,6,E09000011,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01001667,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2982,2,3,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200942I414112,580900,193070,0.611062,51.607348,42,3,2,2,02/12/2009,4,19:50,459,E10000012,6,0,6,40,0,0,-1,0,0,0,6,2,5,5,2,2,1,E01021918,1,9,0,18,0,0,1,0,7,9,4,1,15,1,4,1242,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200942I414112,580900,193070,0.611062,51.607348,42,3,2,2,02/12/2009,4,19:50,459,E10000012,6,0,6,40,0,0,-1,0,0,0,6,2,5,5,2,2,1,E01021918,2,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1598,1,5,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,1,6,3,0,0,0,0,-1,9,1
2009470909116,493800,99720,-0.670628,50.789403,47,3,3,1,02/12/2009,4,19:52,558,E10000032,3,259,6,30,9,4,6,0,0,4,4,1,2,4,0,1,1,E01031434,1,9,0,8,0,8,0,0,0,0,3,1,15,2,4,1124,1,11,5,1,PEUGEOT             ,106 LOOK+                  ,,,,,,,,,,,,
2009470909116,493800,99720,-0.670628,50.789403,47,3,3,1,02/12/2009,4,19:52,558,E10000032,3,259,6,30,9,4,6,0,0,4,4,1,2,4,0,1,1,E01031434,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1295,1,19,7,1,TOYOTA              ,COROLLA GL AUTO            ,,,,,,,,,,,,
2009470909116,493800,99720,-0.670628,50.789403,47,3,3,1,02/12/2009,4,19:52,558,E10000032,3,259,6,30,9,4,6,0,0,4,4,1,2,4,0,1,1,E01031434,3,9,0,10,0,1,0,0,0,0,0,1,15,1,6,1171,1,14,6,3,RENAULT             ,CLIO OASIS                 ,2,2,2,4,3,0,0,1,0,-1,9,3
200950EK2B049,252120,56180,-4.081610,50.386794,50,3,2,1,02/12/2009,4,19:55,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,4,0,2,1,E01015135,1,19,0,7,0,0,0,0,0,0,0,1,1,1,7,2402,2,3,7,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200950EK2B049,252120,56180,-4.081610,50.386794,50,3,2,1,02/12/2009,4,19:55,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,4,0,2,1,E01015135,2,9,0,18,0,0,1,0,7,6,1,1,15,2,5,1598,1,8,6,1,RENAULT             ,MEGANE DYNAMIQUE+          ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N055129,490830,190160,-0.689892,51.602914,43,3,2,1,02/12/2009,4,19:56,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017934,1,9,0,13,0,0,1,0,2,7,4,1,15,2,5,2497,2,4,10,1,BMW                 ,525D SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N055129,490830,190160,-0.689892,51.602914,43,3,2,1,02/12/2009,4,19:56,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017934,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1797,8,-1,3,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
2009131033509,445480,421250,-1.312832,53.685727,13,3,2,2,02/12/2009,4,20:00,206,E08000036,3,639,6,30,3,3,6,0,0,0,7,2,2,0,0,1,2,E01011851,1,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1587,1,5,-1,-1,CITROEN             ,C2 GT                      ,1,2,2,4,3,0,0,1,0,-1,9,1
2009131033509,445480,421250,-1.312832,53.685727,13,3,2,2,02/12/2009,4,20:00,206,E08000036,3,639,6,30,3,3,6,0,0,0,7,2,2,0,0,1,2,E01011851,1,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1587,1,5,-1,-1,CITROEN             ,C2 GT                      ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009131033509,445480,421250,-1.312832,53.685727,13,3,2,2,02/12/2009,4,20:00,206,E08000036,3,639,6,30,3,3,6,0,0,0,7,2,2,0,0,1,2,E01011851,2,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,1951,2,8,-1,-1,,,,,,,,,,,,,,
200914K348109,435390,390910,-1.469029,53.413806,14,2,2,5,02/12/2009,4,20:00,215,E08000019,5,430,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007941,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,7,1,NISSAN              ,ALMERA 2.0 GTI             ,1,1,1,6,2,0,0,0,0,-1,9,1
200914K348109,435390,390910,-1.469029,53.413806,14,2,2,5,02/12/2009,4,20:00,215,E08000019,5,430,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007941,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,7,1,NISSAN              ,ALMERA 2.0 GTI             ,3,2,1,6,3,0,0,1,0,-1,9,1
200914K348109,435390,390910,-1.469029,53.413806,14,2,2,5,02/12/2009,4,20:00,215,E08000019,5,430,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007941,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,7,1,NISSAN              ,ALMERA 2.0 GTI             ,4,2,1,6,3,0,0,2,0,-1,9,1
200914K348109,435390,390910,-1.469029,53.413806,14,2,2,5,02/12/2009,4,20:00,215,E08000019,5,430,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007941,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,7,1,NISSAN              ,ALMERA 2.0 GTI             ,5,2,2,5,2,0,0,2,0,-1,9,1
200914K348109,435390,390910,-1.469029,53.413806,14,2,2,5,02/12/2009,4,20:00,215,E08000019,5,430,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007941,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1910,2,3,2,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,1,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,3,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1686,2,6,5,1,VAUXHALL            ,CORSA CLUB DI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,3,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1686,2,6,5,1,VAUXHALL            ,CORSA CLUB DI              ,4,2,2,8,3,0,0,1,0,-1,9,1
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2198,1,3,10,1,VAUXHALL            ,VECTRA DESIGN AUTO         ,,,,,,,,,,,,
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,5,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1390,1,3,6,1,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,6,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1589,1,11,1,1,ROVER               ,216 SI AUTO                ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470909059,526230,129130,-0.200578,51.047596,47,3,6,4,02/12/2009,4,20:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031692,6,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1589,1,11,1,1,ROVER               ,216 SI AUTO                ,3,2,1,6,3,0,0,1,0,-1,9,1
200906M024987,375910,394680,-2.364199,53.448318,6,3,2,1,02/12/2009,4,20:05,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006197,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1388,1,6,-1,-1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200906M024987,375910,394680,-2.364199,53.448318,6,3,2,1,02/12/2009,4,20:05,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006197,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009160D06840,509530,429270,-0.340481,53.748295,16,2,1,1,02/12/2009,4,20:05,228,E06000010,3,165,3,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01012851,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,5,6,1,,,1,3,1,4,2,1,3,0,0,-1,0,1
200942I409512,594200,225020,0.820723,51.889846,42,3,2,1,02/12/2009,4,20:05,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021654,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,2401,2,6,8,2,VOLVO               ,S80 SE D5                  ,,,,,,,,,,,,
200942I409512,594200,225020,0.820723,51.889846,42,3,2,1,02/12/2009,4,20:05,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021654,2,9,0,18,0,0,0,0,1,0,2,1,15,1,9,1598,1,11,10,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
2009400C03444,512190,222230,-0.371254,51.887302,40,3,3,2,02/12/2009,4,20:07,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015808,1,11,0,7,0,4,0,0,0,0,3,1,1,1,10,6871,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009400C03444,512190,222230,-0.371254,51.887302,40,3,3,2,02/12/2009,4,20:07,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015808,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1598,1,1,7,1,RENAULT             ,G-SCENIC DYN-5 VVT 111     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009400C03444,512190,222230,-0.371254,51.887302,40,3,3,2,02/12/2009,4,20:07,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015808,3,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1998,1,15,5,1,TOYOTA              ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009400B03517,507840,250080,-0.425673,52.138461,40,3,2,1,02/12/2009,4,20:10,420,E06000055,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01017527,1,9,0,7,0,4,0,0,0,0,1,1,15,1,8,1332,1,3,8,1,MITSUBISHI          ,COLT CZ2                   ,,,,,,,,,,,,
2009400B03517,507840,250080,-0.425673,52.138461,40,3,2,1,02/12/2009,4,20:10,420,E06000055,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01017527,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943R012129,499570,179490,-0.566751,51.505528,43,3,2,1,02/12/2009,4,20:10,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01016504,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1299,1,9,6,1,,,,,,,,,,,,,,
200943R012129,499570,179490,-0.566751,51.505528,43,3,2,1,02/12/2009,4,20:10,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01016504,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997AC01212,258490,666380,-4.263122,55.869793,97,3,2,3,02/12/2009,4,20:10,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1988,2,4,-1,1,JAGUAR              ,X-TYPE XS LE D             ,,,,,,,,,,,,
200997AC01212,258490,666380,-4.263122,55.869793,97,3,2,3,02/12/2009,4,20:10,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1196,1,12,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997AC01212,258490,666380,-4.263122,55.869793,97,3,2,3,02/12/2009,4,20:10,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1196,1,12,-1,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
200997AC01212,258490,666380,-4.263122,55.869793,97,3,2,3,02/12/2009,4,20:10,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1196,1,12,-1,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200901QK50703,523530,186080,-0.219375,51.560029,1,3,2,1,02/12/2009,4,20:13,28,E09000005,3,5,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000553,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1968,2,6,5,1,,,,,,,,,,,,,,
200901QK50703,523530,186080,-0.219375,51.560029,1,3,2,1,02/12/2009,4,20:13,28,E09000005,3,5,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000553,2,4,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,1,4,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,4,1
