Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997GE01701,259270,662190,-4.248493,55.832403,97,3,2,1,17/01/2009,7,04:10,926,S12000043,3,728,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1199,1,5,-1,1,,,,,,,,,,,,,,
200901BS76783,523960,179950,-0.215331,51.504843,1,2,1,2,17/01/2009,7,04:11,12,E09000020,3,402,3,30,7,2,5,0,0,5,4,2,2,0,0,1,1,E01002873,1,9,0,16,0,3,1,10,4,2,1,1,15,1,4,2497,2,4,2,1,BMW                 ,525D SE AUTO               ,1,2,1,4,2,0,0,1,0,-1,9,1
200901BS76783,523960,179950,-0.215331,51.504843,1,2,1,2,17/01/2009,7,04:11,12,E09000020,3,402,3,30,7,2,5,0,0,5,4,2,2,0,0,1,1,E01002873,1,9,0,16,0,3,1,10,4,2,1,1,15,1,4,2497,2,4,2,1,BMW                 ,525D SE AUTO               ,2,1,1,4,3,0,0,0,0,-1,9,1
200997AB02101,259190,664680,-4.251061,55.854735,97,3,1,1,17/01/2009,7,04:30,926,S12000043,3,814,2,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,4,1,1,1,6,1896,2,5,-1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,3,1,6,3,4,1,0,0,-1,0,1
2009130046909,425460,416580,-1.616341,53.645107,13,1,1,1,17/01/2009,7,05:07,206,E08000036,3,642,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01011938,1,9,0,18,0,0,0,0,1,10,3,1,15,1,4,1396,1,8,8,1,ROVER               ,25 IMPRESSION              ,1,1,1,4,1,0,0,0,0,-1,9,1
200906F008909,371750,403360,-2.427619,53.526130,6,3,2,1,17/01/2009,7,06:05,107,E08000006,3,5082,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005661,1,9,0,16,0,0,0,0,8,10,1,1,15,1,-1,1124,1,9,-1,-1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
200906F008909,371750,403360,-2.427619,53.526130,6,3,2,1,17/01/2009,7,06:05,107,E08000006,3,5082,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005661,2,9,0,16,0,0,0,0,0,10,2,1,2,1,5,1598,1,10,4,1,VAUXHALL            ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559C00213,403680,94940,-1.949218,50.753982,55,3,2,1,17/01/2009,7,06:15,643,E06000029,3,3049,1,70,1,4,4,3074,0,0,4,2,2,0,0,2,1,E01015412,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1388,1,6,5,1,,,,,,,,,,,,,,
2009559C00213,403680,94940,-1.949218,50.753982,55,3,2,1,17/01/2009,7,06:15,643,E06000029,3,3049,1,70,1,4,4,3074,0,0,4,2,2,0,0,2,1,E01015412,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,100,1,5,4,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,3,1
200901YR90006,530850,191060,-0.111982,51.603133,1,3,2,1,17/01/2009,7,06:35,31,E09000014,3,105,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001971,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1328,1,2,3,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
200901YR90006,530850,191060,-0.111982,51.603133,1,3,2,1,17/01/2009,7,06:35,31,E09000014,3,105,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001971,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009609009599,294320,378520,-3.586986,53.293057,60,2,1,1,17/01/2009,7,06:40,721,W06000003,3,55,7,70,5,4,6,0,0,0,6,2,2,0,0,1,1,W01000120,1,9,0,18,0,7,2,0,1,4,1,1,2,1,4,1149,1,8,-1,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
200943R114019,493250,180030,-0.657643,51.511459,43,2,1,1,17/01/2009,7,06:48,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017814,1,9,0,18,0,0,2,0,1,9,4,1,15,1,5,1390,1,7,8,1,VOLKSWAGEN          ,POLO 16V                   ,1,1,1,5,2,0,0,0,0,-1,9,1
200901HT20004,535960,180900,-0.042167,51.510623,1,3,2,1,17/01/2009,7,06:50,5,E09000030,3,101,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004299,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1199,1,6,-1,-1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901HT20004,535960,180900,-0.042167,51.510623,1,3,2,1,17/01/2009,7,06:50,5,E09000030,3,101,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004299,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1589,1,13,3,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2009219000607,398590,308560,-2.022300,52.674717,21,3,2,1,17/01/2009,7,06:50,250,E10000028,3,460,1,50,1,4,6,111,0,0,1,5,2,0,0,1,1,E01029362,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1948,1,13,7,1,VOLVO               ,V40 2.0I                   ,,,,,,,,,,,,
2009219000607,398590,308560,-2.022300,52.674717,21,3,2,1,17/01/2009,7,06:50,250,E10000028,3,460,1,50,1,4,6,111,0,0,1,5,2,0,0,1,1,E01029362,2,9,0,9,0,8,0,7,0,0,2,1,2,2,5,1229,1,1,7,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009920900247,388040,814120,-2.199655,57.217743,92,3,2,2,17/01/2009,7,06:52,910,S12000033,6,0,6,50,3,2,6,0,0,0,4,5,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,12,-1,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,2,1,6,3,0,0,1,0,-1,9,-1
2009920900247,388040,814120,-2.199655,57.217743,92,3,2,2,17/01/2009,7,06:52,910,S12000033,6,0,6,50,3,2,6,0,0,0,4,5,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,12,-1,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,2,2,2,6,3,0,0,2,0,-1,9,-1
2009920900247,388040,814120,-2.199655,57.217743,92,3,2,2,17/01/2009,7,06:52,910,S12000033,6,0,6,50,3,2,6,0,0,0,4,5,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1796,1,13,-1,1,,,,,,,,,,,,,,
2009400D00200,495140,228760,-0.617111,51.949164,40,3,1,1,17/01/2009,7,06:54,423,E06000056,3,5,6,60,3,3,6,244,0,0,4,2,2,0,2,2,1,E01017577,1,9,0,18,0,8,1,10,2,2,1,1,15,2,4,1299,1,10,5,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200945TA35065,539400,155700,-0.002518,51.283330,45,3,1,1,17/01/2009,7,06:56,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,0,0,0,1,15,1,6,1299,1,5,5,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D015109,498660,369500,-0.524021,53.213394,32,3,1,1,17/01/2009,7,07:02,353,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01026203,1,21,0,17,0,0,1,0,2,0,0,1,1,1,6,12130,2,7,4,2,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2009470900443,561470,99110,0.288504,50.769038,47,3,2,1,17/01/2009,7,07:14,551,E10000011,3,259,2,30,6,4,5,2136,0,0,1,2,2,0,0,1,1,E01020911,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1910,2,4,2,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470900443,561470,99110,0.288504,50.769038,47,3,2,1,17/01/2009,7,07:14,551,E10000011,3,259,2,30,6,4,5,2136,0,0,1,2,2,0,0,1,1,E01020911,2,8,0,18,0,1,0,0,0,0,4,1,1,1,8,993,1,7,10,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
200904BB09010,345100,462360,-2.840121,54.054262,4,3,2,1,17/01/2009,7,07:20,76,E10000017,3,683,1,30,1,4,4,5273,0,0,4,1,2,0,0,2,1,E01025172,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09010,345100,462360,-2.840121,54.054262,4,3,2,1,17/01/2009,7,07:20,76,E10000017,3,683,1,30,1,4,4,5273,0,0,4,1,2,0,0,2,1,E01025172,2,2,0,18,0,8,0,0,0,0,3,1,15,1,7,49,1,7,8,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,2,1
2009350020909,554690,279160,0.271723,52.388580,35,3,2,1,17/01/2009,7,07:26,391,E10000003,3,142,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01018026,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1998,1,11,9,1,,,,,,,,,,,,,,
2009350020909,554690,279160,0.271723,52.388580,35,3,2,1,17/01/2009,7,07:26,391,E10000003,3,142,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01018026,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,3,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,9,3
200901KG76806,549950,185860,0.161398,51.551653,1,3,2,1,17/01/2009,7,07:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,5,1,8,1,0,0,1,2,E01000035,1,9,0,3,0,0,0,0,0,0,0,1,15,2,7,2993,2,4,9,1,BMW                 ,X5 SPORT D AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KG76806,549950,185860,0.161398,51.551653,1,3,2,1,17/01/2009,7,07:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,5,1,8,1,0,0,1,2,E01000035,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2009130035609,414270,433660,-1.784830,53.799048,13,3,2,1,17/01/2009,7,07:30,200,E08000032,4,6145,3,30,9,2,3,6177,0,0,4,2,2,0,0,1,2,E01010833,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1868,2,8,-1,-1,,,,,,,,,,,,,,
2009130035609,414270,433660,-1.784830,53.799048,13,3,2,1,17/01/2009,7,07:30,200,E08000032,4,6145,3,30,9,2,3,6177,0,0,4,2,2,0,0,1,2,E01010833,2,1,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460167665,561400,158330,0.313874,51.301156,46,3,2,1,17/01/2009,7,07:37,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024786,1,21,1,18,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167665,561400,158330,0.313874,51.301156,46,3,2,1,17/01/2009,7,07:37,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1781,1,7,7,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I013301,548330,203640,0.145577,51.711837,42,3,1,1,17/01/2009,7,07:40,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021799,1,9,0,18,0,0,2,0,1,4,3,1,15,1,9,1970,1,8,5,1,ALFA ROMEO          ,156 SELESPEED              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009350022709,516370,295500,-0.285371,52.544893,35,3,2,1,17/01/2009,7,07:45,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015643,1,1,0,18,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009350022709,516370,295500,-0.285371,52.544893,35,3,2,1,17/01/2009,7,07:45,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015643,2,9,0,18,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
200942I013501,548090,202260,0.141520,51.699501,42,3,1,1,17/01/2009,7,07:51,456,E10000012,1,11,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01021800,1,9,0,18,0,0,1,0,1,0,2,1,15,1,-1,1896,2,3,3,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009350021009,529500,260980,-0.105189,52.231757,35,1,2,1,17/01/2009,7,08:15,395,E10000003,3,1198,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01018278,1,9,0,9,0,3,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009350021009,529500,260980,-0.105189,52.231757,35,1,2,1,17/01/2009,7,08:15,395,E10000003,3,1198,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01018278,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,7,8,2,,,1,1,1,7,1,0,0,0,0,-1,5,2
200904FA09014,384120,432940,-2.242545,53.792525,4,3,2,3,17/01/2009,7,08:17,72,E10000017,3,679,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01024877,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200904FA09014,384120,432940,-2.242545,53.792525,4,3,2,3,17/01/2009,7,08:17,72,E10000017,3,679,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01024877,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,2,4,3,0,0,1,0,-1,9,-1
200904FA09014,384120,432940,-2.242545,53.792525,4,3,2,3,17/01/2009,7,08:17,72,E10000017,3,679,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01024877,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1490,1,3,-1,-1,SUZUKI              ,SWIFT VVTS GLX             ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009120008872,395500,442500,-2.069938,53.878676,12,3,2,1,17/01/2009,7,08:21,180,E10000023,3,6068,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01027560,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009120008872,395500,442500,-2.069938,53.878676,12,3,2,1,17/01/2009,7,08:21,180,E10000023,3,6068,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01027560,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,1,10,1,RENAULT             ,KOLEOS DYN S DCI 4WD       ,,,,,,,,,,,,
2009130037809,408680,435010,-1.869663,53.811305,13,3,1,1,17/01/2009,7,08:39,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010590,1,9,0,18,0,0,5,0,1,10,4,1,15,1,5,1796,1,2,3,1,VAUXHALL            ,ASTRA SRI A                ,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000036,438180,373990,-1.429090,53.261528,30,3,2,3,17/01/2009,7,08:40,322,E10000007,4,6052,6,30,3,4,4,6057,0,0,1,1,2,0,0,1,1,E01019574,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,12,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000036,438180,373990,-1.429090,53.261528,30,3,2,3,17/01/2009,7,08:40,322,E10000007,4,6052,6,30,3,4,4,6057,0,0,1,1,2,0,0,1,1,E01019574,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,12,3,1,,,3,2,1,-1,3,0,0,1,0,-1,9,-1
200930C000036,438180,373990,-1.429090,53.261528,30,3,2,3,17/01/2009,7,08:40,322,E10000007,4,6052,6,30,3,4,4,6057,0,0,1,1,2,0,0,1,1,E01019574,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2401,2,2,6,3,VOLVO               ,S80 SE D5 AUTO             ,2,1,1,7,3,0,0,0,0,-1,9,3
200930B000025,416870,345200,-1.750060,53.003835,30,3,2,1,17/01/2009,7,08:50,329,E10000007,3,515,6,30,3,4,6,0,0,0,1,1,2,4,0,2,1,E01019607,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2500,2,18,5,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200930B000025,416870,345200,-1.750060,53.003835,30,3,2,1,17/01/2009,7,08:50,329,E10000007,3,515,6,30,3,4,6,0,0,0,1,1,2,4,0,2,1,E01019607,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1995,2,6,6,3,VAUXHALL            ,ZAFIRA COMFORT DTI 16V     ,1,1,2,7,3,0,0,0,0,-1,9,3
200997QA02401,265730,655750,-4.142255,55.776420,97,3,2,1,17/01/2009,7,08:50,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,90,0,9,0,6,0,0,0,0,3,1,1,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997QA02401,265730,655750,-4.142255,55.776420,97,3,2,1,17/01/2009,7,08:50,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,16,0,8,0,0,0,0,3,1,15,2,8,899,1,9,-1,1,FIAT                ,SEICENTO SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440023083,468390,113110,-1.028562,50.913348,44,2,2,1,17/01/2009,7,09:00,497,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022606,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1598,1,12,9,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,2,10,2,0,0,0,0,-1,9,1
2009440023083,468390,113110,-1.028562,50.913348,44,2,2,1,17/01/2009,7,09:00,497,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022606,2,19,0,13,0,8,0,0,0,0,1,1,1,1,7,2148,2,1,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009460167686,636980,170930,1.404724,51.387839,46,3,2,3,17/01/2009,7,09:10,541,E10000016,6,4159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024656,1,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1390,1,10,7,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009460167686,636980,170930,1.404724,51.387839,46,3,2,3,17/01/2009,7,09:10,541,E10000016,6,4159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024656,2,9,0,18,0,1,5,0,0,0,3,1,15,2,6,1596,1,8,6,1,FORD                ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460167686,636980,170930,1.404724,51.387839,46,3,2,3,17/01/2009,7,09:10,541,E10000016,6,4159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024656,2,9,0,18,0,1,5,0,0,0,3,1,15,2,6,1596,1,8,6,1,FORD                ,                           ,3,2,1,1,3,0,0,1,0,-1,9,1
200950FP2G001,289060,60420,-3.563467,50.433049,50,3,1,1,17/01/2009,7,09:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015232,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,FORD                ,RANGER XLT THUNDER         ,1,3,2,11,3,10,9,0,0,-1,0,1
200906M008758,377600,395810,-2.338834,53.458550,6,3,3,1,17/01/2009,7,09:12,112,E08000009,3,5081,1,30,1,2,1,60,0,5,1,1,1,0,0,1,1,E01006121,1,21,0,18,0,8,0,0,0,0,4,1,1,1,9,12580,2,5,3,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200906M008758,377600,395810,-2.338834,53.458550,6,3,3,1,17/01/2009,7,09:12,112,E08000009,3,5081,1,30,1,2,1,60,0,5,1,1,1,0,0,1,1,E01006121,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2698,2,2,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906M008758,377600,395810,-2.338834,53.458550,6,3,3,1,17/01/2009,7,09:12,112,E08000009,3,5081,1,30,1,2,1,60,0,5,1,1,1,0,0,1,1,E01006121,3,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1910,2,5,8,1,SAAB                ,9-3 LINEAR SPORT TID       ,,,,,,,,,,,,
200901KG70001,548990,186880,0.147994,51.561072,1,3,1,1,17/01/2009,7,09:15,16,E09000002,3,124,3,30,6,2,3,1083,0,5,1,1,2,0,0,1,1,E01000114,1,20,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,ERF                 ,                           ,1,3,1,5,3,4,3,0,0,-1,0,1
2009100566709,438960,557160,-1.393872,54.907662,10,3,2,1,17/01/2009,7,09:20,150,E08000024,3,1231,6,30,1,4,6,235,0,0,1,1,1,0,0,1,2,E01008705,1,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2402,2,7,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009100566709,438960,557160,-1.393872,54.907662,10,3,2,1,17/01/2009,7,09:20,150,E08000024,3,1231,6,30,1,4,6,235,0,0,1,1,1,0,0,1,2,E01008705,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,11,1,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
200932C011409,531270,403030,-0.022055,53.507564,32,1,1,2,17/01/2009,7,09:26,351,E10000019,3,1031,6,60,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01026107,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,2793,1,8,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,9,-1
200932C011409,531270,403030,-0.022055,53.507564,32,1,1,2,17/01/2009,7,09:26,351,E10000019,3,1031,6,60,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01026107,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,2793,1,8,-1,-1,,,2,2,1,7,1,0,0,1,0,-1,9,-1
200930D000030,432850,336030,-1.512860,52.920666,30,3,2,1,17/01/2009,7,09:27,323,E06000015,3,5111,1,40,1,4,3,38,0,0,1,1,2,0,0,2,1,E01013542,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1363,2,5,10,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,4,3,0,0,0,0,-1,9,1
200930D000030,432850,336030,-1.512860,52.920666,30,3,2,1,17/01/2009,7,09:27,323,E06000015,3,5111,1,40,1,4,3,38,0,0,1,1,2,0,0,2,1,E01013542,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1242,1,1,2,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200945WO34960,495350,156430,-0.633728,51.298964,45,3,2,2,17/01/2009,7,09:30,518,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030944,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WO34960,495350,156430,-0.633728,51.298964,45,3,2,2,17/01/2009,7,09:30,518,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030944,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,7,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009950000431,303770,669360,-3.540897,55.907734,95,3,2,3,17/01/2009,7,09:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,1,4,1,1,15,1,7,2499,1,3,-1,1,LEXUS               ,IS 250 SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950000431,303770,669360,-3.540897,55.907734,95,3,2,3,17/01/2009,7,09:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,2,6,-1,1,SCANIA              ,                           ,2,2,1,5,3,0,0,0,4,-1,11,3
2009950000431,303770,669360,-3.540897,55.907734,95,3,2,3,17/01/2009,7,09:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,2,6,-1,1,SCANIA              ,                           ,3,2,2,6,3,0,0,0,4,-1,11,-1
200930A000031,442160,348020,-1.372837,53.027794,30,3,2,1,17/01/2009,7,09:45,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019432,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1399,2,7,5,1,FORD                ,FUSION 1 TDCI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000031,442160,348020,-1.372837,53.027794,30,3,2,1,17/01/2009,7,09:45,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019432,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
2009460167451,563950,168030,0.354886,51.387575,46,3,2,2,17/01/2009,7,09:45,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,2,E01024270,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1368,1,3,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
