Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550D43988,367590,79340,-2.459458,50.612797,55,2,2,1,07/10/2010,5,07:25,646,E10000009,3,354,1,30,1,4,3,354,0,0,1,1,1,0,0,1,1,E01020574,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201005BB05752,335000,398150,-2.980838,53.476039,5,3,2,1,07/10/2010,5,07:30,93,E08000014,3,5036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007014,1,21,0,11,0,0,0,0,0,0,4,1,1,1,8,12580,2,5,3,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201005BB05752,335000,398150,-2.980838,53.476039,5,3,2,1,07/10/2010,5,07:30,93,E08000014,3,5036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007014,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1398,1,-1,7,1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231096350,414950,299110,-1.780765,52.589561,23,3,3,4,07/10/2010,5,07:30,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2300,2,5,4,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2010231096350,414950,299110,-1.780765,52.589561,23,3,3,4,07/10/2010,5,07:30,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2148,2,2,8,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010231096350,414950,299110,-1.780765,52.589561,23,3,3,4,07/10/2010,5,07:30,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2148,2,2,8,1,MERCEDES            ,C220 SPORT CDI A           ,2,2,1,6,3,0,0,2,0,-1,9,1
2010231096350,414950,299110,-1.780765,52.589561,23,3,3,4,07/10/2010,5,07:30,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2148,2,2,8,1,MERCEDES            ,C220 SPORT CDI A           ,3,2,2,8,3,0,0,1,0,-1,9,1
2010231096350,414950,299110,-1.780765,52.589561,23,3,3,4,07/10/2010,5,07:30,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2148,2,2,8,1,MERCEDES            ,C220 SPORT CDI A           ,4,2,2,6,3,0,0,2,0,-1,9,1
2010231096350,414950,299110,-1.780765,52.589561,23,3,3,4,07/10/2010,5,07:30,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031023,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2401,2,5,9,1,VOLVO               ,S60 SPORT D5               ,,,,,,,,,,,,
201037G030193,618470,245820,1.186097,52.067594,37,3,2,2,07/10/2010,5,07:30,412,E10000029,3,1214,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029999,1,9,0,18,0,8,1,0,0,0,1,1,3,2,8,2148,2,2,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,1,1,2,8,3,0,0,0,0,-1,9,-1
201037G030193,618470,245820,1.186097,52.067594,37,3,2,2,07/10/2010,5,07:30,412,E10000029,3,1214,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029999,2,9,0,7,4,5,0,0,0,0,2,1,15,1,10,1199,1,8,9,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
201001CW12216,527060,181680,-0.170066,51.519703,1,3,2,1,07/10/2010,5,07:40,1,E09000033,3,5,3,30,6,2,3,404,0,5,1,1,2,0,0,1,2,E01004685,1,9,0,9,0,8,1,0,0,0,3,1,15,2,6,1995,1,5,3,1,BMW                 ,Z4 SE ROADSTER             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW12216,527060,181680,-0.170066,51.519703,1,3,2,1,07/10/2010,5,07:40,1,E09000033,3,5,3,30,6,2,3,404,0,5,1,1,2,0,0,1,2,E01004685,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30673,509950,181700,-0.416560,51.523470,1,3,2,1,07/10/2010,5,07:40,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002397,1,9,0,18,0,8,0,10,0,0,1,1,15,1,5,1000,1,10,4,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30673,509950,181700,-0.416560,51.523470,1,3,2,1,07/10/2010,5,07:40,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002397,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,6,3,1,VAUXHALL            ,MERIVA DESIGN 8V           ,,,,,,,,,,,,
201045GU54348,498570,145980,-0.590431,51.204477,45,3,2,1,07/10/2010,5,07:40,511,E10000030,4,3000,6,40,3,4,6,5400,0,0,1,1,1,0,0,2,1,E01030478,1,9,0,4,0,2,0,0,0,0,1,1,1,1,7,2143,2,-1,10,1,MERCEDES-BENZ       ,E250 BLUEEF-CY SPORT CDI   ,,,,,,,,,,,,
201045GU54348,498570,145980,-0.590431,51.204477,45,3,2,1,07/10/2010,5,07:40,511,E10000030,4,3000,6,40,3,4,6,5400,0,0,1,1,1,0,0,2,1,E01030478,2,9,0,4,0,2,0,0,0,0,1,1,1,2,5,998,1,4,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
201022F005014,344470,280290,-2.817939,52.417741,22,3,2,1,07/10/2010,5,07:45,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029013,1,19,0,18,0,0,0,0,1,0,3,1,1,1,5,2402,2,9,-1,1,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
201022F005014,344470,280290,-2.817939,52.417741,22,3,2,1,07/10/2010,5,07:45,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029013,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2179,2,3,5,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,1,2,6,3,0,0,0,0,-1,9,3
201050JA2I002,268260,73480,-3.860797,50.546136,50,3,2,1,07/10/2010,5,07:45,585,E10000008,4,3357,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020259,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1905,2,16,1,1,PEUGEOT             ,405 GRDT DIES TURBO        ,,,,,,,,,,,,
201050JA2I002,268260,73480,-3.860797,50.546136,50,3,2,1,07/10/2010,5,07:45,585,E10000008,4,3357,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020259,2,9,0,17,0,0,0,0,0,0,1,1,2,2,-1,1999,1,9,3,3,MITSUBISHI          ,SHOGUN PININ GDI MIRAGE    ,1,1,2,-1,3,0,0,0,0,-1,9,3
2010950007366,313650,668760,-3.382716,55.904220,95,3,2,1,07/10/2010,5,07:48,923,S12000036,3,71,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,1,0,0,0,4,1,2,1,8,865,1,5,-1,1,TRIUMPH             ,SPEED MASTER 865           ,1,1,1,8,3,0,0,0,0,-1,4,1
2010950007366,313650,668760,-3.382716,55.904220,95,3,2,1,07/10/2010,5,07:48,923,S12000036,3,71,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1796,1,2,-1,1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
2010120172637,460660,451290,-1.077094,53.954156,12,3,2,1,07/10/2010,5,07:50,189,E06000014,3,1036,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01013367,1,9,0,4,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010120172637,460660,451290,-1.077094,53.954156,12,3,2,1,07/10/2010,5,07:50,189,E06000014,3,1036,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01013367,2,1,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010170L21830,455810,521140,-1.137995,54.582403,17,3,2,2,07/10/2010,5,07:50,241,E06000003,3,1085,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012103,1,9,0,18,0,0,0,0,1,0,4,1,1,1,6,1598,2,-1,8,1,SKODA               ,OCTAVIA ELEGANCE TDI CR    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170L21830,455810,521140,-1.137995,54.582403,17,3,2,2,07/10/2010,5,07:50,241,E06000003,3,1085,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012103,2,9,0,18,0,0,0,0,1,0,3,1,1,1,9,-1,-1,-1,8,1,FORD                ,FIESTA TDCI                ,2,1,1,9,3,0,0,0,0,-1,9,1
2010950007385,327910,674630,-3.156256,55.959300,95,3,2,1,07/10/2010,5,07:50,923,S12000036,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1242,1,13,-1,1,,,,,,,,,,,,,,
2010950007385,327910,674630,-3.156256,55.959300,95,3,2,1,07/10/2010,5,07:50,923,S12000036,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130006404,440430,423700,-1.388974,53.708161,13,3,2,1,07/10/2010,5,07:52,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011758,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1999,1,2,5,2,MAZDA               ,5 SPORT                    ,,,,,,,,,,,,
2010130006404,440430,423700,-1.388974,53.708161,13,3,2,1,07/10/2010,5,07:52,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011758,2,5,0,18,0,0,1,0,0,0,3,1,2,1,7,599,1,3,2,1,SUZUKI              ,GSR 600 K7                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440425156,439690,113320,-1.436760,50.917920,44,3,2,2,07/10/2010,5,07:57,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017213,1,11,0,5,0,1,0,0,0,0,3,1,1,1,7,5900,2,5,6,1,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2010440425156,439690,113320,-1.436760,50.917920,44,3,2,2,07/10/2010,5,07:57,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017213,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,4008,1,12,3,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,2,1,2,6,3,0,0,0,0,-1,9,1
2010360058457,593640,298270,0.854489,52.547792,36,3,2,1,07/10/2010,5,07:59,400,E10000020,3,1075,6,60,6,4,5,546,0,0,1,1,1,0,0,2,1,E01026491,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1399,2,2,9,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2010360058457,593640,298270,0.854489,52.547792,36,3,2,1,07/10/2010,5,07:59,400,E10000020,3,1075,6,60,6,4,5,546,0,0,1,1,1,0,0,2,1,E01026491,2,9,0,9,0,5,0,0,0,0,3,1,2,1,8,1396,1,11,3,1,ROVER               ,214I E 16V                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201004BA10163,347810,462480,-2.798749,54.055622,4,3,1,1,07/10/2010,5,08:00,76,E10000017,3,6,2,30,7,2,3,589,0,5,1,1,1,0,0,1,1,E01025151,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,1,0,0,-1,0,1
2010331005762,460130,300350,-1.113687,52.597596,33,3,1,1,07/10/2010,5,08:00,364,E06000016,3,5199,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013708,1,9,0,1,9,8,0,0,0,0,2,1,2,1,9,1999,2,3,8,1,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,1,3,1,10,3,6,9,0,0,-1,0,-1
2010400B03286,507520,251330,-0.429952,52.149757,40,3,2,1,07/10/2010,5,08:02,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017488,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B03286,507520,251330,-0.429952,52.149757,40,3,2,1,07/10/2010,5,08:02,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017488,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,2,VOLVO               ,                           ,,,,,,,,,,,,
201006K037291,370650,406940,-2.444549,53.558247,6,3,1,1,07/10/2010,5,08:05,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004877,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
201043N033100,484520,192640,-0.780383,51.626189,43,3,1,1,07/10/2010,5,08:05,480,E10000002,6,3147,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01017906,1,9,0,4,0,0,0,0,0,0,4,1,3,1,7,1896,2,3,3,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,3,1,3,3,4,1,0,0,-1,0,-1
2010440425799,444390,115880,-1.369591,50.940597,44,3,2,1,07/10/2010,5,08:05,500,E06000045,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017265,1,5,0,18,0,8,0,0,0,0,4,1,15,2,6,636,1,7,5,1,KAWASAKI            ,ZX636 A1P                  ,1,1,2,6,3,0,0,0,0,-1,5,1
2010440425799,444390,115880,-1.369591,50.940597,44,3,2,1,07/10/2010,5,08:05,500,E06000045,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017265,2,9,0,7,0,8,0,0,0,0,3,1,3,1,10,1341,1,8,4,1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
2010921003950,369100,825630,-2.514697,57.320244,92,1,2,1,07/10/2010,5,08:05,911,S12000034,4,9002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,0,0,3,1,2,1,8,1170,1,2,-1,3,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,8,1,0,0,0,0,-1,5,3
2010921003950,369100,825630,-2.514697,57.320244,92,1,2,1,07/10/2010,5,08:05,911,S12000034,4,9002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,1,0,1,0,1,1,1,1,8,3200,2,1,-1,3,MITSUBISHI          ,SHOGUN 4WORK DI-D SWB      ,,,,,,,,,,,,
201097ND03510,269160,661470,-4.090362,55.828721,97,3,2,1,07/10/2010,5,08:05,932,S12000044,4,7071,6,30,3,4,3,721,0,0,1,2,2,0,0,1,1,,1,9,0,10,0,8,0,0,0,0,1,1,2,1,7,1560,2,-1,-1,1,CITROEN             ,C4 VTR+ HDI 107 S-A        ,,,,,,,,,,,,
201097ND03510,269160,661470,-4.090362,55.828721,97,3,2,1,07/10/2010,5,08:05,932,S12000044,4,7071,6,30,3,4,3,721,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,7,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010120172708,462200,451270,-1.053634,53.953793,12,3,2,1,07/10/2010,5,08:09,189,E06000014,3,1079,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013403,1,4,0,3,0,0,0,0,0,0,2,1,15,1,7,782,1,3,10,2,HONDA               ,VFR 800-6                  ,1,1,1,7,3,0,0,0,0,-1,4,2
2010120172708,462200,451270,-1.053634,53.953793,12,3,2,1,07/10/2010,5,08:09,189,E06000014,3,1079,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013403,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,998,1,3,9,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010070293615,366240,371940,-2.507364,53.243388,7,3,2,2,07/10/2010,5,08:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018701,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1999,1,2,6,1,FORD                ,FIESTA ST                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070293615,366240,371940,-2.507364,53.243388,7,3,2,2,07/10/2010,5,08:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018701,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1196,1,15,7,1,VAUXHALL            ,CORSA ARIZONA              ,2,1,1,5,3,0,0,0,0,-1,9,1
2010070293621,358280,359580,-2.625021,53.131723,7,3,2,1,07/10/2010,5,08:10,129,E06000049,3,51,6,40,3,4,5,517,0,0,1,1,1,0,0,2,1,E01018458,1,9,0,18,0,8,0,0,7,10,1,1,15,1,4,1149,1,3,9,3,RENAULT             ,CLIO RIP CURL 16V          ,,,,,,,,,,,,
2010070293621,358280,359580,-2.625021,53.131723,7,3,2,1,07/10/2010,5,08:10,129,E06000049,3,51,6,40,3,4,5,517,0,0,1,1,1,0,0,2,1,E01018458,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1398,1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201050AP2J015,146170,28680,-5.551178,50.103769,50,3,2,1,07/10/2010,5,08:10,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019004,1,9,0,9,0,8,0,0,0,0,1,1,1,2,-1,1870,2,6,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201050AP2J015,146170,28680,-5.551178,50.103769,50,3,2,1,07/10/2010,5,08:10,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019004,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1598,1,15,6,1,VAUXHALL            ,ASTRA ATLAS                ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D2605,458150,344980,-1.134993,52.998974,31,3,2,2,07/10/2010,5,08:13,343,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028167,1,9,0,10,0,5,0,0,0,0,2,1,1,2,6,1968,2,3,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D2605,458150,344980,-1.134993,52.998974,31,3,2,2,07/10/2010,5,08:13,343,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028167,2,9,0,18,0,8,0,0,0,0,1,1,2,2,-1,-1,-1,-1,7,1,JOHN DEERE          ,                           ,2,1,2,-1,3,0,0,0,0,-1,9,1
201001CP00330,532220,181030,-0.095980,51.512678,48,3,2,1,07/10/2010,5,08:14,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,18,0,1,0,0,0,0,1,1,1,1,10,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001CP00330,532220,181030,-0.095980,51.512678,48,3,2,1,07/10/2010,5,08:14,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010100613310,421340,567500,-1.667916,55.001640,10,3,2,1,07/10/2010,5,08:15,147,E08000021,5,109,6,30,1,4,3,167,0,8,1,1,1,0,0,1,1,E01008293,1,21,0,5,0,1,0,0,0,0,1,1,1,1,8,5880,2,4,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010100613310,421340,567500,-1.667916,55.001640,10,3,2,1,07/10/2010,5,08:15,147,E08000021,5,109,6,30,1,4,3,167,0,8,1,1,1,0,0,1,1,E01008293,2,9,0,3,0,1,0,0,0,0,2,1,3,2,8,1198,1,1,6,1,SEAT                ,IBIZA S A/C                ,1,2,1,3,3,0,0,2,0,-1,9,1
2010120172689,418130,465180,-1.724366,54.082225,12,3,2,1,07/10/2010,5,08:15,182,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027701,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1043,1,18,8,2,VOLKSWAGEN          ,POLO CL COUPE              ,1,1,1,5,3,0,0,0,0,-1,9,2
2010120172689,418130,465180,-1.724366,54.082225,12,3,2,1,07/10/2010,5,08:15,182,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027701,2,9,0,4,0,0,0,0,1,10,2,1,1,1,9,1587,1,8,8,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201032B308310,523950,309950,-0.168239,52.673060,32,3,2,1,07/10/2010,5,08:15,354,E10000019,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026240,1,90,0,7,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
201032B308310,523950,309950,-0.168239,52.673060,32,3,2,1,07/10/2010,5,08:15,354,E10000019,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026240,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,2,,,1,1,2,9,3,0,0,0,0,-1,1,2
2010331005775,459950,305970,-1.115326,52.648133,33,3,2,1,07/10/2010,5,08:15,364,E06000016,6,867,2,30,3,4,5,1315,0,4,1,1,1,0,0,1,1,E01013718,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,1868,2,7,8,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2010331005775,459950,305970,-1.115326,52.648133,33,3,2,1,07/10/2010,5,08:15,364,E06000016,6,867,2,30,3,4,5,1315,0,4,1,1,1,0,0,1,1,E01013718,2,1,0,18,0,6,0,0,0,0,4,1,4,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201097KC01610,229190,675760,-4.736762,55.944482,97,3,2,1,07/10/2010,5,08:15,928,S12000018,3,8,1,30,1,4,3,8,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,3,2,7,2401,2,5,-1,-1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201097KC01610,229190,675760,-4.736762,55.944482,97,3,2,1,07/10/2010,5,08:15,928,S12000018,3,8,1,30,1,4,3,8,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1598,1,2,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050AH2T009,158860,33340,-5.376990,50.150896,50,3,2,1,07/10/2010,5,08:16,596,E06000052,5,99,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018864,1,9,0,16,0,0,0,0,0,0,3,1,15,2,-1,1868,2,11,5,3,PEUGEOT             ,306 LX D                   ,1,1,2,-1,3,0,0,0,0,-1,9,3
201050AH2T009,158860,33340,-5.376990,50.150896,50,3,2,1,07/10/2010,5,08:16,596,E06000052,5,99,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018864,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1598,1,12,4,3,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201001ZD30826,531070,164510,-0.118655,51.364483,1,3,2,1,07/10/2010,5,08:17,20,E09000008,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001167,1,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001ZD30826,531070,164510,-0.118655,51.364483,1,3,2,1,07/10/2010,5,08:17,20,E09000008,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001167,2,9,0,13,0,0,0,0,0,0,3,1,4,2,8,1339,1,1,8,1,HONDA               ,JAZZ I-VTEC EX S-A         ,,,,,,,,,,,,
2010530202879,391950,233920,-2.118693,52.003618,53,3,2,1,07/10/2010,5,08:17,625,E10000013,6,5318,6,30,3,4,6,5408,0,0,1,1,1,0,0,1,1,E01022452,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1998,1,14,9,1,RENAULT             ,LAGUNA RT 2.0              ,,,,,,,,,,,,
2010530202879,391950,233920,-2.118693,52.003618,53,3,2,1,07/10/2010,5,08:17,625,E10000013,6,5318,6,30,3,4,6,5408,0,0,1,1,1,0,0,1,1,E01022452,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1796,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I326510,564150,205320,0.375151,51.722527,42,3,1,2,07/10/2010,5,08:18,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021551,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,1596,1,6,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I326510,564150,205320,0.375151,51.722527,42,3,1,2,07/10/2010,5,08:18,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021551,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,1596,1,6,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
