Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471002551,530160,119400,-0.148030,50.959269,47,3,2,1,15/04/2010,5,17:30,563,E10000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031716,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1998,2,5,4,1,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
2010471002551,530160,119400,-0.148030,50.959269,47,3,2,1,15/04/2010,5,17:30,563,E10000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031716,2,5,0,4,0,8,0,0,0,0,3,1,1,1,6,675,1,3,7,2,TRIUMPH             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
201050FP2D004,287330,59400,-3.587510,50.423549,50,3,2,1,15/04/2010,5,17:30,587,E06000027,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01015221,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1396,1,10,4,1,ROVER               ,25 IE 16V                  ,,,,,,,,,,,,
201050FP2D004,287330,59400,-3.587510,50.423549,50,3,2,1,15/04/2010,5,17:30,587,E06000027,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01015221,2,1,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050KH2M001,313600,99550,-3.227147,50.788995,50,3,6,1,15/04/2010,5,17:30,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1242,1,14,5,2,,,,,,,,,,,,,,
201050KH2M001,313600,99550,-3.227147,50.788995,50,3,6,1,15/04/2010,5,17:30,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1299,1,9,9,1,,,,,,,,,,,,,,
201050KH2M001,313600,99550,-3.227147,50.788995,50,3,6,1,15/04/2010,5,17:30,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,3,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,3,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
201050KH2M001,313600,99550,-3.227147,50.788995,50,3,6,1,15/04/2010,5,17:30,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,4,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1796,1,9,10,1,ROVER               ,75 CLUB SE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201050KH2M001,313600,99550,-3.227147,50.788995,50,3,6,1,15/04/2010,5,17:30,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,5,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1390,1,10,6,2,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201050KH2M001,313600,99550,-3.227147,50.788995,50,3,6,1,15/04/2010,5,17:30,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,6,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1910,2,2,6,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201050KO2W003,306310,94200,-3.329178,50.739763,50,3,2,1,15/04/2010,5,17:30,580,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01019893,1,9,0,9,0,2,0,0,0,0,4,1,15,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
201050KO2W003,306310,94200,-3.329178,50.739763,50,3,2,1,15/04/2010,5,17:30,580,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01019893,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201032D107510,498730,371430,-0.522376,53.230724,32,3,2,1,15/04/2010,5,17:31,352,E10000019,4,1308,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026124,1,9,0,5,0,6,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201032D107510,498730,371430,-0.522376,53.230724,32,3,2,1,15/04/2010,5,17:31,352,E10000019,4,1308,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026124,2,90,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,90,3
201001WW50319,526950,173730,-0.174506,51.448280,1,2,2,1,15/04/2010,5,17:35,10,E09000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004624,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50319,526950,173730,-0.174506,51.448280,1,2,2,1,15/04/2010,5,17:35,10,E09000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004624,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010460185386,604750,160900,0.936419,51.310306,46,3,2,1,15/04/2010,5,17:35,540,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01024556,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1747,1,5,7,1,FIAT                ,BARCHETTA 16V              ,,,,,,,,,,,,
2010460185386,604750,160900,0.936419,51.310306,46,3,2,1,15/04/2010,5,17:35,540,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01024556,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,1,7,9,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010471002411,514560,135820,-0.364869,51.110174,47,3,1,1,15/04/2010,5,17:35,562,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031658,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,2000,2,5,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N122040,488510,194090,-0.722390,51.638611,43,3,1,1,15/04/2010,5,17:39,480,E10000002,5,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017927,1,9,0,18,0,0,0,7,0,0,4,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001KF60213,542930,182170,0.058720,51.520316,1,3,2,2,15/04/2010,5,17:40,17,E09000025,3,13,6,30,6,2,3,117,0,0,1,1,1,0,0,1,1,E01003540,1,9,0,5,0,8,0,0,0,0,4,1,15,1,8,2521,1,3,6,1,FORD                ,FOCUS ST-3                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60213,542930,182170,0.058720,51.520316,1,3,2,2,15/04/2010,5,17:40,17,E09000025,3,13,6,30,6,2,3,117,0,0,1,1,1,0,0,1,1,E01003540,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1199,1,8,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010160C01881,518050,466440,-0.197013,54.080355,16,3,1,1,15/04/2010,5,17:40,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012948,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,5,1,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,3,1,2,3,5,2,0,0,-1,0,1
201022F001938,358810,306440,-2.610353,52.654088,22,3,2,1,15/04/2010,5,17:40,286,E06000051,4,4380,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028980,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2319,1,12,7,2,,,,,,,,,,,,,,
201022F001938,358810,306440,-2.610353,52.654088,22,3,2,1,15/04/2010,5,17:40,286,E06000051,4,4380,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028980,2,19,0,4,0,1,0,0,0,0,2,1,15,1,6,1905,2,12,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,6,3,0,0,0,0,-1,19,-1
20103102A0820,452590,348090,-1.217325,53.027502,31,2,1,1,15/04/2010,5,17:43,340,E10000024,4,6009,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027942,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,698,1,5,3,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,1,3,2,2,2,5,1,0,0,-1,0,1
2010520003457,325410,124750,-3.064787,51.017211,52,3,2,1,15/04/2010,5,17:44,608,E10000027,1,5,3,70,5,2,3,358,0,0,1,1,1,0,0,2,1,E01029294,1,9,0,14,0,1,1,0,4,10,4,1,1,1,10,-1,-1,-1,-1,3,CITROEN             ,BERLINGO FIRST 600 HDI     ,,,,,,,,,,,,
2010520003457,325410,124750,-3.064787,51.017211,52,3,2,1,15/04/2010,5,17:44,608,E10000027,1,5,3,70,5,2,3,358,0,0,1,1,1,0,0,2,1,E01029294,2,9,0,3,0,1,0,0,0,0,3,1,2,1,8,1985,1,15,4,1,SAAB                ,900 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00091,539540,178830,0.008570,51.491150,1,3,2,1,15/04/2010,5,17:45,6,E09000011,3,2203,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001667,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,2656,1,3,1,1,KIA                 ,SPORTAGE XS AUTO           ,,,,,,,,,,,,
201001TB00091,539540,178830,0.008570,51.491150,1,3,2,1,15/04/2010,5,17:45,6,E09000011,3,2203,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001667,2,3,0,15,2,8,0,0,0,0,1,1,15,1,8,124,1,3,5,1,SUZUKI              ,GZ 125 K7                  ,1,1,1,8,3,0,0,0,0,-1,3,1
2010070105343,334650,373400,-2.980987,53.253556,7,3,3,2,15/04/2010,5,17:45,130,E06000050,3,550,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,2,2,9,1,MAZDA               ,6 SPORT DIESEL             ,,,,,,,,,,,,
2010070105343,334650,373400,-2.980987,53.253556,7,3,3,2,15/04/2010,5,17:45,130,E06000050,3,550,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1560,2,4,8,1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070105343,334650,373400,-2.980987,53.253556,7,3,3,2,15/04/2010,5,17:45,130,E06000050,3,550,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1910,2,2,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,8,3,0,0,0,0,-1,9,1
201045GU49532,504500,151150,-0.504071,51.249897,45,3,4,3,15/04/2010,5,17:45,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1997,2,5,9,1,PEUGEOT             ,206 SPORT HDI              ,,,,,,,,,,,,
201045GU49532,504500,151150,-0.504071,51.249897,45,3,4,3,15/04/2010,5,17:45,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1396,1,9,8,1,ROVER               ,25 IMPRESSION S            ,1,1,1,5,3,0,0,0,0,-1,9,1
201045GU49532,504500,151150,-0.504071,51.249897,45,3,4,3,15/04/2010,5,17:45,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2765,2,17,7,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,3,1,1,8,3,0,0,0,0,-1,9,3
201045GU49532,504500,151150,-0.504071,51.249897,45,3,4,3,15/04/2010,5,17:45,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,4,19,0,18,0,0,1,0,0,0,1,1,2,1,8,2295,7,8,9,1,FORD                ,TRANSIT 330 SWB            ,2,2,2,4,3,0,0,1,0,-1,19,1
201097ND01004,271070,662180,-4.060229,55.835611,97,3,1,1,15/04/2010,5,17:45,932,S12000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1596,1,15,-1,1,BMW                 ,316I                       ,1,3,2,1,3,5,1,0,0,-1,0,1
2010950002790,325000,676980,-3.203511,55.979964,95,3,2,1,15/04/2010,5,17:50,923,S12000036,6,0,6,30,3,4,3,901,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1299,1,9,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010950002790,325000,676980,-3.203511,55.979964,95,3,2,1,15/04/2010,5,17:50,923,S12000036,6,0,6,30,3,4,3,901,0,0,1,1,1,0,0,1,1,,2,2,0,14,0,1,0,0,0,0,1,1,2,1,7,49,1,1,-1,1,PIAGGIO             ,VESPA S 50                 ,1,1,1,7,3,0,0,0,0,-1,2,1
2010400B01103,504750,246670,-0.471855,52.108408,40,3,2,1,15/04/2010,5,17:53,420,E06000055,3,421,3,70,5,4,3,421,0,0,1,1,1,4,0,2,1,E01017550,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1560,2,1,3,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,,,,,,,,,,,,
2010400B01103,504750,246670,-0.471855,52.108408,40,3,2,1,15/04/2010,5,17:53,420,E06000055,3,421,3,70,5,4,3,421,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2982,2,11,7,2,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,1,1,1,6,3,0,0,0,0,-1,9,2
201030C000192,437590,351750,-1.440540,53.061662,30,3,3,2,15/04/2010,5,17:55,320,E10000007,3,610,6,40,3,2,4,6013,0,0,1,9,1,0,0,2,2,E01019429,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,8,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
201030C000192,437590,351750,-1.440540,53.061662,30,3,3,2,15/04/2010,5,17:55,320,E10000007,3,610,6,40,3,2,4,6013,0,0,1,9,1,0,0,2,2,E01019429,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,2402,2,1,4,3,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,3
201030C000192,437590,351750,-1.440540,53.061662,30,3,3,2,15/04/2010,5,17:55,320,E10000007,3,610,6,40,3,2,4,6013,0,0,1,9,1,0,0,2,2,E01019429,3,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1968,2,4,6,1,AUDI                ,A3 TDI                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201001CW10792,527840,181080,-0.159047,51.514135,1,3,1,1,15/04/2010,5,18:00,1,E09000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004658,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
201020T003020,410340,282570,-1.849323,52.440972,20,3,1,1,15/04/2010,5,18:00,300,E08000025,3,34,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009045,1,9,0,1,0,6,0,0,0,0,2,1,3,2,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010520003316,347770,112300,-2.744256,50.907734,52,3,2,1,15/04/2010,5,18:00,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029212,1,5,0,13,0,1,0,0,7,10,1,1,15,1,9,647,1,9,9,2,HONDA               ,XL 650 V-Y                 ,1,1,1,9,3,0,0,0,0,-1,5,2
2010520003316,347770,112300,-2.744256,50.907734,52,3,2,1,15/04/2010,5,18:00,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029212,2,9,0,9,0,5,0,0,0,0,3,1,2,2,8,2188,2,11,8,3,,,,,,,,,,,,,,
201020N005420,411470,289860,-1.832450,52.506488,20,3,2,2,15/04/2010,5,18:05,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009102,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1124,1,7,9,1,,,,,,,,,,,,,,
201020N005420,411470,289860,-1.832450,52.506488,20,3,2,2,15/04/2010,5,18:05,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009102,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,10,1,1,RENAULT             ,MEGANE RXE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201020N005420,411470,289860,-1.832450,52.506488,20,3,2,2,15/04/2010,5,18:05,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009102,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,10,1,1,RENAULT             ,MEGANE RXE                 ,2,2,1,2,3,0,0,2,0,-1,9,1
201050ED2B005,245050,58830,-4.182082,50.408787,50,3,2,1,15/04/2010,5,18:05,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015147,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1793,1,9,2,1,,,,,,,,,,,,,,
201050ED2B005,245050,58830,-4.182082,50.408787,50,3,2,1,15/04/2010,5,18:05,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015147,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1783,1,11,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010620199817,264720,195180,-3.956360,51.639064,62,3,1,1,15/04/2010,5,18:05,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000767,1,9,0,16,0,5,0,0,0,0,1,1,15,1,9,1242,1,-1,-1,1,FORD                ,FIESTA EDGE 82             ,1,3,2,3,3,10,9,0,0,-1,0,1
2010620199831,309050,195740,-3.316114,51.653022,62,3,2,1,15/04/2010,5,18:05,742,W06000024,3,470,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001146,1,9,0,18,0,4,0,4,0,0,1,1,15,1,-1,1560,2,1,-1,1,FORD                ,FIESTA ECONETIC TDCI       ,,,,,,,,,,,,
2010620199831,309050,195740,-3.316114,51.653022,62,3,2,1,15/04/2010,5,18:05,742,W06000024,3,470,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001146,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,998,1,4,-1,1,TOYOTA              ,YARIS T2                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D02151,511370,430010,-0.312325,53.754554,16,3,3,1,15/04/2010,5,18:12,228,E06000010,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012808,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D02151,511370,430010,-0.312325,53.754554,16,3,3,1,15/04/2010,5,18:12,228,E06000010,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012808,2,1,0,13,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010160D02151,511370,430010,-0.312325,53.754554,16,3,3,1,15/04/2010,5,18:12,228,E06000010,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012808,3,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1587,1,7,8,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201022F001941,329550,330340,-3.047982,52.865890,22,3,1,1,15/04/2010,5,18:15,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028909,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
201011ND08900,429350,542510,-1.545234,54.776668,11,3,2,1,15/04/2010,5,18:18,169,E06000047,3,181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020724,1,19,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND08900,429350,542510,-1.545234,54.776668,11,3,2,1,15/04/2010,5,18:18,169,E06000047,3,181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020724,2,1,0,18,0,8,0,0,1,0,4,1,15,2,6,-1,-1,-1,8,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
2010921003451,394230,808470,-2.097027,57.167109,92,3,2,1,15/04/2010,5,18:20,910,S12000033,3,956,1,30,1,4,3,978,2,4,1,1,1,0,0,1,2,,1,21,1,18,0,3,0,0,0,0,3,1,1,1,8,10518,2,4,8,1,ERF                 ,                           ,,,,,,,,,,,,
2010921003451,394230,808470,-2.097027,57.167109,92,3,2,1,15/04/2010,5,18:20,910,S12000033,3,956,1,30,1,4,3,978,2,4,1,1,1,0,0,1,2,,2,9,0,18,0,3,0,10,0,0,4,1,15,1,7,3956,1,9,-1,3,JEEP                ,GRAND CHEROKEE LIMITED     ,1,2,2,9,3,0,0,1,0,-1,9,1
201001HT20245,534580,181760,-0.061713,51.518682,1,3,2,1,15/04/2010,5,18:22,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004208,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20245,534580,181760,-0.061713,51.518682,1,3,2,1,15/04/2010,5,18:22,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004208,2,2,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
2010030000971,311210,530170,-3.377918,54.658788,3,3,2,1,15/04/2010,5,18:24,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019087,1,9,0,9,0,1,0,0,0,0,1,1,2,2,6,1896,2,8,8,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010030000971,311210,530170,-3.377918,54.658788,3,3,2,1,15/04/2010,5,18:24,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019087,2,9,0,18,0,1,2,0,0,0,4,1,15,1,5,1769,2,15,10,2,PEUGEOT             ,205 MARDI GRAS TD          ,1,1,1,5,3,0,0,0,0,-1,9,2
2010950002907,321870,672180,-3.252266,55.936347,95,3,2,2,15/04/2010,5,18:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1397,1,-1,-1,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010950002907,321870,672180,-3.252266,55.936347,95,3,2,2,15/04/2010,5,18:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,1,1,2,2,8,998,1,4,-1,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010950002907,321870,672180,-3.252266,55.936347,95,3,2,2,15/04/2010,5,18:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,1,1,2,2,8,998,1,4,-1,1,PEUGEOT             ,107 URBAN                  ,2,2,1,9,3,0,0,1,0,-1,9,1
201037G029355,615650,244960,1.144477,52.060977,37,3,1,1,15/04/2010,5,18:27,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030024,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
201001HT20385,536510,182140,-0.033766,51.521634,1,3,2,1,15/04/2010,5,18:30,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004270,1,9,0,4,2,6,0,0,0,0,4,1,15,1,6,1587,1,13,2,1,TOYOTA              ,COROLLA GS                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20385,536510,182140,-0.033766,51.521634,1,3,2,1,15/04/2010,5,18:30,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004270,2,9,0,7,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50312,531800,171000,-0.105767,51.422639,1,2,1,1,15/04/2010,5,18:30,9,E09000022,3,215,6,30,6,2,3,214,0,5,1,1,1,0,0,1,1,E01003087,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,8650,2,10,2,1,DAF                 ,                           ,1,2,2,8,2,0,0,0,4,-1,11,1
201054EP14310,390920,175410,-2.132154,51.477524,54,2,2,1,15/04/2010,5,18:30,635,E06000054,3,350,6,60,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,2,0,0,0,0,1,1,15,1,8,599,1,9,9,2,HONDA               ,CBR 600 F                  ,1,1,1,8,2,0,0,0,0,-1,5,2
201054EP14310,390920,175410,-2.132154,51.477524,54,2,2,1,15/04/2010,5,18:30,635,E06000054,3,350,6,60,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,2,0,0,0,0,2,1,15,1,9,2179,2,3,8,3,LAND ROVER          ,FREELANDER SE TD4          ,,,,,,,,,,,,
201022G002122,366680,311520,-2.494532,52.700297,22,2,2,1,15/04/2010,5,18:33,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014142,1,3,0,17,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,3,1
