Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460187613,636380,167930,1.394122,51.361161,46,3,4,1,13/06/2010,1,12:22,541,E10000016,3,254,6,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01024691,4,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1998,1,9,3,1,DAEWOO              ,TACUMA CDX                 ,,,,,,,,,,,,
201050CT2P002,250110,117500,-4.134713,50.937354,50,3,3,2,13/06/2010,1,12:22,588,E10000008,3,3214,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020308,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1398,2,8,6,3,CITROEN             ,C3 HDI SX                  ,,,,,,,,,,,,
201050CT2P002,250110,117500,-4.134713,50.937354,50,3,3,2,13/06/2010,1,12:22,588,E10000008,3,3214,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020308,2,5,0,16,0,0,2,0,0,0,1,1,15,1,7,998,1,2,5,1,APRILIA             ,RSV FACTORY 07             ,1,1,1,7,3,0,0,0,0,-1,5,1
201050CT2P002,250110,117500,-4.134713,50.937354,50,3,3,2,13/06/2010,1,12:22,588,E10000008,3,3214,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020308,3,5,0,16,0,0,2,0,0,0,1,1,15,1,7,599,1,7,5,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
2010460187553,633430,161940,1.347902,51.308611,46,3,2,1,13/06/2010,1,12:30,533,E10000016,3,256,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024244,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1997,2,9,-1,-1,,,,,,,,,,,,,,
2010460187553,633430,161940,1.347902,51.308611,46,3,2,1,13/06/2010,1,12:30,533,E10000016,3,256,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024244,2,9,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010130004443,424370,435630,-1.631335,53.816382,13,3,2,2,13/06/2010,1,12:37,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011323,1,9,0,18,0,1,0,0,0,3,2,1,15,2,7,1397,1,2,10,1,MINI                ,ONE                        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130004443,424370,435630,-1.631335,53.816382,13,3,2,2,13/06/2010,1,12:37,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011323,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,10,2,1,VAUXHALL            ,VECTRA SRI 140             ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130004374,420840,439770,-1.684671,53.853745,13,2,1,1,13/06/2010,1,12:44,204,E08000035,4,6152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011580,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3199,1,11,7,1,MERCEDES            ,ML 320 AUTO                ,1,3,1,3,2,5,4,0,0,-1,0,1
201060L105477,337440,364810,-2.937488,53.176687,60,2,2,1,13/06/2010,1,12:45,724,W06000005,3,5104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000331,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,HONDA               ,CBR 1100 XX                ,,,,,,,,,,,,
201060L105477,337440,364810,-2.937488,53.176687,60,2,2,1,13/06/2010,1,12:45,724,W06000005,3,5104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000331,2,9,0,13,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010961001109,266410,695460,-4.151111,56.133150,96,3,1,1,13/06/2010,1,12:45,939,S12000030,3,811,1,60,1,4,4,822,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,3,1,0,1,2,3,1,15,2,6,1390,1,10,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201004AN10068,331030,439400,-3.049817,53.846241,4,3,2,1,13/06/2010,1,12:53,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012668,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2685,2,7,3,1,JEEP                ,GRAND CHEROKEE OVERLAND AUT,,,,,,,,,,,,
201004AN10068,331030,439400,-3.049817,53.846241,4,3,2,1,13/06/2010,1,12:53,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012668,2,9,0,16,0,8,1,0,0,0,1,1,15,1,5,1396,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010550C24649,404450,91390,-1.938344,50.722052,55,3,2,1,13/06/2010,1,12:55,643,E06000029,5,1,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01015463,1,9,0,13,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010550C24649,404450,91390,-1.938344,50.722052,55,3,2,1,13/06/2010,1,12:55,643,E06000029,5,1,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01015463,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201034WS23800,474880,249260,-0.907349,52.136535,34,3,2,2,13/06/2010,1,12:57,385,E10000021,3,508,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027297,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,9,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201034WS23800,474880,249260,-0.907349,52.136535,34,3,2,2,13/06/2010,1,12:57,385,E10000021,3,508,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027297,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201042I181506,579130,182770,0.580284,51.515395,42,3,2,1,13/06/2010,1,13:07,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021502,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1149,1,2,5,1,RENAULT             ,CLIO EXTREME               ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I181506,579130,182770,0.580284,51.515395,42,3,2,1,13/06/2010,1,13:07,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021502,2,9,0,16,0,1,0,0,0,0,3,1,15,1,8,1368,1,1,3,1,FIAT                ,GRANDE PUNTO DYNAMIC S-A   ,,,,,,,,,,,,
201001QK50314,520250,188810,-0.265734,51.585273,1,3,2,1,13/06/2010,1,13:09,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000515,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1910,2,2,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50314,520250,188810,-0.265734,51.585273,1,3,2,1,13/06/2010,1,13:09,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000515,2,19,0,3,0,8,0,0,0,0,2,1,1,1,5,2464,2,3,8,1,RENAULT             ,MASTER ML35 DCI 120        ,,,,,,,,,,,,
2010921002346,350390,851090,-2.830497,57.547267,92,3,1,1,13/06/2010,1,13:10,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,15,1,4,973,1,9,-1,3,VAUXHALL            ,CORSA COMFORT 12V          ,1,2,1,4,3,0,0,1,0,-1,9,-1
201001MM70563,533070,178920,-0.084534,51.493517,1,3,1,1,13/06/2010,1,13:12,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003979,1,11,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,2,3,0,0,0,3,-1,11,1
2010100379510,432020,551950,-1.502686,54.861336,10,3,2,1,13/06/2010,1,13:15,150,E08000024,6,5038,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01008797,1,9,0,9,0,6,0,0,0,0,4,1,15,2,5,998,1,5,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010100379510,432020,551950,-1.502686,54.861336,10,3,2,1,13/06/2010,1,13:15,150,E08000024,6,5038,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01008797,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1988,2,6,6,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I181006,568690,186380,0.431697,51.551037,42,3,2,1,13/06/2010,1,13:20,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021282,1,9,0,18,1,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I181006,568690,186380,0.431697,51.551037,42,3,2,1,13/06/2010,1,13:20,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021282,2,1,0,18,1,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001JC30289,536990,187580,-0.024735,51.570403,1,3,2,1,13/06/2010,1,13:22,13,E09000031,3,104,6,30,3,2,3,1006,0,5,1,1,1,0,0,1,1,E01004424,1,5,0,7,0,1,0,0,0,0,3,1,15,1,9,2294,1,1,1,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,9,3,0,0,0,0,-1,5,1
201001JC30289,536990,187580,-0.024735,51.570403,1,3,2,1,13/06/2010,1,13:22,13,E09000031,3,104,6,30,3,2,3,1006,0,5,1,1,1,0,0,1,1,E01004424,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I187106,594440,186020,0.802458,51.539524,42,3,4,2,13/06/2010,1,13:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015876,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,953,1,6,-1,-1,KAWASAKI            ,ZR 1000 A2H                ,1,2,2,7,3,0,0,0,0,-1,5,1
201042I187106,594440,186020,0.802458,51.539524,42,3,4,2,13/06/2010,1,13:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015876,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1796,1,10,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201042I187106,594440,186020,0.802458,51.539524,42,3,4,2,13/06/2010,1,13:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015876,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I187106,594440,186020,0.802458,51.539524,42,3,4,2,13/06/2010,1,13:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015876,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1124,1,7,6,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2010231095778,436480,290760,-1.463884,52.513483,23,3,1,1,13/06/2010,1,13:26,291,E10000031,3,4254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031116,1,9,4,18,0,0,0,0,0,0,4,1,15,1,9,2495,2,13,2,1,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,1,3,1,1,3,9,5,0,0,-1,0,1
20103102A1510,451520,351460,-1.232740,53.057897,31,3,2,1,13/06/2010,1,13:28,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01027995,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1999,1,15,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
20103102A1510,451520,351460,-1.232740,53.057897,31,3,2,1,13/06/2010,1,13:28,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01027995,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1560,2,4,2,1,PEUGEOT             ,206 GTI HDI 110            ,,,,,,,,,,,,
201014C086510,448140,387840,-1.277687,53.385206,14,3,2,2,13/06/2010,1,13:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01007815,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1995,2,1,10,1,BMW                 ,320D M SPORT AUTO          ,,,,,,,,,,,,
201014C086510,448140,387840,-1.277687,53.385206,14,3,2,2,13/06/2010,1,13:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01007815,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1995,1,-1,2,1,BMW                 ,120I ES                    ,1,2,2,5,3,0,0,1,0,-1,9,1
201014C086510,448140,387840,-1.277687,53.385206,14,3,2,2,13/06/2010,1,13:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01007815,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1995,1,-1,2,1,BMW                 ,120I ES                    ,2,1,2,5,3,0,0,0,0,-1,9,-1
201022F003055,351600,316800,-2.718457,52.746619,22,3,2,1,13/06/2010,1,13:30,286,E06000051,3,49,6,60,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028932,1,5,0,7,0,3,0,0,0,0,2,1,15,1,7,999,1,-1,8,1,HONDA               ,CBR 1000 RR-A              ,1,1,1,7,3,0,0,0,0,-1,5,1
201022F003055,351600,316800,-2.718457,52.746619,22,3,2,1,13/06/2010,1,13:30,286,E06000051,3,49,6,60,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028932,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU51228,486280,160330,-0.762848,51.335469,45,3,3,1,13/06/2010,1,13:30,515,E10000030,3,30,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030793,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1999,1,5,5,3,FORD                ,FOCUS TITANIUM             ,,,,,,,,,,,,
201045SU51228,486280,160330,-0.762848,51.335469,45,3,3,1,13/06/2010,1,13:30,515,E10000030,3,30,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030793,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,5,7,1,FORD                ,FOCUS GHIA TDCI            ,1,2,2,6,3,0,0,2,0,-1,9,1
201045SU51228,486280,160330,-0.762848,51.335469,45,3,3,1,13/06/2010,1,13:30,515,E10000030,3,30,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030793,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,4,10,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
2010520005155,301620,134590,-3.406531,51.102086,52,3,4,2,13/06/2010,1,13:30,609,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029335,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1275,1,38,7,1,MG                  ,MIDGET                     ,,,,,,,,,,,,
2010520005155,301620,134590,-3.406531,51.102086,52,3,4,2,13/06/2010,1,13:30,609,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029335,2,9,0,18,0,1,1,0,0,0,2,1,15,1,9,2912,1,40,7,3,MG                  ,C GT                       ,1,1,1,9,3,0,0,0,0,-1,9,3
2010520005155,301620,134590,-3.406531,51.102086,52,3,4,2,13/06/2010,1,13:30,609,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029335,2,9,0,18,0,1,1,0,0,0,2,1,15,1,9,2912,1,40,7,3,MG                  ,C GT                       ,2,2,2,9,3,0,0,1,0,-1,9,1
2010520005155,301620,134590,-3.406531,51.102086,52,3,4,2,13/06/2010,1,13:30,609,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029335,3,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520005155,301620,134590,-3.406531,51.102086,52,3,4,2,13/06/2010,1,13:30,609,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029335,4,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1560,2,3,6,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2010460087608,577090,162580,0.540830,51.334673,46,2,1,1,13/06/2010,1,13:34,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016055,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1596,1,2,3,1,FORD                ,FUSION+ AUTO               ,1,3,2,1,2,8,1,0,0,-1,0,1
201032D175610,519060,355880,-0.223735,53.086848,32,3,2,2,13/06/2010,1,13:40,353,E10000019,3,153,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026183,1,9,0,9,0,0,1,0,7,0,2,1,15,2,8,1747,1,11,4,3,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,2,8,3,0,0,0,0,-1,9,3
201032D175610,519060,355880,-0.223735,53.086848,32,3,2,2,13/06/2010,1,13:40,353,E10000019,3,153,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026183,2,9,0,13,0,0,0,0,7,0,1,1,15,1,6,1997,2,5,3,2,PEUGEOT             ,407 EXECUTIVE HDI          ,2,1,1,6,3,0,0,0,0,-1,9,2
201043R138060,499070,179420,-0.573973,51.504987,43,3,2,3,13/06/2010,1,13:40,473,E06000039,3,4,6,30,3,2,6,7302,0,5,1,1,1,0,0,1,2,E01016515,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,13,5,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
201043R138060,499070,179420,-0.573973,51.504987,43,3,2,3,13/06/2010,1,13:40,473,E06000039,3,4,6,30,3,2,6,7302,0,5,1,1,1,0,0,1,2,E01016515,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1951,2,6,2,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,2,1,7,3,0,0,2,0,-1,9,1
201043R138060,499070,179420,-0.573973,51.504987,43,3,2,3,13/06/2010,1,13:40,473,E06000039,3,4,6,30,3,2,6,7302,0,5,1,1,1,0,0,1,2,E01016515,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1951,2,6,2,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,2,2,1,7,3,0,0,2,0,-1,9,1
201043R138060,499070,179420,-0.573973,51.504987,43,3,2,3,13/06/2010,1,13:40,473,E06000039,3,4,6,30,3,2,6,7302,0,5,1,1,1,0,0,1,2,E01016515,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1951,2,6,2,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,3,1,2,8,3,0,0,0,0,-1,9,1
2010360056947,562100,319690,0.400318,52.750486,36,3,2,1,13/06/2010,1,13:45,407,E10000020,3,148,6,30,3,3,5,545,0,4,1,1,1,0,0,1,1,E01026700,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,1,5,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010360056947,562100,319690,0.400318,52.750486,36,3,2,1,13/06/2010,1,13:45,407,E10000020,3,148,6,30,3,3,5,545,0,4,1,1,1,0,0,1,1,E01026700,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1108,1,15,-1,-1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
201050CL2E006,272400,149400,-3.828930,51.229429,50,3,2,1,13/06/2010,1,13:47,582,E10000008,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020126,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,11,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050CL2E006,272400,149400,-3.828930,51.229429,50,3,2,1,13/06/2010,1,13:47,582,E10000008,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020126,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,2,,,,,,,,,,,,,,
201001MM70463,534110,176690,-0.070408,51.473231,1,3,1,1,13/06/2010,1,13:50,8,E09000028,3,202,6,30,3,2,3,2215,0,5,1,1,1,0,0,1,1,E01004067,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1599,1,13,3,1,HYUNDAI             ,LANTRA 1.6 LSI AUTO        ,1,3,1,9,3,4,1,0,0,-1,0,-1
201020Z002210,409320,290220,-1.864116,52.509765,20,3,1,1,13/06/2010,1,13:55,300,E08000025,1,6,7,70,5,4,1,6,0,0,1,1,1,0,0,1,1,E01008899,1,5,0,17,0,8,0,0,0,0,0,1,15,2,7,1450,1,4,-1,-1,HARLEY-DAVIDSON     ,FXSTI SOFTAIL STANDARD     ,1,1,2,7,3,0,0,0,0,-1,5,-1
201001RY10253,546220,172270,0.102012,51.430517,1,3,1,1,13/06/2010,1,14:00,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000457,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,3,1,4,3,5,1,0,0,-1,0,-1
201001XH30394,509750,182660,-0.419143,51.532137,1,3,2,1,13/06/2010,1,14:00,26,E09000017,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01002422,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2393,1,8,3,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30394,509750,182660,-0.419143,51.532137,1,3,2,1,13/06/2010,1,14:00,26,E09000017,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01002422,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1360,1,13,-1,-1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201043N274060,499760,187750,-0.561675,51.579742,43,3,1,1,13/06/2010,1,14:00,477,E10000002,4,416,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017821,1,9,5,3,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,4,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
201043W086060,471510,168570,-0.973176,51.411597,43,3,2,2,13/06/2010,1,14:00,472,E06000038,3,33,7,40,1,2,4,3270,0,0,1,1,1,4,0,2,2,E01016441,1,21,1,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043W086060,471510,168570,-0.973176,51.411597,43,3,2,2,13/06/2010,1,14:00,472,E06000038,3,33,7,40,1,2,4,3270,0,0,1,1,1,4,0,2,2,E01016441,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,1,8,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,1,1,1,7,3,0,0,0,0,-1,9,1
201043W086060,471510,168570,-0.973176,51.411597,43,3,2,2,13/06/2010,1,14:00,472,E06000038,3,33,7,40,1,2,4,3270,0,0,1,1,1,4,0,2,2,E01016441,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,1,8,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,2,2,2,7,3,0,0,1,0,-1,9,1
201097BA01206,261500,664070,-4.213878,55.849927,97,3,1,1,13/06/2010,1,14:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
2010471003832,525010,115150,-0.222780,50.922209,47,3,2,2,13/06/2010,1,14:15,563,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031698,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1988,1,7,8,1,FORD                ,FOCUS GHIA AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471003832,525010,115150,-0.222780,50.922209,47,3,2,2,13/06/2010,1,14:15,563,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031698,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1988,1,7,8,1,FORD                ,FOCUS GHIA AUTO            ,2,2,2,10,3,0,0,1,0,-1,9,1
2010471003832,525010,115150,-0.222780,50.922209,47,3,2,2,13/06/2010,1,14:15,563,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031698,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2996,1,1,8,3,BMW                 ,330I M SPORT A             ,,,,,,,,,,,,
2010550C24733,405230,92060,-1.927284,50.728071,55,3,3,1,13/06/2010,1,14:15,643,E06000029,4,3061,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015462,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1360,1,7,3,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010550C24733,405230,92060,-1.927284,50.728071,55,3,3,1,13/06/2010,1,14:15,643,E06000029,4,3061,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015462,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1398,1,10,-1,-1,,,,,,,,,,,,,,
2010550C24733,405230,92060,-1.927284,50.728071,55,3,3,1,13/06/2010,1,14:15,643,E06000029,4,3061,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015462,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,RANGER DIESEL              ,,,,,,,,,,,,
2010941001159,313750,688870,-3.387574,56.084871,94,3,1,1,13/06/2010,1,14:20,925,S12000015,3,92,1,60,1,4,4,925,0,0,1,1,2,0,2,2,1,,1,9,0,16,0,4,2,10,1,10,3,1,15,1,7,1994,2,8,-1,2,MG                  ,ZR+ TD                     ,1,1,1,7,3,0,0,0,0,-1,9,2
