Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199926,312290,168670,-3.262541,51.410194,62,3,2,2,22/04/2010,5,17:40,746,W06000014,6,0,1,30,1,4,6,0,0,1,1,1,1,1,1,1,1,W01001080,1,9,0,16,0,4,0,0,0,0,4,1,15,1,7,1796,1,-1,-1,1,MERCEDES-BENZ       ,C180 BLUE-CY SPORT CGI A   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620199926,312290,168670,-3.262541,51.410194,62,3,2,2,22/04/2010,5,17:40,746,W06000014,6,0,1,30,1,4,6,0,0,1,1,1,1,1,1,1,1,W01001080,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1364,1,1,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440162684,467310,103280,-1.045729,50.825090,44,3,2,1,22/04/2010,5,17:44,498,E06000044,6,0,6,30,3,2,3,2030,0,0,1,1,1,0,0,1,1,E01017046,1,9,0,6,0,1,0,0,0,0,3,1,1,1,6,1587,1,5,1,1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
2010440162684,467310,103280,-1.045729,50.825090,44,3,2,1,22/04/2010,5,17:44,498,E06000044,6,0,6,30,3,2,3,2030,0,0,1,1,1,0,0,1,1,E01017046,2,1,0,14,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460185563,601690,161270,0.892783,51.314721,46,3,1,1,22/04/2010,5,17:45,540,E10000016,4,2040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024553,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,7,4,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,1,3,1,3,3,5,1,0,0,-1,0,1
201050JN2A013,286850,70830,-3.597725,50.526210,50,3,2,1,22/04/2010,5,17:46,585,E10000008,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020217,1,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201050JN2A013,286850,70830,-3.597725,50.526210,50,3,2,1,22/04/2010,5,17:46,585,E10000008,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020217,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1587,1,4,7,1,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
201022C002074,386020,253990,-2.205908,52.183943,22,3,1,1,22/04/2010,5,17:50,276,E10000034,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032284,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1196,1,17,7,1,VAUXHALL            ,NOVA SPIN                  ,1,3,2,1,3,5,4,0,0,-1,0,1
2010440162742,463560,98790,-1.099740,50.785141,44,3,1,1,22/04/2010,5,17:50,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017123,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1600,1,12,8,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2010360056378,587940,323750,0.785047,52.778581,36,3,2,1,22/04/2010,5,17:53,405,E10000020,3,1065,6,60,9,4,5,123,0,0,1,1,1,0,0,2,1,E01026780,1,9,0,5,0,6,1,0,0,0,4,1,15,1,7,1998,1,8,7,1,,,,,,,,,,,,,,
2010360056378,587940,323750,0.785047,52.778581,36,3,2,1,22/04/2010,5,17:53,405,E10000020,3,1065,6,60,9,4,5,123,0,0,1,1,1,0,0,2,1,E01026780,2,9,0,18,0,8,1,0,0,0,3,1,15,2,6,1399,2,8,5,3,FORD                ,FIESTA LX TDCI             ,1,1,2,6,3,0,0,0,0,-1,9,3
20104100C0383,510290,195230,-0.407415,51.645012,41,2,2,1,22/04/2010,5,17:54,437,E10000015,6,632,6,30,3,4,6,633,0,0,1,1,1,0,0,1,1,E01023865,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1686,2,12,7,1,VAUXHALL            ,CORSA LS 1.7D              ,,,,,,,,,,,,
20104100C0383,510290,195230,-0.407415,51.645012,41,2,2,1,22/04/2010,5,17:54,437,E10000015,6,632,6,30,3,4,6,633,0,0,1,1,1,0,0,1,1,E01023865,2,1,0,4,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201043W206040,451570,168050,-1.259935,51.409083,43,3,2,1,22/04/2010,5,17:54,471,E06000037,6,7152,6,30,3,4,6,7152,0,0,1,1,1,0,0,1,1,E01016331,1,9,0,18,0,1,1,10,7,10,1,1,15,1,6,1124,1,16,7,1,CITROEN             ,AX 11 FORTE                ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W206040,451570,168050,-1.259935,51.409083,43,3,2,1,22/04/2010,5,17:54,471,E06000037,6,7152,6,30,3,4,6,7152,0,0,1,1,1,0,0,1,1,E01016331,2,9,0,2,9,1,0,0,0,0,2,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2010070112874,351930,366510,-2.720966,53.193476,7,3,2,1,22/04/2010,5,17:55,130,E06000050,5,803,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018370,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070112874,351930,366510,-2.720966,53.193476,7,3,2,1,22/04/2010,5,17:55,130,E06000050,5,803,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018370,2,9,0,9,0,0,1,0,0,0,2,1,15,2,4,1363,2,6,10,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440162761,446210,142060,-1.340352,51.175858,44,3,1,1,22/04/2010,5,17:55,501,E10000014,3,34,1,60,1,4,3,303,0,0,1,1,1,0,0,2,1,E01023178,1,9,0,9,0,4,0,0,3,4,1,1,15,1,10,1589,1,10,4,1,ROVER               ,45 OLYMPIC S               ,1,1,1,10,3,0,0,0,0,-1,9,1
2010521003851,356270,174020,-2.630900,51.463403,52,2,2,1,22/04/2010,5,17:57,601,E06000023,3,4,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014709,1,19,0,6,8,6,0,0,0,0,3,1,2,1,6,1753,2,2,5,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010521003851,356270,174020,-2.630900,51.463403,52,2,2,1,22/04/2010,5,17:57,601,E06000023,3,4,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014709,2,5,0,18,0,8,1,0,0,0,1,1,2,2,6,865,1,1,8,1,TRIUMPH             ,BONNEVILLE 865             ,1,1,2,6,2,0,0,0,0,-1,5,1
2010521003594,363070,181580,-2.533813,51.531863,52,3,3,3,22/04/2010,5,17:59,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,1,21,1,18,0,0,1,0,0,0,1,1,1,1,8,11946,2,5,10,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010521003594,363070,181580,-2.533813,51.531863,52,3,3,3,22/04/2010,5,17:59,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1986,2,2,-1,1,AUDI                ,A4 TDI 140                 ,2,1,2,7,3,0,0,0,0,-1,9,1
2010521003594,363070,181580,-2.533813,51.531863,52,3,3,3,22/04/2010,5,17:59,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1795,1,5,2,1,HYUNDAI             ,MATRIX CDX AUTO            ,3,1,2,8,3,0,0,0,0,-1,9,1
201006CM30936,379530,389300,-2.309342,53.400114,6,3,2,1,22/04/2010,5,18:00,102,E08000003,5,0,1,30,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005114,1,9,0,18,0,3,0,0,0,0,1,1,2,1,6,1597,1,13,-1,-1,,,,,,,,,,,,,,
201006CM30936,379530,389300,-2.309342,53.400114,6,3,2,1,22/04/2010,5,18:00,102,E08000003,5,0,1,30,1,4,3,560,0,0,1,1,1,0,0,1,2,E01005114,2,1,0,18,0,3,0,0,0,0,2,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010070112878,369720,357350,-2.453831,53.112452,7,2,1,1,22/04/2010,5,18:00,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018459,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1905,2,14,1,1,PEUGEOT             ,406 GLX DT                 ,1,3,1,1,2,5,1,0,0,-1,0,1
201030D000349,436420,332000,-1.460214,52.884210,30,2,2,1,22/04/2010,5,18:00,323,E06000015,5,167,1,40,1,4,5,67,0,0,1,1,1,0,0,2,1,E01013584,1,9,0,7,0,4,0,0,0,0,1,1,1,2,7,1798,1,1,2,1,FORD                ,FOCUS ZETEC S 125          ,,,,,,,,,,,,
201030D000349,436420,332000,-1.460214,52.884210,30,2,2,1,22/04/2010,5,18:00,323,E06000015,5,167,1,40,1,4,5,67,0,0,1,1,1,0,0,2,1,E01013584,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010440163476,459690,84150,-1.156997,50.653911,44,3,1,1,22/04/2010,5,18:00,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017349,1,11,0,3,0,1,0,0,0,0,0,1,1,1,6,9000,2,1,4,2,SCANIA              ,                           ,1,2,2,9,3,0,0,0,2,-1,11,2
201001VK30134,518280,169830,-0.300514,51.415104,1,3,2,1,22/04/2010,5,18:04,23,E09000021,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1984,1,4,9,1,AUDI                ,A4 S LINE T FSI CVT        ,,,,,,,,,,,,
201001VK30134,518280,169830,-0.300514,51.415104,1,3,2,1,22/04/2010,5,18:04,23,E09000021,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,4,3,1,SUZUKI              ,UH 125 K6                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201005EE02891,336960,394760,-2.950630,53.445810,5,3,2,1,22/04/2010,5,18:04,91,E08000012,3,580,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006613,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1397,1,3,8,1,MINI                ,ONE                        ,1,1,1,5,3,0,0,0,0,-1,9,1
201005EE02891,336960,394760,-2.950630,53.445810,5,3,2,1,22/04/2010,5,18:04,91,E08000012,3,580,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006613,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,5,-1,-1,BMW                 ,320D ES                    ,,,,,,,,,,,,
201006M031102,380290,387270,-2.297784,53.381896,6,2,2,5,22/04/2010,5,18:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01006138,1,9,0,17,0,1,0,10,2,10,1,1,15,1,4,1493,1,13,3,1,HONDA               ,CIVIC 1.5I LS              ,4,1,1,4,3,0,0,0,0,-1,9,1
201006M031102,380290,387270,-2.297784,53.381896,6,2,2,5,22/04/2010,5,18:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01006138,1,9,0,17,0,1,0,10,2,10,1,1,15,1,4,1493,1,13,3,1,HONDA               ,CIVIC 1.5I LS              ,5,2,1,7,2,0,0,1,0,-1,9,1
201006M031102,380290,387270,-2.297784,53.381896,6,2,2,5,22/04/2010,5,18:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01006138,2,9,0,16,0,1,0,0,1,9,1,1,15,1,7,1149,1,7,7,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201006M031102,380290,387270,-2.297784,53.381896,6,2,2,5,22/04/2010,5,18:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01006138,2,9,0,16,0,1,0,0,1,9,1,1,15,1,7,1149,1,7,7,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201006M031102,380290,387270,-2.297784,53.381896,6,2,2,5,22/04/2010,5,18:05,112,E08000009,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01006138,2,9,0,16,0,1,0,0,1,9,1,1,15,1,7,1149,1,7,7,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201001TX20241,510700,178880,-0.406639,51.497977,1,3,2,1,22/04/2010,5,18:10,25,E09000018,5,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002637,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,998,1,10,6,1,,,,,,,,,,,,,,
201001TX20241,510700,178880,-0.406639,51.497977,1,3,2,1,22/04/2010,5,18:10,25,E09000018,5,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002637,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2993,2,3,3,1,BMW                 ,730D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201004AL10078,333400,429360,-3.011625,53.756324,4,3,3,2,22/04/2010,5,18:10,74,E10000017,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025002,1,9,0,18,0,1,0,0,0,2,1,1,15,1,9,1896,2,9,8,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,9,3,0,0,0,0,-1,9,1
201004AL10078,333400,429360,-3.011625,53.756324,4,3,3,2,22/04/2010,5,18:10,74,E10000017,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025002,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1299,1,3,9,1,FORD                ,KA STYLE CLIMATE           ,2,1,2,10,3,0,0,0,0,-1,9,1
201004AL10078,333400,429360,-3.011625,53.756324,4,3,3,2,22/04/2010,5,18:10,74,E10000017,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025002,3,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1397,1,2,-1,-1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
201054DE11310,418530,186340,-1.734017,51.575575,54,3,2,2,22/04/2010,5,18:10,633,E06000030,3,420,3,30,1,4,3,4312,0,7,1,1,1,0,0,2,1,E01015551,1,9,0,5,0,4,0,0,0,0,1,1,1,1,5,1896,2,1,9,3,SKODA               ,OCTAVIA SE TDI             ,2,2,1,6,3,0,0,2,0,-1,9,1
201054DE11310,418530,186340,-1.734017,51.575575,54,3,2,2,22/04/2010,5,18:10,633,E06000030,3,420,3,30,1,4,3,4312,0,7,1,1,1,0,0,2,1,E01015551,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1364,1,6,9,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YE80317,534990,199720,-0.048901,51.679978,1,3,2,2,22/04/2010,5,18:11,32,E09000010,3,105,6,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01001551,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1332,1,5,1,1,MITSUBISHI          ,COLT EQUIPPE               ,1,1,2,5,3,0,0,0,0,-1,9,1
201001YE80317,534990,199720,-0.048901,51.679978,1,3,2,2,22/04/2010,5,18:11,32,E09000010,3,105,6,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01001551,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1332,1,5,1,1,MITSUBISHI          ,COLT EQUIPPE               ,2,2,1,5,3,0,0,1,0,-1,9,1
201001YE80317,534990,199720,-0.048901,51.679978,1,3,2,2,22/04/2010,5,18:11,32,E09000010,3,105,6,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01001551,2,9,0,15,0,8,0,10,1,1,1,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
201020K004140,402030,287950,-1.971543,52.489432,20,3,1,1,22/04/2010,5,18:11,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010055,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1388,1,6,2,1,FORD                ,FIESTA SILVER              ,1,3,1,1,3,5,2,0,0,-1,0,1
201054EO12710,399940,179330,-2.002274,51.512846,54,3,4,1,22/04/2010,5,18:14,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031945,1,9,0,14,0,0,0,4,1,10,1,1,15,1,7,4008,1,10,7,3,FORD                ,EXPLORER NORTH FACE AUTO   ,,,,,,,,,,,,
201054EO12710,399940,179330,-2.002274,51.512846,54,3,4,1,22/04/2010,5,18:14,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031945,2,9,0,4,0,0,0,0,1,0,1,1,15,1,5,1598,1,10,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201054EO12710,399940,179330,-2.002274,51.512846,54,3,4,1,22/04/2010,5,18:14,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031945,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1997,1,8,5,2,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201054EO12710,399940,179330,-2.002274,51.512846,54,3,4,1,22/04/2010,5,18:14,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031945,4,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1390,1,4,7,3,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
201004EB10033,368550,423350,-2.477913,53.705620,4,2,3,1,22/04/2010,5,18:20,70,E06000008,3,666,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012589,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1360,1,4,5,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
201004EB10033,368550,423350,-2.477913,53.705620,4,2,3,1,22/04/2010,5,18:20,70,E06000008,3,666,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012589,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,124,1,-1,8,2,YAMAHA              ,WR 125 X                   ,1,1,1,4,2,0,0,0,0,-1,3,2
201004EB10033,368550,423350,-2.477913,53.705620,4,2,3,1,22/04/2010,5,18:20,70,E06000008,3,666,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012589,3,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1800,1,10,2,1,VOLKSWAGEN          ,PASSAT 20V SEL             ,,,,,,,,,,,,
20103102C0892,457240,340080,-1.149416,52.955028,31,3,1,2,22/04/2010,5,18:20,346,E06000018,3,6008,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01013869,1,11,0,2,0,8,0,0,0,0,0,1,1,1,9,8300,2,10,4,2,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
20103102C0892,457240,340080,-1.149416,52.955028,31,3,1,2,22/04/2010,5,18:20,346,E06000018,3,6008,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01013869,1,11,0,2,0,8,0,0,0,0,0,1,1,1,9,8300,2,10,4,2,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,1,-1,11,1
2010521003608,360900,174260,-2.564282,51.465900,52,3,2,1,22/04/2010,5,18:20,601,E06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014568,1,9,0,5,0,1,0,0,0,0,2,1,1,1,5,999,1,2,2,1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
2010521003608,360900,174260,-2.564282,51.465900,52,3,2,1,22/04/2010,5,18:20,601,E06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014568,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001SX20423,526090,196180,-0.178835,51.650231,1,3,2,1,22/04/2010,5,18:23,30,E09000003,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000251,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001SX20423,526090,196180,-0.178835,51.650231,1,3,2,1,22/04/2010,5,18:23,30,E09000003,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000251,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050JO2H004,265470,99480,-3.909610,50.779187,50,3,2,1,22/04/2010,5,18:24,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020320,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,3,PEUGEOT             ,BOXER 350 MWB              ,,,,,,,,,,,,
201050JO2H004,265470,99480,-3.909610,50.779187,50,3,2,1,22/04/2010,5,18:24,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020320,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1597,1,11,-1,-1,NISSAN              ,ALMERA 1.6 GX              ,1,1,2,8,3,0,0,0,0,-1,9,-1
201006K030639,370210,409670,-2.451452,53.582760,6,3,2,1,22/04/2010,5,18:25,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004868,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1364,1,1,2,1,,,,,,,,,,,,,,
201006K030639,370210,409670,-2.451452,53.582760,6,3,2,1,22/04/2010,5,18:25,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004868,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010130002955,402740,438990,-1.959838,53.847141,13,2,1,1,22/04/2010,5,18:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010862,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1998,2,7,7,2,FORD                ,MONDEO LX TDCI             ,1,3,1,6,2,9,5,0,0,-1,0,1
201045SU50608,487920,161080,-0.739127,51.341961,45,3,1,1,22/04/2010,5,18:34,515,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030802,1,9,0,5,0,0,0,0,1,10,1,1,15,1,11,1995,1,9,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201004FB10024,382500,432730,-2.267124,53.790585,4,3,2,1,22/04/2010,5,18:39,72,E10000017,3,671,6,30,5,4,1,65,0,0,1,1,1,0,0,2,1,E01024882,1,1,0,18,0,8,2,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004FB10024,382500,432730,-2.267124,53.790585,4,3,2,1,22/04/2010,5,18:39,72,E10000017,3,671,6,30,5,4,1,65,0,0,1,1,1,0,0,2,1,E01024882,2,9,0,4,0,8,0,0,0,0,4,1,15,1,6,1198,1,17,2,1,RENAULT             ,                           ,,,,,,,,,,,,
201014K111910,435260,380560,-1.472136,53.320784,14,2,2,1,22/04/2010,5,18:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008084,1,9,0,2,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
201014K111910,435260,380560,-1.472136,53.320784,14,2,2,1,22/04/2010,5,18:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008084,2,2,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,2,1
201001GD10257,534870,186220,-0.055828,51.558692,1,3,1,1,22/04/2010,5,18:45,4,E09000012,3,107,1,30,1,4,3,104,0,0,1,1,1,0,0,1,1,E01001792,1,11,0,5,0,8,0,0,0,0,0,1,1,1,5,7300,2,7,-1,-1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2010210002729,412450,312300,-1.817173,52.708200,21,3,3,1,22/04/2010,5,18:45,252,E10000028,6,201,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029509,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,10,8,3,VAUXHALL            ,CORSA COMFORT 12V          ,1,2,2,4,3,0,0,1,0,-1,9,1
2010210002729,412450,312300,-1.817173,52.708200,21,3,3,1,22/04/2010,5,18:45,252,E10000028,6,201,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029509,2,9,0,5,0,8,0,0,0,0,2,1,15,2,6,1399,2,4,4,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2010210002729,412450,312300,-1.817173,52.708200,21,3,3,1,22/04/2010,5,18:45,252,E10000028,6,201,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029509,3,9,0,9,0,5,0,0,0,0,0,1,15,2,-1,1984,1,-1,8,3,AUDI                ,TT S LINE SP EDITION TFSI  ,,,,,,,,,,,,
2010160A01211,530340,408870,-0.033640,53.560258,16,2,1,1,22/04/2010,5,18:49,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013128,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201020J004350,391040,285110,-2.133321,52.463828,20,3,2,1,22/04/2010,5,18:50,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009724,1,9,0,9,0,8,1,0,0,0,4,1,15,2,4,1461,2,8,9,1,RENAULT             ,CLIO EXTREME DCI           ,,,,,,,,,,,,
