Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YR90590,533940,191640,-0.067169,51.607620,1,3,2,3,29/08/2009,7,04:00,31,E09000014,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002034,1,9,0,3,0,2,0,0,0,0,3,1,15,1,6,1995,2,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90590,533940,191640,-0.067169,51.607620,1,3,2,3,29/08/2009,7,04:00,31,E09000014,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002034,1,9,0,3,0,2,0,0,0,0,3,1,15,1,6,1995,2,6,4,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200901YR90590,533940,191640,-0.067169,51.607620,1,3,2,3,29/08/2009,7,04:00,31,E09000014,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002034,2,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,2299,2,14,-1,-1,,,3,2,1,5,3,0,0,0,0,-1,19,1
2009100573609,436850,556480,-1.426866,54.901711,10,2,1,1,29/08/2009,7,04:00,150,E08000024,5,511,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008812,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,3,0,0,-1,0,1
200922C904728,403890,246070,-1.944621,52.112903,22,3,1,1,29/08/2009,7,04:00,277,E10000034,3,4184,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032389,1,9,0,17,0,0,1,0,1,2,4,1,15,2,5,1868,2,9,9,1,PEUGEOT             ,206 L D                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330905162,458880,304930,-1.131325,52.638901,33,3,2,1,29/08/2009,7,04:15,364,E06000016,6,2823,3,30,3,2,6,29,0,5,4,1,1,0,0,1,1,E01013644,1,9,0,7,0,5,0,0,0,0,1,1,2,1,5,1341,1,10,9,3,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009330905162,458880,304930,-1.131325,52.638901,33,3,2,1,29/08/2009,7,04:15,364,E06000016,6,2823,3,30,3,2,6,29,0,5,4,1,1,0,0,1,1,E01013644,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901EO40514,531700,181740,-0.103205,51.519180,48,3,1,1,29/08/2009,7,04:20,570,E09000001,4,500,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002724,1,9,0,4,0,1,0,0,0,0,4,1,1,1,8,2259,1,9,-1,-1,FORD                ,GALAXY GHIA 16V            ,1,3,1,6,3,5,1,0,0,-1,0,1
200901CW11729,526190,180630,-0.182974,51.510461,1,3,2,1,29/08/2009,7,04:30,1,E09000033,3,402,6,30,3,2,4,410,0,5,4,1,1,0,0,1,1,E01004688,1,8,0,4,0,1,0,0,0,0,1,1,1,1,6,1910,2,3,2,1,VAUXHALL            ,VECTRA SRI XPNAV CDTI 150  ,1,2,1,5,3,0,0,1,0,-1,8,1
200901CW11729,526190,180630,-0.182974,51.510461,1,3,2,1,29/08/2009,7,04:30,1,E09000033,3,402,6,30,3,2,4,410,0,5,4,1,1,0,0,1,1,E01004688,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K245909,440030,391210,-1.399186,53.416172,14,3,2,1,29/08/2009,7,04:40,215,E08000019,3,6178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01007913,1,19,0,18,0,8,0,0,0,0,3,1,1,1,8,2300,2,6,5,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
200914K245909,440030,391210,-1.399186,53.416172,14,3,2,1,29/08/2009,7,04:40,215,E08000019,3,6178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01007913,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1956,2,-1,3,1,VAUXHALL            ,INSIGNIA SE NAV 160 CDTI   ,,,,,,,,,,,,
200937G027738,628970,236320,1.332669,51.978088,37,3,1,1,29/08/2009,7,04:40,415,E10000029,3,14,1,60,1,4,3,154,0,0,1,1,1,0,0,2,1,E01030160,1,21,1,17,0,8,5,0,1,0,4,1,1,1,9,10518,2,1,5,1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200945TA42844,537500,143070,-0.034587,51.170289,45,3,1,1,29/08/2009,7,05:00,516,E10000030,4,2028,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030833,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,2
200950JC4U024,291080,84220,-3.541998,50.647387,50,3,2,1,29/08/2009,7,05:13,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020241,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950JC4U024,291080,84220,-3.541998,50.647387,50,3,2,1,29/08/2009,7,05:13,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020241,2,21,4,18,0,0,0,0,0,0,2,1,1,1,8,12900,2,3,5,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130707809,435280,434820,-1.465725,53.808478,13,3,2,1,29/08/2009,7,06:02,204,E08000035,3,64,6,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01011666,1,9,0,18,0,4,0,9,0,0,4,1,15,1,-1,1396,1,5,-1,-1,MG                  ,ZR 105                     ,,,,,,,,,,,,
2009130707809,435280,434820,-1.465725,53.808478,13,3,2,1,29/08/2009,7,06:02,204,E08000035,3,64,6,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01011666,2,9,0,18,0,4,0,0,0,0,1,1,2,2,5,1461,2,6,7,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,1,2,1,4,3,0,0,1,0,-1,9,1
200904FL09095,379710,420110,-2.308642,53.677053,4,3,1,1,29/08/2009,7,06:50,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025358,1,9,0,18,0,0,1,0,1,4,1,1,2,1,4,2495,2,9,4,2,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,4,3,0,0,0,0,-1,9,2
200904FL09093,379780,420390,-2.307601,53.679573,4,3,2,2,29/08/2009,7,07:05,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01025358,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1796,1,6,7,1,LAND ROVER          ,FREELANDER SERENGETI SE    ,1,1,2,4,3,0,0,0,0,-1,9,1
200904FL09093,379780,420390,-2.307601,53.679573,4,3,2,2,29/08/2009,7,07:05,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01025358,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2197,1,10,8,3,VAUXHALL            ,SINTRA CD                  ,2,1,1,8,3,0,0,0,0,-1,9,3
2009460176288,562790,174060,0.340996,51.442084,46,3,2,1,29/08/2009,7,07:05,535,E10000016,4,2175,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024277,1,9,0,13,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,NISSAN              ,NAVARA SPORT DI            ,,,,,,,,,,,,
2009460176288,562790,174060,0.340996,51.442084,46,3,2,1,29/08/2009,7,07:05,535,E10000016,4,2175,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024277,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1781,1,8,2,1,AUDI                ,A3 1.8T SPORT              ,1,1,1,6,3,0,0,0,0,-1,9,1
200920H036401,401520,297880,-1.979012,52.578704,20,3,2,1,29/08/2009,7,07:10,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1769,1,10,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920H036401,401520,297880,-1.979012,52.578704,20,3,2,1,29/08/2009,7,07:10,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010370,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2151,2,8,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009920903614,390060,803220,-2.165769,57.119876,92,3,1,1,29/08/2009,7,07:20,910,S12000033,3,93,6,30,6,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,9,1,0,0,1,7,1,1,15,2,6,1581,1,9,-1,3,FIAT                ,BRAVA 100 SX AUTO          ,1,3,2,5,3,6,9,0,0,-1,0,1
200901YE80528,532730,192580,-0.084277,51.616353,1,3,2,1,29/08/2009,7,07:26,32,E09000010,5,0,2,50,5,2,6,0,0,0,1,1,1,0,0,1,1,E01001465,1,21,0,3,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901YE80528,532730,192580,-0.084277,51.616353,1,3,2,1,29/08/2009,7,07:26,32,E09000010,5,0,2,50,5,2,6,0,0,0,1,1,1,0,0,1,1,E01001465,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1400,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914B091509,427570,402660,-1.585649,53.519885,14,3,2,1,29/08/2009,7,07:30,210,E08000016,3,629,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007422,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1762,1,11,4,1,,,,,,,,,,,,,,
200914B091509,427570,402660,-1.585649,53.519885,14,3,2,1,29/08/2009,7,07:30,210,E08000016,3,629,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007422,2,5,0,18,0,1,2,0,0,0,1,1,1,1,8,645,1,5,9,2,SUZUKI              ,DL 650 K4                  ,1,1,1,8,3,0,0,0,0,-1,5,2
2009520907898,353680,171160,-2.667805,51.437482,52,3,2,2,29/08/2009,7,07:43,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1396,1,12,5,1,SEAT                ,IBIZA 1.4 SXE              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520907898,353680,171160,-2.667805,51.437482,52,3,2,2,29/08/2009,7,07:43,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,2,9,0,5,0,6,0,0,0,0,4,1,15,2,10,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,2,1,2,10,3,0,0,0,0,-1,9,-1
2009620192941,292220,181680,-3.554985,51.523670,62,3,1,1,29/08/2009,7,07:47,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000998,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1783,1,12,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943W194089,471670,172820,-0.970017,51.449786,43,3,2,1,29/08/2009,7,07:48,472,E06000038,3,4,3,30,6,2,3,327,0,4,1,1,1,0,0,1,2,E01016379,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,3199,1,7,-1,-1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200943W194089,471670,172820,-0.970017,51.449786,43,3,2,1,29/08/2009,7,07:48,472,E06000038,3,4,3,30,6,2,3,327,0,4,1,1,1,0,0,1,2,E01016379,2,8,0,18,0,1,0,0,0,0,2,1,1,1,7,2664,2,13,5,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,7,3,0,0,0,0,-1,8,1
200950GA2A011,198800,61810,-4.833836,50.421535,50,3,3,3,29/08/2009,7,07:51,596,E06000052,3,30,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01018945,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1590,1,9,-1,-1,ROVER               ,216I S AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,-1
200950GA2A011,198800,61810,-4.833836,50.421535,50,3,3,3,29/08/2009,7,07:51,596,E06000052,3,30,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01018945,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1596,1,4,-1,-1,FORD                ,FOCUS TITANIUM T           ,2,1,2,8,3,0,0,0,0,-1,9,-1
200950GA2A011,198800,61810,-4.833836,50.421535,50,3,3,3,29/08/2009,7,07:51,596,E06000052,3,30,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01018945,3,5,0,18,0,1,0,0,0,0,1,1,15,1,4,988,1,7,8,1,SUZUKI              ,GSX R1000K1                ,3,1,1,4,3,0,0,0,0,-1,5,1
2009470906292,529130,141680,-0.154742,51.159746,47,3,2,1,29/08/2009,7,07:55,560,E10000032,3,23,1,70,1,4,1,23,0,0,1,1,1,0,0,1,1,E01031587,1,11,0,5,0,4,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906292,529130,141680,-0.154742,51.159746,47,3,2,1,29/08/2009,7,07:55,560,E10000032,3,23,1,70,1,4,1,23,0,0,1,1,1,0,0,1,1,E01031587,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200932C245209,522230,374140,-0.169458,53.250189,32,3,1,2,29/08/2009,7,08:00,351,E10000019,3,158,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,17,0,0,1,0,7,2,1,1,15,2,4,973,1,6,9,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,2
200932C245209,522230,374140,-0.169458,53.250189,32,3,1,2,29/08/2009,7,08:00,351,E10000019,3,158,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,17,0,0,1,0,7,2,1,1,15,2,4,973,1,6,9,2,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,4,3,0,0,1,0,-1,9,3
2009440377946,447440,118760,-1.325809,50.966252,44,3,2,2,29/08/2009,7,08:00,491,E10000014,4,3037,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022650,1,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1597,1,14,10,1,FORD                ,FIESTA SI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440377946,447440,118760,-1.325809,50.966252,44,3,2,2,29/08/2009,7,08:00,491,E10000014,4,3037,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022650,2,9,0,9,0,8,1,0,0,0,1,1,1,1,4,1994,1,8,10,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
2009100568009,435920,564590,-1.440357,54.974655,10,3,2,1,29/08/2009,7,08:06,149,E08000023,4,1298,6,30,6,2,6,436,0,5,1,1,1,0,0,1,1,E01008590,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1248,2,1,-1,-1,,,,,,,,,,,,,,
2009100568009,435920,564590,-1.440357,54.974655,10,3,2,1,29/08/2009,7,08:06,149,E08000023,4,1298,6,30,6,2,6,436,0,5,1,1,1,0,0,1,1,E01008590,2,9,0,18,0,6,1,0,1,7,4,1,2,1,5,1149,1,3,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200997GC04008,242480,654430,-4.511802,55.757556,97,3,1,1,29/08/2009,7,08:10,922,S12000011,3,736,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,1,3,1,2,2,6,1468,1,12,-1,-1,PROTON              ,PERSONA COMPACT GLSI       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620193242,305900,207430,-3.364793,51.757582,62,3,2,1,29/08/2009,7,08:15,742,W06000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001311,1,9,0,18,0,6,0,0,0,0,1,1,1,2,5,1248,2,1,-1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2009620193242,305900,207430,-3.364793,51.757582,62,3,2,1,29/08/2009,7,08:15,742,W06000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001311,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1124,1,5,-1,1,PEUGEOT             ,206 S                      ,1,1,1,10,3,0,0,0,0,-1,9,1
200937G027785,616370,244560,1.154710,52.057106,37,3,2,1,29/08/2009,7,08:25,412,E10000029,6,1010,2,30,6,4,6,9999,0,0,1,1,1,0,0,1,1,E01029959,1,1,0,18,0,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200937G027785,616370,244560,1.154710,52.057106,37,3,2,1,29/08/2009,7,08:25,412,E10000029,6,1010,2,30,6,4,6,9999,0,0,1,1,1,0,0,1,1,E01029959,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,998,1,7,6,1,,,,,,,,,,,,,,
200945MO42672,526520,141880,-0.191977,51.162126,45,3,2,1,29/08/2009,7,08:25,512,E10000030,5,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030531,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1753,2,1,-1,-1,FORD                ,S-MAX LX TDCI 5G           ,,,,,,,,,,,,
200945MO42672,526520,141880,-0.191977,51.162126,45,3,2,1,29/08/2009,7,08:25,512,E10000030,5,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030531,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200906G021026,389120,398010,-2.165412,53.478691,6,3,2,1,29/08/2009,7,08:30,110,E08000008,5,0,6,30,3,2,6,0,0,0,1,1,1,2,0,1,1,E01005998,1,5,0,16,0,1,0,0,0,0,1,1,15,1,7,1002,1,18,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200906G021026,389120,398010,-2.165412,53.478691,6,3,2,1,29/08/2009,7,08:30,110,E08000008,5,0,6,30,3,2,6,0,0,0,1,1,1,2,0,1,1,E01005998,2,9,0,9,0,1,0,0,0,0,3,1,2,2,6,1896,2,3,4,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 90      ,,,,,,,,,,,,
200901JI40442,541670,188380,0.043070,51.576436,1,3,2,1,29/08/2009,7,08:31,14,E09000026,3,12,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01003675,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
200901JI40442,541670,188380,0.043070,51.576436,1,3,2,1,29/08/2009,7,08:31,14,E09000026,3,12,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01003675,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1896,2,-1,6,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI SEMI-AU,1,1,1,7,3,0,0,0,0,-1,9,1
2009460076488,576060,165260,0.527384,51.359067,46,2,2,2,29/08/2009,7,08:35,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016067,1,9,0,5,0,2,0,0,0,0,1,1,2,2,6,1389,1,12,4,1,,,,,,,,,,,,,,
2009460076488,576060,165260,0.527384,51.359067,46,2,2,2,29/08/2009,7,08:35,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016067,2,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1242,1,13,4,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2009460076488,576060,165260,0.527384,51.359067,46,2,2,2,29/08/2009,7,08:35,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016067,2,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1242,1,13,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009030002167,331670,482700,-3.049851,54.235432,3,3,2,1,29/08/2009,7,08:40,65,E10000006,3,5092,6,40,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019350,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1796,1,6,10,3,,,,,,,,,,,,,,
2009030002167,331670,482700,-3.049851,54.235432,3,3,2,1,29/08/2009,7,08:40,65,E10000006,3,5092,6,40,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019350,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1240,1,4,7,3,NISSAN              ,MICRA SPORT+               ,1,1,1,5,3,0,0,0,0,-1,9,3
2009230990954,442740,255720,-1.376097,52.198027,23,3,1,1,29/08/2009,7,08:45,293,E10000031,3,423,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031197,1,4,0,18,0,0,0,0,0,0,3,1,15,1,8,198,1,13,2,1,PIAGGIO             ,PX 200 E                   ,1,2,2,7,3,0,0,0,0,-1,4,1
200932D248009,507970,347400,-0.392088,53.013004,32,3,2,1,29/08/2009,7,08:50,353,E10000019,3,153,6,60,3,4,3,17,0,0,1,1,1,0,0,2,1,E01026230,1,21,1,9,0,8,0,0,0,0,3,1,1,1,8,12740,2,-1,9,1,SCANIA              ,                           ,,,,,,,,,,,,
200932D248009,507970,347400,-0.392088,53.013004,32,3,2,1,29/08/2009,7,08:50,353,E10000019,3,153,6,60,3,4,3,17,0,0,1,1,1,0,0,2,1,E01026230,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,973,1,6,5,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,8,3,0,0,0,0,-1,9,3
2009170S11959,445980,520850,-1.290120,54.580784,17,2,1,1,29/08/2009,7,08:55,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012278,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,2,0,0,0,0,-1,9,1
200901KF60577,540930,185070,0.031072,51.546878,1,3,2,1,29/08/2009,7,09:00,17,E09000025,3,118,6,30,6,2,4,167,0,0,1,1,1,0,0,1,2,E01003556,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,4,10,1,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
200901KF60577,540930,185070,0.031072,51.546878,1,3,2,1,29/08/2009,7,09:00,17,E09000025,3,118,6,30,6,2,4,167,0,0,1,1,1,0,0,1,2,E01003556,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904EN09084,370630,433780,-2.447400,53.799486,4,3,2,1,29/08/2009,7,09:04,80,E10000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01025333,1,19,0,18,0,8,2,0,8,4,1,1,15,3,-1,1868,2,7,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200904EN09084,370630,433780,-2.447400,53.799486,4,3,2,1,29/08/2009,7,09:04,80,E10000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01025333,2,9,0,5,0,6,0,0,0,0,3,1,15,2,4,1124,1,7,7,2,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,2
200937G027745,615500,244590,1.142059,52.057714,37,3,2,1,29/08/2009,7,09:05,412,E10000029,3,1071,6,30,3,4,6,5007,0,0,1,1,1,0,0,1,1,E01029988,1,2,0,4,0,2,1,0,0,0,1,1,15,1,4,49,1,6,4,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,2,1
200937G027745,615500,244590,1.142059,52.057714,37,3,2,1,29/08/2009,7,09:05,412,E10000029,3,1071,6,30,3,4,6,5007,0,0,1,1,1,0,0,1,1,E01029988,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,998,1,-1,6,1,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
200906K020292,374590,409420,-2.385274,53.580745,6,3,1,1,29/08/2009,7,09:14,100,E08000001,3,58,6,30,0,0,-1,0,0,4,1,8,1,0,0,1,1,E01004796,1,9,0,4,0,0,0,0,0,0,0,1,15,2,4,998,1,10,9,1,NISSAN              ,MICRA GX                   ,1,3,2,1,3,1,3,0,0,-1,0,1
2009440378074,479330,155060,-0.863765,51.289102,44,3,2,2,29/08/2009,7,09:20,494,E10000014,3,323,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022866,1,9,0,16,0,8,0,0,1,10,1,1,15,2,7,2000,2,4,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440378074,479330,155060,-0.863765,51.289102,44,3,2,2,29/08/2009,7,09:20,494,E10000014,3,323,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022866,2,21,0,17,0,8,0,0,0,0,1,1,1,1,8,5193,2,-1,3,1,ISUZU TRUCKS        ,NQR 70                     ,2,1,1,8,3,0,0,0,0,-1,21,1
200901LX50754,530890,174970,-0.117381,51.458528,1,3,2,1,29/08/2009,7,09:30,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,1,5,0,4,2,8,1,0,0,0,0,1,2,1,6,599,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901LX50754,530890,174970,-0.117381,51.458528,1,3,2,1,29/08/2009,7,09:30,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,2,9,0,10,0,8,0,0,0,0,0,1,15,1,8,2993,2,4,3,1,BMW                 ,530D M SPORT AUTO          ,,,,,,,,,,,,
200901CW11780,526850,182240,-0.172889,51.524783,1,3,2,1,29/08/2009,7,09:32,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004672,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1348,1,9,9,1,NISSAN              ,MICRA S AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
