Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100K0317,535920,202520,-0.034367,51.704915,41,3,2,1,07/07/2010,4,17:50,430,E10000015,4,176,6,30,3,4,6,570,0,0,1,1,1,0,0,1,2,E01023301,2,1,0,16,9,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010930002100,349170,732120,-2.826820,56.478492,93,3,2,1,07/07/2010,4,17:50,912,S12000041,3,930,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,2,0,18,0,1,0,0,0,0,1,1,15,1,5,49,1,1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2010930002100,349170,732120,-2.826820,56.478492,93,3,2,1,07/07/2010,4,17:50,912,S12000041,3,930,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1587,1,2,-1,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
201097BD00507,264620,664150,-4.164121,55.851532,97,3,1,1,07/07/2010,4,17:50,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,4,0,0,-1,0,1
2010231090706,429220,267850,-1.572856,52.307958,23,3,2,1,07/07/2010,4,17:53,294,E10000031,3,46,1,70,1,4,3,429,0,0,1,1,1,0,0,2,1,E01031284,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1799,1,14,7,1,MERCEDES            ,C180 CLASSIC               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010231090706,429220,267850,-1.572856,52.307958,23,3,2,1,07/07/2010,4,17:53,294,E10000031,3,46,1,70,1,4,3,429,0,0,1,1,1,0,0,2,1,E01031284,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1968,2,1,10,3,AUDI                ,A4 AVANT S LINE TDI        ,,,,,,,,,,,,
2010440283438,440420,113180,-1.426391,50.916610,44,2,2,1,07/07/2010,4,17:54,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017192,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1587,1,12,3,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
2010440283438,440420,113180,-1.426391,50.916610,44,2,2,1,07/07/2010,4,17:54,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017192,2,1,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201097LB10907,190640,738560,-5.402564,56.492490,97,3,2,2,07/07/2010,4,17:55,913,S12000035,3,828,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1124,1,16,-1,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201097LB10907,190640,738560,-5.402564,56.492490,97,3,2,2,07/07/2010,4,17:55,913,S12000035,3,828,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1598,1,9,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,3
201001CW11349,529160,178180,-0.141096,51.487773,1,3,1,2,07/07/2010,4,18:00,1,E09000033,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004753,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CW11349,529160,178180,-0.141096,51.487773,1,3,1,2,07/07/2010,4,18:00,1,E09000033,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004753,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,2,3,1,6,3,4,1,0,0,-1,0,1
201001QK50413,518520,189660,-0.290406,51.593279,1,3,1,1,07/07/2010,4,18:00,29,E09000015,3,4140,6,30,3,4,3,4140,0,0,1,1,1,0,0,1,1,E01002169,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2494,1,7,-1,-1,BMW                 ,525I SE AUTO               ,1,3,2,8,3,5,1,0,0,-1,0,-1
201001ZD30544,536720,163260,-0.038026,51.351919,1,2,2,2,07/07/2010,4,18:00,20,E09000008,3,2022,6,30,3,2,5,0,0,5,1,1,1,0,0,2,1,E01001065,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2148,2,2,8,1,MERCEDES-BENZ       ,CLC220 CDI SE AUTO         ,2,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30544,536720,163260,-0.038026,51.351919,1,2,2,2,07/07/2010,4,18:00,20,E09000008,3,2022,6,30,3,2,5,0,0,5,1,1,1,0,0,2,1,E01001065,2,3,0,16,0,8,0,0,0,0,3,1,15,2,4,124,1,15,3,1,SUZUKI              ,                           ,1,1,2,4,2,0,0,0,0,-1,3,1
20104100F0486,515550,208620,-0.326993,51.764299,41,3,2,1,07/07/2010,4,18:00,434,E10000015,6,530,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023715,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,5,9,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
20104100F0486,515550,208620,-0.326993,51.764299,41,3,2,1,07/07/2010,4,18:00,434,E10000015,6,530,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023715,2,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,10,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
201006N033766,378550,407430,-2.325325,53.563036,6,3,2,2,07/07/2010,4,18:05,101,E08000002,3,6053,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005009,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1242,1,9,5,1,FIAT                ,PUNTO 1.2                  ,2,2,2,5,3,0,0,1,0,-1,9,1
201006N033766,378550,407430,-2.325325,53.563036,6,3,2,2,07/07/2010,4,18:05,101,E08000002,3,6053,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005009,2,9,0,4,0,8,0,0,0,0,2,1,15,1,10,1794,1,9,-1,-1,TOYOTA              ,AVENSIS CDX VVT-I          ,1,2,2,9,3,0,0,1,0,-1,9,1
2010471004465,528360,116240,-0.174759,50.931271,47,1,1,1,07/07/2010,4,18:07,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031770,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2521,1,3,8,3,FORD                ,S-MAX TITANIUM             ,1,3,1,3,1,5,1,0,0,-1,0,1
201001CP00210,532770,181760,-0.087784,51.519110,48,2,1,2,07/07/2010,4,18:09,570,E09000001,5,0,6,30,6,2,3,501,0,5,1,1,1,0,0,1,2,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CP00210,532770,181760,-0.087784,51.519110,48,2,1,2,07/07/2010,4,18:09,570,E09000001,5,0,6,30,6,2,3,501,0,5,1,1,1,0,0,1,2,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,2,3,2,6,2,1,1,0,0,-1,0,1
2010100405510,439780,556070,-1.381233,54.897803,10,3,2,3,07/07/2010,4,18:10,150,E08000024,3,1018,6,30,6,2,6,5007,0,4,1,1,1,2,0,1,2,E01008834,1,9,0,18,0,8,0,7,7,1,1,1,15,2,4,998,1,3,5,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100405510,439780,556070,-1.381233,54.897803,10,3,2,3,07/07/2010,4,18:10,150,E08000024,3,1018,6,30,6,2,6,5007,0,4,1,1,1,2,0,1,2,E01008834,1,9,0,18,0,8,0,7,7,1,1,1,15,2,4,998,1,3,5,1,VAUXHALL            ,CORSA LIFE                 ,3,2,2,4,3,0,0,1,0,-1,9,-1
2010100405510,439780,556070,-1.381233,54.897803,10,3,2,3,07/07/2010,4,18:10,150,E08000024,3,1018,6,30,6,2,6,5007,0,4,1,1,1,2,0,1,2,E01008834,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1198,1,7,6,1,VOLKSWAGEN          ,POLO S                     ,2,1,2,9,3,0,0,0,0,-1,9,1
201043S103070,490480,240200,-0.681878,52.052769,43,2,4,1,07/07/2010,4,18:13,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016803,1,5,0,13,0,0,0,0,0,0,1,1,1,1,7,1340,1,2,7,3,SUZUKI              ,GSX 1300 RK8               ,1,1,1,7,2,0,0,0,0,-1,5,3
201043S103070,490480,240200,-0.681878,52.052769,43,2,4,1,07/07/2010,4,18:13,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016803,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201043S103070,490480,240200,-0.681878,52.052769,43,2,4,1,07/07/2010,4,18:13,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016803,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
201043S103070,490480,240200,-0.681878,52.052769,43,2,4,1,07/07/2010,4,18:13,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016803,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,3,-1,-1,,,,,,,,,,,,,,
201050KU2F008,304750,117020,-3.357219,50.944664,50,3,2,1,07/07/2010,4,18:14,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020045,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
201050KU2F008,304750,117020,-3.357219,50.944664,50,3,2,1,07/07/2010,4,18:14,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020045,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,848,1,31,5,3,AUSTIN MORRIS       ,MINI 850                   ,1,2,2,3,3,0,0,1,0,-1,9,-1
20104100C0635,510620,199430,-0.401319,51.682696,41,3,3,1,07/07/2010,4,18:15,437,E10000015,3,41,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023872,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,7,3,1,HONDA               ,CIVIC INSPIRE S AUTO       ,,,,,,,,,,,,
20104100C0635,510620,199430,-0.401319,51.682696,41,3,3,1,07/07/2010,4,18:15,437,E10000015,3,41,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023872,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,2,8,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
20104100C0635,510620,199430,-0.401319,51.682696,41,3,3,1,07/07/2010,4,18:15,437,E10000015,3,41,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023872,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1679,1,11,9,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L123078,291780,313280,-3.603208,52.706311,60,3,3,1,07/07/2010,4,18:15,722,W06000002,3,458,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,W01000452,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2498,1,13,9,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
201060L123078,291780,313280,-3.603208,52.706311,60,3,3,1,07/07/2010,4,18:15,722,W06000002,3,458,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,W01000452,2,9,0,18,0,0,0,6,0,0,1,1,15,2,8,1590,1,17,9,1,HONDA               ,CRX                        ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L123078,291780,313280,-3.603208,52.706311,60,3,3,1,07/07/2010,4,18:15,722,W06000002,3,458,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,W01000452,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1198,1,7,-1,3,,,,,,,,,,,,,,
201001FH10345,523200,179660,-0.226377,51.502403,1,3,2,1,07/07/2010,4,18:16,11,E09000013,3,402,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001941,1,9,0,4,0,8,0,0,0,0,4,1,15,1,10,1985,1,17,9,1,SAAB                ,900 T 16S CONVERTIBLE      ,,,,,,,,,,,,
201001FH10345,523200,179660,-0.226377,51.502403,1,3,2,1,07/07/2010,4,18:16,11,E09000013,3,402,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01001941,2,1,0,4,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201001RG40383,538250,176710,-0.010828,51.472415,1,3,1,1,07/07/2010,4,18:20,6,E09000011,3,2,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01003204,1,9,0,18,0,8,5,7,2,10,1,1,1,1,7,1796,1,9,4,1,MG                  ,ZS                         ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K186810,435260,387700,-1.471342,53.384962,14,3,1,1,07/07/2010,4,18:20,215,E08000019,4,6539,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01008070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,13,2,1,,,1,3,2,5,3,4,3,0,0,-1,0,1
20103102D1554,468790,339640,-0.977611,52.949719,31,3,3,2,07/07/2010,4,18:20,347,E10000024,3,46,1,40,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,1,19,0,11,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1554,468790,339640,-0.977611,52.949719,31,3,3,2,07/07/2010,4,18:20,347,E10000024,3,46,1,40,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,2,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1997,2,3,6,1,PEUGEOT             ,407 S HDI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102D1554,468790,339640,-0.977611,52.949719,31,3,3,2,07/07/2010,4,18:20,347,E10000024,3,46,1,40,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,3,5,0,18,0,8,0,0,0,0,1,1,15,1,9,998,1,4,-1,-1,HONDA               ,CBF 1000 A-6               ,2,1,1,9,3,0,0,0,0,-1,5,-1
201001FH10364,523370,179770,-0.223890,51.503355,1,3,2,1,07/07/2010,4,18:30,11,E09000013,3,219,6,30,6,2,3,402,0,5,1,1,1,0,0,1,2,E01001941,1,1,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001FH10364,523370,179770,-0.223890,51.503355,1,3,2,1,07/07/2010,4,18:30,11,E09000013,3,219,6,30,6,2,3,402,0,5,1,1,1,0,0,1,2,E01001941,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001KD50441,556620,192570,0.260515,51.610128,1,3,3,1,07/07/2010,4,18:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002277,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50441,556620,192570,0.260515,51.610128,1,3,3,1,07/07/2010,4,18:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002277,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50441,556620,192570,0.260515,51.610128,1,3,3,1,07/07/2010,4,18:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002277,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N020790,411840,293190,-1.826881,52.536417,20,3,2,1,07/07/2010,4,18:30,300,E08000025,3,5127,6,30,3,4,4,4148,0,0,1,1,1,0,0,1,1,E01009463,1,9,0,7,0,5,0,0,0,0,4,1,15,1,10,1124,1,11,5,1,,,,,,,,,,,,,,
201020N020790,411840,293190,-1.826881,52.536417,20,3,2,1,07/07/2010,4,18:30,300,E08000025,3,5127,6,30,3,4,4,4148,0,0,1,1,1,0,0,1,1,E01009463,2,1,0,18,0,1,0,0,1,0,3,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010921002600,408060,851580,-1.866947,57.554329,92,3,2,1,07/07/2010,4,18:30,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,1,1,2,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010921002600,408060,851580,-1.866947,57.554329,92,3,2,1,07/07/2010,4,18:30,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,6,0,0,0,0,0,0,2,1,15,1,5,1242,1,4,-1,1,,,,,,,,,,,,,,
201097NA01007,272950,663610,-4.030902,55.848950,97,3,2,1,07/07/2010,4,18:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NA01007,272950,663610,-4.030902,55.848950,97,3,2,1,07/07/2010,4,18:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1360,1,-1,-1,1,PEUGEOT             ,PARTNER ORIGIN COMBI       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210004412,394070,341840,-2.089764,52.973859,21,3,2,2,07/07/2010,4,18:34,257,E06000021,3,50,7,50,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014315,1,9,0,11,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010210004412,394070,341840,-2.089764,52.973859,21,3,2,2,07/07/2010,4,18:34,257,E06000021,3,50,7,50,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014315,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1900,2,8,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201030B000219,403240,394070,-1.952693,53.443381,30,3,2,3,07/07/2010,4,18:38,325,E10000007,3,57,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019739,1,9,0,18,0,2,0,10,2,0,3,1,15,1,8,1248,2,1,6,2,FIAT                ,QUBO ACTIVE MULTIJET       ,1,1,1,8,3,0,0,0,0,-1,9,2
201030B000219,403240,394070,-1.952693,53.443381,30,3,2,3,07/07/2010,4,18:38,325,E10000007,3,57,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019739,1,9,0,18,0,2,0,10,2,0,3,1,15,1,8,1248,2,1,6,2,FIAT                ,QUBO ACTIVE MULTIJET       ,3,2,2,9,3,0,0,1,0,-1,9,2
201030B000219,403240,394070,-1.952693,53.443381,30,3,2,3,07/07/2010,4,18:38,325,E10000007,3,57,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019739,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1242,1,2,8,1,FORD                ,FIESTA ZETEC BLUE          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010160C03751,503920,427470,-0.426124,53.733270,16,2,1,1,07/07/2010,4,18:40,231,E06000011,3,1105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013010,1,5,0,15,4,0,0,0,0,0,1,1,15,1,8,599,1,8,7,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
2010160B02491,502900,409140,-0.447643,53.568776,16,2,2,3,07/07/2010,4,18:49,232,E06000013,3,18,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013269,1,9,0,1,0,0,0,0,0,0,1,1,15,1,8,2171,2,11,4,2,VAUXHALL            ,FRONTERA DTI               ,3,1,1,8,3,0,0,0,0,-1,9,2
2010160B02491,502900,409140,-0.447643,53.568776,16,2,2,3,07/07/2010,4,18:49,232,E06000013,3,18,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013269,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,899,1,11,6,2,KAWASAKI            ,ZX900-C2                   ,1,1,1,7,2,0,0,0,0,-1,5,2
2010160B02491,502900,409140,-0.447643,53.568776,16,2,2,3,07/07/2010,4,18:49,232,E06000013,3,18,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013269,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,899,1,11,6,2,KAWASAKI            ,ZX900-C2                   ,2,2,2,7,2,0,0,0,0,-1,5,2
201001LX50580,530190,176070,-0.127046,51.468575,1,3,1,1,07/07/2010,4,18:50,9,E09000022,3,3,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003090,1,5,0,14,0,1,0,7,0,0,3,1,15,1,5,750,1,5,4,1,KAWASAKI            ,ZR 750 J2H                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201001MM70584,532080,174080,-0.100594,51.450253,1,3,2,1,07/07/2010,4,18:50,9,E09000022,3,2199,6,30,3,2,3,215,0,5,1,1,1,0,0,1,2,E01003170,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70584,532080,174080,-0.100594,51.450253,1,3,2,1,07/07/2010,4,18:50,9,E09000022,3,2199,6,30,3,2,3,215,0,5,1,1,1,0,0,1,2,E01003170,2,19,0,11,0,1,0,0,0,0,4,1,15,1,-1,1998,2,4,-1,-1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
2010471004474,530150,108260,-0.152142,50.859146,47,3,3,1,07/07/2010,4,18:52,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,5,0,5,0,0,0,0,1,1,15,1,6,1896,2,9,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
2010471004474,530150,108260,-0.152142,50.859146,47,3,3,1,07/07/2010,4,18:52,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016928,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471004474,530150,108260,-0.152142,50.859146,47,3,3,1,07/07/2010,4,18:52,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016928,3,21,1,3,0,1,0,0,0,0,0,1,1,1,6,11967,2,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001BS70376,526510,178040,-0.179293,51.487113,1,3,2,1,07/07/2010,4,19:00,12,E09000020,3,308,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002838,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001BS70376,526510,178040,-0.179293,51.487113,1,3,2,1,07/07/2010,4,19:00,12,E09000020,3,308,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002838,2,8,0,2,0,1,0,0,0,0,4,1,15,1,10,2402,2,7,10,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201001HT20447,535850,181560,-0.043497,51.516581,1,3,1,1,07/07/2010,4,19:00,5,E09000030,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004288,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
201001HT20448,534080,182760,-0.068534,51.527787,1,3,1,1,07/07/2010,4,19:00,5,E09000030,6,0,6,30,3,4,4,118,0,0,1,1,1,0,0,1,1,E01004312,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201001MM70526,534020,177380,-0.071441,51.479454,1,3,1,1,07/07/2010,4,19:00,8,E09000028,4,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003990,1,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1998,1,8,2,1,MERCEDES            ,C180 AVANTGARDE AUTO       ,1,3,1,2,3,5,1,0,0,-1,0,1
201001KF60419,543570,184050,0.068704,51.537047,1,3,2,1,07/07/2010,4,19:01,17,E09000025,3,406,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003622,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1796,1,9,4,1,,,,,,,,,,,,,,
201001KF60419,543570,184050,0.068704,51.537047,1,3,2,1,07/07/2010,4,19:01,17,E09000025,3,406,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003622,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,14,1,1,BMW                 ,318TI                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30342,537790,188140,-0.012980,51.575240,1,3,2,1,07/07/2010,4,19:03,13,E09000031,3,104,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01004420,1,9,0,5,0,8,0,0,0,0,0,1,15,1,7,1997,1,1,2,1,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
201001JC30342,537790,188140,-0.012980,51.575240,1,3,2,1,07/07/2010,4,19:03,13,E09000031,3,104,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01004420,2,1,0,5,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
