Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963AC26709,240300,207340,-4.314538,51.741903,63,3,2,6,19/07/2009,1,13:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,1,3,0,2,1,W01000671,1,9,0,9,0,6,1,0,0,0,1,1,15,1,6,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,1,2,3,0,0,2,0,-1,9,1
200963AC26709,240300,207340,-4.314538,51.741903,63,3,2,6,19/07/2009,1,13:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,1,3,0,2,1,W01000671,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,5,-1,2,FIAT                ,STILO 16V ACTIVE A/C       ,4,1,2,7,3,0,0,0,0,-1,9,2
200963AC26709,240300,207340,-4.314538,51.741903,63,3,2,6,19/07/2009,1,13:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,1,3,0,2,1,W01000671,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,5,-1,2,FIAT                ,STILO 16V ACTIVE A/C       ,5,2,2,3,3,0,0,2,0,-1,9,2
200963AC26709,240300,207340,-4.314538,51.741903,63,3,2,6,19/07/2009,1,13:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,1,3,0,2,1,W01000671,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,5,-1,2,FIAT                ,STILO 16V ACTIVE A/C       ,6,2,1,2,3,0,0,1,0,-1,9,2
200943N214079,463030,214840,-1.086779,51.828585,43,1,2,1,19/07/2009,1,13:59,476,E10000002,4,4011,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017642,1,9,0,17,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N214079,463030,214840,-1.086779,51.828585,43,1,2,1,19/07/2009,1,13:59,476,E10000002,4,4011,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017642,2,5,0,16,0,0,0,0,1,0,1,1,15,1,8,599,1,6,3,1,,,1,1,1,8,1,0,0,0,0,-1,5,1
2009520906538,327990,113450,-3.025771,50.915941,52,3,3,1,19/07/2009,1,14:00,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029153,1,9,0,13,0,0,0,0,1,9,0,1,15,2,7,998,1,8,7,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520906538,327990,113450,-3.025771,50.915941,52,3,3,1,19/07/2009,1,14:00,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029153,2,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520906538,327990,113450,-3.025771,50.915941,52,3,3,1,19/07/2009,1,14:00,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029153,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00158,540980,190420,0.033938,51.594940,1,2,1,1,19/07/2009,1,14:02,14,E09000026,3,406,3,30,0,-1,-1,0,0,7,1,4,1,0,0,1,1,E01003762,1,3,0,18,0,0,1,6,0,0,3,1,15,1,6,79,1,19,2,1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
2009620192140,299190,204700,-3.461186,51.731875,62,3,2,1,19/07/2009,1,14:15,744,W06000016,4,4276,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001152,1,9,0,18,0,1,0,0,1,0,1,1,15,1,10,1981,1,16,-1,1,VOLVO               ,850 GLT AUTO               ,,,,,,,,,,,,
2009620192140,299190,204700,-3.461186,51.731875,62,3,2,1,19/07/2009,1,14:15,744,W06000016,4,4276,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001152,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1596,1,3,-1,1,FORD                ,FOCUS GHIA 115             ,1,2,2,11,3,0,0,2,0,-1,9,-1
200997KC03507,225570,675720,-4.794627,55.942823,97,3,2,1,19/07/2009,1,14:15,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,2,2,7,0,1,2,,1,9,0,9,0,1,1,0,0,0,1,1,15,1,9,1399,2,1,-1,1,FORD                ,FUSION STYLE CLIMATE TDCI  ,,,,,,,,,,,,
200997KC03507,225570,675720,-4.794627,55.942823,97,3,2,1,19/07/2009,1,14:15,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,2,2,7,0,1,2,,2,9,0,9,0,1,1,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200901YR90621,528410,187880,-0.148358,51.575117,1,3,2,1,19/07/2009,1,14:18,31,E09000014,4,550,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002008,1,9,0,18,0,3,0,10,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200901YR90621,528410,187880,-0.148358,51.575117,1,3,2,1,19/07/2009,1,14:18,31,E09000014,4,550,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002008,2,20,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009170L11489,458070,514850,-1.104271,54.525627,17,2,2,3,19/07/2009,1,14:22,241,E06000003,3,173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1698,2,10,3,2,FIAT                ,PUNTO 60 TEAM TD           ,1,1,2,7,2,0,0,0,0,-1,9,2
2009170L11489,458070,514850,-1.104271,54.525627,17,2,2,3,19/07/2009,1,14:22,241,E06000003,3,173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012124,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,6,3,0,0,0,0,-1,9,1
2009170L11489,458070,514850,-1.104271,54.525627,17,2,2,3,19/07/2009,1,14:22,241,E06000003,3,173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012124,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,11,3,0,0,1,0,-1,9,-1
2009130603709,419420,408890,-1.708185,53.576245,13,2,2,1,19/07/2009,1,14:25,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011199,1,9,0,18,0,2,0,0,7,10,1,1,15,2,10,1390,1,6,6,1,,,1,2,2,10,2,0,0,1,0,-1,9,1
2009130603709,419420,408890,-1.708185,53.576245,13,2,2,1,19/07/2009,1,14:25,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011199,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200905CC33671,344080,390890,-2.842753,53.411833,5,3,2,1,19/07/2009,1,14:30,90,E08000011,4,5199,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006474,1,9,0,7,0,1,0,0,0,0,1,1,15,2,5,1229,1,3,2,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
200905CC33671,344080,390890,-2.842753,53.411833,5,3,2,1,19/07/2009,1,14:30,90,E08000011,4,5199,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006474,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920F126801,406850,286370,-1.900588,52.475189,20,3,2,1,19/07/2009,1,14:30,300,E08000025,3,4400,1,30,1,2,6,0,0,0,1,9,2,0,0,1,1,E01009142,1,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920F126801,406850,286370,-1.900588,52.475189,20,3,2,1,19/07/2009,1,14:30,300,E08000025,3,4400,1,30,1,2,6,0,0,0,1,9,2,0,0,1,1,E01009142,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2979,1,6,1,1,BMW                 ,330 CI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219005645,425300,327630,-1.625802,52.845563,21,3,2,1,19/07/2009,1,14:30,251,E10000028,5,91,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029443,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005645,425300,327630,-1.625802,52.845563,21,3,2,1,19/07/2009,1,14:30,251,E10000028,5,91,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029443,2,1,0,18,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200922F903955,360220,333800,-2.592842,52.900139,22,3,1,1,19/07/2009,1,14:30,286,E06000051,3,41,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028881,1,9,0,16,0,0,1,0,1,1,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200932D200309,486820,391040,-0.695384,53.409028,32,3,2,1,19/07/2009,1,14:30,356,E10000019,3,631,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026385,1,9,0,18,0,0,1,0,1,0,3,1,15,1,9,1794,1,17,5,3,VOLVO               ,440 XI                     ,,,,,,,,,,,,
200932D200309,486820,391040,-0.695384,53.409028,32,3,2,1,19/07/2009,1,14:30,356,E10000019,3,631,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026385,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1761,1,11,2,1,PEUGEOT             ,406 SX                     ,1,1,1,10,3,0,0,0,0,-1,9,1
200901VW40215,528120,169390,-0.159247,51.409013,1,3,2,1,19/07/2009,1,14:35,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003388,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,10,7,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200901VW40215,528120,169390,-0.159247,51.409013,1,3,2,1,19/07/2009,1,14:35,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003388,2,9,0,18,0,1,1,10,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009070227551,370660,355240,-2.439595,53.093538,7,3,2,1,19/07/2009,1,14:36,129,E06000049,3,5019,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018487,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1753,2,10,10,2,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
2009070227551,370660,355240,-2.439595,53.093538,7,3,2,1,19/07/2009,1,14:36,129,E06000049,3,5019,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018487,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,9,1,1,VAUXHALL            ,VECTRA SRI 140             ,1,2,2,6,3,0,0,1,0,-1,9,2
2009330904227,447830,311070,-1.293716,52.695179,33,3,1,1,19/07/2009,1,14:45,361,E10000018,3,50,1,70,1,4,6,5802,0,0,1,2,2,6,0,2,1,E01025871,1,9,0,16,0,3,1,0,1,1,4,1,2,1,8,1870,2,2,-1,-1,SUZUKI              ,GRAND VITARA DDIS          ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901TC00157,534680,191370,-0.056593,51.605017,1,2,1,1,19/07/2009,1,15:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002037,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1984,1,13,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2009120122967,470750,471310,-0.918701,54.132779,12,3,1,1,19/07/2009,1,15:00,185,E10000023,5,61,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027778,1,9,0,18,0,1,5,0,1,4,2,1,1,2,4,1198,1,2,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
200920Z019101,399180,297650,-2.013543,52.576638,20,3,2,4,19/07/2009,1,15:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1762,1,10,8,1,TOYOTA              ,CELICA ST                  ,,,,,,,,,,,,
200920Z019101,399180,297650,-2.013543,52.576638,20,3,2,4,19/07/2009,1,15:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,1,3,3,0,0,1,0,-1,9,1
200920Z019101,399180,297650,-2.013543,52.576638,20,3,2,4,19/07/2009,1,15:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,5,3,0,0,2,0,-1,9,1
200920Z019101,399180,297650,-2.013543,52.576638,20,3,2,4,19/07/2009,1,15:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,2,8,3,0,0,2,0,-1,9,1
200920Z019101,399180,297650,-2.013543,52.576638,20,3,2,4,19/07/2009,1,15:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,4,1,1,8,3,0,0,0,0,-1,9,1
200922F903992,337780,305210,-2.920968,52.641024,22,3,1,1,19/07/2009,1,15:00,286,E06000051,3,488,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028975,1,9,0,1,0,0,0,0,0,0,3,1,15,1,6,1598,1,3,5,2,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,3,2,11,3,6,9,0,0,-1,0,3
2009520906474,364010,176650,-2.519757,51.487597,52,3,2,1,19/07/2009,1,15:07,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014589,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1587,1,15,10,1,TOYOTA              ,COROLLA EXECUTIVE A        ,1,1,2,10,3,0,0,0,0,-1,9,1
2009520906474,364010,176650,-2.519757,51.487597,52,3,2,1,19/07/2009,1,15:07,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014589,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1360,1,8,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200937G027524,611430,253190,1.088116,52.136489,37,1,1,2,19/07/2009,1,15:10,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030057,1,9,0,11,0,0,0,0,1,10,4,1,15,1,7,4244,1,7,7,1,MASERATI            ,SPYDER                     ,1,1,1,7,1,0,0,0,0,-1,9,1
200937G027524,611430,253190,1.088116,52.136489,37,1,1,2,19/07/2009,1,15:10,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030057,1,9,0,11,0,0,0,0,1,10,4,1,15,1,7,4244,1,7,7,1,MASERATI            ,SPYDER                     ,2,2,2,6,3,0,0,1,0,-1,9,1
200945EL41971,512660,163270,-0.383375,51.357284,45,2,1,1,19/07/2009,1,15:14,510,E10000030,6,6890,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030309,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009330904315,455650,302630,-1.179439,52.618567,33,3,2,1,19/07/2009,1,15:19,360,E10000018,5,4109,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01025667,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1999,1,8,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330904315,455650,302630,-1.179439,52.618567,33,3,2,1,19/07/2009,1,15:19,360,E10000018,5,4109,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01025667,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FB09043,382380,431400,-2.268869,53.778627,4,2,1,1,19/07/2009,1,15:21,72,E10000017,3,646,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024900,1,5,0,5,0,6,1,0,0,0,1,1,15,1,8,998,1,2,-1,-1,APRILIA             ,TUONO 1000 07              ,1,1,1,8,2,0,0,0,0,-1,5,-1
2009170M11889,450330,518540,-1.223219,54.559613,17,3,2,1,19/07/2009,1,15:22,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012027,1,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1997,1,6,2,1,,,,,,,,,,,,,,
2009170M11889,450330,518540,-1.223219,54.559613,17,3,2,1,19/07/2009,1,15:22,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012027,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200911NE18539,439970,537150,-1.380876,54.727771,11,3,2,2,19/07/2009,1,15:25,169,E06000047,4,1280,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020795,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
200911NE18539,439970,537150,-1.380876,54.727771,11,3,2,2,19/07/2009,1,15:25,169,E06000047,4,1280,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020795,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1360,1,6,2,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009350234109,541000,259370,0.062418,52.214469,35,2,1,2,19/07/2009,1,15:25,395,E10000003,3,1303,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018224,1,9,0,17,0,0,2,0,7,4,4,1,15,1,7,2498,1,10,1,1,VAUXHALL            ,VECTRA SRI V6 24V          ,1,1,1,7,2,0,0,0,0,-1,9,1
2009350234109,541000,259370,0.062418,52.214469,35,2,1,2,19/07/2009,1,15:25,395,E10000003,3,1303,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018224,1,9,0,17,0,0,2,0,7,4,4,1,15,1,7,2498,1,10,1,1,VAUXHALL            ,VECTRA SRI V6 24V          ,2,2,1,6,2,0,0,1,0,-1,9,3
2009130587509,412170,435530,-1.816640,53.815909,13,3,2,2,19/07/2009,1,15:28,200,E08000032,4,6144,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010674,1,9,0,5,0,6,0,0,0,0,4,1,15,1,5,1900,2,10,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130587509,412170,435530,-1.816640,53.815909,13,3,2,2,19/07/2009,1,15:28,200,E08000032,4,6144,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010674,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2993,2,2,1,1,BMW                 ,530D SE A                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2009530198638,403960,202960,-1.944083,51.725301,53,3,2,1,19/07/2009,1,15:29,621,E10000013,3,429,6,60,6,2,4,4425,0,0,1,5,2,0,0,2,1,E01022225,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1997,2,6,10,2,PEUGEOT             ,406 GLX HDI AUTO           ,,,,,,,,,,,,
2009530198638,403960,202960,-1.944083,51.725301,53,3,2,1,19/07/2009,1,15:29,621,E10000013,3,429,6,60,6,2,4,4425,0,0,1,5,2,0,0,2,1,E01022225,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1398,2,5,9,2,PEUGEOT             ,206 SW S TD                ,1,1,1,7,3,0,0,0,0,-1,9,2
2009030001774,356750,512610,-2.669457,54.506960,3,3,2,1,19/07/2009,1,15:30,64,E10000006,3,6,6,60,3,4,4,6261,0,0,1,1,1,0,0,2,1,E01019337,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1598,1,-1,-1,-1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
2009030001774,356750,512610,-2.669457,54.506960,3,3,2,1,19/07/2009,1,15:30,64,E10000006,3,6,6,60,3,4,4,6261,0,0,1,1,1,0,0,2,1,E01019337,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,CITROEN             ,NEMO X 610                 ,1,2,2,7,3,0,0,1,0,-1,9,1
200945GU41306,504460,151210,-0.504626,51.250444,45,3,2,1,19/07/2009,1,15:30,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,1,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1998,1,11,-1,-1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200945GU41306,504460,151210,-0.504626,51.250444,45,3,2,1,19/07/2009,1,15:30,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130581609,449310,416700,-1.255565,53.644486,13,3,1,2,19/07/2009,1,15:36,206,E08000036,2,1,3,70,5,4,4,6474,0,0,1,8,2,0,0,2,1,E01011856,1,9,0,18,0,1,5,0,1,1,1,1,15,2,7,1196,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130581609,449310,416700,-1.255565,53.644486,13,3,1,2,19/07/2009,1,15:36,206,E08000036,2,1,3,70,5,4,4,6474,0,0,1,8,2,0,0,2,1,E01011856,1,9,0,18,0,1,5,0,1,1,1,1,15,2,7,1196,1,13,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009460174704,621170,168050,1.176083,51.368360,46,3,1,1,19/07/2009,1,15:40,531,E10000016,6,3129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024094,1,10,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,7,0,0,-1,0,-1
200901CW11510,527870,180990,-0.158648,51.513319,1,3,1,2,19/07/2009,1,15:44,1,E09000033,3,40,6,30,3,4,3,40,0,0,1,1,1,0,0,1,1,E01004689,1,11,0,18,0,8,0,0,0,0,0,1,15,1,7,7300,2,8,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200901CW11510,527870,180990,-0.158648,51.513319,1,3,1,2,19/07/2009,1,15:44,1,E09000033,3,40,6,30,3,4,3,40,0,0,1,1,1,0,0,1,1,E01004689,1,11,0,18,0,8,0,0,0,0,0,1,15,1,7,7300,2,8,1,1,VOLVO               ,                           ,2,2,1,2,3,0,0,0,3,-1,11,-1
200914K211109,434530,391350,-1.481919,53.417818,14,3,2,1,19/07/2009,1,15:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008124,1,9,0,2,0,0,0,0,0,0,1,1,15,1,4,954,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914K211109,434530,391350,-1.481919,53.417818,14,3,2,1,19/07/2009,1,15:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008124,2,8,0,1,0,0,0,0,0,0,2,1,15,3,-1,1998,2,4,1,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200922E904011,349550,240150,-2.737247,52.057385,22,3,1,1,19/07/2009,1,15:50,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014078,1,9,0,7,0,5,0,0,0,0,4,1,15,1,4,1199,1,6,5,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200950FP2C030,288100,60170,-3.576904,50.430619,50,3,1,1,19/07/2009,1,15:50,587,E06000027,6,0,6,30,0,0,-1,0,0,8,1,1,2,0,0,1,1,E01015234,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,2,1,BMW                 ,118D SE                    ,1,3,1,2,3,8,3,0,0,-1,0,1
200945WA41466,491570,143420,-0.691255,51.182628,45,3,2,4,19/07/2009,1,15:54,517,E10000030,4,3001,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030878,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2793,1,12,-1,-1,BMW                 ,528I SE AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,-1
200945WA41466,491570,143420,-0.691255,51.182628,45,3,2,4,19/07/2009,1,15:54,517,E10000030,4,3001,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030878,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2793,1,12,-1,-1,BMW                 ,528I SE AUTO               ,4,2,1,6,3,0,0,1,0,-1,9,1
200945WA41466,491570,143420,-0.691255,51.182628,45,3,2,4,19/07/2009,1,15:54,517,E10000030,4,3001,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030878,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2967,2,3,10,1,AUDI                ,A6 S LINE TDI QUATTRO      ,2,1,1,9,3,0,0,0,0,-1,9,1
200945WA41466,491570,143420,-0.691255,51.182628,45,3,2,4,19/07/2009,1,15:54,517,E10000030,4,3001,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030878,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2967,2,3,10,1,AUDI                ,A6 S LINE TDI QUATTRO      ,3,2,2,9,3,0,0,2,0,-1,9,1
