Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906C013503,382180,389240,-2.269483,53.399671,6,3,2,1,06/04/2009,2,17:40,102,E08000003,3,560,1,30,1,4,3,5103,0,0,1,2,2,0,0,1,2,E01005112,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,2387,2,6,-1,-1,ALFA ROMEO          ,156 JTD TURISMO            ,,,,,,,,,,,,
200906C013503,382180,389240,-2.269483,53.399671,6,3,2,1,06/04/2009,2,17:40,102,E08000003,3,560,1,30,1,4,3,5103,0,0,1,2,2,0,0,1,2,E01005112,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009120057022,460030,468280,-1.083341,54.106912,12,2,1,1,06/04/2009,2,17:40,181,E10000023,5,91,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027622,1,5,0,17,0,0,1,0,0,0,4,1,2,1,9,1170,1,5,9,2,BMW                 ,R 1200 GS 04               ,1,1,1,9,2,0,0,0,0,-1,5,2
200930D000258,435660,333660,-1.471327,52.899183,30,3,1,1,06/04/2009,2,17:40,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013569,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,2,1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2009559D01349,391860,101860,-2.116936,50.816164,55,3,5,2,06/04/2009,2,17:40,642,E10000009,3,350,6,40,6,4,4,3075,0,0,1,2,2,0,0,2,1,E01020453,1,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01349,391860,101860,-2.116936,50.816164,55,3,5,2,06/04/2009,2,17:40,642,E10000009,3,350,6,40,6,4,4,3075,0,0,1,2,2,0,0,2,1,E01020453,2,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01349,391860,101860,-2.116936,50.816164,55,3,5,2,06/04/2009,2,17:40,642,E10000009,3,350,6,40,6,4,4,3075,0,0,1,2,2,0,0,2,1,E01020453,3,9,0,18,0,1,1,0,0,0,0,1,15,1,6,1598,1,13,8,1,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
2009559D01349,391860,101860,-2.116936,50.816164,55,3,5,2,06/04/2009,2,17:40,642,E10000009,3,350,6,40,6,4,4,3075,0,0,1,2,2,0,0,2,1,E01020453,4,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2181,2,16,5,3,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009559D01349,391860,101860,-2.116936,50.816164,55,3,5,2,06/04/2009,2,17:40,642,E10000009,3,350,6,40,6,4,4,3075,0,0,1,2,2,0,0,2,1,E01020453,5,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,2,8,3,SEAT                ,IBIZA SPORT                ,2,1,2,6,3,0,0,0,0,-1,9,3
2009219003110,420590,303010,-1.697271,52.624438,21,3,1,1,06/04/2009,2,17:45,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029837,1,9,0,12,0,0,5,0,0,0,4,1,2,1,4,1242,1,13,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200945WA37245,484760,149460,-0.787239,51.237977,45,3,2,1,06/04/2009,2,17:45,517,E10000030,3,325,6,30,6,2,4,3005,0,5,1,1,1,0,0,1,2,E01030891,1,1,0,9,0,5,0,0,0,0,0,1,1,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200945WA37245,484760,149460,-0.787239,51.237977,45,3,2,1,06/04/2009,2,17:45,517,E10000030,3,325,6,30,6,2,4,3005,0,5,1,1,1,0,0,1,2,E01030891,2,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP07309,323350,255320,-3.122734,52.190738,63,3,2,1,06/04/2009,2,17:45,753,W06000023,4,4594,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000484,1,9,0,18,0,0,0,0,7,10,1,1,1,1,10,-1,-1,-1,-1,3,LAND ROVER          ,DEFENDER 90 PICK-UP        ,1,1,1,10,3,0,0,0,0,-1,9,3
200963DP07309,323350,255320,-3.122734,52.190738,63,3,2,1,06/04/2009,2,17:45,753,W06000023,4,4594,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000484,2,21,0,4,0,0,0,0,0,0,1,1,1,1,8,11021,2,3,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009609061420,337490,347370,-2.933341,53.019942,60,3,3,1,06/04/2009,2,17:47,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,W01000395,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,1,5,3,0,0,1,0,-1,9,1
2009609061420,337490,347370,-2.933341,53.019942,60,3,3,1,06/04/2009,2,17:47,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,W01000395,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1910,2,3,-1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
2009609061420,337490,347370,-2.933341,53.019942,60,3,3,1,06/04/2009,2,17:47,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,W01000395,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2148,2,2,6,3,MERCEDES            ,E220 CLASSIC CDI           ,,,,,,,,,,,,
2009520903251,355190,116730,-2.639275,50.948193,52,3,2,1,06/04/2009,2,17:55,610,E10000027,3,37,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01029250,1,9,0,10,0,5,0,0,0,0,2,1,3,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009520903251,355190,116730,-2.639275,50.948193,52,3,2,1,06/04/2009,2,17:55,610,E10000027,3,37,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01029250,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009030000806,355550,560550,-2.695323,54.937650,3,3,2,1,06/04/2009,2,18:00,62,E10000006,3,689,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019200,1,9,0,16,0,0,1,0,0,2,1,1,1,1,4,1796,1,8,6,3,,,,,,,,,,,,,,
2009030000806,355550,560550,-2.695323,54.937650,3,3,2,1,06/04/2009,2,18:00,62,E10000006,3,689,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019200,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1951,2,8,6,3,BMW                 ,320 D SE TOURING           ,1,1,1,7,3,0,0,0,0,-1,9,3
200920F068203,407160,289060,-1.895967,52.499368,20,3,2,3,06/04/2009,2,18:00,300,E08000025,3,34,9,30,6,2,4,4515,0,5,1,1,1,0,0,1,2,E01008908,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F068203,407160,289060,-1.895967,52.499368,20,3,2,3,06/04/2009,2,18:00,300,E08000025,3,34,9,30,6,2,4,4515,0,5,1,1,1,0,0,1,2,E01008908,2,9,0,5,0,8,0,0,0,0,2,1,15,2,5,1769,1,5,1,1,NISSAN              ,ALMERA S AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
200920F068203,407160,289060,-1.895967,52.499368,20,3,2,3,06/04/2009,2,18:00,300,E08000025,3,34,9,30,6,2,4,4515,0,5,1,1,1,0,0,1,2,E01008908,2,9,0,5,0,8,0,0,0,0,2,1,15,2,5,1769,1,5,1,1,NISSAN              ,ALMERA S AUTO              ,2,2,2,2,3,0,0,2,0,-1,9,1
200920F068203,407160,289060,-1.895967,52.499368,20,3,2,3,06/04/2009,2,18:00,300,E08000025,3,34,9,30,6,2,4,4515,0,5,1,1,1,0,0,1,2,E01008908,2,9,0,5,0,8,0,0,0,0,2,1,15,2,5,1769,1,5,1,1,NISSAN              ,ALMERA S AUTO              ,3,2,2,8,3,0,0,1,0,-1,9,1
200943N033049,487770,193310,-0.733276,51.631715,43,3,1,1,06/04/2009,2,18:00,480,E10000002,6,3058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017850,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200950AY2B005,156010,37060,-5.419196,50.183127,50,3,2,1,06/04/2009,2,18:00,596,E06000052,5,325,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018984,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1360,1,9,1,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200950AY2B005,156010,37060,-5.419196,50.183127,50,3,2,1,06/04/2009,2,18:00,596,E06000052,5,325,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018984,2,9,0,18,0,2,0,0,1,10,2,1,2,2,8,1390,1,7,2,2,SKODA               ,FABIA COMFORT 16V          ,1,1,2,8,3,0,0,0,0,-1,9,2
2009520903411,348510,134920,-2.736948,51.111192,52,3,2,1,06/04/2009,2,18:00,606,E10000027,4,3151,6,30,7,4,6,0,0,0,1,2,2,0,0,2,1,E01029074,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520903411,348510,134920,-2.736948,51.111192,52,3,2,1,06/04/2009,2,18:00,606,E10000027,4,3151,6,30,7,4,6,0,0,0,1,2,2,0,0,2,1,E01029074,2,4,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,4,1
2009609061429,306820,383420,-3.400955,53.339437,60,3,2,3,06/04/2009,2,18:00,723,W06000004,3,548,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000214,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009609061429,306820,383420,-3.400955,53.339437,60,3,2,3,06/04/2009,2,18:00,723,W06000004,3,548,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000214,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609061429,306820,383420,-3.400955,53.339437,60,3,2,3,06/04/2009,2,18:00,723,W06000004,3,548,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000214,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,8,-1,1,,,3,2,1,7,3,0,0,1,0,-1,9,2
2009920901500,388940,811850,-2.184651,57.197374,92,2,1,1,06/04/2009,2,18:00,910,S12000033,3,947,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,9,0,3,1,0,0,0,0,1,2,1,8,1098,1,2,-1,1,DUCATI              ,1098 S TRICOLORE           ,1,1,1,8,2,0,0,0,0,-1,5,1
200901SX20341,524610,194230,-0.200910,51.633036,1,2,2,2,06/04/2009,2,18:05,30,E09000003,5,0,6,30,3,4,3,5109,0,0,1,1,1,0,0,2,1,E01000279,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1598,7,7,6,1,VAUXHALL            ,ASTRA 16V COMFORT DUALFUEL ,,,,,,,,,,,,
200901SX20341,524610,194230,-0.200910,51.633036,1,2,2,2,06/04/2009,2,18:05,30,E09000003,5,0,6,30,3,4,3,5109,0,0,1,1,1,0,0,2,1,E01000279,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200901SX20341,524610,194230,-0.200910,51.633036,1,2,2,2,06/04/2009,2,18:05,30,E09000003,5,0,6,30,3,4,3,5109,0,0,1,1,1,0,0,2,1,E01000279,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
200942I104404,570740,188850,0.462435,51.572609,42,3,1,1,06/04/2009,2,18:05,450,E10000012,3,1321,3,50,3,3,6,0,0,4,1,1,1,0,0,1,1,E01021318,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1598,1,7,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,3,1,6,3,1,1,0,0,-1,0,1
2009440148916,434510,125230,-1.509320,51.025348,44,2,3,2,06/04/2009,2,18:10,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2544,1,10,6,1,FORD                ,MONDEO ST 24 V6            ,1,1,1,7,2,0,0,0,0,-1,9,1
2009440148916,434510,125230,-1.509320,51.025348,44,2,3,2,06/04/2009,2,18:10,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1560,2,2,7,3,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2009440148916,434510,125230,-1.509320,51.025348,44,2,3,2,06/04/2009,2,18:10,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,3,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1124,1,12,7,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
200914K100009,433790,381760,-1.494075,53.331666,14,2,2,1,06/04/2009,2,18:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007824,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1781,1,11,6,1,AUDI                ,A4 1.8 SE AUTO             ,,,,,,,,,,,,
200914K100009,433790,381760,-1.494075,53.331666,14,2,2,1,06/04/2009,2,18:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007824,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
20093102A0711,456610,362790,-1.154807,53.159219,31,3,1,1,06/04/2009,2,18:21,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028240,1,9,0,18,0,2,1,0,1,10,1,1,15,1,4,1360,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905BB31870,338020,398460,-2.935403,53.479190,5,3,2,2,06/04/2009,2,18:25,93,E08000014,4,5194,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007045,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1800,2,8,-1,-1,,,,,,,,,,,,,,
200905BB31870,338020,398460,-2.935403,53.479190,5,3,2,2,06/04/2009,2,18:25,93,E08000014,4,5194,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007045,2,9,0,1,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905BB31870,338020,398460,-2.935403,53.479190,5,3,2,2,06/04/2009,2,18:25,93,E08000014,4,5194,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007045,2,9,0,1,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200932B091009,537250,328050,0.035907,52.832469,32,3,1,3,06/04/2009,2,18:25,354,E10000019,5,820,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026248,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,1124,1,10,4,2,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,2
200932B091009,537250,328050,0.035907,52.832469,32,3,1,3,06/04/2009,2,18:25,354,E10000019,5,820,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026248,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,1124,1,10,4,2,PEUGEOT             ,206 LX                     ,2,2,2,4,3,0,0,1,0,-1,9,2
200932B091009,537250,328050,0.035907,52.832469,32,3,1,3,06/04/2009,2,18:25,354,E10000019,5,820,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026248,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,1124,1,10,4,2,PEUGEOT             ,206 LX                     ,3,2,2,4,3,0,0,2,0,-1,9,2
200901CP00047,531820,180940,-0.101775,51.511963,48,2,2,1,06/04/2009,2,18:27,570,E09000001,5,0,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,8,0,6,0,1,0,0,0,0,2,1,1,1,9,2664,2,11,6,3,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901CP00047,531820,180940,-0.101775,51.511963,48,2,2,1,06/04/2009,2,18:27,570,E09000001,5,0,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,1388,1,12,2,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200904DL09054,351720,429780,-2.733856,53.762121,4,3,2,1,06/04/2009,2,18:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025288,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1596,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904DL09054,351720,429780,-2.733856,53.762121,4,3,2,1,06/04/2009,2,18:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025288,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,16,6,2,VAUXHALL            ,ASTRA CESARO               ,,,,,,,,,,,,
200906B013790,383820,396210,-2.245178,53.462375,6,3,2,1,06/04/2009,2,18:30,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005209,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B013790,383820,396210,-2.245178,53.462375,6,3,2,1,06/04/2009,2,18:30,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005209,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1995,2,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350110709,548290,260330,0.169463,52.221182,35,3,2,1,06/04/2009,2,18:30,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018297,1,1,0,18,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009350110709,548290,260330,0.169463,52.221182,35,3,2,1,06/04/2009,2,18:30,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,2,10,1,SEAT                ,LEON SPORT TDI 105         ,,,,,,,,,,,,
2009350112109,530760,259180,-0.087446,52.215286,35,3,2,1,06/04/2009,2,18:30,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,1,4,0,18,0,0,2,0,7,9,3,1,15,2,7,599,1,8,9,1,HONDA               ,CB600 F2-Y                 ,1,1,2,7,3,0,0,0,0,-1,4,1
2009350112109,530760,259180,-0.087446,52.215286,35,3,2,1,06/04/2009,2,18:30,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,2,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1988,2,4,-1,-1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
200950AC2B004,165800,36370,-5.281875,50.180885,50,3,2,1,06/04/2009,2,18:30,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018872,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AC2B004,165800,36370,-5.281875,50.180885,50,3,2,1,06/04/2009,2,18:30,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018872,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1527,2,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997QB01404,277160,648450,-3.956864,55.713905,97,3,2,1,06/04/2009,2,18:30,938,S12000029,3,71,6,60,5,4,1,74,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997QB01404,277160,648450,-3.956864,55.713905,97,3,2,1,06/04/2009,2,18:30,938,S12000029,3,71,6,60,5,4,1,74,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200904CJ09018,350090,405670,-2.754699,53.545277,4,3,1,3,06/04/2009,2,18:47,84,E10000017,5,0,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025528,1,9,0,17,0,3,1,0,1,4,1,1,15,2,8,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,1
200904CJ09018,350090,405670,-2.754699,53.545277,4,3,1,3,06/04/2009,2,18:47,84,E10000017,5,0,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025528,1,9,0,17,0,3,1,0,1,4,1,1,15,2,8,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,2,2,2,6,3,0,0,1,0,-1,9,1
200904CJ09018,350090,405670,-2.754699,53.545277,4,3,1,3,06/04/2009,2,18:47,84,E10000017,5,0,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025528,1,9,0,17,0,3,1,0,1,4,1,1,15,2,8,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,3,2,2,5,3,0,0,2,0,-1,9,1
200901GD10149,533460,183980,-0.077005,51.538897,1,3,2,2,06/04/2009,2,18:50,4,E09000012,3,10,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001754,1,9,0,9,0,2,5,0,0,0,1,1,15,2,10,1598,1,5,-1,-1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,-1
200901GD10149,533460,183980,-0.077005,51.538897,1,3,2,2,06/04/2009,2,18:50,4,E09000012,3,10,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001754,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2987,2,3,8,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,2,1,1,8,3,0,0,0,0,-1,9,1
2009219002978,388560,349630,-2.172095,53.043796,21,3,2,1,06/04/2009,2,18:50,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,1,1,0,0,1,1,E01014270,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009219002978,388560,349630,-2.172095,53.043796,21,3,2,1,06/04/2009,2,18:50,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,1,1,0,0,1,1,E01014270,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1753,2,8,1,1,FORD                ,FIESTA FLIGHT TD DI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009530198150,365670,214320,-2.499560,51.826394,53,3,2,1,06/04/2009,2,18:58,622,E10000013,6,108,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022237,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1389,1,9,6,2,,,,,,,,,,,,,,
2009530198150,365670,214320,-2.499560,51.826394,53,3,2,1,06/04/2009,2,18:58,622,E10000013,6,108,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022237,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,MITSUBISHI          ,L200 RAGING BULL DI-D      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130274609,429890,434510,-1.547604,53.806028,13,3,2,1,06/04/2009,2,19:00,204,E08000035,3,660,2,40,3,4,2,58,0,4,4,1,2,0,0,1,1,E01011676,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2295,1,8,5,1,FORD                ,GALAXY GHIA 16V            ,,,,,,,,,,,,
2009130274609,429890,434510,-1.547604,53.806028,13,3,2,1,06/04/2009,2,19:00,204,E08000035,3,660,2,40,3,4,2,58,0,4,4,1,2,0,0,1,1,E01011676,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520903054,370500,182520,-2.426781,51.540753,52,3,2,1,06/04/2009,2,19:00,612,E06000025,6,0,6,30,3,2,3,432,0,0,1,1,2,0,0,1,2,E01015019,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520903054,370500,182520,-2.426781,51.540753,52,3,2,1,06/04/2009,2,19:00,612,E06000025,6,0,6,30,3,2,3,432,0,0,1,1,2,0,0,1,2,E01015019,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002620,354620,620180,-2.719435,55.473361,95,3,1,1,06/04/2009,2,19:00,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,3,0,18,0,0,1,0,7,0,3,1,15,2,4,49,1,3,-1,3,SYM                 ,JET 50 BASIX               ,1,1,2,4,3,0,0,0,0,-1,3,3
200922C901896,379300,247000,-2.303768,52.120886,22,3,2,2,06/04/2009,2,19:10,273,E10000034,4,4208,6,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01032201,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1997,2,2,-1,-1,FORD                ,FOCUS C-MAX GHIA TDCI E4   ,1,1,1,8,3,0,0,0,0,-1,9,-1
