Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906N014332,375490,413640,-2.372014,53.618718,6,2,5,2,25/04/2009,7,04:10,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005047,2,9,0,2,0,0,0,4,0,0,1,1,15,1,6,2926,2,5,-1,-1,,,,,,,,,,,,,,
200906N014332,375490,413640,-2.372014,53.618718,6,2,5,2,25/04/2009,7,04:10,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005047,3,9,0,2,0,0,0,4,0,0,3,1,15,2,5,1781,1,6,-1,-1,,,,,,,,,,,,,,
200906N014332,375490,413640,-2.372014,53.618718,6,2,5,2,25/04/2009,7,04:10,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005047,4,9,0,2,0,0,0,4,0,0,1,1,15,1,6,4196,1,6,-1,-1,JAGUAR              ,XK8 COUPE AUTO             ,,,,,,,,,,,,
200906N014332,375490,413640,-2.372014,53.618718,6,2,5,2,25/04/2009,7,04:10,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005047,5,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1910,2,8,-1,-1,FIAT                ,MAREA 110 SX JTD           ,,,,,,,,,,,,
200906P014197,385550,410790,-2.219798,53.593477,6,2,1,1,25/04/2009,7,04:15,106,E08000005,3,58,6,30,3,2,3,58,0,5,4,1,1,0,0,1,1,E01005504,1,8,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,5,0,0,-1,0,1
2009400C01139,508200,220310,-0.429808,51.870834,40,3,2,1,25/04/2009,7,05:45,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015737,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,10,2,1,RENAULT             ,CLIO 1.2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C01139,508200,220310,-0.429808,51.870834,40,3,2,1,25/04/2009,7,05:45,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015737,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80336,512920,180360,-0.374197,51.510840,1,3,2,1,25/04/2009,7,06:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,1,3,0,13,0,2,0,0,0,0,4,1,2,1,5,-1,-1,-1,5,1,AIXAM               ,CROSSLINE SUPER LUXE       ,1,1,1,5,3,0,0,0,0,-1,3,1
200901XD80336,512920,180360,-0.374197,51.510840,1,3,2,1,25/04/2009,7,06:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,2,9,0,11,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D100603,414530,287560,-1.787466,52.485738,20,3,2,1,25/04/2009,7,06:35,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009311,1,19,0,18,0,4,0,9,8,10,1,1,15,1,6,2402,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200920D100603,414530,287560,-1.787466,52.485738,20,3,2,1,25/04/2009,7,06:35,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009311,2,9,0,2,9,2,0,0,0,0,1,1,15,1,6,1242,1,8,2,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
200997NA04004,280670,662550,-3.907205,55.841404,97,3,2,4,25/04/2009,7,06:35,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1229,1,4,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
200997NA04004,280670,662550,-3.907205,55.841404,97,3,2,4,25/04/2009,7,06:35,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1229,1,4,-1,1,,,4,1,2,4,3,0,0,0,0,-1,9,1
200997NA04004,280670,662550,-3.907205,55.841404,97,3,2,4,25/04/2009,7,06:35,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2179,2,4,-1,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,2,2,7,3,0,0,1,0,-1,19,1
200997NA04004,280670,662550,-3.907205,55.841404,97,3,2,4,25/04/2009,7,06:35,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2179,2,4,-1,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,2,1,1,7,3,0,0,0,0,-1,19,1
2009160A01920,530380,405150,-0.034586,53.526830,16,2,2,1,25/04/2009,7,07:00,233,E06000012,4,1219,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013168,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009160A01920,530380,405150,-0.034586,53.526830,16,2,2,1,25/04/2009,7,07:00,233,E06000012,4,1219,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013168,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E053003,408860,284550,-1.871043,52.458798,20,3,2,1,25/04/2009,7,07:09,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01009371,1,9,0,18,0,8,0,10,1,0,3,1,1,1,6,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
200920E053003,408860,284550,-1.871043,52.458798,20,3,2,1,25/04/2009,7,07:09,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01009371,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1796,1,12,2,1,BMW                 ,318 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200950BC2H004,208870,85560,-4.704421,50.638250,50,3,1,1,25/04/2009,7,07:10,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018940,1,9,0,16,0,0,5,0,8,10,1,1,2,2,6,1587,1,8,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200905EE32134,336540,394560,-2.956912,53.443963,5,2,2,2,25/04/2009,7,07:21,91,E08000012,3,5038,3,30,6,2,3,580,0,4,1,1,1,0,0,1,1,E01006609,1,9,0,18,0,8,1,0,0,7,1,1,1,1,7,1390,1,9,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200905EE32134,336540,394560,-2.956912,53.443963,5,2,2,2,25/04/2009,7,07:21,91,E08000012,3,5038,3,30,6,2,3,580,0,4,1,1,1,0,0,1,1,E01006609,2,21,0,18,0,8,1,0,7,10,1,1,1,1,7,11705,2,6,1,1,SCANIA              ,                           ,2,1,1,7,2,0,0,0,0,-1,21,1
2009100279309,424670,561790,-1.616348,54.950176,10,3,2,3,25/04/2009,7,07:50,146,E08000020,5,313,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008170,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,2499,2,7,1,1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100279309,424670,561790,-1.616348,54.950176,10,3,2,3,25/04/2009,7,07:50,146,E08000020,5,313,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008170,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,2499,2,7,1,1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,3,2,2,1,3,0,0,1,0,-1,9,1
2009100279309,424670,561790,-1.616348,54.950176,10,3,2,3,25/04/2009,7,07:50,146,E08000020,5,313,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008170,2,9,0,9,0,5,0,0,0,0,4,1,2,1,5,2000,2,5,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,5,3,0,0,0,0,-1,9,1
2009100259909,431780,571230,-1.504297,55.034603,10,3,1,1,25/04/2009,7,07:52,148,E08000022,5,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008568,1,9,0,18,0,0,0,0,0,0,4,1,2,2,4,1196,1,16,4,1,,,1,3,1,11,3,5,2,0,0,-1,0,1
200901PY20249,535190,170470,-0.057241,51.417078,1,3,3,2,25/04/2009,7,07:57,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000806,1,19,0,18,0,1,0,0,0,0,4,1,1,1,6,1769,2,12,7,1,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
200901PY20249,535190,170470,-0.057241,51.417078,1,3,3,2,25/04/2009,7,07:57,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000806,2,9,0,2,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PY20249,535190,170470,-0.057241,51.417078,1,3,3,2,25/04/2009,7,07:57,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000806,3,3,0,15,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,2,1,1,6,3,0,0,0,0,-1,3,1
20094100A0264,536690,212880,-0.019161,51.797822,41,3,2,2,25/04/2009,7,08:00,432,E10000015,3,1170,6,40,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023468,1,19,0,5,0,6,0,0,0,0,3,1,1,1,8,2488,2,2,10,3,NISSAN              ,CABSTAR 34.11 S/C SWB      ,1,1,1,8,3,0,0,0,0,-1,19,3
20094100A0264,536690,212880,-0.019161,51.797822,41,3,2,2,25/04/2009,7,08:00,432,E10000015,3,1170,6,40,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023468,2,19,0,18,0,8,1,0,0,0,1,1,15,1,5,1686,2,5,4,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
2009440177755,433230,142720,-1.525965,51.182693,44,3,2,1,25/04/2009,7,08:00,501,E10000014,3,343,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023161,1,9,0,6,0,0,0,0,0,0,3,1,15,1,11,1242,1,3,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009440177755,433230,142720,-1.525965,51.182693,44,3,2,1,25/04/2009,7,08:00,501,E10000014,3,343,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023161,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009460171760,566080,142080,0.373422,51.153815,46,3,2,1,25/04/2009,7,08:10,543,E10000016,4,2160,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01024793,1,9,0,18,0,6,0,0,0,0,1,1,1,2,-1,1798,1,1,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
2009460171760,566080,142080,0.373422,51.153815,46,3,2,1,25/04/2009,7,08:10,543,E10000016,4,2160,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01024793,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1248,2,3,8,3,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,4,3,0,0,0,0,-1,9,3
200937B042231,569960,270690,0.491611,52.307981,37,3,2,2,25/04/2009,7,08:20,411,E10000029,4,1085,6,30,3,4,6,6240,0,0,1,1,1,0,0,2,1,E01029948,1,90,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,,,,,,,,,,,,
200937B042231,569960,270690,0.491611,52.307981,37,3,2,2,25/04/2009,7,08:20,411,E10000029,4,1085,6,30,3,4,6,6240,0,0,1,1,1,0,0,2,1,E01029948,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,2184,2,4,7,2,NISSAN              ,PRIMERA S TD               ,1,1,2,4,3,0,0,0,0,-1,9,2
200937B042231,569960,270690,0.491611,52.307981,37,3,2,2,25/04/2009,7,08:20,411,E10000029,4,1085,6,30,3,4,6,6240,0,0,1,1,1,0,0,2,1,E01029948,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,2184,2,4,7,2,NISSAN              ,PRIMERA S TD               ,2,2,2,4,3,0,0,1,0,-1,9,2
2009920901727,386800,800870,-2.219481,57.098682,92,3,1,1,25/04/2009,7,08:22,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,1,9,0,18,0,0,1,0,8,1,1,1,15,1,4,1587,1,8,-1,2,PEUGEOT             ,206 XSI                    ,1,1,1,4,3,0,0,0,0,-1,9,2
200950GP2A013,181690,32200,-5.057256,50.149506,50,3,2,1,25/04/2009,7,08:24,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01018803,1,9,0,18,0,3,0,0,1,4,1,1,1,1,9,1781,1,11,8,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200950GP2A013,181690,32200,-5.057256,50.149506,50,3,2,1,25/04/2009,7,08:24,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01018803,2,9,0,6,0,3,0,0,0,0,3,1,15,2,5,1124,1,7,5,3,,,,,,,,,,,,,,
2009070127430,359420,370380,-2.609358,53.228887,7,3,2,1,25/04/2009,7,08:25,130,E06000050,3,556,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018679,1,9,0,6,0,0,0,0,0,0,1,1,15,1,5,2793,1,14,3,1,BMW                 ,328I SPORT                 ,,,,,,,,,,,,
2009070127430,359420,370380,-2.609358,53.228887,7,3,2,1,25/04/2009,7,08:25,130,E06000050,3,556,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018679,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,3200,1,16,9,3,SUBARU              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
200943P273049,454810,228140,-1.203938,51.949020,43,3,1,1,25/04/2009,7,08:28,481,E10000025,3,43,3,50,1,4,3,43,0,0,1,2,2,0,0,2,1,E01028477,1,5,0,17,0,1,1,0,0,0,3,1,15,1,7,996,1,7,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200914K133509,437010,390230,-1.444737,53.407583,14,3,2,1,25/04/2009,7,08:30,215,E08000019,3,6102,6,30,3,4,3,6102,0,0,1,1,1,0,0,1,2,E01007877,1,1,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200914K133509,437010,390230,-1.444737,53.407583,14,3,2,1,25/04/2009,7,08:30,215,E08000019,3,6102,6,30,3,4,3,6102,0,0,1,1,1,0,0,1,2,E01007877,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100J2250,520280,197920,-0.262175,51.667141,41,3,2,2,25/04/2009,7,08:36,33,E10000015,6,17,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023583,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1360,1,18,5,2,CITROEN             ,ZX REFLEX                  ,1,1,2,7,3,0,0,0,0,-1,9,2
20094100J2250,520280,197920,-0.262175,51.667141,41,3,2,2,25/04/2009,7,08:36,33,E10000015,6,17,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023583,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1364,1,3,-1,-1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,2,1,1,7,3,0,0,0,0,-1,9,-1
200911NE10639,443750,542380,-1.321400,54.774454,11,3,2,1,25/04/2009,7,08:37,169,E06000047,3,1086,1,60,1,4,4,1283,0,0,1,1,1,0,0,2,1,E01020765,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200911NE10639,443750,542380,-1.321400,54.774454,11,3,2,1,25/04/2009,7,08:37,169,E06000047,3,1086,1,60,1,4,4,1283,0,0,1,1,1,0,0,2,1,E01020765,2,5,0,9,0,8,0,0,0,0,1,1,15,1,6,929,1,8,7,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
200911SK09879,437190,531770,-1.424725,54.679637,11,2,1,4,25/04/2009,7,08:50,169,E06000047,5,23,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020810,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1997,2,4,9,3,PEUGEOT             ,307 XSI HDI                ,1,1,1,5,2,0,0,0,0,-1,9,3
200911SK09879,437190,531770,-1.424725,54.679637,11,2,1,4,25/04/2009,7,08:50,169,E06000047,5,23,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020810,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1997,2,4,9,3,PEUGEOT             ,307 XSI HDI                ,2,2,1,5,3,0,0,1,0,-1,9,2
200911SK09879,437190,531770,-1.424725,54.679637,11,2,1,4,25/04/2009,7,08:50,169,E06000047,5,23,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020810,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1997,2,4,9,3,PEUGEOT             ,307 XSI HDI                ,3,2,1,5,3,0,0,2,0,-1,9,2
200911SK09879,437190,531770,-1.424725,54.679637,11,2,1,4,25/04/2009,7,08:50,169,E06000047,5,23,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020810,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1997,2,4,9,3,PEUGEOT             ,307 XSI HDI                ,4,2,1,5,3,0,0,2,0,-1,9,2
2009470902874,542230,110960,0.020437,50.880569,47,3,2,2,25/04/2009,7,09:10,554,E10000011,3,26,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021033,1,9,0,18,0,0,0,0,0,10,1,1,15,1,10,1753,2,1,1,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,1,1,10,3,0,0,0,0,-1,9,1
2009470902874,542230,110960,0.020437,50.880569,47,3,2,2,25/04/2009,7,09:10,554,E10000011,3,26,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021033,2,9,4,18,0,0,0,0,0,0,1,1,1,1,8,1998,1,22,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160B01550,500210,407300,-0.488837,53.552763,16,3,1,1,25/04/2009,7,09:15,232,E06000013,3,18,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01013273,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,10,4,2,,,1,3,2,10,3,1,1,0,0,-1,0,3
200934WD17449,456520,268260,-1.172404,52.309518,34,3,1,2,25/04/2009,7,09:30,381,E10000021,3,361,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026994,1,9,0,17,0,0,2,0,7,0,1,1,15,2,4,1124,1,12,7,1,PEUGEOT             ,106 TIME                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200934WD17449,456520,268260,-1.172404,52.309518,34,3,1,2,25/04/2009,7,09:30,381,E10000021,3,361,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026994,1,9,0,17,0,0,2,0,7,0,1,1,15,2,4,1124,1,12,7,1,PEUGEOT             ,106 TIME                   ,2,2,1,4,3,0,0,1,0,-1,9,1
200942I122204,578170,183210,0.566685,51.519650,42,3,2,1,25/04/2009,7,09:32,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021501,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,5000,1,25,7,1,FORD                ,                           ,1,2,1,2,3,0,0,2,0,-1,9,1
200942I122204,578170,183210,0.566685,51.519650,42,3,2,1,25/04/2009,7,09:32,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021501,2,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,2286,1,-1,-1,-1,LAND ROVER          ,88i - 4 CYL                ,,,,,,,,,,,,
200920D100202,411590,294560,-1.830519,52.548738,20,3,3,1,25/04/2009,7,09:39,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009466,1,9,0,5,0,6,0,0,0,0,0,1,15,2,7,1364,1,-1,6,2,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
200920D100202,411590,294560,-1.830519,52.548738,20,3,3,1,25/04/2009,7,09:39,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009466,2,9,0,18,0,2,0,10,1,10,1,1,15,1,6,2967,1,8,5,1,JAGUAR              ,X-TYPE V6 SE               ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D100202,411590,294560,-1.830519,52.548738,20,3,3,1,25/04/2009,7,09:39,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009466,3,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1997,2,-1,-1,-1,VOLVO               ,C70 SE D AUTO              ,,,,,,,,,,,,
200997QB71204,267460,656680,-4.115147,55.785248,97,2,1,1,25/04/2009,7,09:40,938,S12000029,4,7012,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,10,7,10,3,1,15,1,5,1794,1,5,-1,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,5,2,0,0,0,0,-1,9,1
200950BD2C004,228000,69420,-4.426686,50.499195,50,3,2,1,25/04/2009,7,09:43,596,E06000052,4,3254,6,60,0,0,-1,0,0,0,1,5,2,0,7,2,1,E01018783,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1124,1,3,5,3,CITROEN             ,C2 DESIGN                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200950BD2C004,228000,69420,-4.426686,50.499195,50,3,2,1,25/04/2009,7,09:43,596,E06000052,4,3254,6,60,0,0,-1,0,0,0,1,5,2,0,7,2,1,E01018783,2,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,4,2,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200904TA09085,354620,414430,-2.687617,53.624422,4,2,3,2,25/04/2009,7,09:45,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,1,9,0,12,0,0,1,0,5,6,4,1,15,1,7,-1,-1,-1,3,1,FORD                ,ESCORT 75 D                ,2,2,1,4,2,0,0,1,0,-1,9,1
200904TA09085,354620,414430,-2.687617,53.624422,4,2,3,2,25/04/2009,7,09:45,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2987,2,3,10,3,MERCEDES            ,ML 320 CDI SE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,3
200904TA09085,354620,414430,-2.687617,53.624422,4,2,3,2,25/04/2009,7,09:45,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,3,11,0,18,0,0,0,0,0,0,1,1,1,1,8,12600,2,4,3,2,,,,,,,,,,,,,,
2009120068967,390600,448420,-2.144657,53.931818,12,3,2,1,25/04/2009,7,09:45,180,E10000023,4,6252,6,30,3,3,3,56,0,0,1,1,1,0,0,2,2,E01027586,1,5,0,3,0,1,0,0,0,0,1,1,15,1,9,647,1,9,-1,-1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,9,3,0,0,0,0,-1,5,-1
2009120068967,390600,448420,-2.144657,53.931818,12,3,2,1,25/04/2009,7,09:45,180,E10000023,4,6252,6,30,3,3,3,56,0,0,1,1,1,0,0,2,2,E01027586,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,7,8,1,TOYOTA              ,COROLLA VERSO T2 VVTI      ,,,,,,,,,,,,
200920J035601,395160,290660,-2.072761,52.513776,20,3,2,1,25/04/2009,7,09:48,303,E08000027,3,459,1,30,1,2,6,0,0,4,1,1,2,0,0,1,1,E01009757,1,19,0,11,0,3,0,0,0,0,1,1,1,1,10,2463,2,4,1,1,RENAULT             ,MASTER MM33 DCI 100 MWB    ,1,1,1,10,3,0,0,0,0,-1,19,1
200920J035601,395160,290660,-2.072761,52.513776,20,3,2,1,25/04/2009,7,09:48,303,E08000027,3,459,1,30,1,2,6,0,0,4,1,1,2,0,0,1,1,E01009757,2,9,0,8,0,3,0,10,1,7,3,1,15,1,7,1590,1,9,1,1,HONDA               ,HR-V                       ,,,,,,,,,,,,
2009470902879,519200,134330,-0.299108,51.095836,47,3,2,1,25/04/2009,7,09:50,562,E10000032,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031650,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1783,1,11,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009470902879,519200,134330,-0.299108,51.095836,47,3,2,1,25/04/2009,7,09:50,562,E10000032,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031650,2,9,0,9,0,0,0,0,0,0,0,1,15,2,6,1970,1,9,5,1,ALFA ROMEO          ,156 TS SELESPEED           ,,,,,,,,,,,,
200920M022301,431070,280500,-1.544554,52.421581,20,3,2,3,25/04/2009,7,09:55,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01009644,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1299,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920M022301,431070,280500,-1.544554,52.421581,20,3,2,3,25/04/2009,7,09:55,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01009644,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1299,1,11,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
