Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901QK50684,519450,188820,-0.277272,51.585533,1,3,2,2,30/11/2009,2,17:15,28,E09000005,3,4006,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01000591,1,9,0,18,0,2,0,0,0,0,2,1,15,2,9,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,9,3,0,0,0,0,-1,9,1
200901QK50684,519450,188820,-0.277272,51.585533,1,3,2,2,30/11/2009,2,17:15,28,E09000005,3,4006,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01000591,1,9,0,18,0,2,0,0,0,0,2,1,15,2,9,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901QK50684,519450,188820,-0.277272,51.585533,1,3,2,2,30/11/2009,2,17:15,28,E09000005,3,4006,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01000591,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2009219009056,424220,300710,-1.643815,52.603612,21,3,1,2,30/11/2009,2,17:15,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029865,1,9,0,16,0,0,0,0,4,2,1,1,15,1,9,1948,2,8,2,1,TATA                ,SAFARI                     ,1,2,2,8,3,0,0,1,0,-1,9,1
2009219009056,424220,300710,-1.643815,52.603612,21,3,1,2,30/11/2009,2,17:15,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029865,1,9,0,16,0,0,0,0,4,2,1,1,15,1,9,1948,2,8,2,1,TATA                ,SAFARI                     ,2,1,1,9,3,0,0,0,0,-1,9,1
200945TA46888,532880,148330,-0.098687,51.218653,45,3,1,1,30/11/2009,2,17:15,516,E10000030,5,70,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030817,1,9,0,17,0,0,1,0,8,4,3,1,15,2,4,1124,1,5,9,1,PEUGEOT             ,206 FEVER                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901EO40764,530450,185990,-0.119637,51.557664,1,3,2,1,30/11/2009,2,17:20,3,E09000019,3,503,6,30,6,2,3,1,0,5,4,1,1,0,0,1,1,E01002786,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1360,1,3,2,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
200901EO40764,530450,185990,-0.119637,51.557664,1,3,2,1,30/11/2009,2,17:20,3,E09000019,3,503,6,30,6,2,3,1,0,5,4,1,1,0,0,1,1,E01002786,2,11,0,5,0,8,0,0,0,0,3,1,15,1,7,6370,2,4,2,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
200901SX21245,524480,196850,-0.201856,51.656611,1,3,2,1,30/11/2009,2,17:20,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000250,1,19,0,6,0,0,0,0,0,0,3,1,1,1,9,1753,2,3,6,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
200901SX21245,524480,196850,-0.201856,51.656611,1,3,2,1,30/11/2009,2,17:20,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000250,2,9,0,13,0,0,0,0,0,0,1,1,15,1,7,3999,1,-1,10,1,BMW                 ,M3 SEMI AUTO               ,,,,,,,,,,,,
2009520910950,370920,182300,-2.420706,51.538797,52,3,2,1,30/11/2009,2,17:20,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01015011,1,9,0,3,0,0,0,0,0,0,4,1,15,1,4,1668,1,7,10,2,HONDA               ,CIVIC COUPE                ,1,1,1,4,3,0,0,0,0,-1,9,2
2009520910950,370920,182300,-2.420706,51.538797,52,3,2,1,30/11/2009,2,17:20,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01015011,2,3,0,15,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
200954DN42809,412460,189720,-1.821489,51.606132,54,3,2,1,30/11/2009,2,17:20,633,E06000030,5,47,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01015470,1,9,0,9,0,6,0,0,7,0,4,1,2,2,8,1299,1,9,10,1,FORD                ,KA3                        ,,,,,,,,,,,,
200954DN42809,412460,189720,-1.821489,51.606132,54,3,2,1,30/11/2009,2,17:20,633,E06000030,5,47,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01015470,2,9,0,18,0,8,5,0,1,0,1,1,15,2,7,1150,1,1,9,1,CHEVROLET           ,KALOS SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I400711,557290,180000,0.264565,51.497006,42,2,3,1,30/11/2009,2,17:22,462,E06000034,1,25,3,70,5,4,3,13,0,0,4,1,1,0,0,2,1,E01015926,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I400711,557290,180000,0.264565,51.497006,42,2,3,1,30/11/2009,2,17:22,462,E06000034,1,25,3,70,5,4,3,13,0,0,4,1,1,0,0,2,1,E01015926,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3222,2,5,3,1,MERCEDES            ,S320 CDI LIMOUSINE A       ,,,,,,,,,,,,
200942I400711,557290,180000,0.264565,51.497006,42,2,3,1,30/11/2009,2,17:22,462,E06000034,1,25,3,70,5,4,3,13,0,0,4,1,1,0,0,2,1,E01015926,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2495,2,13,2,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,1,7,2,0,0,0,0,-1,9,1
2009440516862,442220,111600,-1.400969,50.902274,44,3,1,1,30/11/2009,2,17:24,500,E06000045,6,0,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01017139,1,11,0,3,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,2,2,9,3,0,0,0,1,-1,11,1
200914A218409,446880,399820,-1.294849,53.492995,14,3,2,1,30/11/2009,2,17:25,211,E08000017,3,6023,1,30,1,4,5,443,0,0,4,1,1,0,0,1,1,E01007577,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1599,1,10,1,1,HYUNDAI             ,LANTRA GSI                 ,,,,,,,,,,,,
200914A218409,446880,399820,-1.294849,53.492995,14,3,2,1,30/11/2009,2,17:25,211,E08000017,3,6023,1,30,1,4,5,443,0,0,4,1,1,0,0,1,1,E01007577,2,1,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520911223,354900,115780,-2.643285,50.939628,52,3,1,1,30/11/2009,2,17:25,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01029241,1,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200943P405119,448470,197350,-1.300475,51.672790,43,2,2,1,30/11/2009,2,17:28,483,E10000025,6,100,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028698,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1248,2,1,10,1,,,,,,,,,,,,,,
200943P405119,448470,197350,-1.300475,51.672790,43,2,2,1,30/11/2009,2,17:28,483,E10000025,6,100,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028698,2,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901FH10672,524390,177200,-0.210107,51.480034,1,3,1,1,30/11/2009,2,17:30,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001902,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2793,1,10,5,1,BMW                 ,528I SE AUTO               ,1,3,1,-1,3,10,9,0,0,-1,0,-1
200901TW60398,515590,171750,-0.338553,51.432915,1,3,2,1,30/11/2009,2,17:30,24,E09000027,3,309,6,30,3,4,4,360,0,0,4,1,2,0,0,1,1,E01003890,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1360,1,5,9,1,PEUGEOT             ,                           ,,,,,,,,,,,,
200901TW60398,515590,171750,-0.338553,51.432915,1,3,2,1,30/11/2009,2,17:30,24,E09000027,3,309,6,30,3,4,4,360,0,0,4,1,2,0,0,1,1,E01003890,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,659,1,1,3,1,YAMAHA              ,XT 660 X                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200914K342209,433690,391640,-1.494526,53.420478,14,3,2,1,30/11/2009,2,17:30,215,E08000019,3,61,3,40,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01008088,1,9,0,5,0,0,0,0,0,0,1,1,2,2,6,1390,1,9,1,1,,,,,,,,,,,,,,
200914K342209,433690,391640,-1.494526,53.420478,14,3,2,1,30/11/2009,2,17:30,215,E08000019,3,61,3,40,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01008088,2,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920L168401,414950,283600,-1.781458,52.450126,20,3,2,1,30/11/2009,2,17:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010133,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L168401,414950,283600,-1.781458,52.450126,20,3,2,1,30/11/2009,2,17:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010133,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1970,1,4,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009360054578,622200,308950,1.282171,52.632751,36,3,2,1,30/11/2009,2,17:30,404,E10000020,3,1074,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01026824,1,9,0,5,9,6,0,0,0,0,4,1,15,1,7,1896,2,7,7,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009360054578,622200,308950,1.282171,52.632751,36,3,2,1,30/11/2009,2,17:30,404,E10000020,3,1074,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01026824,2,1,0,18,9,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200937G028387,619230,243060,1.195397,52.042518,37,3,2,1,30/11/2009,2,17:30,412,E10000029,6,2249,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029994,1,19,0,14,0,0,0,0,0,0,1,1,15,1,9,1868,2,6,6,1,CITROEN             ,BERLINGO 600D LX           ,1,2,1,7,3,0,0,0,0,-1,19,1
200937G028387,619230,243060,1.195397,52.042518,37,3,2,1,30/11/2009,2,17:30,412,E10000029,6,2249,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029994,2,9,4,18,0,0,5,0,1,0,3,1,15,1,10,2052,2,-1,10,1,LAND ROVER          ,                           ,,,,,,,,,,,,
200942I409211,589920,215730,0.753504,51.807889,42,3,2,1,30/11/2009,2,17:30,455,E10000012,4,1023,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,E01021723,1,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,2435,1,3,-1,-1,VOLVO               ,C70 SE LUX                 ,,,,,,,,,,,,
200942I409211,589920,215730,0.753504,51.807889,42,3,2,1,30/11/2009,2,17:30,455,E10000012,4,1023,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,E01021723,2,9,0,9,0,8,0,0,0,0,0,1,2,2,6,1299,1,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I418211,546300,202460,0.115720,51.701767,42,3,2,1,30/11/2009,2,17:30,456,E10000012,6,0,6,30,9,4,-1,-1,0,0,7,9,1,0,0,2,2,E01021756,1,9,0,4,0,1,0,4,0,0,2,1,1,2,-1,1587,1,7,9,1,,,,,,,,,,,,,,
200942I418211,546300,202460,0.115720,51.701767,42,3,2,1,30/11/2009,2,17:30,456,E10000012,6,0,6,30,9,4,-1,-1,0,0,7,9,1,0,0,2,2,E01021756,2,9,0,3,0,1,0,0,0,0,0,1,1,2,6,1360,1,3,5,2,PEUGEOT             ,206 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620195681,309300,187740,-3.310428,51.581150,62,3,2,1,30/11/2009,2,17:30,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001184,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1299,1,4,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009620195681,309300,187740,-3.310428,51.581150,62,3,2,1,30/11/2009,2,17:30,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001184,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200997BA05811,261170,663400,-4.218801,55.843817,97,3,2,1,30/11/2009,2,17:30,926,S12000043,6,0,6,30,3,4,3,749,0,0,4,1,1,0,0,1,2,,1,20,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
200997BA05811,261170,663400,-4.218801,55.843817,97,3,2,1,30/11/2009,2,17:30,926,S12000043,6,0,6,30,3,4,3,749,0,0,4,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1149,1,5,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920L168301,414900,280010,-1.782352,52.417853,20,3,3,1,30/11/2009,2,17:33,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010231,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1124,1,10,9,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,3
200920L168301,414900,280010,-1.782352,52.417853,20,3,3,1,30/11/2009,2,17:33,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010231,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,7300,2,2,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200920L168301,414900,280010,-1.782352,52.417853,20,3,3,1,30/11/2009,2,17:33,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010231,3,9,0,18,0,5,0,0,0,0,1,1,2,1,8,1396,1,4,10,1,ROVER               ,25 GLI                     ,,,,,,,,,,,,
200943P384119,460240,226850,-1.125166,51.936862,43,3,2,2,30/11/2009,2,17:34,481,E10000025,3,4421,6,50,6,4,6,0,0,0,6,1,1,0,0,2,1,E01028484,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1360,1,8,7,3,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,3
200943P384119,460240,226850,-1.125166,51.936862,43,3,2,2,30/11/2009,2,17:34,481,E10000025,3,4421,6,50,6,4,6,0,0,0,6,1,1,0,0,2,1,E01028484,2,9,0,18,0,8,0,0,1,0,1,1,1,1,8,-1,-1,-1,8,1,PEUGEOT             ,PARTNER L600               ,2,1,1,8,3,0,0,0,0,-1,9,1
2009100827309,426260,572960,-1.590502,55.050470,10,3,1,1,30/11/2009,2,17:35,148,E08000022,4,1319,6,30,3,4,6,427,0,0,4,2,2,0,0,2,1,E01008578,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,5,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
2009120207345,426510,457070,-1.596981,54.008975,12,3,1,1,30/11/2009,2,17:35,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,5,0,0,2,1,E01027664,1,11,0,16,0,0,0,0,7,0,4,1,15,2,7,-1,-1,-1,10,1,BMW                 ,320 I AUTO                 ,1,1,2,7,3,0,0,0,0,-1,11,1
2009219009007,392040,321600,-2.119493,52.791885,21,3,2,1,30/11/2009,2,17:35,255,E10000028,6,35,6,30,6,4,3,449,0,0,4,1,2,0,0,1,1,E01029737,1,9,0,9,0,5,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,3,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,,,,,,,,,,,,
2009219009007,392040,321600,-2.119493,52.791885,21,3,2,1,30/11/2009,2,17:35,255,E10000028,6,35,6,30,6,4,3,449,0,0,4,1,2,0,0,1,1,E01029737,2,2,0,18,0,1,0,0,0,0,1,1,2,1,8,49,1,4,7,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
2009350407909,519220,300180,-0.241682,52.586330,35,3,2,2,30/11/2009,2,17:35,394,E06000031,5,58,6,30,3,4,6,0,0,1,4,8,2,0,0,1,2,E01015654,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,2495,2,13,2,1,,,,,,,,,,,,,,
2009350407909,519220,300180,-0.241682,52.586330,35,3,2,2,30/11/2009,2,17:35,394,E06000031,5,58,6,30,3,4,6,0,0,1,4,8,2,0,0,1,2,E01015654,2,9,0,3,8,8,0,0,0,0,1,1,15,2,8,1598,1,-1,3,1,RENAULT             ,KANGOO AUTHENTIQUE A       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009350407909,519220,300180,-0.241682,52.586330,35,3,2,2,30/11/2009,2,17:35,394,E06000031,5,58,6,30,3,4,6,0,0,1,4,8,2,0,0,1,2,E01015654,2,9,0,3,8,8,0,0,0,0,1,1,15,2,8,1598,1,-1,3,1,RENAULT             ,KANGOO AUTHENTIQUE A       ,2,2,2,3,3,0,0,1,0,-1,9,1
2009030003160,352910,559760,-2.736396,54.930308,3,3,2,1,30/11/2009,2,17:36,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019200,1,9,0,13,0,0,0,0,1,0,1,1,1,1,7,989,1,6,8,2,DAIHATSU            ,CHARADE SL                 ,,,,,,,,,,,,
2009030003160,352910,559760,-2.736396,54.930308,3,3,2,1,30/11/2009,2,17:36,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019200,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,7,7,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009360054492,620710,308510,1.259897,52.629410,36,3,2,1,30/11/2009,2,17:37,404,E10000020,3,140,1,30,1,4,4,1108,0,8,4,5,2,0,0,1,1,E01026862,1,9,0,5,0,4,0,0,0,0,1,1,2,1,5,1388,1,8,8,1,,,,,,,,,,,,,,
2009360054492,620710,308510,1.259897,52.629410,36,3,2,1,30/11/2009,2,17:37,404,E10000020,3,140,1,30,1,4,4,1108,0,8,4,5,2,0,0,1,1,E01026862,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200950AC2C020,166020,41080,-5.281700,50.223262,50,3,3,1,30/11/2009,2,17:37,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,4,5,1,0,6,1,1,E01018865,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1589,1,10,3,1,ROVER               ,216I E 16V                 ,,,,,,,,,,,,
200950AC2C020,166020,41080,-5.281700,50.223262,50,3,3,1,30/11/2009,2,17:37,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,4,5,1,0,6,1,1,E01018865,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,10,5,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,7,3,0,0,0,0,-1,9,3
200950AC2C020,166020,41080,-5.281700,50.223262,50,3,3,1,30/11/2009,2,17:37,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,4,5,1,0,6,1,1,E01018865,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,8,6,1,,,,,,,,,,,,,,
200932C255009,540310,349090,0.090386,53.020695,32,3,2,6,30/11/2009,2,17:43,350,E10000019,3,52,6,50,3,4,5,769,0,0,4,8,2,0,0,2,1,E01026024,1,10,0,13,0,1,1,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,3,1,1,9,3,0,0,0,0,-1,10,1
200932C255009,540310,349090,0.090386,53.020695,32,3,2,6,30/11/2009,2,17:43,350,E10000019,3,52,6,50,3,4,5,769,0,0,4,8,2,0,0,2,1,E01026024,1,10,0,13,0,1,1,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,4,2,2,8,3,0,0,0,2,-1,10,1
200932C255009,540310,349090,0.090386,53.020695,32,3,2,6,30/11/2009,2,17:43,350,E10000019,3,52,6,50,3,4,5,769,0,0,4,8,2,0,0,2,1,E01026024,1,10,0,13,0,1,1,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,5,2,1,6,3,0,0,0,2,-1,10,1
200932C255009,540310,349090,0.090386,53.020695,32,3,2,6,30/11/2009,2,17:43,350,E10000019,3,52,6,50,3,4,5,769,0,0,4,8,2,0,0,2,1,E01026024,1,10,0,13,0,1,1,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,6,2,1,6,3,0,0,0,2,-1,10,1
200932C255009,540310,349090,0.090386,53.020695,32,3,2,6,30/11/2009,2,17:43,350,E10000019,3,52,6,50,3,4,5,769,0,0,4,8,2,0,0,2,1,E01026024,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,3,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200932C255009,540310,349090,0.090386,53.020695,32,3,2,6,30/11/2009,2,17:43,350,E10000019,3,52,6,50,3,4,5,769,0,0,4,8,2,0,0,2,1,E01026024,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,3,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
200904EA09348,368770,429520,-2.475206,53.761089,4,3,2,1,30/11/2009,2,17:45,70,E06000008,6,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01012577,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2675,1,14,3,1,ROVER               ,827 SLI AUTO               ,,,,,,,,,,,,
200904EA09348,368770,429520,-2.475206,53.761089,4,3,2,1,30/11/2009,2,17:45,70,E06000008,6,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01012577,2,9,0,9,0,5,0,0,0,0,2,1,15,2,6,998,1,5,1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,2,1,2,3,0,0,2,0,-1,9,1
200914B133309,429100,404390,-1.562414,53.535352,14,3,2,1,30/11/2009,2,17:45,210,E08000016,4,6449,6,30,6,3,6,0,0,0,4,1,2,0,0,2,1,E01007419,1,2,0,18,0,1,2,0,0,0,0,1,15,1,4,49,1,1,8,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200914B133309,429100,404390,-1.562414,53.535352,14,3,2,1,30/11/2009,2,17:45,210,E08000016,4,6449,6,30,6,3,6,0,0,0,4,1,2,0,0,2,1,E01007419,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054495,651960,304390,1.717538,52.578858,36,3,2,1,30/11/2009,2,17:45,402,E10000020,5,633,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01026604,1,90,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 80 POPULAR         ,,,,,,,,,,,,
2009360054495,651960,304390,1.717538,52.578858,36,3,2,1,30/11/2009,2,17:45,402,E10000020,5,633,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01026604,2,2,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,2,1
2009620195899,292180,180140,-3.555089,51.509821,62,3,1,1,30/11/2009,2,17:45,740,W06000013,6,0,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,W01000979,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1686,2,2,-1,1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,1,3,2,9,3,8,3,0,0,-1,0,1
200932D368809,510890,350400,-0.347552,53.039365,32,2,3,1,30/11/2009,2,17:46,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026207,1,9,0,13,0,0,1,0,7,9,3,1,15,2,7,1590,1,14,3,3,ROVER               ,416 SLI 16V TOURER         ,,,,,,,,,,,,
200932D368809,510890,350400,-0.347552,53.039365,32,2,3,1,30/11/2009,2,17:46,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026207,2,9,0,18,0,0,0,0,7,9,1,1,1,1,10,-1,-1,-1,9,2,,,1,1,1,10,2,0,0,0,0,-1,9,2
200932D368809,510890,350400,-0.347552,53.039365,32,2,3,1,30/11/2009,2,17:46,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026207,3,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12900,2,1,10,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200934NW50849,488200,269850,-0.707414,52.319640,34,2,5,2,30/11/2009,2,17:48,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027338,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2499,2,13,8,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
200934NW50849,488200,269850,-0.707414,52.319640,34,2,5,2,30/11/2009,2,17:48,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027338,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1388,1,3,10,2,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
