Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20837,521440,177920,-0.252320,51.487145,1,3,2,1,13/12/2010,2,17:20,25,E09000018,3,4,1,30,1,2,3,316,0,0,4,1,2,0,0,1,1,E01002569,1,9,0,12,0,8,0,0,0,0,2,1,15,1,8,1391,1,15,3,1,,,,,,,,,,,,,,
201001TX20837,521440,177920,-0.252320,51.487145,1,3,2,1,13/12/2010,2,17:20,25,E09000018,3,4,1,30,1,2,3,316,0,0,4,1,2,0,0,1,1,E01002569,2,8,0,18,0,8,0,0,0,0,3,1,15,1,7,1910,2,4,-1,-1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,1,1,7,3,0,0,0,0,-1,8,-1
201091NN41364,273180,842990,-4.115578,57.459491,91,2,1,1,13/12/2010,2,17:20,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,2,0,18,0,0,1,0,7,9,1,1,2,1,8,124,1,9,-1,3,PIAGGIO             ,ZIP 125                    ,1,1,1,8,2,0,0,0,0,-1,2,3
201005EE07149,336720,396920,-2.954678,53.465194,5,3,2,1,13/12/2010,2,17:30,91,E08000012,6,0,6,30,6,4,3,506,0,5,4,8,1,0,0,1,2,E01006783,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2521,1,2,-1,-1,FORD                ,FOCUS ST-3                 ,,,,,,,,,,,,
201005EE07149,336720,396920,-2.954678,53.465194,5,3,2,1,13/12/2010,2,17:30,91,E08000012,6,0,6,30,6,4,3,506,0,5,4,8,1,0,0,1,2,E01006783,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2149,2,3,1,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331007281,448970,287690,-1.280301,52.484909,33,3,2,3,13/12/2010,2,17:30,363,E10000018,5,7702,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025816,1,9,0,17,0,0,1,0,1,9,1,1,15,2,8,1951,2,8,7,2,LAND ROVER          ,FREELANDER TD4 ES          ,1,1,2,8,3,0,0,0,0,-1,9,2
2010331007281,448970,287690,-1.280301,52.484909,33,3,2,3,13/12/2010,2,17:30,363,E10000018,5,7702,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025816,1,9,0,17,0,0,1,0,1,9,1,1,15,2,8,1951,2,8,7,2,LAND ROVER          ,FREELANDER TD4 ES          ,2,2,2,4,3,0,0,1,0,-1,9,2
2010331007281,448970,287690,-1.280301,52.484909,33,3,2,3,13/12/2010,2,17:30,363,E10000018,5,7702,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025816,1,9,0,17,0,0,1,0,1,9,1,1,15,2,8,1951,2,8,7,2,LAND ROVER          ,FREELANDER TD4 ES          ,3,2,1,4,3,0,0,2,0,-1,9,2
2010331007281,448970,287690,-1.280301,52.484909,33,3,2,3,13/12/2010,2,17:30,363,E10000018,5,7702,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025816,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100E0559,524480,222230,-0.192767,51.884696,41,3,2,1,13/12/2010,2,17:30,435,E10000015,4,197,6,30,3,2,6,796,0,0,1,8,4,0,0,1,2,E01023786,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,3,4,1,,,,,,,,,,,,,,
20104100E0559,524480,222230,-0.192767,51.884696,41,3,2,1,13/12/2010,2,17:30,435,E10000015,4,197,6,30,3,2,6,796,0,0,1,8,4,0,0,1,2,E01023786,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1124,1,10,10,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,2
201042I409312,616540,214590,1.138348,51.787986,42,3,1,1,13/12/2010,2,17:30,461,E10000012,6,0,6,30,3,3,6,0,0,0,4,1,2,0,0,1,2,E01022038,1,9,0,4,0,1,0,0,0,0,4,1,15,1,9,1108,1,10,-1,-1,FIAT                ,SEICENTO SPORTING          ,1,3,1,4,3,9,9,0,0,-1,0,1
201043W097120,469990,173020,-0.994150,51.451794,43,3,2,1,13/12/2010,2,17:30,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,4,1,2,0,0,1,1,E01016392,1,9,0,7,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043W097120,469990,173020,-0.994150,51.451794,43,3,2,1,13/12/2010,2,17:30,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,4,1,2,0,0,1,1,E01016392,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440523374,460370,90950,-1.146270,50.714986,44,3,2,1,13/12/2010,2,17:36,505,E06000046,3,3051,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01017344,1,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1560,2,2,-1,-1,,,,,,,,,,,,,,
2010440523374,460370,90950,-1.146270,50.714986,44,3,2,1,13/12/2010,2,17:36,505,E06000046,3,3051,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01017344,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1390,1,10,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201045SU57045,488510,150610,-0.733252,51.247746,45,3,3,2,13/12/2010,2,17:36,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030424,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU57045,488510,150610,-0.733252,51.247746,45,3,3,2,13/12/2010,2,17:36,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030424,2,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1149,1,-1,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201045SU57045,488510,150610,-0.733252,51.247746,45,3,3,2,13/12/2010,2,17:36,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030424,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,20,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201004AN10149,333110,436590,-3.017594,53.821261,4,3,2,1,13/12/2010,2,17:40,71,E06000009,6,0,2,30,3,2,3,587,0,4,4,1,1,0,0,1,1,E01012722,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1796,1,13,1,1,DAEWOO              ,ESPERO CDI                 ,1,2,2,11,3,0,0,1,0,-1,9,1
201004AN10149,333110,436590,-3.017594,53.821261,4,3,2,1,13/12/2010,2,17:40,71,E06000009,6,0,2,30,3,2,3,587,0,4,4,1,1,0,0,1,1,E01012722,2,20,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,3,MERCEDES            ,                           ,,,,,,,,,,,,
201050CD2F002,246170,124290,-4.193619,50.997330,50,3,2,3,13/12/2010,2,17:41,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020296,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
201050CD2F002,246170,124290,-4.193619,50.997330,50,3,2,3,13/12/2010,2,17:41,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020296,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,3,,,3,2,1,7,3,0,0,1,0,-1,9,3
201050CD2F002,246170,124290,-4.193619,50.997330,50,3,2,3,13/12/2010,2,17:41,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020296,2,9,0,17,0,0,0,0,1,10,1,1,15,2,8,1900,2,4,6,3,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,2,8,3,0,0,0,0,-1,9,3
201006X040283,378640,403670,-2.323708,53.529243,6,3,2,1,13/12/2010,2,17:45,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01004985,1,21,0,12,0,0,0,0,0,0,3,1,1,1,9,11600,2,20,8,1,DAF                 ,                           ,,,,,,,,,,,,
201006X040283,378640,403670,-2.323708,53.529243,6,3,2,1,13/12/2010,2,17:45,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01004985,2,9,0,18,0,0,1,0,1,10,4,1,15,1,9,1868,2,8,4,1,PEUGEOT             ,306 MERIDIAN D             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120213643,454590,437650,-1.172010,53.832247,12,3,1,1,13/12/2010,2,17:45,187,E10000023,6,782,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027888,1,9,0,18,0,0,1,0,7,9,3,1,15,1,7,1984,1,9,8,3,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,1,7,3,0,0,0,0,-1,9,3
201036T100158,623410,308630,1.299803,52.629383,36,3,2,3,13/12/2010,2,17:45,404,E10000020,5,850,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01026847,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1997,1,1,5,3,HONDA               ,CR-V EX I-VTEC AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,3
201036T100158,623410,308630,1.299803,52.629383,36,3,2,3,13/12/2010,2,17:45,404,E10000020,5,850,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01026847,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1997,1,1,5,3,HONDA               ,CR-V EX I-VTEC AUTO        ,2,2,2,7,3,0,0,1,0,-1,9,3
201036T100158,623410,308630,1.299803,52.629383,36,3,2,3,13/12/2010,2,17:45,404,E10000020,5,850,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01026847,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1997,1,1,5,3,HONDA               ,CR-V EX I-VTEC AUTO        ,3,2,1,6,3,0,0,2,0,-1,9,3
201036T100158,623410,308630,1.299803,52.629383,36,3,2,3,13/12/2010,2,17:45,404,E10000020,5,850,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01026847,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1700,2,16,7,1,,,,,,,,,,,,,,
201054DC39510,414680,184740,-1.789639,51.561302,54,3,2,1,13/12/2010,2,17:45,633,E06000030,5,403,6,30,0,0,-1,0,0,5,4,1,1,0,0,1,2,E01015476,1,1,0,18,0,0,0,10,1,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201054DC39510,414680,184740,-1.789639,51.561302,54,3,2,1,13/12/2010,2,17:45,633,E06000030,5,403,6,30,0,0,-1,0,0,5,4,1,1,0,0,1,2,E01015476,2,9,0,13,0,0,0,0,0,0,1,1,15,1,-1,1149,1,9,-1,-1,,,,,,,,,,,,,,
201014K338610,434470,386210,-1.483381,53.371621,14,3,2,1,13/12/2010,2,17:50,215,E08000019,5,723,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01008106,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K338610,434470,386210,-1.483381,53.371621,14,3,2,1,13/12/2010,2,17:50,215,E08000019,5,723,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01008106,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,3199,1,11,-1,-1,,,,,,,,,,,,,,
201006M040204,376640,394700,-2.353209,53.448531,6,3,1,1,13/12/2010,2,17:54,112,E08000009,5,0,6,30,6,2,4,5214,0,5,4,9,1,0,0,1,1,E01006201,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,5,-1,-1,BMW                 ,116I SPORT                 ,1,3,1,7,3,5,3,0,0,-1,0,1
201001MM71075,532200,180040,-0.096639,51.503786,1,3,2,1,13/12/2010,2,17:55,8,E09000028,6,0,6,30,6,4,4,300,0,0,4,1,1,0,0,1,1,E01003929,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2151,2,8,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001MM71075,532200,180040,-0.096639,51.503786,1,3,2,1,13/12/2010,2,17:55,8,E09000028,6,0,6,30,6,4,4,300,0,0,4,1,1,0,0,1,1,E01003929,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM71093,535790,180240,-0.044869,51.504733,1,2,1,1,13/12/2010,2,17:55,8,E09000028,4,205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004055,1,19,0,14,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,1,3,1,3,2,5,2,0,0,-1,0,1
2010550D54693,412840,100080,-1.819186,50.800075,55,2,1,3,13/12/2010,2,17:55,647,E10000009,5,156,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020405,1,9,0,17,0,0,1,10,7,9,1,1,15,2,5,1149,1,9,9,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,5,2,0,0,0,0,-1,9,1
2010550D54693,412840,100080,-1.819186,50.800075,55,2,1,3,13/12/2010,2,17:55,647,E10000009,5,156,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020405,1,9,0,17,0,0,1,10,7,9,1,1,15,2,5,1149,1,9,9,1,RENAULT             ,CLIO SPORT 16V             ,2,2,2,5,2,0,0,1,0,-1,9,1
2010550D54693,412840,100080,-1.819186,50.800075,55,2,1,3,13/12/2010,2,17:55,647,E10000009,5,156,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020405,1,9,0,17,0,0,1,10,7,9,1,1,15,2,5,1149,1,9,9,1,RENAULT             ,CLIO SPORT 16V             ,3,2,1,5,2,0,0,2,0,-1,9,1
2010070363075,340210,376410,-2.898228,53.281266,7,2,1,1,13/12/2010,2,17:57,130,E06000050,6,0,6,30,6,2,3,5032,0,0,1,1,1,0,0,1,1,E01018520,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1988,1,8,2,1,,,1,3,2,8,2,8,3,0,0,-1,0,1
201001YE80885,534760,194380,-0.054282,51.632046,1,3,2,1,13/12/2010,2,17:58,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001487,1,9,0,2,0,1,0,0,0,0,3,1,15,1,9,2495,2,9,3,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
201001YE80885,534760,194380,-0.054282,51.632046,1,3,2,1,13/12/2010,2,17:58,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001487,2,1,0,18,0,1,0,4,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001KF60824,541540,185240,0.039932,51.548253,1,3,2,1,13/12/2010,2,18:00,17,E09000025,3,118,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01003586,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1422,2,-1,3,1,SEAT                ,IBIZA ECOMOTIVE TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60824,541540,185240,0.039932,51.548253,1,3,2,1,13/12/2010,2,18:00,17,E09000025,3,118,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01003586,2,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,1596,1,6,5,1,,,,,,,,,,,,,,
2010460194637,599870,138460,0.853999,51.110509,46,3,1,1,13/12/2010,2,18:00,530,E10000016,5,147,6,40,6,4,6,0,0,0,6,1,2,0,0,2,1,E01024039,1,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1299,1,6,-1,-1,FORD                ,KA STYLE                   ,1,3,1,4,3,5,1,0,0,-1,0,3
2010620206118,256840,198110,-4.071357,51.663440,62,3,2,2,13/12/2010,2,18:00,745,W06000011,3,4240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000802,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1796,1,7,-1,1,LAND ROVER          ,FREELANDER KALAHARI H/B    ,,,,,,,,,,,,
2010620206118,256840,198110,-4.071357,51.663440,62,3,2,2,13/12/2010,2,18:00,745,W06000011,3,4240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000802,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,-1,-1,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620206118,256840,198110,-4.071357,51.663440,62,3,2,2,13/12/2010,2,18:00,745,W06000011,3,4240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000802,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,-1,-1,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,2,2,2,8,3,0,0,1,0,-1,9,1
201005AA07102,334950,381720,-2.978198,53.328370,5,3,2,1,13/12/2010,2,18:04,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007135,1,9,0,18,0,0,5,0,0,0,1,1,15,2,5,1229,1,5,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA07102,334950,381720,-2.978198,53.328370,5,3,2,1,13/12/2010,2,18:04,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007135,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1753,2,11,5,1,,,,,,,,,,,,,,
201001WW50980,522030,174260,-0.245089,51.454124,1,3,1,1,13/12/2010,2,18:05,10,E09000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004568,1,5,0,9,0,2,1,0,0,0,3,1,2,2,7,1157,1,12,-1,-1,SUZUKI              ,GSF 1200 SX                ,1,1,2,7,3,0,0,0,0,-1,5,-1
201004DR10115,354700,431110,-2.688851,53.774343,4,3,2,1,13/12/2010,2,18:05,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025245,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,13,5,1,,,,,,,,,,,,,,
201004DR10115,354700,431110,-2.688851,53.774343,4,3,2,1,13/12/2010,2,18:05,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025245,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1994,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE07111,336860,393080,-2.951798,53.430700,5,3,2,1,13/12/2010,2,18:05,91,E08000012,6,0,2,20,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006545,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07111,336860,393080,-2.951798,53.430700,5,3,2,1,13/12/2010,2,18:05,91,E08000012,6,0,2,20,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006545,2,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1796,1,-1,1,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N145120,486710,191350,-0.749072,51.614260,43,2,4,3,13/12/2010,2,18:09,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01017866,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2720,2,2,5,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,1,1,9,3,0,0,0,0,-1,9,1
201043N145120,486710,191350,-0.749072,51.614260,43,2,4,3,13/12/2010,2,18:09,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01017866,2,9,0,4,0,0,0,0,1,0,2,1,2,2,9,1339,1,-1,10,1,HONDA               ,JAZZ I-VTEC SI             ,2,1,2,9,2,0,0,0,0,-1,9,1
201043N145120,486710,191350,-0.749072,51.614260,43,2,4,3,13/12/2010,2,18:09,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01017866,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2720,2,2,9,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,3,1,1,8,3,0,0,0,0,-1,9,3
201043N145120,486710,191350,-0.749072,51.614260,43,2,4,3,13/12/2010,2,18:09,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01017866,4,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001JC39048,537770,188560,-0.013104,51.579019,1,3,2,1,13/12/2010,2,18:10,13,E09000031,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004406,1,2,0,18,0,8,0,0,0,0,1,1,15,1,8,125,1,6,2,1,HONDA               ,SES 125-4                  ,1,1,1,8,3,0,0,0,0,-1,2,1
201001JC39048,537770,188560,-0.013104,51.579019,1,3,2,1,13/12/2010,2,18:10,13,E09000031,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004406,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,3199,1,11,1,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2010331007275,460490,306730,-1.107206,52.654904,33,3,2,1,13/12/2010,2,18:10,364,E06000016,5,1780,6,30,3,4,6,913,0,4,4,1,2,0,0,1,1,E01013624,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1991,1,15,3,1,FORD                ,PROBE 16V                  ,,,,,,,,,,,,
2010331007275,460490,306730,-1.107206,52.654904,33,3,2,1,13/12/2010,2,18:10,364,E06000016,5,1780,6,30,3,4,6,913,0,4,4,1,2,0,0,1,1,E01013624,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1389,1,13,2,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RY10519,549560,173640,0.150601,51.441956,1,3,1,1,13/12/2010,2,18:12,18,E09000004,3,223,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01000447,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1390,1,6,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,8,3,1,1,0,0,-1,0,1
201043R114120,496390,179960,-0.612427,51.510304,43,3,3,1,13/12/2010,2,18:13,473,E06000039,3,355,3,40,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016465,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1389,1,14,5,1,,,,,,,,,,,,,,
201043R114120,496390,179960,-0.612427,51.510304,43,3,3,1,13/12/2010,2,18:13,473,E06000039,3,355,3,40,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016465,2,9,0,4,0,8,0,0,0,0,2,1,1,1,7,1997,2,6,3,1,PEUGEOT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R114120,496390,179960,-0.612427,51.510304,43,3,3,1,13/12/2010,2,18:13,473,E06000039,3,355,3,40,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016465,3,9,0,4,0,8,0,0,0,0,2,1,1,1,6,1896,2,4,5,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201006F040335,382140,398610,-2.270619,53.483893,6,3,3,3,13/12/2010,2,18:15,107,E08000006,3,6,3,40,3,2,6,0,0,5,4,1,2,0,0,1,1,E01005608,1,9,0,18,0,8,5,7,6,0,2,1,15,1,6,1199,1,6,-1,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006F040335,382140,398610,-2.270619,53.483893,6,3,3,3,13/12/2010,2,18:15,107,E08000006,3,6,3,40,3,2,6,0,0,5,4,1,2,0,0,1,1,E01005608,1,9,0,18,0,8,5,7,6,0,2,1,15,1,6,1199,1,6,-1,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,2,5,3,0,0,1,0,-1,9,1
201006F040335,382140,398610,-2.270619,53.483893,6,3,3,3,13/12/2010,2,18:15,107,E08000006,3,6,3,40,3,2,6,0,0,5,4,1,2,0,0,1,1,E01005608,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1839,1,6,10,1,MAZDA               ,MX5 EUPHONIC               ,,,,,,,,,,,,
201006F040335,382140,398610,-2.270619,53.483893,6,3,3,3,13/12/2010,2,18:15,107,E08000006,3,6,3,40,3,2,6,0,0,5,4,1,2,0,0,1,1,E01005608,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1196,1,14,1,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201006G040271,394690,399720,-2.081513,53.494148,6,3,3,1,13/12/2010,2,18:20,110,E08000008,4,6194,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005947,1,9,0,9,0,5,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006G040271,394690,399720,-2.081513,53.494148,6,3,3,1,13/12/2010,2,18:20,110,E08000008,4,6194,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005947,2,9,0,18,0,8,0,0,7,2,1,1,15,1,4,1598,1,9,9,3,,,,,,,,,,,,,,
201006G040271,394690,399720,-2.081513,53.494148,6,3,3,1,13/12/2010,2,18:20,110,E08000008,4,6194,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005947,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2544,1,10,-1,-1,FORD                ,MONDEO ST 24 V6            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460194793,557590,158140,0.259182,51.300516,46,3,1,1,13/12/2010,2,18:20,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01024450,1,9,0,13,0,0,5,0,1,4,0,1,1,1,4,-1,-1,-1,6,1,RENAULT             ,CLIO VAN SL15 DCI 65       ,1,1,1,4,3,0,0,0,0,-1,9,1
