Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LA02504,240560,676250,-4.555194,55.952788,97,3,2,1,17/04/2009,6,08:00,916,S12000039,3,82,1,70,1,4,3,813,0,0,1,1,1,0,0,1,2,,1,2,0,5,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200997LA02504,240560,676250,-4.555194,55.952788,97,3,2,1,17/04/2009,6,08:00,916,S12000039,3,82,1,70,1,4,3,813,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,FORD                ,RANGER S/C 2WD             ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JN2K007,287980,72990,-3.582438,50.545845,50,3,2,2,17/04/2009,6,08:05,585,E10000008,3,381,1,60,1,4,3,380,0,0,1,1,1,0,0,2,1,E01020251,1,9,0,4,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,CITROEN             ,BERLINGO 1.9D 800          ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JN2K007,287980,72990,-3.582438,50.545845,50,3,2,2,17/04/2009,6,08:05,585,E10000008,3,381,1,60,1,4,3,380,0,0,1,1,1,0,0,2,1,E01020251,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009460170928,619730,153250,1.146321,51.236039,46,3,2,1,17/04/2009,6,08:07,531,E10000016,6,2081,6,60,3,3,6,0,0,0,1,2,2,3,0,2,1,E01024089,1,21,1,9,0,6,0,0,0,0,4,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460170928,619730,153250,1.146321,51.236039,46,3,2,1,17/04/2009,6,08:07,531,E10000016,6,2081,6,60,3,3,6,0,0,0,1,2,2,3,0,2,1,E01024089,2,9,0,18,0,1,1,0,1,0,1,1,2,1,9,4554,1,13,4,3,LAND ROVER          ,RANGE ROVER HSE AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,3
200914A070209,451800,411850,-1.218708,53.600657,14,3,1,1,17/04/2009,6,08:10,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,18,0,0,1,0,5,6,1,1,2,1,6,1599,1,5,8,1,FORD                ,STREETKA                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D103209,515450,344320,-0.281745,52.983770,32,3,1,1,17/04/2009,6,08:10,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,1,9,0,13,0,0,0,0,7,0,1,1,1,1,8,1598,1,5,7,1,MAZDA               ,3 TS                       ,1,1,1,8,3,0,0,0,0,-1,9,1
200906M014042,376370,395750,-2.357354,53.457957,6,3,2,1,17/04/2009,6,08:15,112,E08000009,4,5214,1,30,1,4,4,5158,0,1,1,1,1,0,0,1,1,E01006118,1,9,0,18,0,1,0,0,0,0,3,1,2,1,5,1360,1,4,2,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200906M014042,376370,395750,-2.357354,53.457957,6,3,2,1,17/04/2009,6,08:15,112,E08000009,4,5214,1,30,1,4,4,5158,0,1,1,1,1,0,0,1,1,E01006118,2,1,0,18,0,8,0,0,0,0,1,1,2,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200943R099049,497410,179510,-0.597858,51.506084,43,3,2,1,17/04/2009,6,08:15,473,E06000039,3,412,6,30,6,2,3,332,0,5,1,1,1,0,0,1,1,E01016462,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1399,2,3,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
200943R099049,497410,179510,-0.597858,51.506084,43,3,2,1,17/04/2009,6,08:15,473,E06000039,3,412,6,30,6,2,3,332,0,5,1,1,1,0,0,1,1,E01016462,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1498,1,3,5,1,MERCEDES            ,A150 CLASSIC SE CVT        ,1,1,2,8,3,0,0,0,0,-1,9,1
200950JC3K004,277090,84270,-3.739803,50.645050,50,3,2,1,17/04/2009,6,08:20,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020258,1,9,0,17,0,0,0,0,2,0,4,1,2,2,4,1896,2,15,8,3,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,2,4,3,0,0,0,0,-1,9,3
200950JC3K004,277090,84270,-3.739803,50.645050,50,3,2,1,17/04/2009,6,08:20,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020258,2,19,0,16,0,0,0,0,0,0,1,1,1,1,11,2299,2,12,7,3,,,,,,,,,,,,,,
2009520903317,355490,116230,-2.634943,50.943720,52,3,2,2,17/04/2009,6,08:20,610,E10000027,3,37,1,30,1,4,3,359,0,0,1,1,1,0,0,1,2,E01029234,1,90,0,18,0,3,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,90,1
2009520903317,355490,116230,-2.634943,50.943720,52,3,2,2,17/04/2009,6,08:20,610,E10000027,3,37,1,30,1,4,3,359,0,0,1,1,1,0,0,1,2,E01029234,1,90,0,18,0,3,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,2,2,1,7,3,0,0,1,0,-1,90,1
2009520903317,355490,116230,-2.634943,50.943720,52,3,2,2,17/04/2009,6,08:20,610,E10000027,3,37,1,30,1,4,3,359,0,0,1,1,1,0,0,1,2,E01029234,2,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R088049,501820,177030,-0.535052,51.483015,43,3,2,1,17/04/2009,6,08:28,474,E06000040,6,7406,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01016577,1,9,0,10,0,5,0,0,0,0,2,1,15,2,5,2460,2,15,9,2,AUDI                ,100 TDI SE                 ,,,,,,,,,,,,
200943R088049,501820,177030,-0.535052,51.483015,43,3,2,1,17/04/2009,6,08:28,474,E06000040,6,7406,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01016577,2,9,0,18,0,1,1,0,7,0,1,1,15,1,7,1968,2,4,6,1,AUDI                ,A6 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SJ09309,426440,523840,-1.592159,54.609050,11,3,2,1,17/04/2009,6,08:30,161,E06000005,5,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012334,1,19,4,18,0,0,0,0,0,0,0,1,1,1,8,2151,2,6,1,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200911SJ09309,426440,523840,-1.592159,54.609050,11,3,2,1,17/04/2009,6,08:30,161,E06000005,5,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012334,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,CITROEN             ,XSARA ENTERPRISE HDI       ,1,1,1,7,3,0,0,0,0,-1,9,2
2009219003234,388590,347610,-2.171576,53.025638,21,3,2,1,17/04/2009,6,08:30,257,E06000021,3,50,3,30,6,2,3,5008,0,5,1,1,1,0,0,1,1,E01014330,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1948,1,12,1,1,VOLVO               ,S40 SE 2.0I                ,,,,,,,,,,,,
2009219003234,388590,347610,-2.171576,53.025638,21,3,2,1,17/04/2009,6,08:30,257,E06000021,3,50,3,30,6,2,3,5008,0,5,1,1,1,0,0,1,1,E01014330,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1388,1,-1,1,1,FORD                ,FIESTA TITANIUM 96         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009230995496,429830,286230,-1.562277,52.473162,23,3,1,1,17/04/2009,6,08:39,290,E10000031,5,121,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031027,1,9,0,18,0,0,2,0,1,9,4,1,15,2,5,1360,1,2,8,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200906L013769,368480,402270,-2.476834,53.516146,6,3,2,1,17/04/2009,6,08:40,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006293,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2922,1,14,3,1,VOLVO               ,960 24V AUTO               ,,,,,,,,,,,,
200906L013769,368480,402270,-2.476834,53.516146,6,3,2,1,17/04/2009,6,08:40,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006293,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200934WD17589,454340,269390,-1.204195,52.319895,34,3,3,2,17/04/2009,6,08:45,381,E10000021,5,62,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01026995,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WD17589,454340,269390,-1.204195,52.319895,34,3,3,2,17/04/2009,6,08:45,381,E10000021,5,62,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01026995,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,-1,9,1,FORD                ,KA ZETEC                   ,2,1,2,4,3,0,0,0,0,-1,9,1
200934WD17589,454340,269390,-1.204195,52.319895,34,3,3,2,17/04/2009,6,08:45,381,E10000021,5,62,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01026995,3,90,0,18,0,0,1,0,0,0,1,1,1,1,4,898,2,2,7,1,KUBOTA              ,                           ,1,1,1,4,3,0,0,0,0,-1,90,1
20094100A0256,549230,220890,0.166008,51.866586,41,3,1,1,17/04/2009,6,08:50,432,E10000015,3,1060,6,30,7,4,6,316,0,4,1,4,1,0,0,1,2,E01023441,1,9,0,5,0,1,0,0,0,0,0,1,15,1,9,1999,1,8,10,1,,,1,3,2,8,3,10,9,0,0,-1,0,-1
200920H024602,399030,301450,-2.015769,52.610799,20,3,2,1,17/04/2009,6,08:56,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010273,1,19,0,9,0,6,0,0,0,0,4,1,1,1,10,3920,2,8,9,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200920H024602,399030,301450,-2.015769,52.610799,20,3,2,1,17/04/2009,6,08:56,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010273,2,9,0,15,0,8,0,0,0,0,1,1,2,2,7,1598,1,1,1,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,7,3,0,0,0,0,-1,9,1
200950DE2L003,290270,90860,-3.555422,50.706926,50,3,2,1,17/04/2009,6,09:00,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019976,1,9,0,5,0,2,0,0,0,0,3,1,15,2,6,1761,1,11,6,1,,,,,,,,,,,,,,
200950DE2L003,290270,90860,-3.555422,50.706926,50,3,2,1,17/04/2009,6,09:00,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019976,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,1,14,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009559D01495,413130,102090,-1.814999,50.818144,55,3,2,1,17/04/2009,6,09:15,647,E10000009,5,156,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1984,1,14,1,1,AUDI                ,A6 2.0                     ,,,,,,,,,,,,
2009559D01495,413130,102090,-1.814999,50.818144,55,3,2,1,17/04/2009,6,09:15,647,E10000009,5,156,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,2,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1796,1,10,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20327,527030,189870,-0.167542,51.593313,1,3,2,1,17/04/2009,6,09:18,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000177,1,3,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901SX20327,527030,189870,-0.167542,51.593313,1,3,2,1,17/04/2009,6,09:18,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000177,2,9,0,7,0,6,0,0,0,0,3,1,1,1,10,-1,-1,-1,3,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
2009120063799,428340,489450,-1.566024,54.299888,12,3,2,1,17/04/2009,6,09:28,181,E10000023,3,1,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027603,1,19,0,9,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,2,,,,,,,,,,,,,,
2009120063799,428340,489450,-1.566024,54.299888,12,3,2,1,17/04/2009,6,09:28,181,E10000023,3,1,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027603,2,19,0,18,0,1,0,0,7,6,1,1,1,1,6,-1,-1,-1,7,3,JCB                 ,                           ,1,2,2,2,3,0,0,0,0,-1,19,1
200901BS70187,526350,177850,-0.181664,51.485441,1,3,2,1,17/04/2009,6,09:30,12,E09000020,3,308,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01002912,1,8,0,6,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901BS70187,526350,177850,-0.181664,51.485441,1,3,2,1,17/04/2009,6,09:30,12,E09000020,3,308,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01002912,2,3,0,18,0,2,1,0,0,0,0,1,15,1,6,125,1,2,-1,-1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,3,-1
200920M015403,437900,280960,-1.444072,52.425287,20,3,2,1,17/04/2009,6,09:30,302,E08000026,4,4082,6,30,6,2,3,4600,0,0,1,1,2,0,0,1,2,E01009710,1,20,0,1,0,1,0,0,0,0,2,1,1,1,7,3920,2,4,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200920M015403,437900,280960,-1.444072,52.425287,20,3,2,1,17/04/2009,6,09:30,302,E08000026,4,4082,6,30,6,2,3,4600,0,0,1,1,2,0,0,1,2,E01009710,2,9,0,3,0,1,0,0,0,0,1,1,2,1,5,1900,2,5,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901GD10184,533540,185040,-0.075450,51.548404,1,3,1,1,17/04/2009,6,09:35,4,E09000012,3,10,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001743,1,19,0,1,0,1,0,0,0,0,2,1,15,1,7,2148,2,2,7,1,MERCEDES            ,SPRINTER 309 CDI SWB       ,1,3,1,9,3,4,1,0,0,-1,0,-1
200904CJ09027,353700,410860,-2.700994,53.592255,4,3,2,1,17/04/2009,6,09:35,84,E10000017,3,5209,6,40,9,4,6,0,0,0,1,8,1,0,0,2,1,E01025538,1,9,0,18,0,1,0,4,0,0,2,1,1,2,7,1560,2,3,8,2,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
200904CJ09027,353700,410860,-2.700994,53.592255,4,3,2,1,17/04/2009,6,09:35,84,E10000017,3,5209,6,40,9,4,6,0,0,0,1,8,1,0,0,2,1,E01025538,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1560,2,3,9,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D01496,342090,92860,-2.821959,50.732391,55,2,3,3,17/04/2009,6,09:35,645,E10000009,3,35,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020517,1,21,0,16,0,0,0,0,0,0,1,1,1,1,8,11705,2,12,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009559D01496,342090,92860,-2.821959,50.732391,55,2,3,3,17/04/2009,6,09:35,645,E10000009,3,35,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020517,2,9,4,16,0,0,4,0,7,10,2,1,15,1,9,2980,2,16,5,3,TOYOTA              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,3
2009559D01496,342090,92860,-2.821959,50.732391,55,2,3,3,17/04/2009,6,09:35,645,E10000009,3,35,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020517,3,9,0,16,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,FIAT                ,DUCATO 35 100 M-JET MWB    ,2,1,1,9,2,0,0,0,0,-1,9,1
2009559D01496,342090,92860,-2.821959,50.732391,55,2,3,3,17/04/2009,6,09:35,645,E10000009,3,35,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020517,3,9,0,16,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,FIAT                ,DUCATO 35 100 M-JET MWB    ,3,2,1,10,3,0,0,1,0,-1,9,3
200920Z011401,414580,290220,-1.786614,52.509650,20,3,2,1,17/04/2009,6,09:45,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,4,0,2,2,E01009441,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,11705,2,9,1,1,SCANIA              ,                           ,,,,,,,,,,,,
200920Z011401,414580,290220,-1.786614,52.509650,20,3,2,1,17/04/2009,6,09:45,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,4,0,2,2,E01009441,2,9,0,12,0,7,0,0,0,0,3,1,15,1,6,998,1,12,3,1,NISSAN              ,MICRA GX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70291,533030,179040,-0.085064,51.494605,1,3,2,1,17/04/2009,6,09:50,8,E09000028,3,2,1,30,1,4,3,100,0,0,1,2,2,0,0,1,1,E01003941,1,9,0,17,0,8,0,0,0,0,4,1,2,1,9,1490,1,14,8,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200901MM70291,533030,179040,-0.085064,51.494605,1,3,2,1,17/04/2009,6,09:50,8,E09000028,3,2,1,30,1,4,3,100,0,0,1,2,2,0,0,1,1,E01003941,2,21,1,17,0,8,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BS2A015,234810,59720,-4.326466,50.413994,50,3,2,1,17/04/2009,6,09:51,596,E06000052,3,38,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018785,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1896,2,14,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
200950BS2A015,234810,59720,-4.326466,50.413994,50,3,2,1,17/04/2009,6,09:51,596,E06000052,3,38,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018785,2,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2198,2,2,5,2,PEUGEOT             ,BOXER 333 MWB              ,,,,,,,,,,,,
2009470902678,517250,105540,-0.336215,50.837454,47,3,2,2,17/04/2009,6,09:54,557,E10000032,3,27,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01031344,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009470902678,517250,105540,-0.336215,50.837454,47,3,2,2,17/04/2009,6,09:54,557,E10000032,3,27,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01031344,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,FORD                ,TRANSIT 100                ,2,2,1,3,3,0,0,1,0,-1,9,1
2009470902681,532820,125520,-0.107940,51.013666,47,3,1,1,17/04/2009,6,10:04,563,E10000032,4,2036,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031759,1,9,0,18,0,1,0,0,1,10,1,1,15,2,5,1370,1,12,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904AM09048,331970,432060,-3.033907,53.780403,4,3,2,2,17/04/2009,6,10:05,71,E06000009,3,5230,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025024,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1796,1,3,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904AM09048,331970,432060,-3.033907,53.780403,4,3,2,2,17/04/2009,6,10:05,71,E06000009,3,5230,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025024,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1986,2,-1,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,2,2,2,2,3,0,0,2,0,-1,9,-1
200937B042203,603260,258410,0.972031,52.186421,37,3,2,4,17/04/2009,6,10:07,413,E10000029,5,439,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030063,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1796,1,16,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937B042203,603260,258410,0.972031,52.186421,37,3,2,4,17/04/2009,6,10:07,413,E10000029,5,439,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030063,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1796,1,16,8,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200937B042203,603260,258410,0.972031,52.186421,37,3,2,4,17/04/2009,6,10:07,413,E10000029,5,439,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030063,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1796,1,16,8,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
200937B042203,603260,258410,0.972031,52.186421,37,3,2,4,17/04/2009,6,10:07,413,E10000029,5,439,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030063,2,3,0,17,0,1,0,0,0,0,1,1,15,1,5,124,1,9,7,3,HONDA               ,CG125                      ,2,1,1,5,3,0,0,0,0,-1,3,3
200901EO40205,530710,183630,-0.116764,51.536395,1,3,2,1,17/04/2009,6,10:10,3,E09000019,3,5203,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002710,1,19,0,11,0,0,0,0,0,0,4,1,15,1,7,2494,2,1,10,2,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,,,,,,,,,,,,
200901EO40205,530710,183630,-0.116764,51.536395,1,3,2,1,17/04/2009,6,10:10,3,E09000019,3,5203,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002710,2,1,0,15,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920G023302,392830,300940,-2.107321,52.606167,20,3,2,2,17/04/2009,6,10:15,309,E08000031,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01010479,1,8,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,2,2,2,6,3,0,0,1,0,-1,8,1
200920G023302,392830,300940,-2.107321,52.606167,20,3,2,2,17/04/2009,6,10:15,309,E08000031,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01010479,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100D0347,505620,207090,-0.471295,51.752507,41,3,1,1,17/04/2009,6,10:15,431,E10000015,6,745,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,2,E01023398,1,8,0,5,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,5,1,,,1,2,2,11,3,0,0,2,0,-1,8,1
200937L016803,649760,289150,1.673704,52.443146,37,3,2,1,17/04/2009,6,10:20,416,E10000029,5,958,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016803,649760,289150,1.673704,52.443146,37,3,2,1,17/04/2009,6,10:20,416,E10000029,5,958,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1896,2,11,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200963BC05809,258530,281650,-4.081527,52.414473,63,3,1,1,17/04/2009,6,10:23,750,W06000008,3,487,6,30,3,4,3,44,0,4,1,1,2,0,0,1,2,W01000513,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2720,2,2,-1,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,1,3,1,5,3,4,1,0,0,-1,0,1
200905AA32037,335290,382760,-2.973307,53.337758,5,3,1,1,17/04/2009,6,10:25,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007135,1,9,0,18,9,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
200922G902605,369750,309020,-2.448872,52.678004,22,3,2,2,17/04/2009,6,10:30,284,E06000020,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014157,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1796,1,6,7,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,2,8,3,0,0,0,0,-1,9,1
200922G902605,369750,309020,-2.448872,52.678004,22,3,2,2,17/04/2009,6,10:30,284,E06000020,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014157,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1796,1,6,7,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,2,2,2,7,3,0,0,1,0,-1,9,1
200922G902605,369750,309020,-2.448872,52.678004,22,3,2,2,17/04/2009,6,10:30,284,E06000020,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014157,2,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1994,1,12,1,1,,,,,,,,,,,,,,
200901CW10700,529220,182450,-0.138668,51.526133,1,3,1,1,17/04/2009,6,10:45,2,E09000007,3,400,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000946,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,SUZUKI              ,AN 650 AZ K8               ,1,3,2,5,3,5,1,0,0,-1,0,1
